date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,13350.0,13350.0,13000.0,13250.0,12907.05859375,79989.0,0.0076045627376426,-0.2385057471264368,12707.5,13831.666666666666,13811.475409836066,0.4205983320088638,0.7829920929342898,0.0,0.0515873015873016,0.0515873015873016,0.0426913240212472,-0.0420532594288468,-0.0406528189910979,17400.0,11900.0,-0.2385057471264368,0.1134453781512605,10564126.0,139974669500.0,1059854250.0,1079859875.0,0.007571757474305,yfinance_download,170920.KQ
2021-04-02,13250.0,13350.0,13050.0,13200.0,12858.3525390625,46557.0,-0.0037735849056603,-0.2413793103448276,12717.5,13840.0,13801.612903225809,0.4148325766457478,0.7829757090462746,0.0153846153846153,0.0393700787401574,0.0476190476190476,0.0379398466679772,-0.0462427745664739,-0.0435900432394531,17400.0,11900.0,-0.2413793103448276,0.1092436974789916,10564126.0,139446463200.0,614552400.0,1057351195.0,0.0044070848833116,yfinance_download,170920.KQ
2021-04-05,13200.0,13350.0,12800.0,12850.0,12517.412109375,97838.0,-0.0265151515151514,-0.2614942528735632,12735.0,13847.5,13786.507936507936,0.4016860060033633,0.7833981111932079,0.028,0.0362903225806452,0.0198412698412697,0.0090302316450725,-0.0720346632966238,-0.067929307466467,17400.0,11900.0,-0.2614942528735632,0.0798319327731091,10564126.0,135749019100.0,1257218300.0,1062573360.0,0.0092613435318738,yfinance_download,170920.KQ
2021-04-06,12900.0,12900.0,12650.0,12700.0,12371.2939453125,50666.0,-0.0116731517509727,-0.2701149425287356,12757.5,13849.166666666666,13769.53125,0.396781635641646,0.7832798007493655,0.036734693877551,0.0079365079365079,0.0079365079365079,-0.0045071526553007,-0.0829773151212467,-0.0776737588652481,17400.0,11900.0,-0.2701149425287356,0.0672268907563025,10564126.0,134164400200.0,643458200.0,991042670.0,0.0047960427582934,yfinance_download,170920.KQ
2021-04-07,12700.0,13300.0,12700.0,13250.0,12907.05859375,116360.0,0.0433070866141731,-0.2385057471264368,12825.0,13860.0,13761.53846153846,0.4050338654747153,0.78800671363637,0.1134453781512605,0.0515873015873016,0.0515873015873016,0.0331384015594542,-0.044011544011544,-0.0371716042481833,17400.0,11900.0,-0.2385057471264368,0.1134453781512605,10564126.0,139974669500.0,1541770000.0,1025564870.0,0.0110146357587934,yfinance_download,170920.KQ
2021-04-08,13350.0,13500.0,13100.0,13400.0,13053.1767578125,54129.0,0.0113207547169811,-0.2298850574712644,12870.0,13878.333333333334,13756.060606060606,0.3700364900477453,0.7863913464203217,0.072,0.089430894308943,0.0634920634920634,0.0411810411810411,-0.0344661943076738,-0.0258839079193743,17400.0,11900.0,-0.2298850574712644,0.1260504201680672,10564126.0,141559288400.0,725328600.0,1027222550.0,0.0051238502834971,yfinance_download,170920.KQ
2021-04-09,13300.0,13400.0,13000.0,13300.0,12955.7646484375,54244.0,-0.0074626865671642,-0.2356321839080459,12897.5,13894.166666666666,13749.253731343284,0.3668574663236616,0.7866496294764969,0.0431372549019608,0.0769230769230768,0.0555555555555555,0.0312075983717774,-0.0427637497750854,-0.0326747720364741,17400.0,11900.0,-0.2356321839080459,0.1176470588235294,10564126.0,140502875800.0,721445200.0,1018173197.5,0.0051347361816775,yfinance_download,170920.KQ
2021-04-12,13400.0,13800.0,13200.0,13700.0,13345.412109375,122782.0,0.0300751879699248,-0.2126436781609195,12952.5,13905.0,13748.529411764706,0.3754439792385093,0.7806654741095299,0.0873015873015872,0.0498084291187739,0.0873015873015872,0.0577108666280641,-0.0147428982380438,-0.0035297892822762,17400.0,11900.0,-0.2126436781609195,0.1512605042016805,10564126.0,144728526200.0,1682113400.0,1076322237.5,0.0116225421771758,yfinance_download,170920.KQ
2021-04-13,13750.0,13750.0,13400.0,13550.0,13199.2939453125,65926.0,-0.010948905109489,-0.2212643678160919,12985.0,13903.333333333334,13745.652173913044,0.3719392763588179,0.775634581882884,0.0503875968992248,-0.0073260073260073,0.0753968253968253,0.0435117443203696,-0.0254135698873172,-0.014233749802309,17400.0,11900.0,-0.2212643678160919,0.1386554621848739,10564126.0,143143907300.0,893297300.0,1074723832.5,0.0062405541168289,yfinance_download,170920.KQ
2021-04-14,13450.0,13750.0,13350.0,13600.0,13248.0,83565.0,0.0036900369003689,-0.2183908045977011,13032.5,13904.166666666666,13743.57142857143,0.3626573087955996,0.7754617625778726,0.075098814229249,0.0036900369003689,0.0793650793650793,0.0435449836946095,-0.021875936469883,-0.0104464424925939,17400.0,11900.0,-0.2183908045977011,0.1428571428571428,10564126.0,143672113600.0,1136484000.0,1108191705.0,0.0079102615777206,yfinance_download,170920.KQ
2021-04-15,13500.0,13850.0,13400.0,13700.0,13345.412109375,85902.0,0.0073529411764705,-0.2126436781609195,13070.0,13909.166666666666,13742.957746478873,0.3553615172558065,0.7751436312911517,0.057915057915058,0.0223880597014924,0.0873015873015872,0.0482019892884468,-0.0150380444550954,-0.0031258006661541,17400.0,11900.0,-0.2126436781609195,0.1512605042016805,10564126.0,144728526200.0,1176857400.0,1129879082.5,0.0081314819607414,yfinance_download,170920.KQ
2021-04-16,13700.0,13700.0,13350.0,13450.0,13101.8828125,101117.0,-0.0182481751824817,-0.2270114942528736,13087.5,13843.333333333334,13738.888888888889,0.3615893676986591,0.4673371227531508,0.0267175572519084,-0.2270114942528736,0.0674603174603174,0.0276981852913085,-0.0284131952805201,-0.0210270926000808,17400.0,11900.0,-0.2270114942528736,0.1302521008403361,10564126.0,142087494700.0,1360023650.0,1141245035.0,0.009571733619989,yfinance_download,170920.KQ
2021-04-19,13500.0,13750.0,13350.0,13750.0,13394.1181640625,79746.0,0.0223048327137547,-0.2097701149425287,13135.0,13785.0,13739.04109589041,0.3565930800666413,0.4702770048390038,0.07421875,-0.2028985507246377,0.0912698412698411,0.0468214693566806,-0.0025389916575988,0.0007976469415225,17400.0,11900.0,-0.2097701149425287,0.1554621848739494,10564126.0,145256732500.0,1096507500.0,1154964490.0,0.00754875509815,yfinance_download,170920.KQ
2021-04-20,13750.0,13800.0,13500.0,13700.0,13345.412109375,54871.0,-0.0036363636363636,-0.2126436781609195,13205.0,13724.166666666666,13738.513513513511,0.3204212173814177,0.4698918661695033,0.113821138211382,-0.2103746397694524,0.0873015873015872,0.0374858008330178,-0.0017608840852509,-0.0028033246446662,17400.0,11900.0,-0.2126436781609195,0.1512605042016805,10564126.0,144728526200.0,751732700.0,1162231010.0,0.0051940879917562,yfinance_download,170920.KQ
2021-04-21,13700.0,13750.0,13300.0,13450.0,13101.8828125,83326.0,-0.0182481751824817,-0.2270114942528736,13247.5,13670.833333333334,13734.666666666666,0.322985703566908,0.4646422486906371,0.0674603174603174,-0.1921921921921922,0.0674603174603174,0.015285903000566,-0.0161536117037488,-0.0207261430929035,17400.0,11900.0,-0.2270114942528736,0.1302521008403361,10564126.0,142087494700.0,1120734700.0,1190808565.0,0.0078876378415024,yfinance_download,170920.KQ
2021-04-22,13500.0,13600.0,13350.0,13500.0,13150.587890625,65362.0,0.003717472118959,-0.2241379310344827,13277.5,13630.833333333334,13731.578947368422,0.3139469780301444,0.4565267990202483,0.0465116279069768,-0.150943396226415,0.0714285714285714,0.0167576727546601,-0.0095983371033808,-0.0168646991184362,17400.0,11900.0,-0.2241379310344827,0.134453781512605,10564126.0,142615701000.0,882387000.0,1012218445.0,0.0061871658857533,yfinance_download,170920.KQ
2021-04-23,13450.0,14750.0,13350.0,14300.0,13929.8828125,995308.0,0.0592592592592593,-0.1781609195402298,13350.0,13610.0,13738.96103896104,0.3717217272976544,0.4716778748897609,0.11284046692607,-0.0803858520900321,0.1349206349206348,0.0711610486891385,0.0506980161645849,0.0408356177332451,17400.0,11900.0,-0.1781609195402298,0.2016806722689075,10564126.0,151067001800.0,14232904400.0,1686882007.5,0.0942158395308802,yfinance_download,170920.KQ
2021-04-26,14800.0,15300.0,14550.0,15000.0,14611.7646484375,622908.0,0.0489510489510489,-0.1379310344827586,13470.0,13593.333333333334,13755.128205128203,0.3894151444595179,0.4788242300542439,0.1904761904761904,-0.0625,0.1904761904761904,0.1135857461024498,0.1034820990681706,0.0905023767359494,17400.0,11900.0,-0.1379310344827586,0.2605042016806722,10564126.0,158461890000.0,9343620000.0,2125872397.5,0.0589644614235006,yfinance_download,170920.KQ
2021-04-27,14800.0,15250.0,14700.0,15050.0,14660.470703125,264380.0,0.0033333333333334,-0.1350574712643678,13592.5,13596.666666666666,13771.518987341771,0.3885680734362695,0.4552498202598378,0.1944444444444444,0.0134680134680134,0.1944444444444444,0.1072282508736435,0.1068889433684727,0.0928351486741116,17400.0,11900.0,-0.1350574712643678,0.2647058823529411,10564126.0,158990096300.0,3978919000.0,2302374597.5,0.0250262066166193,yfinance_download,170920.KQ
2021-04-28,15250.0,15500.0,14850.0,15000.0,14611.7646484375,420148.0,-0.0033222591362126,-0.1379310344827586,13685.0,13600.833333333334,13786.875,0.3685973416535941,0.4550677317716934,0.1406844106463878,0.0169491525423728,0.1904761904761904,0.0960906101571064,0.1028735984314686,0.0879912960696314,17400.0,11900.0,-0.1379310344827586,0.2605042016806722,10564126.0,158461890000.0,6302220000.0,2526071400.0,0.0397712030318457,yfinance_download,170920.KQ
2021-04-29,15100.0,15300.0,14450.0,14950.0,14563.05859375,282994.0,-0.0033333333333332,-0.1408045977011494,13770.0,13598.333333333334,13801.234567901234,0.3703427882411045,0.4525881591303855,0.1283018867924528,-0.0099337748344371,0.1865079365079365,0.0856935366739288,0.0993994362054173,0.0832364254405582,17400.0,11900.0,-0.1408045977011494,0.2563025210084033,10564126.0,157933683700.0,4230760300.0,2684616702.5,0.0267882075620832,yfinance_download,170920.KQ
2021-04-30,15000.0,15100.0,14450.0,14650.0,14270.8232421875,192696.0,-0.020066889632107,-0.1580459770114942,13842.5,13592.5,13811.585365853658,0.3805992476403596,0.4542939149156518,0.1098484848484848,-0.0233333333333333,0.1626984126984128,0.0583348383601227,0.0778002574949421,0.0607037216899917,17400.0,11900.0,-0.1580459770114942,0.2310924369747899,10564126.0,154764445900.0,2822996400.0,2795038902.5,0.0182406003109012,yfinance_download,170920.KQ
2021-05-03,14450.0,15100.0,14200.0,14200.0,13832.470703125,176892.0,-0.030716723549488,-0.1839080459770115,13910.0,13567.5,13816.265060240965,0.3855458208725767,0.4479880599149391,0.1050583657587549,-0.0955414012738853,0.1269841269841269,0.0208483105679366,0.046618758061544,0.0277741443209069,17400.0,11900.0,-0.1839080459770115,0.1932773109243697,10564126.0,150010589200.0,2511866400.0,2857771307.5,0.0167445939209736,yfinance_download,170920.KQ
2021-05-04,14100.0,14450.0,13600.0,14450.0,14076.0,207217.0,0.0176056338028169,-0.1695402298850574,13997.5,13551.666666666666,13823.809523809525,0.3824629948796731,0.4480649841145882,0.1377952755905511,-0.0616883116883116,0.1468253968253967,0.0323272012859439,0.0662895092854507,0.0452979676197038,17400.0,11900.0,-0.1695402298850574,0.2142857142857142,10564126.0,152651620700.0,2994285650.0,2975312680.0,0.0196151579411302,yfinance_download,170920.KQ
2021-05-06,14450.0,14550.0,14150.0,14200.0,13832.470703125,66209.0,-0.0173010380622837,-0.1839080459770115,14045.0,13525.0,13828.235294117649,0.3657643835814858,0.4458474505938969,0.0716981132075471,-0.1012658227848101,0.1269841269841269,0.0110359558561765,0.0499075785582254,0.0268844648630253,17400.0,11900.0,-0.1839080459770115,0.1932773109243697,10564126.0,150010589200.0,940167800.0,2945232570.0,0.0062673428923509,yfinance_download,170920.KQ
2021-05-07,14200.0,14350.0,13950.0,14100.0,13735.05859375,97275.0,-0.0070422535211267,-0.1896551724137931,14080.0,13520.833333333334,13831.39534883721,0.3665080512781817,0.4043658079269048,0.0522388059701492,-0.0174216027874564,0.119047619047619,0.0014204545454545,0.0428351309707242,0.0194199243379571,17400.0,11900.0,-0.1896551724137931,0.1848739495798319,10564126.0,148954176600.0,1371577500.0,2977545015.0,0.0092080499607823,yfinance_download,170920.KQ
2021-05-10,14100.0,14150.0,13800.0,13850.0,13491.529296875,159895.0,-0.0177304964539006,-0.204022988505747,14107.5,13513.333333333334,13831.6091954023,0.3720903891023244,0.4059449159085112,0.0413533834586465,-0.0314685314685314,0.0992063492063493,-0.0182527024632287,0.0249136655155401,0.0013296214733866,17400.0,11900.0,-0.204022988505747,0.1638655462184874,10564126.0,146313145100.0,2214545750.0,3052200042.5,0.0151356581699233,yfinance_download,170920.KQ
2021-05-11,13700.0,13900.0,13550.0,13800.0,13442.8232421875,107107.0,-0.0036101083032491,-0.2068965517241379,14112.5,13504.166666666666,13831.25,0.3576540454937042,0.4059289070725076,0.0072992700729928,-0.0383275261324042,0.0952380952380953,-0.0221434898139947,0.0219068188830608,-0.0022593764121102,17400.0,11900.0,-0.2068965517241379,0.1596638655462186,10564126.0,145784938800.0,1478076600.0,3041998202.5,0.010138746925207,yfinance_download,170920.KQ
2021-05-12,13700.0,13800.0,13100.0,13200.0,12858.3525390625,216402.0,-0.0434782608695651,-0.2413793103448276,14095.0,13480.833333333334,13824.157303370786,0.3888637408047714,0.4136668261030973,-0.025830258302583,-0.0958904109589041,0.0476190476190476,-0.0634976942178077,-0.0208320454966929,-0.0451497541350022,17400.0,11900.0,-0.2413793103448276,0.1092436974789916,10564126.0,139446463200.0,2856506400.0,3140158657.5,0.0204846098957926,yfinance_download,170920.KQ
2021-05-13,12900.0,13300.0,12850.0,13100.0,12760.9423828125,107793.0,-0.0075757575757575,-0.2471264367816091,14070.0,13455.0,13816.111111111111,0.3891077536009191,0.413739371249555,-0.0367647058823529,-0.1058020477815699,0.0396825396825397,-0.0689410092395167,-0.0263842437755481,-0.0518315975712735,17400.0,11900.0,-0.2471264367816091,0.1008403361344538,10564126.0,138390050600.0,1412088300.0,3153938872.5,0.0102036836743522,yfinance_download,170920.KQ
2021-05-14,13150.0,13150.0,12850.0,12900.0,12566.1181640625,73611.0,-0.0152671755725191,-0.2586206896551724,14030.0,13420.0,13806.043956043955,0.3904949477294175,0.4112390242802409,-0.0583941605839416,-0.14,0.0238095238095237,-0.0805416963649322,-0.0387481371087928,-0.0656266167867234,17400.0,11900.0,-0.2586206896551724,0.084033613445378,10564126.0,136277225400.0,949581900.0,3142575097.5,0.0069680160952264,yfinance_download,170920.KQ
2021-05-17,12950.0,13050.0,12500.0,12750.0,12420.0,89983.0,-0.0116279069767442,-0.2672413793103448,13995.0,13388.333333333334,13794.565217391304,0.3877004780033999,0.4093628573138954,-0.0520446096654274,-0.1296928327645051,0.0119047619047618,-0.0889603429796356,-0.0476783269015311,-0.0757229532739737,17400.0,11900.0,-0.2672413793103448,0.0714285714285714,10564126.0,134692606500.0,1147283250.0,3131938077.5,0.0085177893561663,yfinance_download,170920.KQ
2021-05-18,12450.0,13000.0,12450.0,12600.0,12273.8828125,158832.0,-0.0117647058823529,-0.2758620689655172,13937.5,13360.0,13781.720430107527,0.3776504745591916,0.4073407745172347,-0.0836363636363636,-0.1188811188811188,0.0,-0.0959641255605381,-0.0568862275449101,-0.0857454942654287,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,2001283200.0,3177176862.5,0.0150350346067436,yfinance_download,170920.KQ
2021-05-20,12600.0,12750.0,12500.0,12600.0,12273.8828125,80466.0,0.0,-0.2758620689655172,13882.5,13335.0,13769.148936170212,0.3779292444124094,0.4065590119327317,-0.0802919708029197,-0.1063829787234043,0.0,-0.0923824959481361,-0.0551181102362204,-0.0849107625743645,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,1013871600.0,3190283807.5,0.0076169102867572,yfinance_download,170920.KQ
2021-05-21,12700.0,12800.0,12350.0,12450.0,12127.7646484375,73167.0,-0.0119047619047618,-0.2844827586206896,13832.5,13306.666666666666,13755.263157894737,0.3753998280070212,0.406964578507287,-0.0743494423791821,-0.1201413427561837,-0.0119047619047618,-0.0999457798662569,-0.0643787575150299,-0.0948919074038645,17400.0,11900.0,-0.2844827586206896,0.046218487394958,10564126.0,131523368700.0,910929150.0,3179793530.0,0.006925987062252,yfinance_download,170920.KQ
2021-05-24,12500.0,12550.0,11750.0,11950.0,11640.7060546875,128037.0,-0.0401606425702811,-0.3132183908045977,13755.0,13284.166666666666,13736.458333333334,0.3958206208361808,0.3967063015167328,-0.1148148148148148,-0.1015037593984962,-0.0515873015873016,-0.1312250090876044,-0.1004328461200677,-0.1300523242587397,17400.0,11900.0,-0.3132183908045977,0.0042016806722688,10564126.0,126241305700.0,1530042150.0,3212176287.5,0.012119980394024,yfinance_download,170920.KQ
2021-05-25,12100.0,12400.0,11900.0,12100.0,11786.8232421875,75697.0,0.0125523012552302,-0.3045977011494253,13645.0,13255.833333333334,13719.58762886598,0.3218238914206978,0.3894250591392139,-0.1538461538461538,-0.1231884057971014,-0.0396825396825396,-0.1132282887504581,-0.0871943169673729,-0.1180492936579501,17400.0,11900.0,-0.3045977011494253,0.0168067226890755,10564126.0,127825924600.0,915933700.0,2546327752.5,0.0071654768222188,yfinance_download,170920.KQ
2021-05-26,12100.0,12100.0,11950.0,12000.0,11689.412109375,35809.0,-0.0082644628099173,-0.3103448275862068,13495.0,13239.166666666666,13702.040816326533,0.2412383149137609,0.3717767536327058,-0.1999999999999999,-0.0769230769230768,-0.0476190476190476,-0.110781771026306,-0.093598539686536,-0.1242180518319928,17400.0,11900.0,-0.3103448275862068,0.0084033613445377,10564126.0,126769512000.0,429708000.0,2100632152.5,0.0033896793733811,yfinance_download,170920.KQ
2021-05-27,11900.0,12000.0,11650.0,11750.0,11445.8828125,128205.0,-0.0208333333333333,-0.3247126436781609,13330.0,13215.833333333334,13682.323232323231,0.2374376852143464,0.3730065735796632,-0.2192691029900332,-0.1064638783269962,-0.0674603174603174,-0.1185296324081019,-0.110914937890157,-0.1412277140009596,17400.0,11750.0,-0.3247126436781609,0.0,10564126.0,124128480500.0,1506408750.0,1977006640.0,0.0121358832713657,yfinance_download,170920.KQ
2021-05-28,11750.0,12050.0,11750.0,12050.0,11738.1181640625,90165.0,0.025531914893617,-0.3074712643678161,13182.5,13191.666666666666,13666.0,0.2713961875270041,0.3726627200156909,-0.1966666666666666,-0.1074074074074074,-0.0436507936507936,-0.0859093495164042,-0.0865445356917244,-0.1182496707156446,17400.0,11750.0,-0.3074712643678161,0.025531914893617,10564126.0,127297718300.0,1086488250.0,1716220052.5,0.0085350174732864,yfinance_download,170920.KQ
