source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,7057972312.0,4351709110.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,61423116561.0,22305199918.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,-3472303678.0,5906793237.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-300841975.0,15947305724.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기,456824919.0,-66130237.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,456824919.0,-66130237.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기,-757666894.0,16013435961.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기,-757666894.0,-534972628.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 18 기,,16548408589.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,14429041663.0,-28792392927.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,4341448211.0,-2293395902.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,10087593452.0,-26498997025.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,17901345341.0,-34699186164.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,276973239785.0,113358801071.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,55199275956.0,31936632884.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,46878884677.0,55199275956.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,-18507588571.0,32447347550.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,,1646588650.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,보증금의 증가,-,제 18 기,10000000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,,9340000.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 18 기,6648360.0,17813890.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기,1220441274.0,1036651824.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 18 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 18 기,,12000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,전환상환우선주의 발행,-,제 18 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 18 기,803247200.0,2575818800.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기,83544357395.0,58832883364.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 18 기,,1470000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 18 기,6036506137.0,2060000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,,,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,95601597395.0,35586351100.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분변동,-,제 18 기,,4131405150.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 18 기,,,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 18 기,,4996796000.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-10998772081.0,3092752158.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 18 기,4060000000.0,,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,841403600.0,1837718880.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,976031700.0,346557600.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 18 기,111417290.0,3569508.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,1048878634.0,192400005.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 18 기,317221061.0,1596110778.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기,88078940000.0,82052312239.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기,445669816.0,900430214.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기,48914120.0,70914120.0,KRW,35
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기,195666676.0,70000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 18 기,90571065000.0,73904044564.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기,339333324.0,50000000.0,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 18 기,,,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 18 기,,,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,영업양수로 인한 순현금흐름,-,제 18 기,,,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,,169909090.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,79561795.0,6000000.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,104770900.0,798337372.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 18 기,37000000.0,,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,13709082557.0,8425844900.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,20413373710.0,-12012307421.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 18 기,21401024288.0,-6651102222.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 18 기,-1212790050.0,2692829587.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,4335374382.0,3959480845.0,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,2134933754.0,1291105233.0,KRW,51
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기,772595663.0,-265149215.0,KRW,52
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기,-9092986942.0,23527792287.0,KRW,53
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 18 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 18 기,456824919.0,-66130237.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,70765003.0,-8074700.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,386059916.0,-58055537.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,386059916.0,-58055537.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 18 기,2688845594.0,9669060504.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,89559000.0,366582500.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,2688845594.0,9669060504.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,2599286594.0,9302478004.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,109274104526.0,93650218676.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기,24572761105.0,10960713960.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,66930871405.0,49765702823.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,4705780000.0,4032382500.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,8236510489.0,35249129796.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,4828181527.0,6357710403.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,84701343421.0,82689504716.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 18 기,,-31699792.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 18 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,,-31699792.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,-31699792.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,-1646588650.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 18 기,,-1646588650.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,,-1646588650.0,KRW,8
