date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-12,9949.879252772176,10183.44449344758,9903.166204637097,10136.7314453125,74382,180238718056.43457,0.014018841775062185,0.001648286324911652,0.012370555450150533,-0.40966611940471614,9798.06123046875,10322.33740234375,1.0345650233120198,0.9820189992056346,19.530000686645508,13.54,1872.6796024330354,36.43796812942005,-0.004832507525439844,0.009216367879006815,71.0,5892.0,287751.0,1.65
2022-08-16,10183.443720087274,10417.008943025057,10090.017630912162,10370.2958984375,161818,184391669907.03027,0.023041396961641647,0.002207361825967924,0.020834035135673723,-0.39606400212201387,9837.767333984375,10277.960009765626,1.0541310387178517,1.008983873121139,19.690000534057617,13.54,1872.6796024330354,36.43796812942005,0.03013024257858188,0.0026719274004852744,7299.0,21973.0,308854.0,1.77
2022-08-17,11117.704529494382,13219.791520365168,11070.991485252809,12472.3828125,6947757,221768358110.5078,0.2027026937948051,-0.006729786501264545,0.20943248029606965,-0.2736445484724924,9982.577783203125,10269.395930989584,1.2494150392182537,1.214519616958437,19.899999618530273,13.54,1872.6796024330354,36.43796812942005,0.2426370708818939,0.22543400790630352,63588.0,-49462.0,257627.0,1.48
2022-08-18,12238.818203422054,12612.522576045629,12192.105156844107,12285.53125,1184787,218445996630.03125,-0.014981224142088911,-0.003345925829843055,-0.011635298312245856,-0.2845262422986542,10113.37431640625,10259.274788411458,1.2147806326193231,1.1975048435077824,19.559999465942383,13.54,1872.6796024330354,36.43796812942005,0.2186312171194975,0.22792742456240567,-37129.0,60567.0,319503.0,1.83
2022-08-19,12378.957093253968,12425.670138888889,11631.548363095239,11771.6875,805597,209309467830.6875,-0.04182511440032355,-0.006124322530585813,-0.035700791869737736,-0.3144510140649423,10213.807373046875,10246.81796875,1.1525268756354463,1.14881395725975,20.600000381469727,13.54,1872.6796024330354,36.43796812942005,0.16209639011408605,0.1953009806999103,-26539.0,22867.0,344197.0,1.97
2022-08-22,11958.540196078431,12332.244577205882,11771.688005514705,11911.8271484375,993778,211801256305.06152,0.011904805359257198,-0.012111390552335788,0.024016195911592986,-0.3062896868231493,10325.918701171875,10235.91826171875,1.1535852153363984,1.1637282404829736,23.799999237060547,13.54,1872.6796024330354,36.43796812942005,-0.023319894270390606,0.20694662116135276,-24384.0,-44551.0,298488.0,1.71
2022-08-23,11538.122176106772,11678.261311848959,11117.704768880209,11211.130859375,699784,199342348661.2246,-0.058823577636820557,-0.011029405932741154,-0.0477941717040794,-0.3470962092877708,10400.659521484375,10216.4544921875,1.077924994681006,1.0973602307873174,24.110000610351562,13.54,1872.6796024330354,36.43796812942005,-0.05947876766222415,0.13831841432159964,2158.0,-21929.0,278885.0,1.6
2022-08-24,11397.982421875,11678.260678150615,11304.556336449796,11397.982421875,423024,202664710141.70117,0.01666661149920934,0.004972555308174309,0.01169405619103503,-0.336214515461609,10487.07861328125,10199.3263671875,1.086859633858389,1.1175230609880007,22.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.012083919601451387,-0.05942000978343498,8936.0,14225.0,291505.0,1.67
2022-08-25,11444.696484375001,11724.974765625,11351.270390625,11678.26171875,293996,207648287090.44922,0.024590255231231817,0.012180048290457046,0.01241020694077477,-0.31989186097802313,10582.840380859376,10186.091015625,1.1035091996541737,1.1464910043348404,21.780000686645508,13.54,1872.6796024330354,36.43796812942005,-0.023689908572269602,-0.03537450453041435,1056.0,14181.0,305341.0,1.75
2022-08-26,11818.40061127092,11865.113657165271,11164.41796875,11164.41796875,391225,198511758291.10547,-0.04400002006933956,0.0015218505592420328,-0.045521870628581595,-0.3498166327443113,10655.245556640624,10162.734488932292,1.0477860795795595,1.098564365812035,25.559999465942383,13.54,1872.6796024330354,36.43796812942005,-0.021417607496771796,-0.04519558328925821,51.0,-7249.0,297727.0,1.71
2022-08-29,10557.147612847222,10790.712825520834,10463.721527777778,10510.4345703125,369645,186883441017.3877,-0.05857747356539733,-0.021821637013435646,-0.036755836551961685,-0.3879027317523925,10692.615966796875,10130.813899739584,0.9829619433588477,1.0374718827460323,26.209999084472656,13.54,1872.6796024330354,36.43796812942005,-0.06986750023976851,-0.10596761575281288,3135.0,10911.0,308790.0,1.77
2022-08-30,10557.149121928418,11024.279614049145,10510.436072716346,10930.853515625,246798,194358806440.50977,0.04000014866178847,0.009905698291471365,0.030094450370317105,-0.3634187500270135,10751.00732421875,10108.2359375,1.0167283107510412,1.0813809237547787,26.209999084472656,13.54,1872.6796024330354,36.43796812942005,-0.052183256810226175,-0.028078993678416375,1083.0,16978.0,323129.0,1.85
2022-08-31,10697.286866264505,11257.843383273997,10650.573823180379,11070.9912109375,175643,196850560186.8506,0.012820379955891026,0.008617185222166812,0.004203194733724214,-0.35525753652956377,10821.07685546875,10095.779134114584,1.0230951465188467,1.096596019372847,25.8700008392334,13.54,1872.6796024330354,36.43796812942005,-0.002458191447920366,-0.03556985513572719,-4391.0,-8139.0,314790.0,1.8
2022-09-01,10837.42671460177,10977.565853152655,10463.722345132745,10557.1484375,224198,187714048751.52344,-0.046413438837333065,-0.022831229259701047,-0.02358220957763202,-0.3851822514236803,10870.1255859375,10077.8724609375,0.9712075867051257,1.0475572575878693,25.559999465942383,13.54,1872.6796024330354,36.43796812942005,0.0107154355264093,-0.07156227165413398,4.0,5258.0,320331.0,1.83
2022-09-02,10603.861958730382,10650.575007006726,10276.870620795964,10417.009765625,155756,185222277641.16602,-0.013274292078456873,-0.0025667202225434504,-0.010707571855913423,-0.39334352179330156,10895.817822265624,10057.630143229168,0.956055794576321,1.0357320379928434,25.469999313354492,13.54,1872.6796024330354,36.43796812942005,-0.030086586699821227,-0.03674797288146581,3540.0,-7316.0,311582.0,1.78
2022-09-05,10276.870499320652,10837.427072010869,10230.157451596468,10744.0009765625,201171,191036427596.0166,0.03139012233784544,-0.0023781675504661592,0.0337682898883116,-0.3743005007253469,10937.859619140625,10042.059130859376,0.982276363993657,1.069900190444612,25.469999313354492,13.54,1872.6796024330354,36.43796812942005,-0.0005214915452338431,0.033776153558807476,3972.0,38795.0,350747.0,2.01
2022-09-06,10743.99990934863,11164.417297105749,10603.860780096255,11070.9912109375,229513,196850560186.8506,0.03043468025443352,0.0026376589524952365,0.027797021301938285,-0.35525753652956366,10982.23701171875,10038.944905598959,1.0080816138937854,1.1028042603125499,26.90999984741211,13.54,1872.6796024330354,36.43796812942005,0.05085773933433646,0.031478724490428656,6399.0,1364.0,352559.0,2.02
2022-09-07,11304.55618622449,11491.408354591837,11070.990975765306,11444.6953125,432509,203495300511.8203,0.03375525230236853,-0.01392521984123496,0.04768047214360349,-0.33349409200506847,11049.970849609375,10046.730403645834,1.0357217650854327,1.139146254820062,24.639999389648438,13.54,1872.6796024330354,36.43796812942005,0.10924578333385337,0.07495600190030793,5476.0,-19201.0,331933.0,1.9
2022-09-08,11584.835744598766,11584.835744598766,11164.418318383487,11351.2705078125,217260,201834137135.59863,-0.008163153507936616,0.0032906375398347176,-0.011453791047771333,-0.33893488204597777,11124.711767578125,10059.965771484374,1.0203653582194065,1.1283607485015916,23.610000610351562,13.54,1872.6796024330354,36.43796812942005,0.06402370239777044,0.08708442043016862,11991.0,-32111.0,299859.0,1.72
2022-09-13,11491.409809207129,11491.409809207129,11117.705425167873,11304.5576171875,216702,201003546765.4795,-0.004115212529985035,0.02737095012487689,-0.03148616265486193,-0.34165530550251827,11190.110107421875,10072.422591145832,1.0102275588592928,1.1223275746119683,27.270000457763672,13.54,1872.6796024330354,36.43796812942005,0.004740518440970232,0.06630582963122011,-28030.0,-25359.0,274876.0,1.55
2022-09-14,10837.427417200855,10977.566564837072,10697.288269564637,10930.853515625,157831,194358806440.50977,-0.033057826251804756,-0.01556215313063003,-0.017495673121174726,-0.36341875002701346,11229.8162109375,10082.543766276041,0.9733777748721016,1.0841364807347897,26.15999984741211,13.54,1872.6796024330354,36.43796812942005,-0.060435626823807986,0.01504186662173379,12537.0,-3160.0,272772.0,1.53
2022-09-15,10930.852646613435,10977.565692111784,10557.148282626651,10603.861328125,166995,188544639121.64258,-0.029914607037097696,-0.003976845203527812,-0.025937761833569883,-0.3824618279671398,11241.494482421875,10096.557682291666,0.9432786134179997,1.050245208495475,26.270000457763672,13.54,1872.6796024330354,36.43796812942005,-0.07491959760960654,-0.03869291651377438,1648.0,2261.0,275907.0,1.55
2022-09-16,10603.861833389945,10837.427072010869,10510.435737941576,10744.0009765625,130890,191036427596.0166,0.01321590730970823,-0.007931472339207435,0.021147379648915665,-0.3743005007253469,11155.075390625,10115.242919921875,0.9631491137739888,1.0621594618753338,26.299999237060547,13.54,1872.6796024330354,36.43796812942005,-0.022286055305828945,-0.0652260090084622,68.0,1869.0,277991.0,1.56
2022-09-19,10837.427105402541,11491.409775556143,10790.714057534427,11024.279296875,514237,196019987180.74805,0.02608695968326069,-0.011381712476204897,0.03746867215946559,-0.35797790311393257,11092.01279296875,10147.474934895834,0.9938934891837948,1.0864061618880132,25.760000228881836,13.54,1872.6796024330354,36.43796812942005,0.03267828997481137,-0.016303545801225283,-19517.0,-5303.0,272537.0,1.53
2022-09-20,11164.418440479343,11164.418440479343,10884.140153270657,11024.279296875,173846,196019987180.74805,0.0,0.005174849512109558,-0.005174849512109558,-0.35797790311393257,11054.6423828125,10187.803873697916,0.9972533633485323,1.0821055679464573,27.15999984741211,13.54,1872.6796024330354,36.43796812942005,0.053441202296271695,0.010007767341527085,19.0,-9983.0,262565.0,1.48
2022-09-21,10930.852806969027,10930.852806969027,10463.722345132745,10557.1484375,231187,187714048751.52344,-0.042372915888244544,-0.008716825756486912,-0.03365609013175763,-0.38518225142368034,10986.908447265625,10211.6275390625,0.960884355064178,1.0338360263450446,27.989999771118164,13.54,1872.6796024330354,36.43796812942005,-0.0013622674844016025,-0.006152649669055821,12422.0,-12378.0,250523.0,1.41
2022-09-22,10370.296209161932,10463.722301136364,9949.878795276989,10276.8701171875,248999,182730489166.792,-0.026548676659402193,-0.006347920548956276,-0.020200756110445917,-0.4015048490350947,10940.19541015625,10224.084358723958,0.9393680580556215,1.005162883698089,27.350000381469727,13.54,1872.6796024330354,36.43796812942005,-0.05903169575431311,-0.00041564394593185394,497.0,18344.0,268965.0,1.51
2022-09-23,10323.58369865584,11351.270763680404,10276.870650245633,10697.2880859375,1307105,190205837225.89746,0.0409091449007295,-0.018140837852090974,0.059049982752820473,-0.37702092418188743,10905.160693359376,10241.991048177084,0.9809381435755955,1.044453957791874,29.920000076293945,13.54,1872.6796024330354,36.43796812942005,0.005193136510616925,0.037486959157972954,208.0,62610.0,330709.0,1.86
2022-09-26,10603.861464163558,10744.000602456468,9314.581391868782,9389.322265625,671535,166949220042.47852,-0.12227078581083861,-0.030157230826965087,-0.09211355498387352,-0.45319306532587805,10790.713720703125,10238.098307291666,0.8701298643119957,0.9170963184576808,32.2599983215332,13.54,1872.6796024330354,36.43796812942005,-0.05326432834149897,-0.09209526798536616,-3989.0,-88346.0,243315.0,1.37
2022-09-27,9258.525890625,9482.748515625,8968.905,9342.609375,402515,166118629672.35938,-0.004975107819658042,0.0013148334005719242,-0.0062899412202299665,-0.4559134887824185,10699.623291015625,10232.648453776043,0.8731718043610847,0.9130196759131698,32.599998474121094,13.54,1872.6796024330354,36.43796812942005,-0.03935351345128302,-0.09321035969348657,30.0,1687.0,245071.0,1.38
2022-09-28,9211.812599206349,9286.553472222222,8669.94126984127,8828.765625,290103,156982100873.01562,-0.05500002508667445,-0.02453844474175948,-0.030461580344914974,-0.48583826054870666,10615.53984375,10228.755696614584,0.8316831508289255,0.8631319279550357,30.18000030517578,13.54,1872.6796024330354,36.43796812942005,-0.12886507654901846,-0.09001584990664391,6290.0,-13899.0,232117.0,1.31
2022-09-29,9015.618491266481,9529.462032219493,9015.618491266481,9034.3037109375,305003,160636722811.1631,0.023280500884006683,0.0007559581930471904,0.022524542690959493,-0.4738683177188884,10520.712353515624,10229.222835286459,0.8587159697336062,0.8831857372168102,31.84000015258789,13.54,1872.6796024330354,36.43796812942005,-0.014226978874185447,-0.0472905511052385,40914.0,55796.0,287620.0,1.62
2022-09-30,8875.47857505071,9389.322071501014,8875.47857505071,9211.8125,337560,163792962744.8125,0.01964830879524193,-0.007112132538787952,0.026760441334029883,-0.463530719958469,10427.75341796875,10231.714192708334,0.8833937791553949,0.9003195678163909,31.6200008392334,13.54,2681.5849176916186,30.870507545258548,0.018823403680074402,-0.07958009252402909,84.0,26474.0,314296.0,1.77
2022-10-04,9622.887232730263,9856.452456825658,9436.035053453947,9763.0263671875,288265,173593960367.44824,0.059837721098589425,0.02500122608886035,0.034836495009729074,-0.43142962080138275,10388.047314453124,10246.039501953124,0.9398326818943135,0.9528585523534677,29.06999969482422,13.54,2681.5849176916186,30.870507545258548,0.08412147903471845,0.04736995746957351,-111.0,1011.0,315321.0,1.77
2022-10-05,9903.165609529704,9903.165609529704,9267.868193069307,9436.03515625,389354,167779810412.59766,-0.03349281243738955,0.0026433154099287925,-0.036136127847318344,-0.4504726418693375,10338.998583984376,10250.555094401041,0.9126643242670416,0.9205389434377129,28.549999237060547,13.54,2681.5849176916186,30.870507545258548,0.025460808496440612,0.01752377084248513,5892.0,-69772.0,244712.0,1.38
2022-10-06,9482.748400701992,9763.026678555254,9436.035354393116,9669.6005859375,175530,171932779627.20996,0.024752496765847454,0.010220265715446653,0.014532231050400801,-0.4368704677144636,10285.278564453125,10256.78349609375,0.9401398829737616,0.9427517495733554,30.520000457763672,13.54,2681.5849176916186,30.870507545258548,0.01323259821281153,0.0625175822378009,-1043.0,36679.0,281391.0,1.58
2022-10-07,9436.035053453947,9996.591591282895,9436.035053453947,9763.0263671875,257786,173593960367.44824,0.009661803548108194,-0.0022432231195332886,0.011905026667641483,-0.43142962080138264,10219.880322265624,10265.34755859375,0.9552975239756188,0.9510663240051987,31.360000610351562,13.54,2681.5849176916186,30.870507545258548,-0.00969887012927606,0.051898066214482896,-154.0,21567.0,303158.0,1.7
2022-10-11,9482.747834793245,9482.747834793245,9183.784356257891,9249.1826171875,191685,164457431568.1045,-0.05263160527016242,-0.018259265297303817,-0.0343723399728586,-0.4613543925676709,10110.1046875,10273.444482421875,0.91484538519399,0.9003000535032906,33.630001068115234,13.54,2681.5849176916186,30.870507545258548,-0.007935082254816317,-0.009234715092405588,450.0,-45074.0,258345.0,1.45
2022-10-12,9249.18408350642,9436.03628721362,9165.10059183818,9277.2119140625,106739,164955813572.60254,0.003030462045685356,0.0047443293414126675,-0.0017138672957273116,-0.4597220474982721,10006.4017578125,10279.672884114583,0.9271276667278839,0.9024812383280008,33.56999969482422,13.54,2681.5849176916186,30.870507545258548,-0.02418118060094443,-0.04578507739786197,-36.0,-5615.0,252735.0,1.42
2022-10-13,9202.46980776919,9249.182852478678,8763.3671875,8763.3671875,176906,155819267409.2422,-0.05538783972193284,-0.01797974730297136,-0.03740809241896148,-0.4896468761367319,9879.342236328124,10275.157275390626,0.8870395394620015,0.8528693968012132,31.940000534057617,13.54,2681.5849176916186,30.870507545258548,-0.0734942996875474,-0.04705704196950511,1709.0,-21428.0,231307.0,1.3
2022-10-14,9062.330765262726,9295.89599117156,8978.247283935547,9267.8681640625,124630,164789674661.7588,0.057569307067506736,0.02296944751598251,0.034599859551524226,-0.46026620043618616,9796.19296875,10274.69013671875,0.9460683546789183,0.9020095049817453,32.02000045776367,13.54,2681.5849176916186,30.870507545258548,-0.004522100163164566,-0.026989413468381684,13.0,32658.0,264066.0,1.49
