date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,19621.453125,19735.79725743007,19209.814248251747,19621.453125,339000,568369020936.2812,0.007042249991504601,0.0012952889161306214,0.00574696107537398,-0.12090156080430343,19437.358203125,19775.816731770832,1.0094711904751235,0.992194324570027,17.200000762939453,13.54,,,0.03691853378132692,0.03365056938117705,54269.0,-39130.0,1453943.0,9.85
2021-07-26,19850.141636560693,20238.911691654623,19598.58454208815,19781.53515625,527142,573006071352.0391,0.008158520688054338,-0.009055368210180492,0.01721388889823483,-0.11372941800128901,19423.63701171875,19787.251171875,1.0184259077903546,0.9997111263421408,17.579999923706055,13.54,,,0.05258829513954322,0.053991780410034385,39571.0,27700.0,1484369.0,10.05
2021-07-27,19895.879290101155,20170.30521134393,19598.58454208815,19781.53515625,244060,573006071352.0391,0.0,0.002350448298351182,-0.002350448298351182,-0.11372941800128901,19404.19853515625,19789.919205729166,1.0194461327743114,0.999576347462968,19.360000610351562,13.54,,,0.020610401675257628,0.05178197438121057,12556.0,-10436.0,1468808.0,9.95
2021-07-28,19621.44990028542,19621.44990028542,19186.94226846092,19529.974609375,310596,565719188937.0273,-0.012716937532298633,0.0013395322195790538,-0.014056469751877687,-0.1250000656292805,19369.89521484375,19798.685514322915,1.0082643397269686,0.9864278411436193,18.309999465942383,13.54,,,0.0008069708480059612,0.03618137708931435,10267.0,-19366.0,1438619.0,9.74
2021-07-29,19667.19210900993,19804.405077212326,19255.553204402746,19575.716796875,167390,567044189800.0742,0.0023421529425871057,0.0017887071821853784,0.0005534457604017273,-0.12295068195823056,19342.452734375,19791.44375,1.012059694067932,0.9890999890735612,17.700000762939453,13.54,,,-0.015853472289827142,0.007107377683781668,-2556.0,1447.0,1440066.0,9.75
2021-07-30,19552.845765238515,19552.845765238515,19209.813383392226,19415.6328125,131670,562407082808.7031,-0.008177681871682774,-0.012437307510510198,0.0042596256388274245,-0.13012291226695252,19332.16171875,19777.722428385416,1.0043177320241967,0.9816920468372163,18.239999771118164,13.54,,,-0.009243398352648535,0.005620042247235113,4253.0,-2569.0,1439361.0,9.75
2021-08-02,19438.50233450444,19529.977639607987,19232.68289802145,19324.158203125,181474,559757363960.6758,-0.004711389541530053,0.006470299739195218,-0.011181689280725271,-0.13422124208051467,19294.42822265625,19766.669205729166,1.0015408583309995,0.9776132742447114,19.459999084472656,13.54,,,-0.006368617881496119,-0.02277553593172499,-24682.0,12968.0,1452365.0,9.84
2021-08-03,19347.024866944765,20078.827225978137,19255.549572065593,19873.0078125,484170,575655733624.4531,0.02840225191730439,0.004374706284978824,0.024027545632325564,-0.1096311756934346,19309.2927734375,19760.189680989584,1.0291939764794475,1.005709364805286,18.040000915527344,13.54,,,0.017105481990427718,0.003602457998951758,591.0,22293.0,1475536.0,9.99
2021-08-04,20124.56560407366,20742.02386692592,19850.139709472656,20490.466796875,959412,593541491431.5742,0.03107023306188328,0.013357467291887026,0.017712765769996253,-0.08196720881119453,19361.891015625,19780.771614583333,1.0582885101635602,1.0358780332799782,17.969999313354492,13.54,,,0.030558622121596546,0.0353716935208257,89604.0,49025.0,1523912.0,10.32
2021-08-05,20536.205030080215,21382.3515625,20398.992078877007,21382.3515625,1052774,619376462358.3906,0.04352681539500214,-0.0012955816557307376,0.044822397050732876,-0.04200816498256082,19465.94423828125,19820.029752604165,1.0984492352777828,1.0788254018483783,17.280000686645508,13.54,,,0.0865627084530547,0.07964064481115685,76480.0,49956.0,1570950.0,10.64
2021-08-06,21107.925660093584,21611.039814505348,21062.188009692512,21382.3515625,547004,619376462358.3906,0.0,-0.0017611558750753042,0.0017611558750753042,-0.04200816498256082,19594.00966796875,19868.816569010418,1.0912698281176587,1.076176403774861,16.149999618530273,13.54,,,0.06429631869580443,0.07714217504740473,26708.0,821.0,1571795.0,10.65
2021-08-09,21382.35081845238,21862.59613095238,21016.44962797619,21611.0390625,499984,626000787766.2656,0.010695151996334529,-0.003039477372634436,0.013734629368968965,-0.031762296695801856,19716.3578125,19894.35341796875,1.0960969195232797,1.0862900949060614,16.719999313354492,13.54,,,0.060318182294777145,0.10205849369709896,-8930.0,6496.0,1574993.0,10.67
2021-08-10,21496.693220628415,21633.906156079236,20742.022075648907,20924.97265625,591664,606127698391.4141,-0.031746109211401974,-0.005284589372414716,-0.026461519838987257,-0.06250007656749403,19802.11572265625,19905.406640625,1.0567038870654135,1.0512205570090773,16.790000915527344,13.54,,,-0.010965734594942989,0.05156942822578614,-47568.0,38387.0,1611964.0,10.92
2021-08-11,20467.597450785117,20581.941570621908,18432.272117690285,18478.009765625,3061152,535247224170.0664,-0.11693983695095178,-0.0069591435057805295,-0.10998069344517125,-0.17213116475522108,19782.67724609375,19871.865690104165,0.934050004241647,0.9298578228025525,16.170000076293945,13.54,,,-0.12270758391518954,-0.07612403098938136,-294387.0,-178829.0,1431381.0,9.69
2021-08-12,18295.05841869398,18295.05841869398,17677.60019706306,17860.55078125,1829020,517361466362.9453,-0.03341588148327912,-0.0038005830956832076,-0.029615298387595912,-0.19979513163746096,19701.4927734375,19821.173079427084,0.9065582484861479,0.9010844469032933,15.59000015258789,13.54,,,-0.16605751167175442,-0.15056172642771015,-167797.0,-30130.0,1404498.0,9.51
2021-08-13,17746.209050324676,17883.422006899353,17105.881919642856,17608.99609375,967488,510074753674.77344,-0.014084374585137782,-0.011560303051609488,-0.0025240715335282937,-0.2110655167483298,19626.0255859375,19768.19365234375,0.8972267979904832,0.8907741599173502,15.449999809265137,13.54,,,-0.14212006336629546,-0.15484695383631375,-13883.0,16622.0,1439539.0,9.75
2021-08-17,17448.912061118335,18134.97675552666,17448.912061118335,17586.125,700224,509412253243.25,-0.0012988300768672634,-0.008892264922009896,0.0075934348451426326,-0.21209020858385477,19561.99287109375,19726.648600260418,0.8989945511117409,0.891490762387679,17.90999984741211,13.54,,,-0.024545935075981573,-0.16098814836014008,-9408.0,8855.0,1448210.0,9.81
2021-08-18,17608.99359062109,18340.795921659887,17426.04300786139,18272.189453125,403550,529285286042.4883,0.03901168979095737,0.005039576756334929,0.03397211303462244,-0.18135251621787016,19535.69365234375,19693.869889322916,0.9353232999194188,0.927811017124233,21.56999969482422,13.54,,,0.03904147634623678,-0.10055451548653038,42531.0,-16296.0,1465095.0,9.92
2021-08-19,18157.84928894043,18157.84928894043,17448.91562652588,17563.259765625,503196,508749922538.5664,-0.03879828902380145,-0.01934194643054088,-0.019456342593260567,-0.21311463790225701,19477.3783203125,19659.9478515625,0.9017260678922425,0.893352306843944,21.670000076293945,13.54,,,0.022109205286504507,-0.010030164634619698,5726.0,-31190.0,1433794.0,9.71
2021-08-20,17814.816863644013,17883.42334707268,16991.5390625,16991.5390625,407136,492189052443.2656,-0.032552083767728446,-0.012047164440330937,-0.02050491932739751,-0.23872939612486205,19352.74326171875,19602.394661458333,0.8779912404517142,0.8668093544666906,18.559999465942383,13.54,,,-0.0059891488860356334,-0.0009197855744212946,1336.0,-27893.0,1398715.0,9.47
2021-08-23,17243.093488537485,17334.568785558902,16854.323476196452,17083.01171875,420088,494838714715.6797,0.005383423827208134,0.00970424899023592,-0.004320825163027786,-0.23463115381700755,19225.82119140625,19553.988997395834,0.8885452303273234,0.8736330843300099,17.149999618530273,13.54,,,-0.04428208708368586,-0.002716539203920787,17628.0,-33098.0,1365572.0,9.25
2021-08-24,17380.306727707008,17952.02734375,17083.01200736465,17952.02734375,686704,520011241786.58594,0.05087016500996633,0.015562077819474718,0.03530808719049161,-0.1956967143181912,19134.34580078125,19518.542317708332,0.9382096221453792,0.9197422149431159,17.219999313354492,13.54,,,0.010482342700066316,0.02499811314142819,-25596.0,3973.0,1370835.0,9.28
2021-08-25,18455.141545150032,18455.141545150032,17586.126205973203,17814.814453125,681222,516036635226.7383,-0.0076433089142308175,0.0027116622481022645,-0.010354971162333082,-0.2018442527913881,19036.009765625,19478.90302734375,0.9358481463533802,0.9145696976938196,16.790000915527344,13.54,,,0.020632290865130742,-0.019328971055527333,4354.0,-53325.0,1317520.0,8.92
2021-08-26,17952.029518415908,18043.504828063884,17494.652970176012,17540.390625,385498,508087478682.65625,-0.015404248461137415,-0.005809066628267967,-0.009595181832869448,-0.21413924223207434,18936.53056640625,19437.3580078125,0.9262726645459001,0.9024061098195522,18.84000015258789,13.54,,,0.01535793419528908,-0.009467810295136214,-31318.0,16948.0,1333408.0,9.03
2021-08-27,17380.306217574576,17791.94504904345,17311.6997456631,17631.86328125,318828,510737140955.0703,0.005214972585594779,0.0017164204903226121,0.003498552095272167,-0.21004099992421985,18839.337890625,19386.28427734375,0.9359067385284344,0.9095019462732166,16.389999389648438,13.54,,,-0.016451600899930363,0.014535661127533461,4804.0,25960.0,1362966.0,9.23
2021-08-30,17997.766707001127,18020.635533820696,17723.340785166292,17791.947265625,199924,515374247946.4414,0.009079243743072674,0.003283461304812052,0.0057957824382606216,-0.20286876961549788,18758.15361328125,19344.35810546875,0.9484913937919693,0.9197486506722146,16.190000534057617,13.54,,,-0.00030084729933665955,0.02465226872882187,5207.0,-15765.0,1349816.0,9.14
2021-08-31,17791.94525769292,17952.02702736368,17563.25701530612,17929.158203125,221698,519348797930.6758,0.007711968535625058,0.017518050484051084,-0.009806081948426026,-0.19672131864800851,18688.40361328125,19301.66962890625,0.9593734475203286,0.9288915698916652,16.479999542236328,13.54,,,-0.0005117474148932377,-0.020461900410095768,3042.0,582.0,1359421.0,9.21
2021-09-01,17929.159841954024,17997.766320941093,17700.471578663793,17906.291015625,169096,518686410650.3789,-0.0012754189148721506,0.0024224276015112345,-0.003697846516383385,-0.19774583547211838,18590.0677734375,19271.177897135418,0.9632181675642132,0.9291747038610804,16.110000610351562,13.54,,,-0.00770814602654879,-0.013804775764146071,-2789.0,-11584.0,1349873.0,9.14
2021-09-02,17906.29178878962,17906.29178878962,17631.865860992075,17677.603515625,163144,512062085242.5039,-0.012771349454805958,-0.009719278858619673,-0.003052070596186285,-0.20799170375887735,18449.424609375,19246.022233072916,0.9581655737188789,0.9185068634726661,16.40999984741211,13.54,,,-0.016555999060995696,-0.007261664527462908,-18239.0,-9919.0,1348144.0,9.13
2021-09-03,17654.731469440834,17837.682054616387,17517.51853055917,17586.125,242752,509412253243.25,-0.005174825622949575,0.007938019793851225,-0.0131128454168008,-0.2120902085838545,18259.61328125,19217.436197916668,0.9631159613910566,0.9151129640230825,16.40999984741211,13.54,,,-0.01986276252937047,-0.023873062039535875,-28735.0,4853.0,1352391.0,9.16
2021-09-06,17746.20866935484,18066.37222782258,17608.995715725807,17723.33984375,310844,513386916378.71094,0.007802449018757596,0.0007091461858566017,0.007093302832900994,-0.20594258260495013,18076.6626953125,19187.325618489584,0.9804541990124027,0.923700373681633,16.40999984741211,13.54,,,-0.009071613180086091,-0.022575541644895503,-28820.0,-4670.0,1349419.0,9.14
2021-09-07,17814.814630215176,17814.814630215176,17311.700481479962,17403.17578125,341526,504112815547.1953,-0.018064544567930496,-0.004966755177259974,-0.013097789390670522,-0.22028686821097881,17866.26953125,19154.928059895832,0.9740799975512515,0.9085482193841579,18.139999389648438,13.54,,,-0.01911733197457033,-0.02586724908714,-38745.0,-14089.0,1328113.0,8.99
2021-09-08,17380.30695630749,17608.99520573259,17151.618706882393,17403.17578125,244996,504112815547.1953,0.0,-0.007664484830807616,0.007664484830807616,-0.22028686821097881,17690.1796875,19117.575651041665,0.9837760886932766,0.9103233641605466,17.959999084472656,13.54,,,0.001659998273038088,-0.014504917739948997,-11801.0,28550.0,1364371.0,9.24
2021-09-09,17197.35827105978,17357.440063476562,16785.719376273777,16831.45703125,413890,487552002027.5078,-0.03285140351314286,-0.01526721210360893,-0.017584191409533934,-0.2459015389278763,17607.85205078125,19067.64541015625,0.9559063185394722,0.882723412838632,18.799999237060547,13.54,,,-0.02301749596939684,-0.029037038553296646,-45129.0,-24677.0,1345419.0,9.11
2021-09-10,16945.79894065072,17060.14306305727,16534.16009998714,16671.373046875,400150,482914895036.1367,-0.009510999795073083,0.0035509226465260113,-0.013061922441599094,-0.2530737692365982,17548.3931640625,19006.661881510416,0.9500227679544154,0.8771331415693161,20.950000762939453,13.54,,,-0.02298162902032541,-0.02898611557809494,-65928.0,18311.0,1359547.0,9.21
2021-09-13,16648.504365808825,16648.504365808825,16213.996696920956,16328.3408203125,316874,472978378636.5176,-0.02057612325019631,0.0006718678496393515,-0.02124799109983566,-0.26844261541959047,17484.360400390626,18938.81769205729,0.9338826497735485,0.8621626273513582,19.3700008392334,13.54,,,-0.05189410495096869,-0.057327409510831595,-14550.0,13912.0,1373360.0,9.3
2021-09-14,16511.28942207113,16625.63353164226,16259.732381014644,16396.9453125,271074,474965625340.8281,0.004201559297571489,0.006704254660675701,-0.0025026953631042126,-0.2653689336886995,17424.901416015626,18880.120979817708,0.941006489564939,0.8684767078573199,19.459999084472656,13.54,,,-0.03681260890453897,-0.046732315483265285,-1161.0,-3349.0,1370006.0,9.28
2021-09-15,16488.423896416083,16511.292722902097,16236.866805069929,16351.2109375,211562,473640850780.2344,-0.002789200922999613,0.0014512768569179268,-0.00424047777991754,-0.2674179673369192,17328.852490234374,18817.612841796876,0.9435830183628534,0.8689312015805422,18.18000030517578,13.54,,,-0.027991164242857414,-0.05863727809399044,-5208.0,-27069.0,1342676.0,9.09
2021-09-16,16465.55424107143,16488.423066406252,15802.358306361608,16008.177734375,532246,463704306092.8086,-0.020979070261902377,-0.007391962698990451,-0.013587107562911926,-0.2827868572727652,17251.098388671875,18745.194905598957,0.9279512164214974,0.8539883322095283,18.690000534057617,13.54,,,-0.02033028070593368,-0.054640194247368434,-63733.0,17188.0,1357702.0,9.2
2021-09-17,16008.175332490207,17586.124043835673,15825.224757261749,17517.517578125,1240666,507424921675.51953,0.09428555009786876,0.003328952708202104,0.09095659738966666,-0.2151640215733066,17277.397314453126,18698.31378580729,1.0138979418775653,0.9368501234277842,20.809999465942383,13.54,,,0.0731290120468372,0.04937832558389732,108097.0,81974.0,1432318.0,9.7
2021-09-23,17448.91537342901,17471.784200917118,16808.588203761887,16831.45703125,429472,487552002027.5078,-0.039164256226105865,-0.004117143903512033,-0.03504711232259383,-0.2459015389278761,17264.819580078125,18642.66632486979,0.9748990977393021,0.9028460166556974,18.6299991607666,13.54,,,0.0423223775041609,0.03557920436113915,13579.0,-62316.0,1366351.0,9.25
2021-09-24,16854.32648416328,17243.096565887536,16739.982342479674,16877.1953125,294362,488876889739.3281,0.0027174285128779285,-0.0007482103838019061,0.0034656388966798346,-0.24385233026824135,17211.077978515626,18589.686930338543,0.9806007115630754,0.9078794804745345,17.75,13.54,,,0.05937512396375266,0.0415475386209232,9032.0,-15597.0,1326295.0,8.98
2021-09-27,16877.195624365697,16968.67093940291,16648.507336772665,16900.064453125,208654,489539333595.2383,0.0013550320537003557,0.0026877623382517424,-0.0013327302845513866,-0.24282772593842403,17165.340478515624,18535.18292643229,0.9845458337559545,0.9117829869930492,18.760000228881836,13.54,,,-0.032914203710465384,0.04445528611628935,1473.0,-5347.0,1317157.0,8.92
2021-09-28,17654.733625998666,17906.29071134321,17151.619455309585,17174.48828125,927888,497488490139.3203,0.016238034410233082,-0.011398875406113507,0.02763690981634659,-0.23053273649773767,17147.045361328124,18484.490380859374,1.001600445986092,0.9291296609959084,23.25,13.54,,,0.029769818428475037,0.08567930349554786,42540.0,-119185.0,1203960.0,8.15
2021-09-29,16785.717487157533,16922.930436643837,16374.078638698631,16694.2421875,452888,483577338892.0469,-0.027962759989437425,-0.012153284556484789,-0.015809475432952635,-0.25204916490678064,17100.164306640625,18427.318310546874,0.9762620924652174,0.9059507143774171,22.559999465942383,13.54,,,0.010494704098842567,-0.02108676932707143,-27049.0,-36598.0,1173166.0,7.95
