source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기,-121285668498.0,26833228280.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 45 기,-255432995.0,-124374871.0,KRW,28
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 45 기,-159566000.0,-95812750.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 45 기,1996470179.0,-3411427555.0,KRW,30
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 45 기,8000000.0,5000000.0,KRW,31
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 45 기,4484039336.0,-1875931621.0,KRW,32
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여자산의 감소(증가),-,제 45 기,-4396912210.0,-1167891910.0,KRW,33
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기,-68555116222.0,-18912788641.0,KRW,34
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 45 기,171674479.0,-705198050.0,KRW,35
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기,-92091868153.0,48008005268.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 45 기,2676112289.0,-696094868.0,KRW,37
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기,34836930799.0,5809743278.0,KRW,38
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,138379942953.0,-226713321471.0,KRW,39
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 45 기,-9109315260.0,-7565505197.0,KRW,40
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 45 기,49109323.0,88235708.0,KRW,41
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 45 기,9985461719.0,4511330578.0,KRW,42
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 45 기,,71411764027.0,KRW,43
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동관련처분이익,-,제 45 기,,,KRW,44
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 45 기,965400000.0,207081242600.0,KRW,45
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 45 기,20290360.0,,KRW,46
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 45 기,11880269.0,11669747.0,KRW,47
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 45 기,601120.0,3269930.0,KRW,48
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 45 기,,,KRW,49
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 45 기,58558737.0,1057831039.0,KRW,50
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 45 기,70757540100.0,,KRW,51
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 45 기,871949339.0,479004134.0,KRW,52
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 45 기,553820718.0,721537447.0,KRW,53
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 45 기,117480968.0,4374357077.0,KRW,54
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 45 기,2172312780.0,2063859852.0,KRW,55
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 45 기,8943498415.0,25253454.0,KRW,56
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 45 기,9654417543.0,2706748342.0,KRW,57
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 45 기,902660503.0,20775313555.0,KRW,58
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 45 기,17254078780.0,,KRW,59
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 45 기,14397749.0,1109850.0,KRW,61
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용 조정,-,제 45 기,103392692.0,67401855.0,KRW,62
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실 조정,-,제 45 기,,131589945.0,KRW,63
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 45 기,231569353.0,314304809.0,KRW,64
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 45 기,9540438282.0,8334344265.0,KRW,65
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당수익에 대한 조정,-,제 45 기,853192200.0,310662000.0,KRW,66
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 45 기,45759900620.0,78112045929.0,KRW,67
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 45 기,5557288433.0,4622661627.0,KRW,68
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기,853192200.0,310662000.0,KRW,69
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기,35007038059.0,26911435481.0,KRW,70
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기,100191649.0,61387827.0,KRW,71
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기,5909084632.0,4365546079.0,KRW,72
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기,152614498001.0,267167515858.0,KRW,73
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,5170617282.0,2831861208.0,KRW,74
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기,-80937035175.0,86004868356.0,KRW,75
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,571898625127.0,390096755786.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,571898625127.0,390096755786.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기,-29542433975.0,403275571.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기,93591495.0,789816976.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,532248974169.0,325269340929.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기,12716420500.0,12716420500.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 45 기,56382072938.0,50917901810.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,"자기주식처분손익에 따른 증가(감소), 자본",연결재무제표 [member],제 45 기,,5464171128.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,"자기주식처분손익에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,,5464171128.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,"자기주식처분손익에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 45 기,,5464171128.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기,72602192488.0,,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,-72602192488.0,,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 45 기,-31010761738.0,181801869341.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 45 기,,5464171128.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,77800989228.0,206979633240.0,KRW,6
