source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 20 기,1200000000.0,9000000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,,150000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,34629000000.0,24261124962.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기,2474813100.0,1649875400.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 20 기,1396039569.0,3255583475.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,자본금 증자,-,제 20 기,,29384211304.0,KRW,21
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 20 기,8991727154.0,13065154432.0,KRW,22
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-4623250849.0,-58751841871.0,KRW,23
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,460000000.0,792448500.0,KRW,24
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,10000000.0,,KRW,25
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,329999900.0,5000100.0,KRW,26
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,63107634.0,152561385.0,KRW,27
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,20000000.0,,KRW,28
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,1000000000.0,318393901.0,KRW,29
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,당기손익공정가치측정금융자산 처분,-,제 20 기,57848822723.0,50000000.0,KRW,30
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장단기금융상품의 처분,-,제 20 기,14000000000.0,8000000000.0,KRW,31
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,유동성상각후원가측정금융자산 취득,-,제 20 기,2783076000.0,,KRW,32
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 20 기,7298829151.0,18000000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 20 기,865849381.0,155760911.0,KRW,34
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,,KRW,35
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자주식의 처분,-,제 20 기,105538398.0,,KRW,36
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,9964792206.0,694630010.0,KRW,37
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,당기손익공정가치측정금융자산 취득,-,제 20 기,61811900874.0,31352838112.0,KRW,38
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,7978306727.0,5423181131.0,KRW,39
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자주식의 취득,-,제 20 기,,,KRW,40
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,7273033071.0,13202706863.0,KRW,41
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,14728643363.0,26999461471.0,KRW,42
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기,-11069643259.0,7102931772.0,KRW,43
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 20 기,29349432477.0,41071542534.0,KRW,44
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 20 기,90000000.0,,KRW,45
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 20 기,3219696799.0,-299560406.0,KRW,46
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,3899053145.0,5423290784.0,KRW,47
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,1518181120.0,2043568540.0,KRW,48
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,1959422969.0,-18094850997.0,KRW,49
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-186611633.0,881897986.0,KRW,50
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 20 기,-12514939309.0,-13327521761.0,KRW,51
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,154580908154.0,140625984177.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,42519475092.0,35657795188.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,112061433062.0,104968188989.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-763718620.0,-6481281732.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,-1299411201.0,-922346725.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,78812188232.0,77059442795.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,26421998151.0,26421998151.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,8890376500.0,8890376500.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 20 기,-263498843.0,,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-263498843.0,,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 20 기,,,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,-263498843.0,,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,종속기업의 유상증자,연결재무제표 [member],제 20 기,,28978742058.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 20 기,,28978742058.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권 대가,연결재무제표 [member],제 20 기,,1265148130.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권 대가,자본 [구성요소]|비지배지분 [구성요소],제 20 기,,632571712.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권 대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,,632576418.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권 대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,,632576418.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권 및 신주인수권대가,연결재무제표 [member],제 20 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권 및 신주인수권대가,자본 [구성요소]|비지배지분 [구성요소],제 20 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권 및 신주인수권대가 소멸,자본 [구성요소]|비지배지분 [구성요소],제 20 기,-633156034.0,-4458578646.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권 및 신주인수권대가 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,633156034.0,4458578646.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권 및 신주인수권대가 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,633156034.0,4458578646.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 20 기,-101214062.0,751870946.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-101214062.0,751870946.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,-101214062.0,751870946.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 20 기,-2474813100.0,-1649875400.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-2474813100.0,-1649875400.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,-2474813100.0,-1649875400.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기,154442539418.0,154580908154.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기,35567710282.0,42519475092.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,118874829136.0,112061433062.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-1285743621.0,-763718620.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,-1497074663.0,-1299411201.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,86345272769.0,78812188232.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,8890376500.0,8890376500.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,26421998151.0,26421998151.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분율 변동에 따른 지배 및 비지배지분 조정,자본 [구성요소]|비지배지분 [구성요소],제 20 기,1365121620.0,,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분율 변동에 따른 지배 및 비지배지분 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-1365121620.0,,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분율 변동에 따른 지배 및 비지배지분 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-1365121620.0,,KRW,12
