date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-10,7910.0,7980.0,7750.0,7900.0,7794.6669921875,41968.0,,,,,,,,,,,,,,,,,,,,331547200.0,,,local_price_csv_fallback,102120.KQ
2023-11-13,8000.0,8060.0,7730.0,7740.0,7636.80029296875,35292.0,,,,,,,,,,,,,,,,,,,,273160080.0,,,local_price_csv_fallback,102120.KQ
2023-11-14,7760.0,7950.0,7760.0,7940.0,7834.13330078125,39311.0,,,,,,,,,,,,,,,,,,,,312129340.0,,,local_price_csv_fallback,102120.KQ
2023-11-15,7940.0,8170.0,7940.0,8140.0,8031.466796875,78613.0,,,,,,,,,,,,,,,,,,,,639909820.0,,,local_price_csv_fallback,102120.KQ
2023-11-16,8110.0,8220.0,8020.0,8210.0,8100.533203125,38360.0,,,,,,,,,,,,,,,,,,,,314935600.0,,,local_price_csv_fallback,102120.KQ
2023-11-17,8210.0,8370.0,8150.0,8180.0,8070.93359375,72384.0,,,,,,,,,,,,,,,,,,,,592101120.0,,,local_price_csv_fallback,102120.KQ
2023-11-20,8200.0,8250.0,8120.0,8200.0,8090.6669921875,53544.0,,,,,,,,,,,,,,,,,,,,439060800.0,,,local_price_csv_fallback,102120.KQ
2023-11-21,8260.0,8270.0,8140.0,8160.0,8051.2001953125,40785.0,,,,,,,,,,,,,,,,,,,,332805600.0,,,local_price_csv_fallback,102120.KQ
2023-11-22,8120.0,8210.0,8070.0,8180.0,8070.93359375,36400.0,,,,,,,,,,,,,,,,,,,,297752000.0,,,local_price_csv_fallback,102120.KQ
2023-11-23,8200.0,8260.0,8090.0,8130.0,8021.60009765625,51924.0,,,,,,,,,,,,,,,,,,,,422142120.0,,,local_price_csv_fallback,102120.KQ
2023-11-24,8180.0,8190.0,8110.0,8140.0,8031.466796875,20443.0,,,,,,,,,,,,,,,,,,,,166406020.0,,,local_price_csv_fallback,102120.KQ
2023-11-27,8100.0,9440.0,8100.0,9260.0,9136.533203125,2816280.0,,,,,,,,,,,,,,,,,,,,26078752800.0,,,local_price_csv_fallback,102120.KQ
2023-11-28,9200.0,9260.0,8900.0,9110.0,8988.533203125,500176.0,,,,,,,,,,,,,,,,,,,,4556603360.0,,,local_price_csv_fallback,102120.KQ
2023-11-29,9110.0,9360.0,8920.0,8920.0,8801.06640625,425033.0,,,,,,,,,,,,,,,,,,,,3791294360.0,,,local_price_csv_fallback,102120.KQ
2023-11-30,9040.0,9120.0,8890.0,8930.0,8810.93359375,196132.0,,,,,,,,,,,,,,,,,,,,1751458760.0,,,local_price_csv_fallback,102120.KQ
2023-12-01,8890.0,8920.0,8740.0,8800.0,8682.6669921875,147556.0,,,,,,,,,,,,,,,,,,,,1298492800.0,,,local_price_csv_fallback,102120.KQ
2023-12-04,8820.0,8910.0,8680.0,8820.0,8702.400390625,116617.0,,,,,,,,,,,,,,,,,,,,1028561940.0,,,local_price_csv_fallback,102120.KQ
2023-12-05,8750.0,8920.0,8520.0,8580.0,8465.6005859375,146648.0,,,,,,,,,,,,,,,,,,,,1258239840.0,,,local_price_csv_fallback,102120.KQ
2023-12-06,8650.0,8900.0,8630.0,8900.0,8781.3330078125,176042.0,,,,,,,,,,,,,,,,,,,,1566773800.0,,,local_price_csv_fallback,102120.KQ
2023-12-07,8840.0,9220.0,8740.0,9200.0,9077.3330078125,463470.0,,,,,,,,,,,,,,,,,,,,4263924000.0,,,local_price_csv_fallback,102120.KQ
2023-12-08,9350.0,10190.0,9150.0,9620.0,9491.7333984375,1964823.0,,,,,,,,,,,,,,,,,,,,18901597260.0,,,local_price_csv_fallback,102120.KQ
2023-12-11,9730.0,10380.0,9680.0,9770.0,9639.7333984375,1323699.0,,,,,,,,,,,,,,,,,,,,12932539230.0,,,local_price_csv_fallback,102120.KQ
2023-12-12,10390.0,12570.0,10330.0,11530.0,11376.2666015625,13001700.0,,,,,,,,,,,,,,,,,,,,149909601000.0,,,local_price_csv_fallback,102120.KQ
2023-12-13,11690.0,12530.0,11080.0,11500.0,11346.6669921875,7994706.0,,,,,,,,,,,,,,,,,,,,91939119000.0,,,local_price_csv_fallback,102120.KQ
2023-12-14,11920.0,12340.0,11090.0,11360.0,11208.533203125,3882887.0,,,,,,,,,,,,,,,,,,,,44109596320.0,,,local_price_csv_fallback,102120.KQ
2023-12-15,11380.0,11390.0,10610.0,10800.0,10656.0,1334341.0,,,,,,,,,,,,,,,,,,,,14410882800.0,,,local_price_csv_fallback,102120.KQ
2023-12-18,11000.0,11260.0,10770.0,11260.0,11109.8671875,1052476.0,,,,,,,,,,,,,,,,,,,,11850879760.0,,,local_price_csv_fallback,102120.KQ
2023-12-19,12940.0,14630.0,12360.0,14630.0,14434.93359375,25424730.0,,,,,,,,,,,,,,,,,,,,371963799900.0,,,local_price_csv_fallback,102120.KQ
2023-12-20,15600.0,15790.0,14610.0,14820.0,14622.400390625,11442020.0,,,,,,,,,,,,,,,,,,,,169570736400.0,,,local_price_csv_fallback,102120.KQ
2023-12-21,14350.0,14440.0,14150.0,14200.0,14010.6669921875,1225239.0,,,,,,,,,,,,,,,,,,,,17398393800.0,,,local_price_csv_fallback,102120.KQ
2023-12-22,14570.0,14700.0,14310.0,14310.0,14119.2001953125,890280.0,,,,,,,,,,,,,,,,,,,,12739906800.0,,,local_price_csv_fallback,102120.KQ
2023-12-26,14490.0,15000.0,14490.0,15000.0,14800.0,1465265.0,,,,,,,,,,,,,,,,,,,,21978975000.0,,,local_price_csv_fallback,102120.KQ
2023-12-27,14850.0,15280.0,13820.0,14100.0,14100.0,3043022.0,,,,,,,,,,,,,,,,,,,,42906610200.0,,,local_price_csv_fallback,102120.KQ
2023-12-28,14220.0,14240.0,13590.0,13810.0,13810.0,1419318.0,,,,,,,,,,,,,,,,,,,,19600781580.0,,,local_price_csv_fallback,102120.KQ
2024-01-02,14020.0,14800.0,13830.0,14720.0,14720.0,3523359.0,,,,,,,,,,,,,,,,,,,,51863844480.0,,,local_price_csv_fallback,102120.KQ
2024-01-03,14100.0,15410.0,14010.0,15280.0,15280.0,3782224.0,,,,,,,,,,,,,,,,,,,,57792382720.0,,,local_price_csv_fallback,102120.KQ
2024-01-04,14930.0,16330.0,13860.0,14110.0,14110.0,5799108.0,,,,,,,,,,,,,,,,,,,,81825413880.0,,,local_price_csv_fallback,102120.KQ
2024-01-05,14580.0,15450.0,14340.0,14870.0,14870.0,4140367.0,,,,,,,,,,,,,,,,,,,,61567257290.0,,,local_price_csv_fallback,102120.KQ
2024-01-08,15050.0,15240.0,14300.0,14700.0,14700.0,1565409.0,,,,,,,,,,,,,,,,,,,,23011512300.0,,,local_price_csv_fallback,102120.KQ
2024-01-09,15120.0,15500.0,14420.0,14750.0,14750.0,3660448.0,,,,,,,,,,,,,,,,,,,,53991608000.0,,,local_price_csv_fallback,102120.KQ
2024-01-10,14880.0,14880.0,13920.0,13950.0,13950.0,1194939.0,,,,,,,,,,,,,,,,,,,,16669399050.0,,,local_price_csv_fallback,102120.KQ
2024-01-11,14030.0,14100.0,12940.0,13070.0,13070.0,1375543.0,,,,,,,,,,,,,,,,,,,,17978347010.0,,,local_price_csv_fallback,102120.KQ
2024-01-12,13100.0,13180.0,12600.0,12700.0,12700.0,780809.0,,,,,,,,,,,,,,,,,,,,9916274300.0,,,local_price_csv_fallback,102120.KQ
2024-01-15,12700.0,12940.0,12270.0,12560.0,12560.0,859609.0,,,,,,,,,,,,,,,,,,,,10796689040.0,,,local_price_csv_fallback,102120.KQ
2024-01-16,12720.0,13010.0,12000.0,12280.0,12280.0,979357.0,,,,,,,,,,,,,,,,,,,,12026503960.0,,,local_price_csv_fallback,102120.KQ
2024-01-17,12440.0,12570.0,11830.0,11830.0,11830.0,665519.0,,,,,,,,,,,,,,,,,,,,7873089770.0,,,local_price_csv_fallback,102120.KQ
2024-01-18,11790.0,12010.0,11510.0,11770.0,11770.0,718677.0,,,,,,,,,,,,,,,,,,,,8458828290.0,,,local_price_csv_fallback,102120.KQ
2024-01-19,12410.0,12550.0,12000.0,12450.0,12450.0,1603471.0,,,,,,,,,,,,,,,,,,,,19963213950.0,,,local_price_csv_fallback,102120.KQ
2024-01-22,13100.0,16180.0,12800.0,16180.0,16180.0,12749610.0,,,,,,,,,,,,,,,,,,,,206288689800.0,,,local_price_csv_fallback,102120.KQ
2024-01-23,18000.0,20950.0,17500.0,19930.0,19930.0,25393280.0,,,,,,,,,,,,,,,,,,,,506088070400.0,,,local_price_csv_fallback,102120.KQ
2024-01-24,19440.0,21400.0,18860.0,20800.0,20800.0,9536164.0,,,,,,,,,,,,,,,,,,,,198352211200.0,,,local_price_csv_fallback,102120.KQ
2024-01-25,20200.0,25750.0,20050.0,22000.0,22000.0,11592040.0,,,,,,,,,,,,,,,,,,,,255024880000.0,,,local_price_csv_fallback,102120.KQ
2024-01-26,22000.0,23650.0,21000.0,22650.0,22650.0,5150844.0,,,,,,,,,,,,,,,,,,,,116666616600.0,,,local_price_csv_fallback,102120.KQ
2024-01-29,23050.0,23300.0,19190.0,21850.0,21850.0,4043915.0,,,,,,,,,,,,,,,,,,,,88359542750.0,,,local_price_csv_fallback,102120.KQ
2024-01-30,21450.0,22550.0,20200.0,22550.0,22550.0,2609536.0,,,,,,,,,,,,,,,,,,,,58845036800.0,,,local_price_csv_fallback,102120.KQ
2024-01-31,21450.0,22500.0,18600.0,18720.0,18720.0,3147273.0,,,,,,,,,,,,,,,,,,,,58916950560.0,,,local_price_csv_fallback,102120.KQ
2024-02-01,18600.0,20300.0,18230.0,19870.0,19870.0,4012715.0,,,,,,,,,,,,,,,,,,,,79732647050.0,,,local_price_csv_fallback,102120.KQ
2024-02-02,20350.0,21100.0,18890.0,19200.0,19200.0,2860787.0,,,,,,,,,,,,,,,,,,,,54927110400.0,,,local_price_csv_fallback,102120.KQ
2024-02-05,19200.0,19610.0,18330.0,18880.0,18880.0,1323197.0,,,,,,,,,,,,,,,,,,,,24981959360.0,,,local_price_csv_fallback,102120.KQ
2024-02-06,19300.0,20600.0,16650.0,19150.0,19150.0,5924579.0,,,,,,,,,,,,,,,,,,,,113455687850.0,,,local_price_csv_fallback,102120.KQ
2024-02-07,18660.0,19250.0,17950.0,18000.0,18000.0,1697760.0,,,,,,,,,,,,,,,,,,,,30559680000.0,,,local_price_csv_fallback,102120.KQ
2024-02-08,18300.0,20900.0,18250.0,19700.0,19700.0,6855189.0,,,,,,,,,,,,,,,,,,,,135047223300.0,,,local_price_csv_fallback,102120.KQ
2024-02-13,20300.0,21300.0,19840.0,20000.0,20000.0,3576864.0,,,,,,,,,,,,,,,,,,,,71537280000.0,,,local_price_csv_fallback,102120.KQ
2024-02-14,19440.0,21450.0,19200.0,21450.0,21450.0,4770562.0,,,,,,,,,,,,,,,,,,,,102328554900.0,,,local_price_csv_fallback,102120.KQ
2024-02-15,23200.0,23600.0,21200.0,21600.0,21600.0,4733984.0,,,,,,,,,,,,,,,,,,,,102254054400.0,,,local_price_csv_fallback,102120.KQ
2024-02-16,21200.0,21550.0,20050.0,20400.0,20400.0,1794528.0,,,,,,,,,,,,,,,,,,,,36608371200.0,,,local_price_csv_fallback,102120.KQ
2024-02-19,19800.0,21250.0,19750.0,20900.0,20900.0,1751143.0,,,,,,,,,,,,,,,,,,,,36598888700.0,,,local_price_csv_fallback,102120.KQ
2024-02-20,20850.0,20900.0,19920.0,20200.0,20200.0,1085652.0,,,,,,,,,,,,,,,,,,,,21930170400.0,,,local_price_csv_fallback,102120.KQ
2024-02-21,19240.0,20300.0,19210.0,19450.0,19450.0,1347561.0,,,,,,,,,,,,,,,,,,,,26210061450.0,,,local_price_csv_fallback,102120.KQ
2024-02-22,20500.0,21800.0,19940.0,21700.0,21700.0,3581458.0,,,,,,,,,,,,,,,,,,,,77717638600.0,,,local_price_csv_fallback,102120.KQ
2024-02-23,21800.0,21800.0,20000.0,20000.0,20000.0,2525087.0,,,,,,,,,,,,,,,,,,,,50501740000.0,,,local_price_csv_fallback,102120.KQ
2024-02-26,20200.0,20200.0,18870.0,18960.0,18960.0,1258107.0,,,,,,,,,,,,,,,,,,,,23853708720.0,,,local_price_csv_fallback,102120.KQ
2024-02-27,18860.0,18960.0,18030.0,18300.0,18300.0,1111736.0,,,,,,,,,,,,,,,,,,,,20344768800.0,,,local_price_csv_fallback,102120.KQ
2024-02-28,18100.0,18600.0,17680.0,17770.0,17770.0,958390.0,,,,,,,,,,,,,,,,,,,,17030590300.0,,,local_price_csv_fallback,102120.KQ
2024-02-29,16560.0,17500.0,16460.0,17060.0,17060.0,1493185.0,,,,,,,,,,,,,,,,,,,,25473736100.0,,,local_price_csv_fallback,102120.KQ
2024-03-04,17680.0,18410.0,17560.0,18340.0,18340.0,1765987.0,,,,,,,,,,,,,,,,,,,,32388201580.0,,,local_price_csv_fallback,102120.KQ
2024-03-05,18410.0,18480.0,17460.0,17510.0,17510.0,947006.0,,,,,,,,,,,,,,,,,,,,16582075060.0,,,local_price_csv_fallback,102120.KQ
2024-03-06,17180.0,17740.0,17000.0,17590.0,17590.0,695246.0,,,,,,,,,,,,,,,,,,,,12229377140.0,,,local_price_csv_fallback,102120.KQ
2024-03-07,18060.0,18260.0,17090.0,17190.0,17190.0,939068.0,,,,,,,,,,,,,,,,,,,,16142578920.0,,,local_price_csv_fallback,102120.KQ
2024-03-08,17520.0,17990.0,16750.0,17010.0,17010.0,835817.0,,,,,,,,,,,,,,,,,,,,14217247170.0,,,local_price_csv_fallback,102120.KQ
2024-03-11,16450.0,17130.0,16150.0,16590.0,16590.0,901977.0,,,,,,,,,,,,,,,,,,,,14963798430.0,,,local_price_csv_fallback,102120.KQ
2024-03-12,16420.0,16420.0,15930.0,16370.0,16370.0,912062.0,,,,,,,,,,,,,,,,,,,,14930454940.0,,,local_price_csv_fallback,102120.KQ
2024-03-13,16890.0,16900.0,15750.0,16100.0,16100.0,899702.0,,,,,,,,,,,,,,,,,,,,14485202200.0,,,local_price_csv_fallback,102120.KQ
2024-03-14,15900.0,16070.0,15600.0,15620.0,15620.0,511098.0,,,,,,,,,,,,,,,,,,,,7983350760.0,,,local_price_csv_fallback,102120.KQ
2024-03-15,15460.0,15710.0,15220.0,15670.0,15670.0,613257.0,,,,,,,,,,,,,,,,,,,,9609737190.0,,,local_price_csv_fallback,102120.KQ
2024-03-18,15720.0,15880.0,15370.0,15830.0,15830.0,374540.0,,,,,,,,,,,,,,,,,,,,5928968200.0,,,local_price_csv_fallback,102120.KQ
2024-03-19,15970.0,16470.0,15580.0,15680.0,15680.0,735243.0,,,,,,,,,,,,,,,,,,,,11528610240.0,,,local_price_csv_fallback,102120.KQ
2024-03-20,15900.0,16400.0,15750.0,15980.0,15980.0,757782.0,,,,,,,,,,,,,,,,,,,,12109356360.0,,,local_price_csv_fallback,102120.KQ
2024-03-21,16300.0,16400.0,15800.0,15820.0,15820.0,442818.0,,,,,,,,,,,,,,,,,,,,7005380760.0,,,local_price_csv_fallback,102120.KQ
2024-03-22,15820.0,15940.0,15070.0,15120.0,15120.0,598380.0,,,,,,,,,,,,,,,,,,,,9047505600.0,,,local_price_csv_fallback,102120.KQ
2024-03-25,15130.0,15240.0,14800.0,14900.0,14900.0,496054.0,,,,,,,,,,,,,,,,,,,,7391204600.0,,,local_price_csv_fallback,102120.KQ
2024-03-26,15050.0,15780.0,15050.0,15200.0,15200.0,796131.0,,,,,,,,,,,,,,,,,,,,12101191200.0,,,local_price_csv_fallback,102120.KQ
2024-03-27,15060.0,15160.0,14500.0,14790.0,14790.0,536585.0,,,,,,,,,,,,,,,,,,,,7936092150.0,,,local_price_csv_fallback,102120.KQ
2024-03-28,14900.0,16950.0,14610.0,16350.0,16350.0,6743500.0,,,,,,,,,,,,,,,,,,,,110256225000.0,,,local_price_csv_fallback,102120.KQ
2024-03-29,16200.0,16350.0,15700.0,15970.0,15970.0,1389774.0,,,,,,,,,,,,,,,,,,,,22194690780.0,,,local_price_csv_fallback,102120.KQ
2024-04-01,16150.0,18200.0,16040.0,17180.0,17180.0,5976967.0,,,,,,,,,,,,,,,,,,,,102684293060.0,,,local_price_csv_fallback,102120.KQ
2024-04-02,17620.0,19860.0,17610.0,18320.0,18320.0,11437400.0,,,,,,,,,,,,,,,,,,,,209533168000.0,,,local_price_csv_fallback,102120.KQ
2024-04-03,18010.0,18150.0,17300.0,17570.0,17570.0,1870655.0,,,,,,,,,,,,,,,,,,,,32867408350.0,,,local_price_csv_fallback,102120.KQ
2024-04-04,17930.0,19330.0,17910.0,18100.0,18100.0,3261181.0,,,,,,,,,,,,,,,,,,,,59027376100.0,,,local_price_csv_fallback,102120.KQ
2024-04-05,17390.0,17440.0,16550.0,17010.0,17010.0,1416038.0,,,,,,,,,,,,,,,,,,,,24086806380.0,,,local_price_csv_fallback,102120.KQ
2024-04-08,17210.0,18360.0,16580.0,16580.0,16580.0,1814408.0,,,,,,,,,,,,,,,,,,,,30082884640.0,,,local_price_csv_fallback,102120.KQ
2024-04-09,16580.0,16810.0,15620.0,15750.0,15750.0,920554.0,,,,,,,,,,,,,,,,,,,,14498725500.0,,,local_price_csv_fallback,102120.KQ
2024-04-11,15410.0,16360.0,15410.0,16020.0,16020.0,645263.0,,,,,,,,,,,,,,,,,,,,10337113260.0,,,local_price_csv_fallback,102120.KQ
2024-04-12,16530.0,17100.0,16200.0,16450.0,16450.0,1259628.0,,,,,,,,,,,,,,,,,,,,20720880600.0,,,local_price_csv_fallback,102120.KQ
2024-04-15,16450.0,17100.0,15820.0,17050.0,17050.0,975634.0,,,,,,,,,,,,,,,,,,,,16634559700.0,,,local_price_csv_fallback,102120.KQ
2024-04-16,17080.0,17250.0,16050.0,16120.0,16120.0,798076.0,,,,,,,,,,,,,,,,,,,,12864985120.0,,,local_price_csv_fallback,102120.KQ
2024-04-17,16500.0,17480.0,16440.0,16650.0,16650.0,1803502.0,,,,,,,,,,,,,,,,,,,,30028308300.0,,,local_price_csv_fallback,102120.KQ
2024-04-18,16360.0,17080.0,16200.0,16970.0,16970.0,807910.0,,,,,,,,,,,,,,,,,,,,13710232700.0,,,local_price_csv_fallback,102120.KQ
2024-04-19,16800.0,16870.0,15550.0,16060.0,16060.0,785428.0,,,,,,,,,,,,,,,,,,,,12613973680.0,,,local_price_csv_fallback,102120.KQ
2024-04-22,15590.0,15930.0,15230.0,15490.0,15490.0,447170.0,,,,,,,,,,,,,,,,,,,,6926663300.0,,,local_price_csv_fallback,102120.KQ
2024-04-23,16000.0,16950.0,15740.0,15740.0,15740.0,1322179.0,,,,,,,,,,,,,,,,,,,,20811097460.0,,,local_price_csv_fallback,102120.KQ
2024-04-24,16330.0,16620.0,16250.0,16270.0,16270.0,661150.0,,,,,,,,,,,,,,,,,,,,10756910500.0,,,local_price_csv_fallback,102120.KQ
2024-04-25,16090.0,16330.0,15730.0,15760.0,15760.0,434340.0,,,,,,,,,,,,,,,,,,,,6845198400.0,,,local_price_csv_fallback,102120.KQ
2024-04-26,16270.0,16290.0,15700.0,15770.0,15770.0,347657.0,,,,,,,,,,,,,,,,,,,,5482550890.0,,,local_price_csv_fallback,102120.KQ
2024-04-29,16030.0,16060.0,15710.0,15760.0,15760.0,277127.0,,,,,,,,,,,,,,,,,,,,4367521520.0,,,local_price_csv_fallback,102120.KQ
2024-04-30,15750.0,16010.0,15620.0,15670.0,15670.0,294049.0,,,,,,,,,,,,,,,,,,,,4607747830.0,,,local_price_csv_fallback,102120.KQ
2024-05-02,15600.0,15670.0,15390.0,15480.0,15480.0,203863.0,,,,,,,,,,,,,,,,,,,,3155799240.0,,,local_price_csv_fallback,102120.KQ
2024-05-03,15540.0,15960.0,15400.0,15410.0,15410.0,435150.0,,,,,,,,,,,,,,,,,,,,6705661500.0,,,local_price_csv_fallback,102120.KQ
2024-05-07,15800.0,15850.0,15520.0,15560.0,15560.0,308395.0,,,,,,,,,,,,,,,,,,,,4798626200.0,,,local_price_csv_fallback,102120.KQ
2024-05-08,15630.0,15780.0,15400.0,15440.0,15440.0,240038.0,,,,,,,,,,,,,,,,,,,,3706186720.0,,,local_price_csv_fallback,102120.KQ
2024-05-09,15440.0,15560.0,14940.0,14970.0,14970.0,346872.0,,,,,,,,,,,,,,,,,,,,5192673840.0,,,local_price_csv_fallback,102120.KQ
2024-05-10,15090.0,15150.0,14220.0,14240.0,14240.0,467005.0,,,,,,,,,,,,,,,,,,,,6650151200.0,,,local_price_csv_fallback,102120.KQ
2024-05-13,14480.0,14700.0,13850.0,13930.0,13930.0,306107.0,,,,,,,,,,,,,,,,,,,,4264070510.0,,,local_price_csv_fallback,102120.KQ
2024-05-14,13850.0,14050.0,13780.0,13890.0,13890.0,311527.0,,,,,,,,,,,,,,,,,,,,4327110030.0,,,local_price_csv_fallback,102120.KQ
2024-05-16,14260.0,14750.0,14160.0,14370.0,14370.0,480481.0,,,,,,,,,,,,,,,,,,,,6904511970.0,,,local_price_csv_fallback,102120.KQ
2024-05-17,14500.0,14500.0,13990.0,13990.0,13990.0,198282.0,,,,,,,,,,,,,,,,,,,,2773965180.0,,,local_price_csv_fallback,102120.KQ
2024-05-20,13990.0,14070.0,13790.0,14050.0,14050.0,222404.0,,,,,,,,,,,,,,,,,,,,3124776200.0,,,local_price_csv_fallback,102120.KQ
2024-05-21,14060.0,14240.0,13740.0,13970.0,13970.0,214830.0,,,,,,,,,,,,,,,,,,,,3001175100.0,,,local_price_csv_fallback,102120.KQ
2024-05-22,13980.0,13990.0,13630.0,13630.0,13630.0,220368.0,,,,,,,,,,,,,,,,,,,,3003615840.0,,,local_price_csv_fallback,102120.KQ
2024-05-23,13680.0,13810.0,13270.0,13500.0,13500.0,280111.0,,,,,,,,,,,,,,,,,,,,3781498500.0,,,local_price_csv_fallback,102120.KQ
2024-05-24,13320.0,13400.0,13070.0,13120.0,13120.0,238968.0,,,,,,,,,,,,,,,,,,,,3135260160.0,,,local_price_csv_fallback,102120.KQ
2024-05-27,13120.0,13250.0,12880.0,13130.0,13130.0,317993.0,,,,,,,,,,,,,,,,,,,,4175248090.0,,,local_price_csv_fallback,102120.KQ
2024-05-28,13490.0,13490.0,13140.0,13240.0,13240.0,273465.0,,,,,,,,,,,,,,,,,,,,3620676600.0,,,local_price_csv_fallback,102120.KQ
2024-05-29,13370.0,14260.0,13300.0,13650.0,13650.0,1017536.0,,,,,,,,,,,,,,,,,,,,13889366400.0,,,local_price_csv_fallback,102120.KQ
2024-05-30,13640.0,13640.0,13150.0,13150.0,13150.0,227835.0,,,,,,,,,,,,,,,,,,,,2996030250.0,,,local_price_csv_fallback,102120.KQ
2024-05-31,13220.0,13230.0,12980.0,13000.0,13000.0,157016.0,,,,,,,,,,,,,,,,,,,,2041208000.0,,,local_price_csv_fallback,102120.KQ
2024-06-03,12910.0,13180.0,12910.0,13080.0,13080.0,144327.0,,,,,,,,,,,,,,,,,,,,1887797160.0,,,local_price_csv_fallback,102120.KQ
2024-06-04,13070.0,13130.0,12660.0,12720.0,12720.0,203083.0,,,,,,,,,,,,,,,,,,,,2583215760.0,,,local_price_csv_fallback,102120.KQ
2024-06-05,12970.0,15640.0,12960.0,14010.0,14010.0,6560747.0,,,,,,,,,,,,,,,,,,,,91916065470.0,,,local_price_csv_fallback,102120.KQ
2024-06-07,14450.0,14940.0,14310.0,14710.0,14710.0,1328721.0,,,,,,,,,,,,,,,,,,,,19545485910.0,,,local_price_csv_fallback,102120.KQ
2024-06-10,14810.0,14820.0,14360.0,14440.0,14440.0,522749.0,,,,,,,,,,,,,,,,,,,,7548495560.0,,,local_price_csv_fallback,102120.KQ
2024-06-11,14530.0,14590.0,14060.0,14160.0,14160.0,343798.0,,,,,,,,,,,,,,,,,,,,4868179680.0,,,local_price_csv_fallback,102120.KQ
2024-06-12,14400.0,14400.0,13990.0,14070.0,14070.0,310994.0,,,,,,,,,,,,,,,,,,,,4375685580.0,,,local_price_csv_fallback,102120.KQ
2024-06-13,14320.0,14430.0,14070.0,14170.0,14170.0,330140.0,,,,,,,,,,,,,,,,,,,,4678083800.0,,,local_price_csv_fallback,102120.KQ
2024-06-14,14170.0,14260.0,13650.0,13660.0,13660.0,330550.0,,,,,,,,,,,,,,,,,,,,4515313000.0,,,local_price_csv_fallback,102120.KQ
2024-06-17,13490.0,13740.0,13350.0,13360.0,13360.0,190516.0,,,,,,,,,,,,,,,,,,,,2545293760.0,,,local_price_csv_fallback,102120.KQ
2024-06-18,13450.0,14010.0,13410.0,13610.0,13610.0,453172.0,,,,,,,,,,,,,,,,,,,,6167670920.0,,,local_price_csv_fallback,102120.KQ
2024-06-19,14950.0,15540.0,14360.0,14580.0,14580.0,2661598.0,,,,,,,,,,,,,,,,,,,,38806098840.0,,,local_price_csv_fallback,102120.KQ
2024-06-20,14530.0,15410.0,14210.0,14920.0,14920.0,1654765.0,,,,,,,,,,,,,,,,,,,,24689093800.0,,,local_price_csv_fallback,102120.KQ
2024-06-21,14910.0,15400.0,14770.0,14910.0,14910.0,1144631.0,,,,,,,,,,,,,,,,,,,,17066448210.0,,,local_price_csv_fallback,102120.KQ
2024-06-24,14770.0,14800.0,14120.0,14360.0,14360.0,420097.0,,,,,,,,,,,,,,,,,,,,6032592920.0,,,local_price_csv_fallback,102120.KQ
2024-06-25,13950.0,14980.0,13820.0,14800.0,14800.0,546524.0,,,,,,,,,,,,,,,,,,,,8088555200.0,,,local_price_csv_fallback,102120.KQ
2024-06-26,14910.0,15300.0,14810.0,15200.0,15200.0,647587.0,,,,,,,,,,,,,,,,,,,,9843322400.0,,,local_price_csv_fallback,102120.KQ
2024-06-27,15150.0,15200.0,14560.0,14560.0,14560.0,375598.0,,,,,,,,,,,,,,,,,,,,5468706880.0,,,local_price_csv_fallback,102120.KQ
2024-06-28,14560.0,16500.0,14560.0,15850.0,15850.0,4171249.0,,,,,,,,,,,,,,,,,,,,66114296650.0,,,local_price_csv_fallback,102120.KQ
2024-07-01,16470.0,17210.0,16200.0,16760.0,16760.0,3267441.0,,,,,,,,,,,,,,,,,,,,54762311160.0,,,local_price_csv_fallback,102120.KQ
2024-07-02,16540.0,16950.0,16160.0,16860.0,16860.0,1342301.0,,,,,,,,,,,,,,,,,,,,22631194860.0,,,local_price_csv_fallback,102120.KQ
2024-07-03,17050.0,17150.0,16360.0,16580.0,16580.0,928792.0,,,,,,,,,,,,,,,,,,,,15399371360.0,,,local_price_csv_fallback,102120.KQ
2024-07-04,17100.0,18300.0,16800.0,18300.0,18300.0,3437831.0,,,,,,,,,,,,,,,,,,,,62912307300.0,,,local_price_csv_fallback,102120.KQ
2024-07-05,18100.0,18110.0,17400.0,17720.0,17720.0,1661383.0,,,,,,,,,,,,,,,,,,,,29439706760.0,,,local_price_csv_fallback,102120.KQ
2024-07-08,18210.0,18770.0,17810.0,18460.0,18460.0,2426562.0,,,,,,,,,,,,,,,,,,,,44794334520.0,,,local_price_csv_fallback,102120.KQ
2024-07-09,18500.0,18570.0,16830.0,17110.0,17110.0,2170710.0,,,,,,,,,,,,,,,,,,,,37140848100.0,,,local_price_csv_fallback,102120.KQ
2024-07-10,16960.0,17160.0,16190.0,16230.0,16230.0,1388488.0,,,,,,,,,,,,,,,,,,,,22535160240.0,,,local_price_csv_fallback,102120.KQ
2024-07-11,16490.0,17110.0,16200.0,16200.0,16200.0,1078261.0,,,,,,,,,,,,,,,,,,,,17467828200.0,,,local_price_csv_fallback,102120.KQ
