date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-19,15550.0,15750.0,15050.0,15200.0,14489.796875,166685.0,-0.01935483870967747,-0.2979214780600462,15967.5,16847.5,17890.833333333332,0.3094415958277657,0.4701639299277838,-0.09253731343283578,-0.2205128205128205,-0.11627906976744184,-0.04806638484421477,-0.09778898946431225,-0.15040290651637234,21650.0,14400.0,-0.2979214780600462,0.05555555555555558,15507047.0,235707114400.0,2533612000.0,2547873832.5,0.010748983994180195,yfinance_download,039440.KQ
2022-08-22,14950.0,15000.0,14650.0,14650.0,13965.494140625,165400.0,-0.03618421052631582,-0.3233256351039261,15862.5,16755.833333333332,17866.25,0.32829360889992076,0.4683527004221792,-0.12537313432835817,-0.2729528535980149,-0.16761363636363635,-0.0764381402679275,-0.12567762470781318,-0.1800181907227314,21650.0,14400.0,-0.3233256351039261,0.01736111111111116,15507047.0,227178238550.0,2423110000.0,2561150957.5,0.010666118442795717,yfinance_download,039440.KQ
2022-08-23,14450.0,14600.0,14300.0,14500.0,13822.5029296875,164995.0,-0.010238907849829393,-0.3302540415704388,15740.0,16674.166666666668,17845.833333333332,0.3211586489220922,0.4636321605265739,-0.14454277286135697,-0.25257731958762886,-0.14454277286135697,-0.07878017789072422,-0.13039132390424313,-0.1874854074247022,21650.0,14400.0,-0.3302540415704388,0.00694444444444442,15507047.0,224852181500.0,2392427500.0,2542670512.5,0.010640001284577264,yfinance_download,039440.KQ
2022-08-24,14700.0,14750.0,14300.0,14550.0,13870.1669921875,159343.0,0.0034482758620688614,-0.32794457274826794,15630.0,16578.333333333332,17823.333333333332,0.32305674409607466,0.4517314913937258,-0.13134328358208958,-0.28325123152709364,-0.15652173913043477,-0.06909788867562383,-0.1223484467678696,-0.18365438563680558,21650.0,14400.0,-0.32794457274826794,0.01041666666666674,15507047.0,225627533850.0,2318440650.0,2597813495.0,0.010275521832106397,yfinance_download,039440.KQ
2022-08-25,14600.0,14950.0,14450.0,14900.0,14203.8134765625,110763.0,0.02405498281786933,-0.31177829099307164,15535.0,16468.333333333332,17803.333333333332,0.3397618164458404,0.43587023561372756,-0.11309523809523814,-0.3069767441860465,-0.138728323699422,-0.04087544254908271,-0.09523327598421205,-0.16307807526680396,21650.0,14400.0,-0.31177829099307164,0.03472222222222232,15507047.0,231055000300.0,1650368700.0,2536332410.0,0.007142752582100254,yfinance_download,039440.KQ
2022-08-26,15100.0,15250.0,14900.0,15000.0,14299.140625,146904.0,0.006711409395973256,-0.3071593533487298,15447.5,16360.0,17783.333333333332,0.3425449177159181,0.43646287198428163,-0.10447761194029848,-0.3023255813953488,-0.13793103448275867,-0.02896908884932836,-0.08312958435207829,-0.1565135895032802,21650.0,14400.0,-0.3071593533487298,0.04166666666666674,15507047.0,232605705000.0,2203560000.0,2538577597.5,0.009473370397342576,yfinance_download,039440.KQ
2022-08-29,14400.0,14500.0,14200.0,14250.0,13584.18359375,224925.0,-0.050000000000000044,-0.34180138568129326,15320.0,16236.666666666666,17751.25,0.37562527305844273,0.4449836162448267,-0.1517857142857143,-0.34180138568129326,-0.21270718232044195,-0.06984334203655351,-0.12235680558406892,-0.19723963101190056,21650.0,14250.0,-0.34180138568129326,0.0,15507047.0,220975419750.0,3205181250.0,2479707540.0,0.014504695832804273,yfinance_download,039440.KQ
2022-08-30,14300.0,14750.0,14300.0,14750.0,14060.822265625,98474.0,0.03508771929824572,-0.31870669745958424,15227.5,16125.0,17722.5,0.4049232749718435,0.4530415708690954,-0.11144578313253017,-0.3123543123543123,-0.18956043956043955,-0.03135774092923982,-0.0852713178294574,-0.16772464381436025,21650.0,14250.0,-0.31870669745958424,0.03508771929824572,15507047.0,228728943250.0,1452491500.0,2471208745.0,0.006350274168898824,yfinance_download,039440.KQ
2022-08-31,14650.0,15000.0,14500.0,15000.0,14299.140625,99164.0,0.016949152542372836,-0.3071593533487298,15172.5,16044.166666666666,17697.916666666668,0.401543417343582,0.4320425668153557,-0.06832298136645965,-0.24433249370277077,-0.1643454038997214,-0.011369253583786487,-0.06508076663377127,-0.15244261330194242,21650.0,14250.0,-0.3071593533487298,0.05263157894736836,15507047.0,232605705000.0,1487460000.0,2452122050.0,0.006394770068085819,yfinance_download,039440.KQ
2022-09-01,14750.0,15150.0,14600.0,14600.0,13917.8310546875,118906.0,-0.026666666666666616,-0.32563510392609696,15110.0,15957.5,17675.0,0.4079648259878157,0.4344471659206708,-0.07886435331230279,-0.26262626262626265,-0.1585014409221902,-0.03375248180013235,-0.08506971643427852,-0.173974540311174,21650.0,14250.0,-0.32563510392609696,0.024561403508772006,15507047.0,226402886200.0,1736027600.0,2414331335.0,0.007667868679317217,yfinance_download,039440.KQ
2022-09-02,14800.0,14800.0,14350.0,14350.0,13679.5107421875,86583.0,-0.017123287671232834,-0.3371824480369515,15017.5,15872.5,17646.666666666668,0.3986270400318762,0.4343779926614698,-0.11419753086419748,-0.26221079691516713,-0.19154929577464785,-0.04444814383219575,-0.09592061742006619,-0.18681526256139036,21650.0,14250.0,-0.3371824480369515,0.007017543859649145,15507047.0,222526124450.0,1242466050.0,2391660597.5,0.005583461506242936,yfinance_download,039440.KQ
2022-09-05,14300.0,14400.0,13900.0,14000.0,13345.865234375,137049.0,-0.024390243902439046,-0.3533487297921478,14910.0,15788.333333333334,17614.583333333332,0.4038821187820849,0.43504546514576375,-0.1331269349845201,-0.2650918635170604,-0.21568627450980393,-0.06103286384976525,-0.11326929167106514,-0.20520402128917792,21650.0,14000.0,-0.3533487297921478,0.0,15507047.0,217098658000.0,1918686000.0,2432846397.5,0.008837852880693532,yfinance_download,039440.KQ
2022-09-06,14150.0,14450.0,14050.0,14450.0,13774.83984375,111182.0,0.03214285714285725,-0.3325635103926097,14855.0,15728.333333333334,17595.416666666668,0.40969189184796106,0.4299193164341758,-0.07073954983922826,-0.19944598337950137,-0.13731343283582087,-0.027263547627061624,-0.08127582918300313,-0.17876340903170818,21650.0,14000.0,-0.3325635103926097,0.03214285714285725,15507047.0,224076829150.0,1606579900.0,2357906310.0,0.007169772555664531,yfinance_download,039440.KQ
2022-09-07,14200.0,14400.0,13900.0,14300.0,13631.84765625,123577.0,-0.01038062283737029,-0.3394919168591224,14817.5,15665.833333333334,17575.833333333332,0.39646007073330897,0.4301014628284028,-0.04983388704318936,-0.20775623268698062,-0.14114114114114118,-0.03492491985827573,-0.08718548858981867,-0.1863828173154426,21650.0,14000.0,-0.3394919168591224,0.021428571428571352,15507047.0,221750772100.0,1767151100.0,2196628010.0,0.007969086570770051,yfinance_download,039440.KQ
2022-09-08,14350.0,14700.0,14300.0,14400.0,13727.17578125,82149.0,0.006993006993007089,-0.33487297921478065,14795.0,15610.0,17554.166666666668,0.39550885267331287,0.4297495105179258,-0.030303030303030276,-0.18873239436619715,-0.15294117647058825,-0.02669820885434271,-0.07751441383728375,-0.17968193686209355,21650.0,14000.0,-0.33487297921478065,0.02857142857142847,15507047.0,223301476800.0,1182945600.0,2142872967.5,0.005297526988858678,yfinance_download,039440.KQ
2022-09-13,14550.0,15050.0,14550.0,14900.0,14203.8134765625,188017.0,0.03472222222222232,-0.31177829099307164,14780.0,15563.333333333334,17530.833333333332,0.40661365266834726,0.4366913784390709,-0.019736842105263164,-0.1581920903954802,-0.1581920903954802,0.008119079837618504,-0.0426215463696723,-0.15006892617768686,21650.0,14000.0,-0.31177829099307164,0.06428571428571428,15507047.0,231055000300.0,2801453300.0,2088042112.5,0.01212461663397293,yfinance_download,039440.KQ
2022-09-14,14350.0,14650.0,14300.0,14500.0,13822.5029296875,139957.0,-0.02684563758389258,-0.3302540415704388,14730.0,15512.5,17501.666666666668,0.4091987824312653,0.4393812152603646,-0.06451612903225812,-0.1737891737891738,-0.19444444444444442,-0.015614392396469778,-0.06526994359387595,-0.17150747547852596,21650.0,14000.0,-0.3302540415704388,0.03571428571428581,15507047.0,224852181500.0,2029376500.0,2041412312.5,0.009025380525383073,yfinance_download,039440.KQ
2022-09-15,14600.0,14650.0,14300.0,14450.0,13774.83984375,63300.0,-0.0034482758620689724,-0.3325635103926097,14670.0,15481.666666666666,17473.75,0.4064433493205492,0.415609652483154,-0.07667731629392971,-0.11349693251533743,-0.1882022471910112,-0.01499659168370826,-0.06663795887608992,-0.17304528220902782,21650.0,14000.0,-0.3325635103926097,0.03214285714285725,15507047.0,224076829150.0,914685000.0,1995562762.5,0.0040820150993287115,yfinance_download,039440.KQ
2022-09-16,14300.0,14300.0,14000.0,14150.0,13488.8564453125,125071.0,-0.02076124567474047,-0.3464203233256351,14620.0,15442.5,17440.833333333332,0.3979705637937249,0.41639061530521004,-0.06600660066006603,-0.14242424242424245,-0.21823204419889508,-0.032147742818057434,-0.08369758782580539,-0.18868555592718228,21650.0,14000.0,-0.3464203233256351,0.010714285714285676,15507047.0,219424715050.0,1769754650.0,1941205690.0,0.008065429865531458,yfinance_download,039440.KQ
2022-09-19,14150.0,14200.0,13750.0,13850.0,13202.8740234375,117672.0,-0.021201413427561877,-0.36027713625866054,14537.5,15413.333333333334,17403.75,0.39026666480925204,0.40391340958916366,-0.1064516129032258,-0.11217948717948723,-0.24316939890710387,-0.047291487532244214,-0.1014273356401384,-0.20419449831214542,21650.0,13850.0,-0.36027713625866054,0.0,15507047.0,214772600950.0,1629757200.0,1913276725.0,0.007588291955263952,yfinance_download,039440.KQ
2022-09-20,13900.0,14150.0,13900.0,13950.0,13298.201171875,70399.0,0.0072202166064982976,-0.3556581986143187,14475.0,15398.333333333334,17364.583333333332,0.3889934943283742,0.3925097741526297,-0.08223684210526316,-0.06060606060606055,-0.25201072386058976,-0.03626943005181349,-0.09405779846303719,-0.19664067186562684,21650.0,13850.0,-0.3556581986143187,0.0072202166064982976,15507047.0,216323305650.0,982066050.0,1835699427.5,0.004539806966471437,yfinance_download,039440.KQ
2022-09-21,13750.0,13900.0,13650.0,13850.0,13202.8740234375,76309.0,-0.007168458781361964,-0.36027713625866054,14435.0,15370.0,17317.083333333332,0.37033638786836676,0.37978842748851643,-0.05460750853242324,-0.10932475884244375,-0.2915601023017903,-0.04052649809490816,-0.09889394925178918,-0.200211736964943,21650.0,13850.0,-0.36027713625866054,0.0,15507047.0,214772600950.0,1056879650.0,1767387910.0,0.004920924016029615,yfinance_download,039440.KQ
2022-09-22,13750.0,13800.0,13150.0,13500.0,12869.2265625,156191.0,-0.02527075812274371,-0.37644341801385683,14385.0,15326.666666666666,17269.583333333332,0.3782380989414533,0.37484552051592535,-0.06896551724137934,-0.16149068322981364,-0.296875,-0.0615224191866528,-0.11918225315354503,-0.21827876565252002,21650.0,13500.0,-0.37644341801385683,0.0,15507047.0,209345134500.0,2108578500.0,1753195460.0,0.010072259405675368,yfinance_download,039440.KQ
2022-09-23,13300.0,13500.0,12900.0,12900.0,12297.2607421875,239819.0,-0.0444444444444444,-0.4041570438799076,14302.5,15270.833333333334,17217.5,0.40422316056777285,0.3836007735935923,-0.11340206185567014,-0.20615384615384613,-0.3263707571801566,-0.09805977975878344,-0.1552523874488404,-0.250762305793524,21650.0,12900.0,-0.4041570438799076,0.0,15507047.0,200040906300.0,3093665100.0,1791956682.5,0.015465162387139214,yfinance_download,039440.KQ
2022-09-26,12550.0,12750.0,12150.0,12250.0,11677.630859375,273504.0,-0.050387596899224785,-0.4341801385681293,14170.0,15211.666666666666,17162.916666666668,0.41771136923779184,0.39241926470063826,-0.1778523489932886,-0.22468354430379744,-0.348404255319149,-0.13549752999294284,-0.19469705270077786,-0.28625185113252904,21650.0,12250.0,-0.4341801385681293,0.0,15507047.0,189961325750.0,3350424000.0,1876959447.5,0.017637400596,yfinance_download,039440.KQ
2022-09-27,12350.0,12700.0,12100.0,12650.0,12058.9423828125,236072.0,0.03265306122448974,-0.41570438799076215,14052.5,15170.833333333334,17111.666666666668,0.44052022215033343,0.39028943115616854,-0.15666666666666662,-0.16225165562913912,-0.3271276595744681,-0.09980430528375739,-0.16616314199395776,-0.2607382877179313,21650.0,12250.0,-0.41570438799076215,0.03265306122448974,15507047.0,196164144550.0,2986310800.0,1916096987.5,0.015223530308510706,yfinance_download,039440.KQ
2022-09-28,12650.0,12750.0,12000.0,12000.0,11439.3125,194836.0,-0.0513833992094862,-0.4457274826789839,13940.0,15128.333333333334,17058.75,0.44228856497204927,0.3969659186105734,-0.1578947368421053,-0.17525773195876293,-0.3460490463215259,-0.13916786226685796,-0.20678638316624443,-0.29654869202022427,21650.0,12000.0,-0.4457274826789839,0.0,15507047.0,186084564000.0,2338032000.0,1872739525.0,0.012564352194199192,yfinance_download,039440.KQ
2022-09-29,12300.0,12800.0,12200.0,12200.0,11629.966796875,225885.0,0.016666666666666607,-0.4364896073903002,13812.5,15091.666666666666,17005.416666666668,0.42278813622389533,0.39866068399207194,-0.17288135593220344,-0.1527777777777778,-0.34408602150537637,-0.11674208144796383,-0.19160684704583097,-0.2825815303947272,21650.0,12000.0,-0.4364896073903002,0.016666666666666607,15507047.0,189185973400.0,2755797000.0,1937904800.0,0.01456660317080357,yfinance_download,039440.KQ
2022-09-30,11950.0,12650.0,11850.0,12500.0,11915.9501953125,161457.0,0.024590163934426146,-0.42263279445727486,13687.5,15049.166666666666,16952.916666666668,0.4298448241149309,0.39032120132076786,-0.16666666666666663,-0.16943521594684385,-0.3351063829787234,-0.08675799086757996,-0.1693892242095354,-0.26266375009216714,21650.0,12000.0,-0.42263279445727486,0.04166666666666674,15507047.0,193838087500.0,2018212500.0,1964442425.0,0.010411846949325685,yfinance_download,039440.KQ
2022-10-04,12750.0,13100.0,12650.0,13000.0,12392.5888671875,181835.0,0.040000000000000036,-0.39953810623556585,13607.5,15016.666666666666,16907.5,0.45720534152851267,0.39994118261324463,-0.1095890410958904,-0.13043478260869568,-0.29539295392953935,-0.04464449751975019,-0.13429522752497225,-0.23111045394055896,21650.0,12000.0,-0.39953810623556585,0.08333333333333326,15507047.0,201591611000.0,2363855000.0,1995833795.0,0.011725959171981616,yfinance_download,039440.KQ
2022-10-05,13150.0,13200.0,12800.0,12950.0,12344.9248046875,93744.0,-0.0038461538461538325,-0.4018475750577367,13537.5,14975.833333333334,16857.083333333332,0.4551107522187088,0.39431019661753663,-0.09756097560975607,-0.15909090909090906,-0.31842105263157894,-0.04339796860572487,-0.13527349618830342,-0.23177694836493057,21650.0,12000.0,-0.4018475750577367,0.07916666666666661,15507047.0,200816258650.0,1213984800.0,1994409732.5,0.0060452515556314495,yfinance_download,039440.KQ
2022-10-06,13000.0,13450.0,13000.0,13350.0,12726.2353515625,135425.0,0.030888030888030826,-0.38337182448036955,13505.0,14935.833333333334,16810.833333333332,0.4656121574822562,0.39689341882169715,-0.046428571428571375,-0.1523809523809524,-0.2936507936507936,-0.011477230655312809,-0.10617642135803163,-0.20586923115054767,21650.0,12000.0,-0.38337182448036955,0.11250000000000004,15507047.0,207019077450.0,1807923750.0,1988871620.0,0.008733126300578053,yfinance_download,039440.KQ
2022-10-07,13250.0,13850.0,13150.0,13700.0,13059.880859375,197079.0,0.02621722846441954,-0.36720554272517325,13467.5,14895.833333333334,16769.583333333332,0.46030007545396734,0.3980366277236147,-0.05190311418685123,-0.1490683229813664,-0.2654155495978552,0.017263783181733716,-0.0802797202797203,-0.18304469898377518,21650.0,12000.0,-0.36720554272517325,0.1416666666666666,15507047.0,212446543900.0,2699982300.0,2043541740.0,0.012708996109962135,yfinance_download,039440.KQ
2022-10-11,13300.0,13500.0,13100.0,13200.0,12583.244140625,134664.0,-0.03649635036496346,-0.39030023094688227,13412.5,14858.333333333334,16723.75,0.4754953030573352,0.3965325834066821,-0.07692307692307687,-0.1456310679611651,-0.2941176470588235,-0.01584342963653307,-0.11160964666292772,-0.21070334105688016,21650.0,12000.0,-0.39030023094688227,0.10000000000000009,15507047.0,204693020400.0,1777564800.0,2044062425.0,0.008684051837851526,yfinance_download,039440.KQ
2022-10-12,13100.0,13400.0,12750.0,13050.0,12440.251953125,144584.0,-0.011363636363636354,-0.39722863741339487,13345.0,14805.833333333334,16673.333333333332,0.474552872815417,0.3824737717555532,-0.09375,-0.19444444444444442,-0.31675392670157065,-0.02210565754964411,-0.11859064557888221,-0.21731307477009187,21650.0,12000.0,-0.39722863741339487,0.08749999999999991,15507047.0,202366963350.0,1886821200.0,2079256205.0,0.009323760997177606,yfinance_download,039440.KQ
2022-10-13,12800.0,12900.0,12450.0,12600.0,12011.2783203125,101395.0,-0.03448275862068961,-0.418013856812933,13230.0,14745.833333333334,16620.0,0.46214163211267173,0.38769216524418487,-0.15436241610738255,-0.2222222222222222,-0.33684210526315794,-0.04761904761904767,-0.14552133371008769,-0.24187725631768953,21650.0,12000.0,-0.418013856812933,0.050000000000000044,15507047.0,195388792200.0,1277577000.0,2003062390.0,0.006538640142123771,yfinance_download,039440.KQ
2022-10-14,12950.0,13100.0,12850.0,13050.0,12440.251953125,85860.0,0.03571428571428581,-0.39722863741339487,13157.5,14695.0,16573.75,0.4811650732358989,0.39604992087894886,-0.09999999999999998,-0.18944099378881984,-0.2983870967741935,-0.008170245107353202,-0.11194283769989788,-0.21261030243608114,21650.0,12000.0,-0.39722863741339487,0.08749999999999991,15507047.0,202366963350.0,1120473000.0,1957617215.0,0.005536837542312214,yfinance_download,039440.KQ
2022-10-17,12700.0,13050.0,12650.0,13050.0,12440.251953125,60534.0,0.0,-0.39722863741339487,13087.5,14638.333333333334,16526.25,0.4814506057753677,0.3926978552782915,-0.09688581314878897,-0.20668693009118544,-0.30400000000000005,-0.002865329512893977,-0.10850506660594339,-0.21034717494894484,21650.0,12000.0,-0.39722863741339487,0.08749999999999991,15507047.0,202366963350.0,789968700.0,1951381400.0,0.0039036445817182343,yfinance_download,039440.KQ
