source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기,24075406070.0,29845982191.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,24075511506.0,29846133069.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,24075511506.0,29846133069.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 27 기,-105436.0,-150878.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,368766153343.0,316203683290.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,260644211882.0,217026789134.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익 - 공정가치 의무 측정 금융자산,-,제 28 기,66650594191.0,56944657937.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기,18876490307.0,22871255169.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,8289765078.0,20205987479.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기,105428564860.0,74635648052.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,135600.0,133760.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 28 기,0.0,74400000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,5727396883.0,1536304225.0,KRW,15
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,701950883.0,71875388.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,54969314080.0,40686527124.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,108121941461.0,99176894156.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 28 기,1540568974.0,2204357982.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,8732618.0,2144113176.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기,2252257202.0,3346774221.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2176963888.0,4344768704.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,2713596841.0,2814742086.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 28 기,423282600.0,364016420.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,1487193078.0,1265287571.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,97519346260.0,82692833996.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,260790332315.0,237680507026.0,KRW,28
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,260789622692.0,237683080622.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,76190838887.0,76190838887.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-14774210024.0,-14774210024.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,414361536.0,749785142.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,7915000000.0,7915000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 28 기,7915000000.0,7915000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,191043632293.0,167601666617.0,KRW,35
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,709623.0,-2573596.0,KRW,36
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,368766153343.0,316203683290.0,KRW,37
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,106626163332.0,77929175202.0,KRW,39
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기,86400000.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,단기 차입금,-,제 28 기,1207620000.0,0.0,KRW,41
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기,24091445693.0,35260091730.0,KRW,42
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,527349042.0,568578384.0,KRW,43
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,6547136780.0,917027126.0,KRW,44
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,5569939768.0,508201123.0,KRW,45
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,68596272049.0,40675276839.0,KRW,46
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,107975821028.0,78523176264.0,KRW,47
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,1349657696.0,594001062.0,KRW,48
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 28 기,39828092.0,0.0,KRW,49
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,956874896.0,586191062.0,KRW,50
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기,352954708.0,7810000.0,KRW,51
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,27287364136.0,23946351563.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,10663145321.0,5483840034.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,2106225189.0,3648080502.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,36981740921.0,41074451817.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총 포괄손익,-,제 28 기,26057234689.0,23503170420.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 28 기,3283219.0,-105436.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기,26053951470.0,23503275856.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,269753232354.0,254441761394.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,1841.0,1631.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,1834.0,1627.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,4752991028.0,1468613289.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,5654492126.0,3944133598.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,64269105057.0,65020803380.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,9604389052.0,4182225334.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-1084161625.0,-572235650.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기,-335423606.0,-62450674.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 28 기,-335423606.0,-62450674.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기,-748738019.0,-509784976.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기,-748738019.0,-509784976.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,27141396314.0,24075406070.0,KRW,27
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기,3283219.0,-105436.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기,27138113095.0,24075511506.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,36745785366.0,28257631404.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기,334022337411.0,319462564774.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,20205987479.0,18603972844.0,KRW,2
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,8289765078.0,20205987479.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,-2538795023.0,-6887561048.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 28 기,0.0,1390497197.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기,5000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 28 기,794005623.0,678029851.0,KRW,11
