source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 46 기,85158610613.0,37158658198.0,KRW,23
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 46 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,23236756890.0,23631243600.0,KRW,25
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 원가,-,제 46 기,0.0,-328424776.0,KRW,26
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-130794004892.0,-72067028328.0,KRW,27
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 회수,-,제 46 기,7066175559.0,1918909491.0,KRW,28
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기,4123658008.0,2442337648.0,KRW,29
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기,1829972504.0,5138857716.0,KRW,30
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 46 기,132984747848.0,12524344909.0,KRW,31
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,43500000000.0,116000000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 46 기,180200000000.0,10000000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기,61823001246.0,88000000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 감소,-,제 46 기,0.0,4880603800.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증감,-,제 46 기,0.0,0.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 증가,-,제 46 기,0.0,763603800.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 46 기,0.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 투자지분의 처분에 따른 기타현금유입,-,제 46 기,3254578.0,,KRW,39
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 46 기,8622995809.0,3048472180.0,KRW,40
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,0.0,1909090910.0,KRW,41
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,618363714.0,261914359.0,KRW,42
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,330760481.0,2741369977.0,KRW,43
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,83529466177.0,108408870132.0,KRW,44
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,200397744222.0,162357290592.0,KRW,45
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 46 기,-13586107022.0,-8508758135.0,KRW,46
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 46 기,568147334.0,-816050680.0,KRW,47
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 46 기,1194327374.0,27165597.0,KRW,48
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 46 기,-1975252616.0,456231826.0,KRW,49
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,품질보증부채의 증가,-,제 46 기,164815834.0,243936552.0,KRW,50
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 46 기,-98052434.0,-474574327.0,KRW,51
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 감소,-,제 46 기,-292158907.0,-230836616.0,KRW,52
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 46 기,0.0,0.0,KRW,53
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여자산의 증가,-,제 46 기,-19398429113.0,-4290320224.0,KRW,54
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 46 기,-1539468626.0,3619313699.0,KRW,55
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 46 기,16990430734.0,236547869.0,KRW,56
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,-1247047979.0,-2576660621.0,KRW,57
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 46 기,-149855487.0,-178757363.0,KRW,58
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 46 기,-4639111908.0,1533699646.0,KRW,59
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기,-875059755.0,-3059563954.0,KRW,60
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 감소,-,제 46 기,-2289391473.0,-2998889539.0,KRW,61
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 46 기,95093047449.0,60377660146.0,KRW,62
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,-80148700.0,-66721105.0,KRW,63
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,19615897.0,109300288.0,KRW,64
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,636783258.0,2757479489.0,KRW,65
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 46 기,0.0,1438970910.0,KRW,66
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 46 기,301815547.0,,KRW,67
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 46 기,0.0,1480944712.0,KRW,68
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 46 기,1448910304.0,2408000617.0,KRW,69
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기,0.0,14432380.0,KRW,70
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 46 기,440409096.0,869541986.0,KRW,71
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,197288430.0,20204317.0,KRW,72
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,1586235892.0,1494313025.0,KRW,73
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 46 기,0.0,0.0,KRW,74
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,가타의대손상각비(환입),-,제 46 기,55000000.0,0.0,KRW,75
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,가타의비용(수익),-,제 46 기,4411153701.0,5480471137.0,KRW,76
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입 조정,-,제 46 기,-110073300.0,,KRW,77
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,품질보증비,-,제 46 기,20673745.0,34281244.0,KRW,78
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기,23483755166.0,20245457983.0,KRW,79
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,9954262696.0,8718124467.0,KRW,80
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 46 기,183333.0,4183335.0,KRW,81
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 46 기,6783093629.0,-7074567504.0,KRW,82
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 46 기,1898617218.0,961511133.0,KRW,83
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 46 기,1632852803.0,309220861.0,KRW,84
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 46 기,0.0,765079.0,KRW,85
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 46 기,1761148388.0,469515636.0,KRW,86
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 46 기,1544661593.0,376827061.0,KRW,87
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 46 기,0.0,16003624.0,KRW,88
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스조정이익,-,제 46 기,0.0,0.0,KRW,89
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 46 기,52500396.0,2918534.0,KRW,90
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 46 기,0.0,139283337.0,KRW,91
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 46 기,1785464852.0,16072550.0,KRW,92
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 46 기,0.0,0.0,KRW,93
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스해지손실,-,제 46 기,11661737.0,3637663.0,KRW,94
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 46 기,36040997.0,0.0,KRW,95
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 46 기,29866274.0,427065679.0,KRW,96
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,상여금,-,제 46 기,3098767685.0,0.0,KRW,97
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스조정손실,-,제 46 기,14799996.0,11199996.0,KRW,98
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,2046101765.0,1656222439.0,KRW,99
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,51986712667.0,49394804771.0,KRW,100
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 46 기,217197240.0,180997700.0,KRW,101
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,31406597056.0,22879421603.0,KRW,102
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 46 기,7264749145.0,5328735362.0,KRW,103
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 46 기,6314657829.0,5507307259.0,KRW,104
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,10248802608.0,7102498394.0,KRW,105
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 46 기,36475747308.0,20287054018.0,KRW,106
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,6693002676.0,5345366480.0,KRW,107
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,3675927553.0,4124419736.0,KRW,108
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,148134823618.0,124893890949.0,KRW,109
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,-838938263.0,3220691571.0,KRW,110
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,28869059213.0,16591697222.0,KRW,111
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,연결재무제표 [member],제 46 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|비지배지분 [구성요소],제 46 기,0.0,0.0,KRW,3
