date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,14500.0,14550.0,14200.0,14300.0,14103.0146484375,342352.0,-0.01718213058419249,-0.17816091954022983,14315.0,15448.333333333334,15448.333333333334,0.35711392862588187,0.40750106030978683,-0.01038062283737029,-0.05921052631578949,-0.05921052631578949,-0.0010478519035975742,-0.07433380084151475,-0.07433380084151475,17400.0,13350.0,-0.17816091954022983,0.07116104868913853,33416778.0,477859925400.0,4895633600.0,5924353977.5,0.010244913498243307,yfinance_download,059090.KQ
2021-04-01,14350.0,14450.0,14250.0,14450.0,14250.9482421875,257869.0,0.010489510489510412,-0.16954022988505746,14297.5,15435.833333333334,15431.967213114754,0.3478225620425054,0.4081438097644201,-0.023648648648648685,-0.049342105263157854,-0.049342105263157854,0.01066620038468269,-0.06386654429628036,-0.06363201784670958,17400.0,13350.0,-0.16954022988505746,0.08239700374531833,33416778.0,482872442100.0,3726207050.0,4999213190.0,0.007716752345184206,yfinance_download,059090.KQ
2021-04-02,14550.0,14850.0,14400.0,14600.0,14398.8818359375,476713.0,0.01038062283737018,-0.16091954022988508,14305.0,15423.333333333334,15418.548387096775,0.3392625077697487,0.4082008312879487,0.01038062283737018,-0.04885993485342022,-0.03947368421052633,0.02062216008388673,-0.05338232115841801,-0.05308855065641516,17400.0,13350.0,-0.16091954022988508,0.09363295880149813,33416778.0,487884958800.0,6960009800.0,4984266527.5,0.01426567815724185,yfinance_download,059090.KQ
2021-04-05,14700.0,14750.0,14400.0,14600.0,14398.8818359375,295465.0,0.0,-0.16091954022988508,14325.0,15411.666666666666,15405.555555555555,0.33255741747400086,0.40816177737332493,0.028169014084507005,-0.04575163398692805,-0.03947368421052633,0.01919720767888311,-0.052665729425759644,-0.05228993869455456,17400.0,13350.0,-0.16091954022988508,0.09363295880149813,33416778.0,487884958800.0,4313789000.0,4956902387.5,0.008841815928513515,yfinance_download,059090.KQ
2021-04-06,14850.0,15100.0,14600.0,14600.0,14398.8818359375,457712.0,0.0,-0.16091954022988508,14370.0,15390.0,15392.96875,0.30304471275073697,0.399706600159514,0.06569343065693434,-0.08176100628930816,-0.03947368421052633,0.016005567153792644,-0.05133203378817419,-0.05151499771608381,17400.0,13350.0,-0.16091954022988508,0.09363295880149813,33416778.0,487884958800.0,6682595200.0,4597688162.5,0.013697071572848824,yfinance_download,059090.KQ
2021-04-07,14650.0,14750.0,14450.0,14500.0,14300.259765625,347993.0,-0.006849315068493178,-0.16666666666666663,14427.5,15360.833333333334,15379.23076923077,0.28618951191722086,0.3969424665216818,0.08614232209737827,-0.10769230769230764,-0.046052631578947345,0.005025125628140614,-0.056040796397764936,-0.05717000950332618,17400.0,13350.0,-0.16666666666666663,0.08614232209737827,33416778.0,484543281000.0,5045898500.0,4557520632.5,0.010413720915882435,yfinance_download,059090.KQ
2021-04-08,14600.0,16050.0,14300.0,15200.0,14990.6162109375,3736110.0,0.048275862068965614,-0.12643678160919536,14497.5,15350.833333333334,15376.515151515152,0.3097506689416836,0.40603371891497764,0.10144927536231885,-0.03797468354430378,0.0,0.04845663045352655,-0.009825742359263923,-0.01147952899443272,17400.0,13350.0,-0.12643678160919536,0.13857677902621712,33416778.0,507935025600.0,56788872000.0,7180757562.5,0.11180341803150501,yfinance_download,059090.KQ
2021-04-09,15400.0,15450.0,15000.0,15200.0,14990.6162109375,697977.0,0.0,-0.12643678160919536,14550.0,15336.666666666666,15373.880597014926,0.300608679103499,0.4046386043254021,0.07420494699646651,-0.052959501557632405,0.0,0.04467353951890041,-0.008911106281243142,-0.011310130576185684,17400.0,13350.0,-0.12643678160919536,0.13857677902621712,33416778.0,507935025600.0,10609250400.0,7488215375.0,0.02088702268064264,yfinance_download,059090.KQ
2021-04-12,15250.0,15350.0,15000.0,15100.0,14891.994140625,446318.0,-0.006578947368421018,-0.13218390804597702,14582.5,15320.0,15369.85294117647,0.2953503215459241,0.4047473774272048,0.04498269896193774,-0.06211180124223603,-0.006578947368421018,0.03548774215669459,-0.01436031331592691,-0.017557288427498374,17400.0,13350.0,-0.13218390804597702,0.13108614232209748,33416778.0,504593347800.0,6739401800.0,7612032792.5,0.013356105127789399,yfinance_download,059090.KQ
2021-04-13,15150.0,15250.0,15050.0,15150.0,14941.3056640625,330305.0,0.0033112582781456013,-0.1293103448275862,14615.0,15305.0,15366.666666666666,0.29534346341053763,0.4048014686074943,0.04482758620689653,-0.05607476635514019,-0.003289473684210509,0.03660622647964429,-0.010127409343351879,-0.014099783080260275,17400.0,13350.0,-0.1293103448275862,0.1348314606741574,33416778.0,506264186700.0,5004120750.0,7697235355.0,0.009884405971156167,yfinance_download,059090.KQ
2021-04-14,15300.0,15600.0,15200.0,15250.0,15039.927734375,627933.0,0.0066006600660066805,-0.12356321839080464,14662.5,15299.166666666666,15365.0,0.2893641087319497,0.4009956071917046,0.06643356643356646,-0.022435897435897467,0.00328947368421062,0.04006820119352095,-0.0032136826624543646,-0.007484542792059901,17400.0,13350.0,-0.12356321839080464,0.14232209737827706,33416778.0,509605864500.0,9575978250.0,8041354007.5,0.018790949863568534,yfinance_download,059090.KQ
2021-04-15,15250.0,15300.0,15050.0,15100.0,14891.994140625,289744.0,-0.00983606557377048,-0.13218390804597702,14690.0,15290.0,15361.267605633802,0.2879459438336443,0.40143175449995516,0.037800687285223455,-0.03514376996805113,-0.006578947368421018,0.02791014295439065,-0.012426422498364897,-0.01700820611561904,17400.0,13350.0,-0.13218390804597702,0.13108614232209748,33416778.0,504593347800.0,4375134400.0,8005899675.0,0.008670614503887838,yfinance_download,059090.KQ
2021-04-16,15100.0,15150.0,14950.0,15100.0,14891.994140625,282821.0,0.0,-0.13218390804597702,14717.5,15265.0,15357.638888888889,0.2879459438336443,0.38078861055109414,0.037800687285223455,-0.09036144578313254,-0.006578947368421018,0.025989468320027242,-0.010809040288241034,-0.01677594392945958,17400.0,13350.0,-0.13218390804597702,0.13108614232209748,33416778.0,504593347800.0,4270597100.0,8072523272.5,0.008463443124289241,yfinance_download,059090.KQ
2021-04-19,15150.0,15800.0,15100.0,15800.0,15582.3515625,956269.0,0.04635761589403975,-0.09195402298850575,14790.0,15249.166666666666,15363.698630136987,0.32141694593729264,0.3926112684506053,0.10104529616724744,-0.05671641791044779,0.03947368421052633,0.06828938471940504,0.036122192469533854,0.02839819892113593,17400.0,13350.0,-0.09195402298850575,0.18352059925093633,33416778.0,527985092400.0,15109050200.0,8704786772.5,0.02861643333776823,yfinance_download,059090.KQ
2021-04-20,15750.0,15750.0,15400.0,15650.0,15434.41796875,415583.0,-0.009493670886076,-0.10057471264367812,14872.5,15235.833333333334,15367.567567567568,0.30738433001952253,0.39140993174105915,0.11785714285714288,-0.04863221884498481,0.02960526315789469,0.052277693730038655,0.027183722583820957,0.018378473443545484,17400.0,13350.0,-0.10057471264367812,0.17228464419475653,33416778.0,522972575700.0,6503873950.0,8812712370.0,0.012436357568644111,yfinance_download,059090.KQ
2021-04-21,15550.0,15800.0,15400.0,15450.0,15237.1728515625,377038.0,-0.012779552715655007,-0.11206896551724133,14942.5,15203.333333333334,15368.666666666666,0.31432983442727463,0.3727996634569561,0.0996441281138789,-0.11206896551724133,0.016447368421052655,0.033963526852936354,0.016224512168384164,0.0052921528651368455,17400.0,13350.0,-0.11206896551724133,0.1573033707865168,33416778.0,516289220100.0,5825237100.0,8892830825.0,0.01128289507743685,yfinance_download,059090.KQ
2021-04-22,15550.0,15700.0,15400.0,15400.0,15187.861328125,289647.0,-0.003236245954692518,-0.11494252873563215,14977.5,15172.5,15369.078947368422,0.2746277947096405,0.372536412594821,0.04761904761904767,-0.10724637681159421,0.013157894736842035,0.028208980136871897,0.014994232987312506,0.0020119001755061205,17400.0,13350.0,-0.11494252873563215,0.15355805243445686,33416778.0,514618381200.0,4460563800.0,8689647215.0,0.008667711770416645,yfinance_download,059090.KQ
2021-04-23,15450.0,15950.0,15350.0,15850.0,15631.6630859375,816537.0,0.02922077922077926,-0.08908045977011492,15027.5,15154.166666666666,15375.324675324675,0.2896195282164144,0.3763349477321363,0.06734006734006726,-0.06489675516224191,0.04276315789473695,0.05473298951921479,0.04591696453120697,0.030872539910465457,17400.0,13350.0,-0.08908045977011492,0.18726591760299627,33416778.0,529655931300.0,12942111450.0,9074968077.5,0.024434941034710167,yfinance_download,059090.KQ
2021-04-26,15850.0,16000.0,15650.0,15850.0,15631.6630859375,468775.0,0.0,-0.08908045977011492,15085.0,15144.166666666666,15381.410256410256,0.28555652838587786,0.37156603610635514,0.07823129251700678,-0.03647416413373861,0.04276315789473695,0.05071262843884661,0.04660760468827396,0.03046468014169612,17400.0,13350.0,-0.08908045977011492,0.18726591760299627,33416778.0,529655931300.0,7430083750.0,9206988685.0,0.014028132814001398,yfinance_download,059090.KQ
2021-04-27,15900.0,16000.0,15500.0,15500.0,15286.484375,364744.0,-0.02208201892744477,-0.10919540229885061,15132.5,15138.333333333334,15382.911392405063,0.2962627129445947,0.36672874923131943,0.06529209621993126,-0.02208201892744477,0.019736842105263053,0.024285478275235528,0.023890784982935065,0.0076116025509154195,17400.0,13350.0,-0.10919540229885061,0.16104868913857673,33416778.0,517960059000.0,5653532000.0,9345597005.0,0.010914996053778733,yfinance_download,059090.KQ
2021-04-28,15550.0,15700.0,15050.0,15100.0,14891.994140625,370903.0,-0.02580645161290318,-0.13218390804597702,15172.5,15132.5,15379.375,0.3056163293630201,0.3668973387772524,0.05594405594405605,-0.02265372168284785,-0.006578947368421018,-0.004778381941011656,-0.0021476953576738955,-0.018165562644775868,17400.0,13350.0,-0.13218390804597702,0.13108614232209748,33416778.0,504593347800.0,5600635300.0,9380847090.0,0.011099304666655775,yfinance_download,059090.KQ
2021-04-29,15100.0,15700.0,15000.0,15150.0,14941.3056640625,757852.0,0.0033112582781456013,-0.1293103448275862,15207.5,15121.666666666666,15376.543209876543,0.3043110240436713,0.36389871565298476,0.04844290657439454,-0.04113924050632911,-0.003289473684210509,-0.0037810290974847893,0.0018736911716081828,-0.014733038940184628,17400.0,13350.0,-0.1293103448275862,0.1348314606741574,33416778.0,506264186700.0,11481457800.0,9768609627.5,0.022678787284638874,yfinance_download,059090.KQ
2021-04-30,15250.0,15350.0,14600.0,14650.0,14448.193359375,388618.0,-0.03300330033003296,-0.15804597701149425,15210.0,15092.5,15367.682926829268,0.3275623939547154,0.36095563515111273,0.003424657534246478,-0.10670731707317072,-0.03618421052631582,-0.036817882971729166,-0.029319198277290015,-0.04670078958854096,17400.0,13350.0,-0.15804597701149425,0.09737827715355807,33416778.0,489555797700.0,5693253700.0,9705271822.5,0.011629427588740004,yfinance_download,059090.KQ
2021-05-03,14650.0,14850.0,14100.0,14100.0,13905.76953125,359134.0,-0.03754266211604096,-0.18965517241379315,15185.0,15054.166666666666,15352.409638554216,0.35415430638646617,0.3683582070259758,-0.03424657534246578,-0.1402439024390244,-0.07236842105263153,-0.07145209087915705,-0.06338223083310268,-0.08157739846968803,17400.0,13350.0,-0.18965517241379315,0.05617977528089879,33416778.0,471176569800.0,5063789400.0,9742771842.5,0.010747116313846894,yfinance_download,059090.KQ
2021-05-04,14100.0,14200.0,13700.0,14150.0,13955.0810546875,385651.0,0.0035460992907800915,-0.18678160919540232,15162.5,15022.5,15338.095238095239,0.354577816649932,0.36637463848180407,-0.03082191780821919,-0.11838006230529596,-0.06907894736842102,-0.06677658697444355,-0.05807954734564824,-0.07746041601986964,17400.0,13350.0,-0.18678160919540232,0.059925093632958726,33416778.0,472847408700.0,5456961650.0,9681490165.0,0.01154063985462632,yfinance_download,059090.KQ
2021-05-06,14250.0,14700.0,14200.0,14550.0,14349.5712890625,233340.0,0.028268551236749095,-0.1637931034482759,15165.0,14996.666666666666,15328.823529411764,0.3689476164242869,0.3714180326316332,0.0034482758620688614,-0.09627329192546585,-0.042763157894736836,-0.04055390702274975,-0.029784396532562707,-0.05080778234007444,17400.0,13350.0,-0.1637931034482759,0.0898876404494382,33416778.0,486214119900.0,3395097000.0,9598950090.0,0.006982719878020556,yfinance_download,059090.KQ
2021-05-07,14700.0,14750.0,14350.0,14350.0,14152.326171875,185732.0,-0.013745704467353903,-0.17528735632183912,15122.5,14969.166666666666,15317.441860465116,0.32537479951871173,0.372153758727074,-0.05592105263157898,-0.10312500000000002,-0.05592105263157898,-0.05108282360720784,-0.04136280131381165,-0.0631594929021484,17400.0,13350.0,-0.17528735632183912,0.07490636704119846,33416778.0,479530764300.0,2665254200.0,6892769200.0,0.005558046320324479,yfinance_download,059090.KQ
2021-05-10,14500.0,14600.0,14400.0,14550.0,14349.5712890625,136877.0,0.013937282229965264,-0.1637931034482759,15090.0,14940.0,15308.620689655172,0.3306131101889383,0.37116233173244634,-0.042763157894736836,-0.1073619631901841,-0.042763157894736836,-0.035785288270377746,-0.026104417670682722,-0.04955513008221646,17400.0,13350.0,-0.1637931034482759,0.0898876404494382,33416778.0,486214119900.0,1991560350.0,6461884697.5,0.004096056178725549,yfinance_download,059090.KQ
2021-05-11,14200.0,14500.0,14150.0,14450.0,14250.9482421875,221117.0,-0.0068728522336769515,-0.16954022988505746,15057.5,14910.833333333334,15298.863636363636,0.3306690043652269,0.37120373315349975,-0.04304635761589404,-0.10802469135802473,-0.049342105263157854,-0.0403453428523991,-0.03090594087073162,-0.05548540444180339,17400.0,13350.0,-0.16954022988505746,0.08239700374531833,33416778.0,482872442100.0,3195140650.0,6284671640.0,0.006616945535563004,yfinance_download,059090.KQ
2021-05-12,14550.0,14600.0,14150.0,14200.0,14004.392578125,184086.0,-0.01730103806228378,-0.1839080459770115,15010.0,14875.0,15286.516853932584,0.3343583720568643,0.3718649558283926,-0.06270627062706269,-0.13149847094801226,-0.06578947368421051,-0.05396402398401068,-0.04537815126050415,-0.07107680999632482,17400.0,13350.0,-0.1839080459770115,0.06367041198501866,33416778.0,474518247600.0,2614021200.0,6165166662.5,0.005508789626576207,yfinance_download,059090.KQ
2021-05-13,13950.0,14200.0,13850.0,13900.0,13708.5244140625,278200.0,-0.021126760563380254,-0.20114942528735635,14942.5,14821.666666666666,15271.111111111111,0.33823713731180005,0.3601311366303518,-0.08852459016393444,-0.1871345029239766,-0.08552631578947367,-0.06976744186046513,-0.06218374002024063,-0.08978463329452857,17400.0,13350.0,-0.20114942528735635,0.04119850187265928,33416778.0,464493214200.0,3866980000.0,5879716750.0,0.008325159295728631,yfinance_download,059090.KQ
2021-05-14,14050.0,14850.0,14050.0,14700.0,14497.5048828125,328095.0,0.05755395683453246,-0.15517241379310343,14922.5,14780.0,15264.835164835165,0.40239923415122003,0.38067918584389915,-0.026490066225165587,-0.14534883720930236,-0.03289473684210531,-0.014910370246272397,-0.005412719891745632,-0.03700237563890296,17400.0,13350.0,-0.15517241379310343,0.101123595505618,33416778.0,491226636600.0,4822996500.0,5902109855.0,0.009818271528152714,yfinance_download,059090.KQ
2021-05-17,15350.0,15700.0,15100.0,15250.0,15039.927734375,1352001.0,0.03741496598639449,-0.12356321839080464,14930.0,14759.166666666666,15264.673913043478,0.4249653465786871,0.3807136003829412,0.009933774834437026,-0.0757575757575758,0.00328947368421062,0.021433355659745468,0.033256168482863835,-0.0009612988215188523,17400.0,13350.0,-0.12356321839080464,0.14232209737827706,33416778.0,509605864500.0,20618015250.0,6719480762.5,0.04045874799778722,yfinance_download,059090.KQ
2021-05-18,15300.0,15450.0,14800.0,15250.0,15039.927734375,413386.0,0.0,-0.12356321839080464,14902.5,14735.0,15264.516129032258,0.38947321986353595,0.37973442046638195,-0.034810126582278444,-0.08682634730538918,0.00328947368421062,0.023318235195437076,0.034950797421106294,-0.000950972104818204,17400.0,13350.0,-0.12356321839080464,0.14232209737827706,33416778.0,509605864500.0,6304136500.0,6279235077.5,0.012370612151775973,yfinance_download,059090.KQ
2021-05-20,15050.0,15350.0,14900.0,15000.0,14793.37109375,275701.0,-0.016393442622950838,-0.13793103448275867,14870.0,14717.5,15261.702127659575,0.39211565200946696,0.37292952856307215,-0.04153354632587858,-0.06542056074766356,-0.013157894736842146,0.008742434431741719,0.019194836079497124,-0.017147636971978297,17400.0,13350.0,-0.13793103448275867,0.12359550561797761,33416778.0,501251670000.0,4135515000.0,6160817130.0,0.008250376502486266,yfinance_download,059090.KQ
2021-05-21,15100.0,15150.0,14600.0,14650.0,14448.193359375,335240.0,-0.023333333333333317,-0.15804597701149425,14830.0,14695.833333333334,15255.263157894737,0.39777247359428614,0.375619669122844,-0.05177993527508096,-0.08150470219435735,-0.03618421052631582,-0.012137559002022957,-0.00311879784519431,-0.03967569432465068,17400.0,13350.0,-0.15804597701149425,0.09737827715355807,33416778.0,489555797700.0,4911266000.0,6115118575.0,0.010032086277138986,yfinance_download,059090.KQ
2021-05-24,14600.0,15500.0,14450.0,15050.0,14842.6826171875,660353.0,0.027303754266211566,-0.13505747126436785,14812.5,14697.5,15253.125,0.4114178269452762,0.35747169265708434,-0.022727272727272707,0.006688963210702337,-0.009868421052631526,0.01603375527426154,0.02398367069229468,-0.01331694324933419,17400.0,13350.0,-0.13505747126436785,0.12734082397003754,33416778.0,502922508900.0,9938312650.0,6389006017.5,0.019761121194868038,yfinance_download,059090.KQ
