date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-14,43350.0,46350.0,43200.0,46350.0,46350.0,809739.0,0.0791618160651921,-0.0929549902152642,44567.5,41467.5,35444.583333333336,0.6636417737891045,0.8372953701066681,0.1558603491271819,0.5373134328358209,0.3898050974512743,0.0399955124249733,0.1177428106348346,0.3076751266648641,51100.0,13500.0,-0.0929549902152642,2.433333333333333,11600420.0,537679467000.0,37531402650.0,35639612692.5,0.0698025588728683,yfinance_download,399720.KQ
2023-09-15,48800.0,48800.0,43500.0,43600.0,43600.0,1082638.0,-0.0593311758360302,-0.1467710371819961,44652.5,41712.5,35526.25,0.6895943613620196,0.8426367115247997,0.0405727923627685,0.5086505190311419,0.2899408284023668,-0.0235709086837243,0.0452502247527719,0.2272615319658,51100.0,13500.0,-0.1467710371819961,2.22962962962963,11600420.0,505778312000.0,47203016800.0,36263423342.5,0.0933274829704441,yfinance_download,399720.KQ
2023-09-18,42600.0,42650.0,40700.0,40850.0,40850.0,422992.0,-0.0630733944954128,-0.2005870841487279,44522.5,41921.66666666666,35580.0,0.7149471529494367,0.8532497553012084,-0.0598388952819332,0.4434628975265018,0.1875,-0.0824863832893481,-0.0255635510674669,0.1481169196177627,51100.0,13500.0,-0.2005870841487279,2.025925925925926,11600420.0,473877157000.0,17279223200.0,36055735875.0,0.0364635073557681,yfinance_download,399720.KQ
2023-09-19,41000.0,41150.0,38500.0,38550.0,38550.0,428227.0,-0.0563035495716034,-0.2455968688845401,44340.0,42092.5,35615.833333333336,0.7349568432082555,0.8631160034212356,-0.0864928909952607,0.3621908127208479,0.1255474452554743,-0.1305818673883626,-0.0841598859654332,0.082383771262781,51100.0,13500.0,-0.2455968688845401,1.855555555555556,11600420.0,447196191000.0,16508150850.0,35825447117.5,0.0369147841198853,yfinance_download,399720.KQ
2023-09-20,38700.0,39150.0,37850.0,38150.0,38150.0,193773.0,-0.0103761348897535,-0.2534246575342466,44100.0,42223.333333333336,35647.5,0.7309300537295002,0.8533405455727002,-0.1117578579743888,0.2590759075907591,0.1106259097525472,-0.1349206349206348,-0.0964711454961712,0.0702012763868433,51100.0,13500.0,-0.2534246575342466,1.825925925925926,11600420.0,442556023000.0,7392439950.0,34898760805.0,0.0167039641668146,yfinance_download,399720.KQ
2023-09-21,37100.0,37450.0,36150.0,36250.0,36250.0,238327.0,-0.0498034076015727,-0.2906066536203522,43720.0,42315.833333333336,35663.333333333336,0.7408068505941695,0.8605671233118011,-0.1733181299885975,0.1807817589576548,0.0553129548762736,-0.1708600182982617,-0.1433466590519703,0.0164501355266846,51100.0,13500.0,-0.2906066536203522,1.6851851851851851,11600420.0,420515225000.0,8639353750.0,32134306860.0,0.0205446871751195,yfinance_download,399720.KQ
2023-09-22,35250.0,36700.0,35200.0,36300.0,36300.0,185343.0,0.0013793103448276,-0.2896281800391389,43500.0,42400.833333333336,35670.0,0.7023040386959449,0.860214085941903,-0.1081081081081081,0.1634615384615385,0.0225352112676056,-0.1655172413793103,-0.143884750692793,0.0176619007569385,51100.0,13500.0,-0.2896281800391389,1.688888888888889,11600420.0,421095246000.0,6727950900.0,31799286680.0,0.0159772663403566,yfinance_download,399720.KQ
2023-09-25,36250.0,36650.0,35550.0,35850.0,35850.0,118327.0,-0.0123966942148759,-0.2984344422700586,43290.0,42477.5,35693.333333333336,0.701663591110785,0.8608546327232686,-0.1048689138576779,0.1472,0.0847201210287442,-0.1718641718641719,-0.1560237772938614,0.0043892416884572,51100.0,13500.0,-0.2984344422700586,1.6555555555555554,11600420.0,415875057000.0,4242022950.0,31521099732.5,0.0102002341294539,yfinance_download,399720.KQ
2023-09-26,36350.0,36750.0,35650.0,36100.0,36100.0,138798.0,0.0069735006973501,-0.2935420743639921,42927.5,42555.833333333336,35717.916666666664,0.6244478324985563,0.8608779662329705,-0.1672433679354095,0.1496815286624204,0.0889894419306183,-0.1590472307961097,-0.1517026651262067,0.0106972457800125,51100.0,13500.0,-0.2935420743639921,1.674074074074074,11600420.0,418775162000.0,5010607800.0,30913631750.0,0.0119649116152691,yfinance_download,399720.KQ
2023-09-27,36750.0,37350.0,36000.0,37200.0,37200.0,174775.0,0.0304709141274237,-0.2720156555772994,42617.5,42627.5,35767.5,0.6388892242065385,0.8578234742230934,-0.1428571428571429,0.1306990881458967,0.1903999999999999,-0.1271191411978647,-0.1273239106210779,0.0400503250157264,51100.0,13500.0,-0.2720156555772994,1.7555555555555555,11600420.0,431535624000.0,6501630000.0,30378065210.0,0.015066264842135,yfinance_download,399720.KQ
2023-10-04,36400.0,37450.0,35850.0,36350.0,36350.0,149747.0,-0.0228494623655913,-0.2886497064579256,42207.5,42675.833333333336,35801.25,0.6285900573980834,0.8590419094115623,-0.1840628507295174,0.086696562032885,0.1253869969040246,-0.1387786530829828,-0.1482298724883326,0.0153276771062462,51100.0,13500.0,-0.2886497064579256,1.6925925925925926,11600420.0,421675267000.0,5443303450.0,29973625030.0,0.0129087567519107,yfinance_download,399720.KQ
2023-10-05,37000.0,37200.0,34550.0,34550.0,34550.0,140315.0,-0.0495185694635488,-0.3238747553816047,41537.5,42606.66666666666,35823.333333333336,0.5554975504881127,0.803183704697446,-0.2794577685088634,-0.107235142118863,0.0830721003134795,-0.1682214866084863,-0.1890940384916287,-0.0355448032008933,51100.0,13500.0,-0.3238747553816047,1.5592592592592591,11600420.0,400794511000.0,4847883250.0,24733476130.0,0.0120956827425213,yfinance_download,399720.KQ
2023-10-06,34050.0,36100.0,34000.0,35900.0,35900.0,160557.0,0.0390738060781477,-0.2974559686888454,40920.0,42578.333333333336,35850.0,0.5841560862516186,0.8051233557690454,-0.2559585492227979,-0.0452127659574468,0.0978593272171253,-0.1226783968719452,-0.1568481622108272,0.00139470013947,51100.0,13500.0,-0.2974559686888454,1.6592592592592594,11600420.0,416455078000.0,5763996300.0,23341664020.0,0.0138406195637744,yfinance_download,399720.KQ
2023-10-10,36100.0,36350.0,33150.0,34050.0,34050.0,159621.0,-0.0515320334261838,-0.3336594911937377,40240.0,42520.833333333336,35882.5,0.599033463333073,0.8121360276187013,-0.2854144805876181,-0.0919999999999999,0.1293532338308458,-0.1538270377733598,-0.1992160705536502,-0.0510694628300704,51100.0,13500.0,-0.3336594911937377,1.522222222222222,11600420.0,394994301000.0,5435095050.0,22581746240.0,0.0137599328300182,yfinance_download,399720.KQ
2023-10-11,34600.0,36200.0,34550.0,35700.0,35700.0,136667.0,0.0484581497797356,-0.3013698630136986,39700.0,42555.833333333336,35928.333333333336,0.6399625438413539,0.7887852280002126,-0.232258064516129,0.0625,0.1821192052980131,-0.1007556675062972,-0.161102081579102,-0.006355244236211,51100.0,13500.0,-0.3013698630136986,1.6444444444444444,11600420.0,414134994000.0,4879011900.0,21382411235.0,0.0117812113699331,yfinance_download,399720.KQ
2023-10-12,36700.0,37000.0,36200.0,36450.0,36450.0,117428.0,0.0210084033613444,-0.286692759295499,39137.5,42545.0,35977.5,0.6363841034773078,0.7607857576814202,-0.2358490566037735,-0.0175202156334232,0.1931260229132569,-0.0686681571382944,-0.1432600775649312,0.0131332082551594,51100.0,13500.0,-0.286692759295499,1.7000000000000002,11600420.0,422835309000.0,4280250600.0,20236029305.0,0.0101227369353868,yfinance_download,399720.KQ
2023-10-13,36350.0,37650.0,35800.0,37050.0,37050.0,171568.0,0.0164609053497941,-0.2749510763209393,38655.0,42497.5,36028.333333333336,0.6436826546739403,0.7455118838407302,-0.2066381156316916,-0.0714285714285714,0.197092084006462,-0.0415211486224291,-0.128184010824166,0.0283573113753063,51100.0,13500.0,-0.2749510763209393,1.7444444444444445,11600420.0,429795561000.0,6356594400.0,19834835470.0,0.0147898093344896,yfinance_download,399720.KQ
2023-10-16,36500.0,36500.0,35100.0,36250.0,36250.0,95125.0,-0.0215924426450742,-0.2906066536203522,38165.0,42425.0,36081.25,0.6447627781938828,0.7458553630687986,-0.2128121606948968,-0.1071428571428571,0.2123745819397993,-0.0501768636184986,-0.145550972304066,0.0046769443963277,51100.0,13500.0,-0.2906066536203522,1.6851851851851851,11600420.0,420515225000.0,3448281250.0,19348301662.5,0.0082001341330744,yfinance_download,399720.KQ
2023-10-17,36750.0,38000.0,36500.0,37700.0,37700.0,162906.0,0.04,-0.2622309197651663,37807.5,42295.0,36148.75,0.666715000769881,0.7070308383628533,-0.1594202898550725,-0.1714285714285713,0.2736486486486487,-0.0028433511869337,-0.1086416834141151,0.0429129637954286,51100.0,13500.0,-0.2622309197651663,1.7925925925925927,11600420.0,437335834000.0,6141556200.0,12304484655.0,0.0140431122321433,yfinance_download,399720.KQ
2023-10-18,37000.0,37750.0,36000.0,37700.0,37700.0,130761.0,0.0,-0.2622309197651663,37545.0,42180.833333333336,36223.333333333336,0.6544384806357277,0.7059641575773518,-0.1222351571594877,-0.153759820426487,0.3113043478260868,0.0041283792781994,-0.1062291325048897,0.0407656206864819,51100.0,13500.0,-0.2622309197651663,1.7925925925925927,11600420.0,437335834000.0,4929689700.0,10428073047.5,0.0112720918725356,yfinance_download,399720.KQ
2023-10-19,36900.0,37200.0,35300.0,35350.0,35350.0,144295.0,-0.0623342175066312,-0.3082191780821918,36995.0,42013.333333333336,36282.5,0.6017288976897157,0.7153267273133104,-0.2373247033441208,-0.2213656387665198,0.2513274336283186,-0.0444654683065278,-0.1586004443033958,-0.0257010955694894,51100.0,13500.0,-0.3082191780821918,1.6185185185185187,11600420.0,410074847000.0,5100828250.0,8806544327.5,0.0124387737685359,yfinance_download,399720.KQ
2023-10-20,34650.0,35700.0,33000.0,35000.0,35000.0,154556.0,-0.0099009900990099,-0.3150684931506849,36565.0,41805.833333333336,36350.41666666666,0.5760254130760162,0.7083042925401053,-0.1972477064220184,-0.2623814541622761,0.3035381750465549,-0.0428004922740326,-0.1627962604899635,-0.0371499638931235,51100.0,13500.0,-0.3150684931506849,1.5925925925925926,11600420.0,406014700000.0,5409460000.0,6716866487.5,0.0133233107077157,yfinance_download,399720.KQ
2023-10-23,34500.0,35300.0,34000.0,34000.0,34000.0,60026.0,-0.0285714285714285,-0.3346379647749511,36222.5,41548.333333333336,36408.75,0.5463504381565092,0.7033966755773814,-0.1676866585067319,-0.3124368048533872,0.2592592592592593,-0.0613568914348816,-0.1816759597256207,-0.0661585470525629,51100.0,13500.0,-0.3346379647749511,1.5185185185185186,11600420.0,394414280000.0,2040884000.0,5954949527.5,0.0051744678209926,yfinance_download,399720.KQ
