날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2026-02-27,31650.0,31800.0,29950.0,30950.0,248940,511015233350.0,-0.04475308641975306,-0.010010691871955468,-0.034742394547797595,-0.044753086419753126,27277.5,23898.11044921875,1.13463477224819,1.2950814695482245,19.860000610351562,,5235.894317561639,0.7379087336054916,0.02214278053878549,0.020917021063412644,19172.0,-52737.0,2144120.0,12.99
2026-03-03,30150.0,33050.0,30050.0,30400.0,295331,501934187200.0,-0.017770597738287597,-0.07242317745620142,0.05465257971791382,-0.061728395061728496,27587.5,24034.85537109375,1.1019483461712731,1.2648297454105544,23.56999969482422,,5235.894317561639,0.7379087336054916,-0.0106004135221609,0.07850862631923339,9203.0,37819.0,2198721.0,13.32
2026-03-04,29400.0,30550.0,26800.0,27600.0,305462,455703406800.0,-0.09210526315789469,-0.12057682152301596,0.028471558365121274,-0.14814814814814825,27747.5,24120.7865234375,0.9946842057843049,1.144241294668474,21.149999618530273,,5235.894317561639,0.7379087336054916,0.0483817435352375,0.10526691862182058,23212.0,-32779.0,2157677.0,13.07
2026-03-05,29350.0,31000.0,29350.0,29900.0,226167,493678690700.0,0.08333333333333326,0.09627093524752262,-0.012937601914189356,-0.07716049382716061,27947.5,24246.709830729167,1.0698631362375883,1.2331570018669549,23.75,,5235.894317561639,0.7379087336054916,0.07018653616884574,0.0049335429287710175,-18507.0,29320.0,2203160.0,13.34
2026-03-06,29650.0,31300.0,29300.0,31150.0,147023,514317431950.0,0.041806020066889715,0.0001737521912494877,0.04163226787564023,-0.03858024691358031,28270.0,24390.97822265625,1.1018747789175805,1.2771115498379415,29.489999771118164,,5235.894317561639,0.7379087336054916,0.057166224326572146,0.07707640949668837,1228.0,9931.0,2209793.0,13.38
2026-03-09,29100.0,29400.0,27650.0,28500.0,139811,470563300500.0,-0.0850722311396469,-0.059625379464992134,-0.02544685167465477,-0.1203703703703705,28377.5,24496.885872395833,1.0043168002819134,1.1634131843719389,25.5,,5235.894317561639,0.7379087336054916,0.0032478142867961024,0.0863719523698312,14447.0,-35556.0,2174938.0,13.17
2026-03-10,30300.0,31100.0,29500.0,30800.0,149829,508538584400.0,0.08070175438596494,0.053451384040097416,0.027250370345867525,-0.04938271604938286,28630.0,24636.979752604166,1.075794621026895,1.2501532375024336,24.93000030517578,,5235.894317561639,0.7379087336054916,0.043435786546852984,0.0589697429977849,5795.0,17005.0,2185688.0,13.24
2026-03-11,31200.0,31450.0,29550.0,30150.0,140021,497806438950.0,-0.02110389610389607,0.013982665215982237,-0.03508656131987831,-0.06944444444444456,28867.5,24766.240299479166,1.044427123928293,1.217383003452246,24.229999542236328,,5235.894317561639,0.7379087336054916,-0.03328304264866555,-0.004588376687214679,8218.0,-68293.0,2101314.0,12.73
2026-03-12,29900.0,30650.0,29400.0,30150.0,68357,497806438950.0,0.0,-0.0047594353573423565,0.0047594353573423565,-0.06944444444444456,29087.5,24898.8185546875,1.0365277180919639,1.2109008278356204,27.290000915527344,,5235.894317561639,0.7379087336054916,-0.003076755616668425,0.013108660584317033,4414.0,-3621.0,2092179.0,12.67
2026-03-13,28950.0,31500.0,28950.0,31350.0,126487,517619630550.0,0.03980099502487566,-0.01719603557515781,0.05699703060003347,-0.03240740740740749,29282.5,25048.908528645832,1.0706053103389397,1.2515515382296305,27.190000534057617,,5235.894317561639,0.7379087336054916,0.02666990463749752,0.028473423308710277,51860.0,-29336.0,2053184.0,12.44
2026-03-16,32150.0,32350.0,31100.0,32200.0,154508,531653974600.0,0.027113237639553533,0.011410082410649336,0.015703155228904198,-0.006172839506172818,29550.0,25217.312272135416,1.089678510998308,1.2769005535764533,23.510000228881836,,5235.894317561639,0.7379087336054916,0.07745962118628003,0.06962343021226924,35217.0,-64751.0,1971966.0,11.94
2026-03-17,32800.0,32950.0,31650.0,31700.0,153608,523398478100.0,-0.01552795031055898,0.016330149682920903,-0.03185809999347988,-0.02160493827160494,29835.0,25380.700358072918,1.06251047427518,1.2489805069511049,22.3700008392334,,5235.894317561639,0.7379087336054916,0.040842085835457786,0.010514959872921836,10637.0,-33927.0,1949415.0,11.81
2026-03-18,32500.0,33250.0,32100.0,32550.0,205406,537432822150.0,0.02681388012618302,0.05044779977463065,-0.023633919648447632,0.0,30152.5,25562.40224609375,1.0795124782356356,1.2733545027042223,25.09000015258789,,5235.894317561639,0.7379087336054916,-0.03978886441302332,0.02196760154435251,-25103.0,-19550.0,1933271.0,11.71
2026-03-19,31600.0,32150.0,30900.0,31050.0,133320,512666332650.0,-0.04608294930875578,-0.027309494834587222,-0.01877345447416856,-0.04608294930875583,30377.5,25725.739485677084,1.0221380956299893,1.2069623894499601,24.059999465942383,,5235.894317561639,0.7379087336054916,-0.07426547411609608,-0.0015652882871584062,-15241.0,-5618.0,1931188.0,11.7
2026-03-20,31350.0,31550.0,30950.0,31500.0,73937,520096279500.0,0.01449275362318847,0.003119780226762847,0.011372973396425623,-0.03225806451612911,30522.5,25895.747298177084,1.0320255549185027,1.2164159480432304,26.780000686645508,,5235.894317561639,0.7379087336054916,-0.03103440072619057,-0.047189345490766255,-6854.0,-3904.0,1927011.0,11.67
2026-03-23,30300.0,30600.0,29300.0,29350.0,64073,484597644550.0,-0.06825396825396823,-0.06494329596420512,-0.003310672289763117,-0.09831029185867907,30572.5,26034.068880208335,0.9600130836536103,1.127368915517947,26.149999618530273,,5235.894317561639,0.7379087336054916,-0.010711153367506054,-0.06620317300943357,-3191.0,-5041.0,1919534.0,11.63
2026-03-24,30400.0,30400.0,29050.0,29750.0,77972,491202041750.0,0.013628620102214661,0.0274096881792536,-0.013781068077038938,-0.08602150537634425,30637.5,26176.568880208335,0.971032231742146,1.1365125863570866,26.950000762939453,,5235.894317561639,0.7379087336054916,-0.005718766970376432,-0.048126141092992625,-13826.0,-522.0,1919941.0,11.63
2026-03-25,30250.0,32250.0,30100.0,31800.0,153200,525049577400.0,0.06890756302521006,0.015896887298420648,0.053010675726789414,-0.02304147465437807,30772.5,26341.6236328125,1.0333902022910066,1.207214879510626,25.329999923706055,,5235.894317561639,0.7379087336054916,0.03591893535998736,0.02851845428224442,16474.0,46972.0,1984852.0,12.02
2026-03-26,31300.0,31450.0,29750.0,30650.0,111530,506061935450.0,-0.036163522012578664,-0.032212555232489226,-0.003950966780089438,-0.058371735791090805,30695.0,26490.829427083332,0.9985339631861867,1.1570041657006207,27.440000534057617,,5235.894317561639,0.7379087336054916,0.03527864086966104,0.043340941976323544,35949.0,-32649.0,1950244.0,11.81
2026-03-27,29500.0,30650.0,28850.0,30000.0,105667,495329790000.0,-0.021207177814029365,-0.00395385075697785,-0.017253327057051515,-0.07834101382488494,30575.0,26636.666666666668,0.9811937857726901,1.1262670504317356,31.049999237060547,,5235.894317561639,0.7379087336054916,0.03180638188964846,0.014714641522846406,6990.0,-18835.0,1918307.0,11.62
2026-03-30,28800.0,30300.0,28100.0,29650.0,87211,489550942450.0,-0.011666666666666714,-0.029706595123391133,0.01803992845672442,-0.08909370199692802,30510.0,26777.5,0.9718125204850868,1.1072728970217534,30.610000610351562,,5235.894317561639,0.7379087336054916,-0.003164365380416534,0.03606524226933394,30406.0,-11929.0,1901798.0,11.52
2026-03-31,28800.0,30650.0,28500.0,29450.0,128802,486248743850.0,-0.006745362563237767,-0.042605092011313905,0.03585972944807614,-0.09523809523809544,30462.5,26910.0,0.9667624128026262,1.0943887030843553,25.25,,5235.894317561639,0.7379087336054916,0.03664633084774904,0.08570603979444902,38184.0,-3225.0,1882754.0,11.4
2026-04-01,30700.0,30950.0,30150.0,30650.0,103568,506061935450.0,0.04074702886247872,0.08436291186282063,-0.043615883000341915,-0.05837173579109096,30615.0,27061.666666666668,1.0011432304425936,1.1325983864014288,24.540000915527344,,5235.894317561639,0.7379087336054916,0.010283774904458642,-0.01092051893268231,-24450.0,-501.0,1884826.0,11.42
2026-04-02,30600.0,30600.0,28300.0,28900.0,127003,477167697700.0,-0.057096247960848334,-0.04465482357189754,-0.012441424388950795,-0.1121351766513061,30565.0,27173.333333333332,0.9455259283494193,1.0635426889106967,23.8700008392334,,5235.894317561639,0.7379087336054916,-0.02019757794121657,-0.019410976541543667,9773.0,27949.0,1931114.0,11.7
2026-04-03,29400.0,29700.0,27750.0,27900.0,99333,460656704700.0,-0.03460207612456745,0.02736886452087406,-0.06197094064544151,-0.14285714285714315,30402.5,27250.0,0.9176876901570594,1.0238532110091743,23.8700008392334,,5235.894317561639,0.7379087336054916,-0.11802824803473422,-0.06412859012993366,-20422.0,6769.0,1929924.0,11.69
2026-04-06,27950.0,28850.0,27550.0,27800.0,80973,459005605400.0,-0.0035842293906810374,0.013581216612441382,-0.01716544600312242,-0.14592933947772693,30367.5,27314.166666666668,0.9154523750720343,1.0177868627391158,24.170000076293945,,5235.894317561639,0.7379087336054916,-0.09157781103751472,-0.0993339645897805,-29071.0,11513.0,1943908.0,11.77
2026-04-07,28500.0,28900.0,27800.0,28200.0,43754,465610002600.0,0.014388489208633004,0.00815541561595512,0.006233073592677885,-0.13364055299539213,30237.5,27386.666666666668,0.9326167837949566,1.0296981499513145,25.780000686645508,,5235.894317561639,0.7379087336054916,-0.07290331305588604,-0.12896062044517875,110.0,2682.0,1945197.0,11.78
2026-04-08,29400.0,29800.0,29050.0,29450.0,99610,486248743850.0,0.04432624113475181,0.068712500474305,-0.024386259339553185,-0.0952380952380956,30202.5,27493.333333333332,0.97508484396987,1.071168768186227,21.040000915527344,,5235.894317561639,0.7379087336054916,-0.03531863174999772,-0.10973099678439002,-46196.0,30151.0,1976370.0,11.97
2026-04-09,28800.0,29250.0,28400.0,29100.0,45153,480469896300.0,-0.011884550084889645,-0.016063456924312103,0.004178906839422458,-0.10599078341013853,30150.0,27604.166666666668,0.9651741293532339,1.054188679245283,19.489999771118164,,5235.894317561639,0.7379087336054916,-0.013974278907452842,-0.09311066555601677,-13971.0,5064.0,1978455.0,11.98
2026-04-10,29600.0,30200.0,29550.0,29900.0,67242,493678690700.0,0.027491408934707806,0.013994498943833644,0.013496909990874162,-0.08141321044546887,30077.5,27722.5,0.9940985786717647,1.078546307151231,19.229999542236328,,5235.894317561639,0.7379087336054916,-0.0067104425092565645,-0.0176428149197011,7744.0,17084.0,1999585.0,12.11
2026-04-13,29050.0,30700.0,29000.0,30300.0,84330,500283087900.0,0.013377926421404673,-0.008576739029013014,0.021954665450417687,-0.06912442396313405,29982.5,27861.666666666668,1.0105895105478195,1.0875157025782138,19.1200008392334,,5235.894317561639,0.7379087336054916,0.03963048228071431,0.021477296533839008,-23234.0,30921.0,2031997.0,12.31
2026-04-14,31000.0,31500.0,30900.0,31300.0,80921,516794080900.0,0.03300330033003296,0.027395470800653632,0.005607829529379327,-0.03840245775729698,29962.5,28017.5,1.0446391322486441,1.1171589185330597,18.360000610351562,,5235.894317561639,0.7379087336054916,0.041059404970671176,0.02085205247054045,-2786.0,29692.0,2060685.0,12.48
2026-04-15,32650.0,32650.0,31150.0,31750.0,123751,524224027750.0,0.01437699680511173,0.020718048966319014,-0.006341052161207283,-0.024577572964670415,29922.5,28180.0,1.061074442309299,1.1266855926188786,18.170000076293945,,5235.894317561639,0.7379087336054916,0.02122144281858973,0.03889725964888635,-8776.0,7675.0,2071236.0,12.54
2026-04-16,31500.0,31700.0,30700.0,31400.0,134256,518445180200.0,-0.011023622047244053,0.022106557771931934,-0.03313017981917599,-0.03533026113671335,29940.0,28330.0,1.0487641950567803,1.108365690081186,17.940000534057617,,5235.894317561639,0.7379087336054916,-0.03386340245100394,0.001588172990287906,-41146.0,31950.0,2099802.0,12.72
2026-04-17,31700.0,31950.0,31150.0,31950.0,91651,527526226350.0,0.01751592356687892,-0.00548178763150986,0.02299771119838878,-0.018433179723503,29962.5,28490.833333333332,1.0663329161451816,1.121413320073708,17.479999542236328,,5235.894317561639,0.7379087336054916,-0.01647352078199449,0.011088974197802526,-3458.0,17510.0,2118645.0,12.83
2026-04-20,31800.0,31900.0,31150.0,31400.0,74343,518445180200.0,-0.017214397496087663,0.00438796402695929,-0.021602361523046953,-0.0353302611367135,30065.0,28645.0,1.044403791784467,1.0961773433408972,18.8700008392334,,5235.894317561639,0.7379087336054916,-0.03173483014383416,-0.032468052775662115,-23017.0,16743.0,2138990.0,12.95
2026-04-21,31800.0,32700.0,31650.0,32450.0,208324,535781722850.0,0.03343949044585992,0.027235556222744206,0.006203934223115715,-0.0030721966205843917,30200.0,28818.333333333332,1.0745033112582782,1.1260193164073795,19.5,,5235.894317561639,0.7379087336054916,0.007599283898457543,-0.03187194808192573,41311.0,10962.0,2127185.0,12.88
2026-04-22,32700.0,33200.0,32000.0,33000.0,155470,544862769000.0,0.016949152542372836,0.004611426514762318,0.012337726027610518,0.0,30260.0,28988.333333333332,1.0905485789821547,1.1383890070718106,18.920000076293945,,5235.894317561639,0.7379087336054916,-0.0030607012723207205,-0.013193169893107926,-1819.0,18133.0,2145406.0,12.99
2026-04-23,33950.0,33950.0,32300.0,33150.0,151930,547339417950.0,0.00454545454545463,0.00901846564659059,-0.00447301110113596,0.0,30385.0,29166.666666666668,1.0909988481158466,1.1365714285714286,19.309999465942383,,5235.894317561639,0.7379087336054916,0.014068649149590273,0.015463998824932101,-2216.0,-14626.0,2115591.0,12.81
2026-04-24,33200.0,34750.0,33000.0,34000.0,197730,561373762000.0,0.02564102564102555,-2.7822894683393606e-05,0.025668848535708944,0.0,30585.0,29352.5,1.1116560405427498,1.15833404309684,18.709999084472656,,5235.894317561639,0.7379087336054916,0.0335335634621835,0.018135136162252263,-6137.0,25631.0,2143315.0,12.98
2026-04-27,34950.0,35400.0,33950.0,34950.0,178041,577059205350.0,0.027941176470588136,0.021526848332351856,0.0064143281382362805,0.0,30850.0,29545.833333333332,1.13290113452188,1.1829079114370329,18.020000457763672,,5235.894317561639,0.7379087336054916,0.027610165572809264,0.0461518258235355,1772.0,-5314.0,2130259.0,12.9
2026-04-28,34500.0,34500.0,33650.0,34000.0,125975,561373762000.0,-0.027181688125894166,0.003928967097520886,-0.03111065522341505,-0.02718168812589417,31077.5,29709.166666666668,1.0940390958088648,1.1444279262853776,17.829999923706055,,5235.894317561639,0.7379087336054916,0.0009725214505301727,0.008837236377004731,-25885.0,6954.0,2125831.0,12.88
2026-04-29,33200.0,33750.0,33050.0,33650.0,84174,555594914450.0,-0.010294117647058787,0.007510876742699679,-0.017804994389758466,-0.037195994277539314,31227.5,29863.333333333332,1.0775758546153231,1.1267998660564795,18.809999465942383,,5235.894317561639,0.7379087336054916,-0.04250132147493724,-0.021305484040364253,-730.0,21487.0,2148544.0,13.01
2026-04-30,33750.0,33750.0,32350.0,32750.0,107657,540735020750.0,-0.026745913818722156,-0.013754470474743319,-0.012991443343978837,-0.0629470672389127,31420.0,29977.5,1.042329726288988,1.0924860311900593,16.889999389648438,,5235.894317561639,0.7379087336054916,-0.061907092957152354,-0.02982391628320713,-25021.0,28691.0,2179311.0,13.2
2026-05-04,33000.0,33650.0,33000.0,33200.0,104298,548164967600.0,0.013740458015267132,0.05123909262993798,-0.037498634614670845,-0.05007153075822601,31685.0,30119.166666666668,1.047814423228657,1.102288133248485,18.290000915527344,,5235.894317561639,0.7379087336054916,-0.06829507234840815,-0.09299139943358692,762.0,27407.0,2206690.0,13.36
2026-05-06,34200.0,34450.0,33200.0,33550.0,132940,553943815150.0,0.010542168674698704,0.06451931011822665,-0.05397714144352794,-0.040057224606580864,31972.5,30239.166666666668,1.049339275940261,1.1094882464794553,17.389999389648438,,5235.894317561639,0.7379087336054916,-0.10446721940217762,-0.15338286901535114,-7694.0,10322.0,2212149.0,13.4
2026-05-07,33850.0,33850.0,32450.0,32950.0,153522,544037219350.0,-0.01788375558867361,0.014285176809007982,-0.03216893239768159,-0.05722460658082975,32210.0,30359.166666666668,1.0229742316050916,1.0853394087452992,17.079999923706055,,5235.894317561639,0.7379087336054916,-0.12364470845588038,-0.15444114618961768,-16901.0,49194.0,2262787.0,13.7
2026-05-08,32250.0,32600.0,31450.0,31800.0,103048,525049577400.0,-0.03490136570561453,0.0010614342387316178,-0.03596279994434615,-0.09012875536480687,32327.5,30465.833333333332,0.9836826231536617,1.0437922262643946,17.190000534057617,,5235.894317561639,0.7379087336054916,-0.12210887378555568,-0.17259895174420536,-6316.0,14400.0,2286630.0,13.85
2026-05-11,32300.0,33200.0,31600.0,32050.0,115930,529177325650.0,0.007861635220125729,0.04324356286676445,-0.03538192764663872,-0.08297567954220314,32475.0,30570.833333333332,0.9869130100076983,1.048384898459861,18.3799991607666,,5235.894317561639,0.7379087336054916,-0.10351365998866646,-0.19498943604686525,-4009.0,14559.0,2303807.0,13.95
2026-05-12,32400.0,32400.0,29800.0,31000.0,184792,511840783000.0,-0.032761310452418146,-0.02289501813613881,-0.009866292316279335,-0.11301859799713886,32530.0,30630.0,0.9529664924684906,1.0120796604635978,17.989999771118164,,5235.894317561639,0.7379087336054916,-0.0812110199072642,-0.16735709374847374,-495.0,44482.0,2344999.0,14.2
