date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-26,5610.0,5650.0,5460.0,5550.0,475058,191157723150.0,-0.0035906642728904536,-0.001822552014979717,-0.0017681122579107367,-0.2590120160213626,5510.5,5533.166666666667,1.0071681335631975,1.0030422603090454,27.5,13.54,462.20201201219425,320.47748879058486,-0.025263922874515954,-0.06173318291188523,65.0,-1834.0,0.0,0.0
2022-05-27,5630.0,5660.0,5500.0,5540.0,432405,190813294820.0,-0.0018018018018017834,0.009799268171536202,-0.011601069973337985,-0.2603471295060088,5515.5,5538.833333333333,1.0044420270147765,1.0002106340083652,25.719999313354492,13.54,462.20201201219425,320.47748879058486,-0.023081819800413017,-0.0364518910287408,0.0,12119.0,0.0,0.0
2022-05-30,5620.0,5730.0,5620.0,5680.0,569171,195635291440.0,0.025270758122743597,0.011982283389692316,0.013288474733051281,-0.2416555407209621,5530.0,5547.0,1.027124773960217,1.023976924463674,25.719999313354492,13.54,462.20201201219425,320.47748879058486,-8.070749819744094e-05,-0.023576518114802658,-1.0,81462.0,0.0,0.0
2022-05-31,5720.0,5730.0,5600.0,5680.0,382514,195635291440.0,0.0,0.006083168182101195,-0.006083168182101195,-0.2416555407209621,5542.0,5552.166666666667,1.024900757849152,1.023024044667247,26.190000534057617,13.54,462.20201201219425,320.47748879058486,-0.004395763422387899,-0.01587651324946293,0.0,-20972.0,0.0,0.0
2022-06-02,5650.0,5750.0,5630.0,5670.0,437857,195290863110.0,-0.0017605633802817433,-0.010018955690006548,0.008258392309724805,-0.2429906542056083,5554.5,5557.166666666667,1.0207939508506616,1.0203041118075757,24.719999313354492,13.54,462.20201201219425,320.47748879058486,0.01546369886067489,0.0020945166294261686,0.0,55245.0,160.0,0.0
2022-06-03,5750.0,5800.0,5620.0,5670.0,613785,195290863110.0,0.0,0.0043850906367448594,-0.0043850906367448594,-0.2429906542056083,5561.0,5566.333333333333,1.0196007912246,1.018623869692796,24.790000915527344,13.54,462.20201201219425,320.47748879058486,-0.00220986650912125,-0.0005224617494079542,0.0,36704.0,36268.0,0.11
2022-06-07,5670.0,5670.0,5490.0,5520.0,462798,190124438160.0,-0.02645502645502651,-0.01659139762731121,-0.009863628827715298,-0.2630173564753012,5563.5,5574.666666666667,0.9921811809112968,0.9901937335565654,24.020000457763672,13.54,462.20201201219425,320.47748879058486,-0.005990327154735353,0.0012149793962147326,0.0,-35072.0,0.0,0.0
2022-06-08,5550.0,5590.0,5410.0,5420.0,341727,186680154860.0,-0.018115942028985477,-7.241466851604095e-05,-0.018043527360469436,-0.2763684913217631,5565.0,5581.333333333333,0.9739442946990117,0.9710941232680363,23.959999084472656,13.54,462.20201201219425,320.47748879058486,-0.032292246824929594,-0.030117022697305984,0.0,4929.0,4362.0,0.01
2022-06-09,5400.0,5460.0,5300.0,5350.0,346020,184269156550.0,-0.01291512915129156,-0.00027034288365124226,-0.012644786267640318,-0.28571428571428653,5570.5,5584.833333333333,0.9604164796696886,0.9579515950938554,26.09000015258789,13.54,462.20201201219425,320.47748879058486,-0.04055194245582505,-0.03667864078284511,0.0,-14.0,4018.0,0.01
2022-06-10,5260.0,5350.0,5250.0,5300.0,259936,182547014900.0,-0.009345794392523366,-0.011262807330839841,0.0019170129383164758,-0.29238985313751753,5571.5,5588.166666666667,0.9512698555146729,0.9484327000507023,27.75,13.54,462.20201201219425,320.47748879058486,-0.028771300689793278,-0.043020020154253436,0.0,-24875.0,0.0,0.0
2022-06-13,5170.0,5190.0,4990.0,5000.0,560186,172214165000.0,-0.05660377358490565,-0.03519440622894465,-0.021409367355960995,-0.3324432576769033,5566.5,5587.0,0.898230485942693,0.8949346697691068,34.02000045776367,13.54,462.20201201219425,320.47748879058486,-0.03213714068528484,-0.06004429687346957,1.0,-58971.0,0.0,0.0
2022-06-14,4800.0,5010.0,4795.0,4940.0,504112,170147595020.0,-0.01200000000000001,-0.004607703310229527,-0.007392296689770483,-0.3404539385847805,5550.5,5583.333333333333,0.8900099090172057,0.8847761194029852,32.689998626708984,13.54,462.20201201219425,320.47748879058486,-0.026884651107415003,-0.057572964735524756,-1.0,71136.0,0.0,0.0
2022-06-15,4875.0,4970.0,4650.0,4790.0,667296,164981170070.0,-0.030364372469635637,-0.018287459707252984,-0.012076912762382652,-0.3604806408544734,5506.0,5573.833333333333,0.8699600435888122,0.8593726639356517,29.6200008392334,13.54,462.20201201219425,320.47748879058486,-0.04087857680811413,-0.05160635013743797,0.0,-70317.0,0.0,0.0
2022-06-16,4850.0,5030.0,4735.0,4735.0,536679,163086814255.0,-0.011482254697286032,0.0016466709255793521,-0.013128925622865384,-0.36782376502002745,5455.75,5560.75,0.8678916739220089,0.8515038439059479,32.95000076293945,13.54,462.20201201219425,320.47748879058486,-0.03259813507501852,-0.05209048949266304,0.0,38117.0,0.0,0.0
2022-06-17,4540.0,4675.0,4485.0,4650.0,768711,160159173450.0,-0.017951425554382228,-0.004275082848030243,-0.013676342706351985,-0.37917222963952013,5402.25,5546.25,0.8607524642510065,0.8384043272481406,31.1299991607666,13.54,462.20201201219425,320.47748879058486,-0.03888218109160002,-0.0676838451373315,0.0,22845.0,0.0,0.0
2022-06-20,4690.0,4705.0,4300.0,4330.0,672154,149137466890.0,-0.0688172043010753,-0.020442988427042064,-0.04837421587403323,-0.4218958611481983,5325.75,5527.916666666667,0.8130310284936394,0.7832969020878872,31.1299991607666,13.54,462.20201201219425,320.47748879058486,-0.0751794842032506,-0.09464869365540374,-36000.0,-27494.0,0.0,0.0
2022-06-21,4330.0,4440.0,4265.0,4380.0,404049,150859608540.0,0.011547344110854452,0.007486272495295099,0.004061071615559353,-0.41522029372496744,5257.25,5511.25,0.8331351942555518,0.7947380358357904,30.190000534057617,13.54,462.20201201219425,320.47748879058486,-0.057989486964825865,-0.0831953253500739,-1.0,17375.0,0.0,0.0
2022-06-22,4420.0,4510.0,4050.0,4065.0,769443,140010116145.0,-0.07191780821917804,-0.02744781912433769,-0.044469989094840345,-0.45727636849132247,5172.0,5490.5,0.7859628770301624,0.7403697295328294,28.950000762939453,13.54,462.20201201219425,320.47748879058486,-0.08878313335331423,-0.1155884016825316,0.0,43826.0,10326.0,0.03
2022-06-23,4050.0,4130.0,3885.0,3895.0,795533,134154834535.0,-0.04182041820418203,-0.012160606076395242,-0.02965981212778679,-0.4799732977303078,5086.75,5466.916666666667,0.7657148473976507,0.7124674176485831,29.049999237060547,13.54,462.20201201219425,320.47748879058486,-0.07006872960706778,-0.132119288187453,0.0,46666.0,55543.0,0.16
2022-06-24,3850.0,4100.0,3850.0,4085.0,621712,140698972805.0,0.04878048780487809,0.022589800784960756,0.026190687019917336,-0.45460614152203005,5012.5,5445.166666666667,0.8149625935162095,0.7502066052462428,27.229999542236328,13.54,462.20201201219425,320.47748879058486,-0.0479391142027098,-0.09225225846118368,0.0,156273.0,212040.0,0.62
2022-06-27,4140.0,4305.0,4080.0,4260.0,509360,146726468580.0,0.04283965728274164,0.014924289174892191,0.027915368107849448,-0.4312416555407217,4948.0,5422.666666666667,0.8609539207760711,0.7855913449717236,26.950000762939453,13.54,462.20201201219425,320.47748879058486,0.024446242999979995,-0.015962674479300998,0.0,-30777.0,182066.0,0.53
2022-06-28,4230.0,4305.0,4175.0,4290.0,306065,147759753570.0,0.007042253521126751,0.008397518098721468,-0.001355264577594717,-0.4272363150867831,4885.5,5392.333333333333,0.8781086889775868,0.7955739630339371,28.360000610351562,13.54,462.20201201219425,320.47748879058486,0.052750790550172066,-0.021379010672455068,0.0,-6686.0,175345.0,0.51
2022-06-29,4195.0,4610.0,4180.0,4290.0,945751,147759753570.0,0.0,-0.018207455567706088,0.018207455567706088,-0.4272363150867831,4816.0,5361.666666666667,0.8907807308970099,0.8001243394466894,28.15999984741211,13.54,462.20201201219425,320.47748879058486,0.04476755909796082,0.041298433990091366,0.0,-153063.0,21919.0,0.06
2022-06-30,4245.0,4370.0,4105.0,4115.0,362541,141732257795.0,-0.0407925407925408,-0.01907076894456583,-0.02172177184797497,-0.45060080106809147,4737.75,5332.75,0.8685557490369902,0.771646898879565,28.709999084472656,13.54,454.8844315448732,206.39491067033302,-0.004869580857863598,0.049236474269903185,0.0,-21809.0,342.0,0.0
2022-07-01,4100.0,4220.0,3970.0,4005.0,391450,137943546165.0,-0.026731470230862753,-0.011669169677553826,-0.015062300553308927,-0.4652870493991997,4654.5,5302.333333333333,0.8604576216564614,0.7553278430879488,26.700000762939453,13.54,454.8844315448732,206.39491067033302,-0.018576616833577808,0.007983486696676922,0.0,-26275.0,0.0,0.0
2022-07-04,4035.0,4090.0,3905.0,3975.0,294951,136910261175.0,-0.0074906367041198685,-0.0022034311129937034,-0.005287205591126165,-0.46929238985313826,4569.75,5272.416666666667,0.8698506482849171,0.7539237225181368,26.700000762939453,13.54,454.8844315448732,206.39491067033302,-0.04207127799241006,-0.02521908700229869,-393.0,-35556.0,0.0,0.0
2022-07-05,3990.0,4140.0,3990.0,4095.0,302369,141043401135.0,0.030188679245283012,0.018014702097484125,0.012173977147798887,-0.45327102803738395,4498.5,5246.0,0.9103034344781594,0.7805947388486466,27.540000915527344,13.54,454.8844315448732,206.39491067033302,-0.008175528996636205,-0.011689845276905086,0.0,59436.0,0.0,0.0
2022-07-06,4115.0,4170.0,4030.0,4060.0,232384,139837901980.0,-0.008547008547008517,-0.02125307198310744,0.012706063436098924,-0.45794392523364563,4430.5,5218.166666666667,0.9163751269608397,0.7780510396371649,26.729999542236328,13.54,454.8844315448732,206.39491067033302,0.019592834992771646,-0.01719123740851225,0.0,-14255.0,0.0,0.0
2022-07-07,4110.0,4250.0,4080.0,4215.0,445658,145176541095.0,0.03817733990147776,0.018437969112511166,0.019739370788966593,-0.4372496662216297,4373.75,5192.75,0.9637039154044013,0.811708632227625,26.079999923706055,13.54,454.8844315448732,206.39491067033302,0.044619411372864404,0.02426990522842931,0.0,64565.0,45926.0,0.13
2022-07-08,4280.0,4280.0,4200.0,4210.0,271978,145004326930.0,-0.0011862396204033177,0.0070000847176652226,-0.00818632433806854,-0.43791722296395275,4319.25,5169.583333333333,0.9747062568732998,0.8143789796082856,24.639999389648438,13.54,454.8844315448732,206.39491067033302,0.024259109886996977,0.0311458814436697,0.0,-2775.0,43150.0,0.13
2022-07-11,4210.0,4270.0,4150.0,4225.0,183869,145520969425.0,0.0035629453681709222,-0.004398895358263322,0.007961840726434244,-0.4359145527369835,4280.5,5145.833333333333,0.9870342249737181,0.8210526315789474,26.170000076293945,13.54,454.8844315448732,206.39491067033302,0.019514887177332296,0.04439492776123011,0.0,24940.0,67466.0,0.2
2022-07-12,4180.0,4205.0,3995.0,4030.0,374909,138804616990.0,-0.0461538461538461,-0.009618552379752177,-0.036535293774093924,-0.4619492656875842,4235.0,5116.0,0.9515938606847698,0.7877247849882721,27.290000915527344,13.54,454.8844315448732,206.39491067033302,-0.03675977738572822,-0.004314343160662704,-1.0,-88898.0,0.0,0.0
2022-07-13,4030.0,4140.0,4020.0,4080.0,234719,140526758640.0,0.012406947890818865,0.00468128607385343,0.0077256618169654345,-0.4552736982643532,4199.5,5086.5,0.9715442314561258,0.8021232674727219,26.81999969482422,13.54,454.8844315448732,206.39491067033302,-0.020847791230694246,-0.009294744779796194,0.0,26627.0,4721.0,0.01
2022-07-14,4060.0,4780.0,4040.0,4390.0,10512068,151204036870.0,0.0759803921568627,-0.0027011989007743598,0.07868159105763706,-0.4138851802403212,4182.25,5063.833333333333,1.0496742184230976,0.8669321660138894,26.399999618530273,13.54,454.8844315448732,206.39491067033302,0.04987195910050857,0.04964747548887427,0.0,-32245.0,0.0,0.0
2022-07-15,4425.0,4475.0,4365.0,4445.0,1415257,153098392685.0,0.01252847380410027,0.0037289916352887253,0.008799482168811545,-0.4065420560747672,4172.0,5037.583333333333,1.0654362416107384,0.8823675373442954,24.229999542236328,13.54,454.8844315448732,206.39491067033302,0.09520673504341404,0.06663328199575436,1617.0,103267.0,79183.0,0.23
2022-07-18,4545.0,4635.0,4490.0,4555.0,1195711,156887104315.0,0.02474690663667034,0.018992020481594762,0.005754886155075578,-0.3918558077436591,4183.25,5014.333333333333,1.0888663120779298,0.9083959316625674,25.299999237060547,13.54,454.8844315448732,206.39491067033302,0.09323595938152418,0.06442632742439569,4566.0,-1458.0,77858.0,0.23
2022-07-19,4490.0,4950.0,4335.0,4725.0,5071477,162742385925.0,0.03732162458836452,-0.0018019279220607975,0.03912355251042532,-0.36915887850467377,4200.5,4995.75,1.1248660873705512,0.9458039333433419,24.5,13.54,454.8844315448732,206.39491067033302,0.05367792083431244,0.14008517370891493,1594.0,-119054.0,0.0,0.0
2022-07-20,4910.0,5430.0,4910.0,5050.0,9530971,173936306650.0,0.06878306878306883,0.006697734323651394,0.06208533445941744,-0.3257676902536724,4249.75,4982.25,1.1883051944232013,1.0135982738722464,23.8799991607666,13.54,454.8844315448732,206.39491067033302,0.10696377312491834,0.19444484635136694,16227.0,71574.0,40108.0,0.12
2022-07-21,5090.0,5110.0,5000.0,5050.0,1367969,173936306650.0,0.0,0.009346969244123038,-0.009346969244123038,-0.3257676902536724,4307.5,4968.75,1.1723737666860128,1.0163522012578616,23.110000610351562,13.54,454.8844315448732,206.39491067033302,0.09186191772571972,0.10641628604960685,3272.0,-83232.0,0.0,0.0
2022-07-22,5060.0,5070.0,4870.0,4880.0,1028082,168081025040.0,-0.03366336633663369,-0.0066496289643236395,-0.027013737372310054,-0.3484646194926577,4347.25,4957.083333333333,1.1225487377077463,0.9844498613095739,23.030000686645508,13.54,454.8844315448732,206.39491067033302,0.02572462784298435,0.07060306650848525,-27278.0,35749.0,0.0,0.0
2022-07-25,4850.0,5200.0,4830.0,4980.0,2313181,171525308340.0,0.020491803278688492,0.004408454708746401,0.01608334856994209,-0.33511348464619584,4383.25,4947.25,1.1361432726857925,1.0066198393046641,23.360000610351562,13.54,454.8844315448732,206.39491067033302,-0.020277358046491,0.08093152892335176,0.0,-57958.0,0.0,0.0
2022-07-26,4940.0,5090.0,4905.0,4950.0,559173,170492023350.0,-0.0060240963855421326,0.003856578742359229,-0.009880675127901362,-0.3391188251001344,4416.25,4939.083333333333,1.120860458533824,1.0022102616882351,24.690000534057617,13.54,454.8844315448732,206.39491067033302,-0.020811063930269325,0.03192730128502508,0.0,-6606.0,0.0,0.0
2022-07-27,4900.0,5070.0,4900.0,5040.0,857158,173591878320.0,0.018181818181818077,0.0010651102384544586,0.017116707943363618,-0.32710280373831874,4453.75,4933.25,1.1316306483300589,1.0216388790351187,23.239999771118164,13.54,454.8844315448732,206.39491067033302,0.023319381385404347,-0.013041325231028744,0.0,7166.0,0.0,0.0
2022-07-28,5150.0,5170.0,4970.0,5010.0,803116,172558593330.0,-0.005952380952380931,0.008172115434276428,-0.01412449638665736,-0.3311081441922573,4498.5,4926.083333333333,1.1137045681893964,1.0170351699287805,22.329999923706055,13.54,454.8844315448732,206.39491067033302,-0.0068884635711951026,-0.017818852373563066,-147.0,6553.0,0.0,0.0
2022-07-29,5050.0,5050.0,4970.0,4990.0,436728,171869736670.0,-0.003992015968063867,0.006664550681683368,-0.010656566649747234,-0.33377837116154974,4547.75,4918.916666666667,1.0972458908251332,1.0144510139427718,21.329999923706055,13.54,454.8844315448732,206.39491067033302,-0.007664355093040975,-0.0014616816510002462,0.0,-5319.0,0.0,0.0
2022-08-01,5010.0,5030.0,4935.0,4975.0,430445,171353094175.0,-0.0030060120240480437,0.00030593514175003556,-0.0033119471657980792,-0.335781041388519,4597.75,4909.5,1.082051003208091,1.0133414808025256,22.84000015258789,13.54,454.8844315448732,206.39491067033302,-0.028093010202202673,-0.020856977386740416,1.0,9709.0,0.0,0.0
2022-08-02,4975.0,5180.0,4910.0,5030.0,1600618,173247449990.0,0.011055276381909618,-0.005150324319502464,0.016205600701412082,-0.32843791722296484,4644.5,4902.166666666667,1.0830013995047907,1.0260769047699996,23.93000030517578,13.54,454.8844315448732,206.39491067033302,0.002237086885866768,0.005229298442573027,0.0,-41003.0,0.0,0.0
2022-08-03,4995.0,5080.0,4975.0,5020.0,475849,172903021660.0,-0.001988071570576566,0.008948046390739428,-0.010936117961315994,-0.329773030707611,4692.5,4896.0,1.069792221630261,1.0253267973856208,21.950000762939453,13.54,454.8844315448732,206.39491067033302,0.0019575355742980083,-0.022823527462106585,0.0,6266.0,0.0,0.0
2022-08-04,5090.0,5110.0,5000.0,5000.0,582906,172214165000.0,-0.003984063745019917,0.004737108810377588,-0.008721172555397505,-0.3324432576769034,4731.75,4892.0,1.0566914989168912,1.0220768601798855,21.440000534057617,13.54,454.8844315448732,206.39491067033302,-0.0034516898153014175,-0.01742020363084673,0.0,24005.0,0.0,0.0
2022-08-05,5020.0,5070.0,4950.0,4975.0,401002,171353094175.0,-0.0050000000000000044,0.0071529129872389685,-0.012152912987238973,-0.3357810413885189,4770.0,4886.916666666667,1.0429769392033543,1.0180243166277305,21.149999618530273,13.54,454.8844315448732,206.39491067033302,-0.03181020350395247,-0.01891654996833847,0.0,-12108.0,0.0,0.0
2022-08-08,4995.0,4995.0,4900.0,4930.0,312928,169803166690.0,-0.009045226130653283,0.0009234176903147873,-0.00996864382096807,-0.3417890520694267,4805.25,4884.083333333333,1.0259611882836481,1.0094012864918358,21.290000915527344,13.54,454.8844315448732,206.39491067033302,-0.03084272936360455,-0.02557324662350846,0.0,1244.0,0.0,0.0
2022-08-09,4930.0,4970.0,4745.0,4880.0,792685,168081025040.0,-0.010141987829614618,0.00415541409307596,-0.014297401922690578,-0.3484646194926577,4847.75,4877.75,1.006652570780259,1.0004612782532931,21.770000457763672,13.54,454.8844315448732,206.39491067033302,-0.03641895873089762,-0.05607624924761112,0.0,1727.0,0.0,0.0
2022-08-10,4750.0,4805.0,4725.0,4735.0,394613,163086814255.0,-0.029713114754098324,-0.009019548336033356,-0.020693566418064968,-0.36782376502002745,4880.5,4862.0,0.9701874807909026,0.9738790621143563,19.739999771118164,13.54,454.8844315448732,206.39491067033302,-0.04495961216172362,-0.0658336977043601,0.0,-8193.0,0.0,0.0
2022-08-11,4825.0,4970.0,4800.0,4840.0,609825,166703311720.0,0.022175290390707536,0.017292310998846316,0.00488297939186122,-0.3538050734312424,4903.0,4847.0,0.9871507240465022,0.9985558077161131,20.200000762939453,13.54,454.8844315448732,206.39491067033302,-0.030107988948894326,-0.05222954575710137,0.0,47663.0,0.0,0.0
2022-08-12,4840.0,4955.0,4840.0,4910.0,407728,169114310030.0,0.01446280991735538,0.001648286324911652,0.012814523592443727,-0.344459279038719,4926.25,4833.5,0.996701344836336,1.0158270404468812,19.530000686645508,13.54,454.8844315448732,206.39491067033302,-0.002996063433760021,-0.02726210917741867,-1.0,47030.0,13064.0,0.04
2022-08-16,4960.0,5160.0,4885.0,5030.0,1644427,173247449990.0,0.024439918533604832,0.002207361825967924,0.022232556707636908,-0.3284379172229647,4950.0,4819.666666666667,1.0161616161616163,1.0436406390483435,19.690000534057617,13.54,454.8844315448732,206.39491067033302,0.039930059691941855,0.004939091351186309,0.0,50723.0,65917.0,0.19
2022-08-17,5060.0,5090.0,4945.0,5010.0,548700,172558593330.0,-0.003976143141153132,-0.006729786501264545,0.002753643360111413,-0.3311081441922571,4964.25,4807.333333333333,1.0092158936395226,1.0421578144501458,19.899999618530273,13.54,454.8844315448732,206.39491067033302,0.03780072366019205,0.0219901366339883,0.0,-35377.0,30942.0,0.09
