date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-09,37125.86328125,37125.86328125,37125.86328125,37125.86328125,0,1822282197836.4102,0.0,0.00814868802202695,-0.00814868802202695,-0.3505499423954471,38419.3423828125,39591.09166666667,0.9663326069281926,0.9377327504335466,19.959999084472656,13.54,,,-0.02887811875077284,-0.0546972477545985,-81505.0,52279.0,9205000.0,18.75
2022-02-10,37422.080436756936,37965.14492858323,37125.863441215326,37372.7109375,327725,1834398443757.8672,0.00664894050759135,0.0011123151762466588,0.005536625331344691,-0.3462317875997827,38340.351171875,39629.73587239583,0.9747618317308261,0.9430471870374496,23.90999984741211,13.54,,,-0.0031256806368402668,-0.031150956628591797,13049.0,53466.0,9269941.0,18.89
2022-02-11,36632.16884437919,37520.819840604025,36385.32134542785,36780.27734375,246195,1805319491893.168,-0.015852036924502322,-0.008737584030051537,-0.0071144528944507845,-0.35659534544281674,38253.9546875,39656.87200520833,0.961476470712934,0.9274628956847496,27.360000610351562,13.54,,,-0.009726515585133044,-0.030455946313878934,8373.0,-7620.0,9259136.0,18.86
2022-02-14,36138.47214958159,36138.47214958159,35002.973707723155,35397.9296875,272136,1737468476386.211,-0.037583937808041035,-0.01573309449808169,-0.021850843309959345,-0.38077702596509805,38054.008203125,39625.01608072917,0.930202398090436,0.8933227841569273,28.329999923706055,13.54,,,-0.023428670873065438,-0.032090976841250396,-10887.0,-76644.0,9171899.0,18.69
2022-02-15,35348.56090472028,35743.51689248252,34953.604916958044,35299.19140625,167944,1732622016364.4258,-0.002789380116907436,-0.010330984739405413,0.007541604622497977,-0.3825042742168033,37873.8095703125,39590.6974609375,0.9320211461885624,0.8916031712014735,25.700000762939453,13.54,,,-0.021423691581912152,-0.024035754272594412,14637.0,26139.0,9201585.0,18.75
2022-02-16,36237.212999999996,37027.125,36089.1045,37027.125,236793,1817435737814.625,0.04895108145293259,0.01985395017544289,0.029097131277489696,-0.3522771906471523,37767.665234375,39582.7263671875,0.9803922156749847,0.9354364491348937,24.290000915527344,13.54,,,0.014787892590028329,0.013210065026922235,39859.0,60318.0,9262083.0,18.87
2022-02-17,37076.4968186749,37767.6698618992,36484.0627816255,36977.7578125,281759,1815012603670.7266,-0.0013332708791190528,0.005279064436444436,-0.006612335315563489,-0.35314078060660364,37612.1515625,39583.73782552083,0.9831332767830143,0.9341653882079656,28.110000610351562,13.54,,,0.030026400584424184,0.0010611043800140552,-1245.0,51456.0,9322387.0,18.99
2022-02-18,36335.95300131926,37817.03804213391,36335.95300131926,37422.08203125,394087,1836821769635.754,0.012015985961155273,0.0001566754832584838,0.01185931047789679,-0.3453681293075287,37515.8810546875,39575.8125,0.9974997515505295,0.9455796272344377,27.75,13.54,,,0.034344106439823,0.02003486775236163,-4346.0,32913.0,9355823.0,19.06
2022-02-21,37422.08203125,37422.08203125,37422.08203125,37422.08203125,0,1836821769635.754,0.0,-0.00026233027924782437,0.00026233027924782437,-0.3453681293075287,37473.9171875,39485.358984375,0.9986167670705295,0.9477457719469773,27.75,13.54,,,0.005509305441581125,0.0421480413415688,28905.0,-9312.0,9346734.0,19.04
2022-02-22,36582.79651705677,37817.03391641766,36582.79651705677,37175.23046875,177983,1824705331980.3086,-0.006596414445723786,-0.013488595782127799,0.006892181336404013,-0.3496863524359957,37318.4033203125,39395.69388020833,0.9961634786372393,0.9436369005655755,28.809999465942383,13.54,,,0.019013822093548627,0.041498618055474834,-20373.0,34481.0,9401172.0,19.15
2022-02-23,37273.97281044408,37619.55931332237,37027.12530838815,37520.8203125,628540,1841668229657.539,0.009296239442025955,0.004706678408934684,0.004589561033091272,-0.34364088105582347,37273.9708984375,39331.39928385417,1.006622568192026,0.9539660677138069,31.020000457763672,13.54,,,0.011744072648743109,0.01699104781107641,-2673.0,9383.0,9423458.0,19.2
2022-02-24,37027.11942271321,37817.031303731084,35842.251601186385,35891.62109375,551798,1761700776495.1367,-0.043421204685315296,-0.026008163067438916,-0.01741304161787638,-0.37214078470657175,37138.2046875,39266.91608072917,0.9664339295816963,0.9140422695777821,30.31999969482422,13.54,,,-0.0059312992483810945,0.006190341508763519,-18691.0,-81824.0,9341513.0,19.03
2022-02-25,36582.798535156246,37027.1240234375,34410.54059244791,35546.0390625,732504,1744738262285.8828,-0.009628487672577624,0.010555708404592412,-0.020184196077170036,-0.3781861194211388,36972.8169921875,39211.381119791666,0.9614100832514605,0.9065235155554975,27.59000015258789,13.54,,,-0.03300767666195514,-0.025853165046303306,-70569.0,-3021.0,9340233.0,19.03
2022-02-28,35546.0390625,35546.0390625,35546.0390625,35546.0390625,0,1744738262285.8828,0.0,0.008375768389099258,-0.008375768389099258,-0.3781861194211388,36807.429296875,39173.00546875,0.9657300099878995,0.9074115870648887,30.149999618530273,13.54,,,-0.04597300608414567,-0.03449126371465039,-33590.0,909.0,9336690.0,19.02
2022-03-02,35151.0844972067,35595.41000349162,35052.345495810056,35348.5625,274622,1735045342242.3125,-0.005555515261567723,0.0016079283339911488,-0.0071634435955588716,-0.3816406159245493,36772.8708984375,39124.80169270833,0.9612674136220891,0.9034822151338314,30.739999771118164,13.54,,,-0.035723408061828166,-0.04854688864661327,-8747.0,-23576.0,9313143.0,18.97
2022-03-03,35990.3655,37323.342,35940.996,37027.125,474875,1817435737814.625,0.047486018703023714,0.016112349188855957,0.03137366951416776,-0.3522771906471522,36738.3125,39089.048828125,1.0078613436586126,0.9472506011289427,30.479999542236328,13.54,,,0.015834457529509627,-0.021762780165536788,30518.0,122601.0,9422572.0,19.2
2022-03-04,37027.125,37027.125,37027.125,37027.125,0,1817435737814.625,0.0,-0.012249423215701327,0.012249423215701327,-0.3522771906471522,36706.2224609375,39010.80611979167,1.0087424561163711,0.9491504709310462,31.979999542236328,13.54,,,0.03645964913431021,0.007899684668040918,-48421.0,29353.0,9429754.0,19.21
2022-03-07,35842.258535479974,36237.21455239986,35447.30251856008,35743.51953125,215715,1754431374063.4414,-0.03466662531184905,-0.022893487066870888,-0.011773138244978165,-0.3747315545849256,36595.14140625,38907.08450520833,0.976728553510807,0.9186892306583693,36.45000076293945,13.54,,,0.03184995448489092,0.01631074250023279,-10744.0,4905.0,9438823.0,19.23
2022-03-08,35052.34462657784,35447.30062237027,34756.12762973352,35200.453125,176240,1727775556342.6406,-0.015193422846208726,-0.010904102353586631,-0.004289320492622095,-0.38423152246850845,36498.8708984375,38794.311783854166,0.9644258098544883,0.9073611956598777,35.130001068115234,13.54,,,-0.003813035521898933,0.020397190396709952,-11236.0,-12825.0,9393755.0,19.14
2022-03-10,35200.453125,35200.453125,35200.453125,35200.453125,0,1727775556342.6406,0.0,0.022086702323264706,-0.022086702323264706,-0.38423152246850845,36402.600390625,38675.00208333333,0.9669763354066707,0.9101603420512636,30.229999542236328,13.54,,,-0.03814916106086497,0.005473931669004117,60952.0,-16894.0,9413669.0,19.18
2022-03-11,35743.516169804745,36138.47214958159,35200.45169761158,35397.9296875,137136,1737468476386.211,0.005610057398941493,-0.007103643810029925,0.012713701208971417,-0.38077702596509794,36316.2037109375,38575.3259765625,0.9747144819776153,0.9176313820136475,30.75,13.54,,,-0.013662321606915384,-0.013186036636192222,-5208.0,-28566.0,9376107.0,19.1
2022-03-14,35348.55967325498,35397.92917000534,34459.908731748576,34657.38671875,175814,1701119738621.8398,-0.020920516405554257,-0.005873161328781573,-0.015047355076772684,-0.39373149035209126,36180.4375,38457.587630208334,0.9579040253106392,0.9011846258273026,31.770000457763672,13.54,,,-0.024420356191065973,-0.04048281492866623,-22858.0,-16943.0,9358538.0,19.07
2022-03-15,34657.38671875,34657.38671875,34657.38671875,34657.38671875,0,1701119738621.8398,0.0,-0.009116804542244061,0.009116804542244061,-0.39373149035209126,36074.29296875,38350.47180989583,0.960722549677483,0.9037017038681417,29.829999923706055,13.54,,,0.006783150674442795,-0.019592872141444007,-26979.0,-8262.0,9351855.0,19.05
2022-03-16,34657.38671875,34657.38671875,34657.38671875,34657.38671875,0,1701119738621.8398,0.0,0.014380896175347768,-0.014380896175347768,-0.39373149035209126,36037.2658203125,38249.892838541666,0.9617096616473958,0.9060780082455092,26.670000076293945,13.54,,,-0.02031144670987639,-0.02968444782416968,8509.0,-11319.0,9347533.0,19.04
2022-03-17,34657.38671875,34657.38671875,34657.38671875,34657.38671875,0,1701119738621.8398,0.0,0.01326700945611936,-0.01326700945611936,-0.39373149035209126,36005.1755859375,38152.582291666666,0.9625668019873814,0.9083890168640016,25.670000076293945,13.54,,,-0.018531101089223068,-0.020864754957024334,82955.0,56701.0,9404169.0,19.16
2022-03-18,36928.386,37718.298,36582.7995,37027.125,459955,1817435737814.625,0.06837613869968884,0.0046427772471748785,0.06373336145251396,-0.3522771906471522,36005.1755859375,38093.950390625,1.0283834031477865,0.9719948868603675,23.8700008392334,13.54,,,0.03608545582104683,0.030154905286518208,-21814.0,-1620.0,9402647.0,19.16
2022-03-21,37027.125,37027.125,37027.125,37027.125,0,1817435737814.625,0.0,-0.007746514821399875,0.007746514821399875,-0.3522771906471522,36007.6439453125,38030.415755208334,1.02831290645497,0.9736187276608741,23.530000686645508,13.54,,,0.05821286681779447,0.052948775184690766,57177.0,5779.0,9437644.0,19.23
2022-03-22,37224.60331003289,37817.03731496711,36829.64730674342,37520.8203125,217084,1841668229657.539,0.013333341773092089,0.00891642029616091,0.004416921476931179,-0.34364088105582324,36012.580859375,37992.26868489583,1.0418809043154809,0.9875909391906553,22.940000534057617,13.54,,,0.07589679775084501,0.048248892119377884,37480.0,-592.0,9432993.0,19.22
2022-03-23,37866.405037715514,38113.252528183024,37076.4930682195,37224.6015625,232898,1827128657858.1953,-0.007894783417123574,0.009243560453182642,-0.017138343870306216,-0.3488226941437416,36002.7068359375,37948.367513020836,1.0339389683150941,0.980927613018597,23.56999969482422,13.54,,,-0.004974907571975162,0.045491444424419436,-52293.0,22349.0,9459129.0,19.27
2022-03-24,37027.12602036609,37570.190535331465,36879.01751628463,37422.08203125,217928,1836821769635.754,0.005305106313050256,-0.001970763467768921,0.0072758697808191775,-0.3453681293075285,36015.0494140625,37881.61015625,1.0390679074464384,0.9878693613311423,21.670000076293945,13.54,,,-0.0054455526125558595,0.06603432366135797,-39912.0,47892.0,9605212.0,19.57
2022-03-25,37965.14222301137,38360.098188920456,37422.07776988637,38014.51171875,280530,1865900529766.4648,0.015831018888935233,0.00011725576433718743,0.015713763124598046,-0.335004639797297,36039.733984375,37836.98326822917,1.0547944592274505,1.00469192930267,20.809999465942383,13.54,,,0.005851289035111007,0.01801472533344206,25017.0,23570.0,9628918.0,19.62
2022-03-28,38063.8817527441,38261.359738491155,37570.18678837647,37668.92578125,212586,1848937823823.2227,-0.009090895078616712,-0.00015381866460717486,-0.008937076414009537,-0.34105004284466667,36128.59921875,37771.888671875,1.0426345497973417,0.9972740867813246,19.6299991607666,13.54,,,0.014052556491407686,0.0013311340980326491,-24895.0,-7495.0,9625873.0,19.61
2022-03-29,37866.40465384301,38162.621639401106,37619.55716587794,37817.03515625,141375,1856207609722.8945,0.003931871481021254,0.0042168003335874005,-0.0002849288525661464,-0.33845913630070745,36242.1490234375,37704.35983072917,1.0434545460257898,1.0029883898314857,18.899999618530273,13.54,,,0.006491757858022362,-0.0033707162314646766,-5744.0,-4979.0,9609217.0,19.58
2022-03-30,38113.25053104575,38705.68447712418,37668.92507148693,37767.6640625,180554,1853784283845.0078,-0.0013055252360745229,0.0020685067267884882,-0.003374031962863011,-0.33932279459296144,36353.2302734375,37635.191145833334,1.038908063421698,1.0035199214520618,19.329999923706055,13.54,,,-0.012596037229438695,0.010393595675978529,-16801.0,-23037.0,9597560.0,19.55
2022-03-31,37619.5546875,37767.66317052165,37422.07671013779,37619.5546875,148995,1846514497945.336,-0.003921592152347553,0.003971949346557535,-0.007893541498905088,-0.3419137011369206,36466.7798828125,37556.1998046875,1.031611642387729,1.0016869353966051,20.559999465942383,13.54,8651.917149168727,294.28587998696344,-0.011552502314334245,-0.004775815603745737,-17612.0,5452.0,9598080.0,19.55
2022-04-01,37273.97145068228,37323.34094929245,36632.16796875,36632.16796875,262451,1798049705993.496,-0.02624663494695978,-0.006454700675517899,-0.01979193427144188,-0.35918625198677573,36447.03203125,37477.208658854164,1.0050795888494093,0.9774518775451939,19.6299991607666,13.54,8651.917149168727,294.28587998696344,-0.03105950773320998,-0.04028151299978566,-47801.0,-87908.0,9522225.0,19.4
2022-04-04,36533.42666975101,36879.01313824865,36237.20969675302,36681.53515625,158413,1800472840137.3945,0.0013476458052419371,0.006587880374528732,-0.005240234569286795,-0.3583226620273244,36429.7525390625,37392.457682291664,1.0069114555998568,0.9809875421379872,18.56999969482422,13.54,8651.917149168727,294.28587998696344,-0.03292571033963376,-0.03658467115506292,22526.0,-43349.0,9468976.0,19.29
2022-04-05,36928.383334698556,38014.51225630734,36879.013838261795,37668.92578125,277657,1848937823823.2227,0.02691791989604786,0.00047139086774694583,0.026446529028300914,-0.34105004284466667,36526.0228515625,37316.7578125,1.031290100603948,1.0094372606141049,21.030000686645508,13.54,8651.917149168727,294.28587998696344,0.001414360187572239,-0.00985321327419586,-2907.0,57484.0,9540731.0,19.44
2022-04-06,37027.12251801274,37570.186981610255,36780.275034559316,36829.64453125,188955,1807742626037.0664,-0.02228046679307638,-0.008759757285706882,-0.0135207095073695,-0.3557317554833652,36607.482421875,37257.514388020834,1.00606876230424,0.9885158775672807,22.100000381469727,13.54,8651.917149168727,294.28587998696344,0.0076855849516446195,-0.01999989081870235,-46126.0,3707.0,9533718.0,19.42
2022-04-07,36632.16813085676,36977.754622657296,36039.73414491298,36879.015625,161684,1810165951914.9531,0.0013405259371457312,-0.014321569216945607,0.015662095154091338,-0.35486809719111134,36691.410546875,37217.1958984375,1.0051130516741875,0.9909133327948627,21.549999237060547,13.54,8651.917149168727,294.28587998696344,0.028587914675022752,0.0035557458342940773,10938.0,-14389.0,9519724.0,19.39
2022-04-08,37027.12162474764,37224.5996067463,36335.94868775235,36681.53515625,135228,1800472840137.3945,-0.005354819411614975,0.0016802745601596225,-0.0070350939717745975,-0.35832266202732443,36755.5908203125,37163.7123046875,0.9979851864053951,0.9870255924789118,21.15999984741211,13.54,8651.917149168727,294.28587998696344,-0.004893708325052759,0.01631258613396136,-53.0,-19676.0,9499920.0,19.35
2022-04-11,36533.428302458444,36533.428302458444,35595.40784604397,35644.77734375,182366,1749584722307.668,-0.028263751996305153,-0.002699534219821609,-0.025564217776483544,-0.3764588711694335,36804.9603515625,37108.5830078125,0.9684775368121475,0.9605534476012106,24.3700008392334,13.54,8651.917149168727,294.28587998696344,-0.016937216594166804,-0.00401139707323539,-19933.0,-63485.0,9436468.0,19.23
2022-04-12,35348.55982081619,36187.84126907579,35151.0818329904,35990.36328125,124706,1766547428250.9102,0.009695275528508684,-0.009780582576023877,0.019475858104532562,-0.37041346812206377,36871.6091796875,37066.6189453125,0.9760996083967235,0.9709642882278962,24.260000228881836,13.54,8651.917149168727,294.28587998696344,-0.01312345364372558,-0.010982067997003742,-17076.0,8070.0,9444526.0,19.24
2022-04-13,35595.41048091194,37422.08203125,35595.41048091194,37422.08203125,205121,1836821769635.754,0.03978061401636057,0.018648089924342637,0.021132524092017935,-0.3453681293075285,37009.8439453125,37033.70598958333,1.0111386064352674,1.010487096316418,21.81999969482422,13.54,8651.917149168727,294.28587998696344,0.015044164420066952,0.023671165602383692,67046.0,20172.0,9455005.0,19.26
2022-04-14,37175.233809621706,37619.55931332237,36928.38630756579,37520.8203125,154507,1841668229657.539,0.0026385031481559462,8.097607718626776e-05,0.0025575270709696785,-0.3436408810558232,37153.015625,37010.66692708333,1.0098997263428735,1.0137839554856374,22.700000762939453,13.54,8651.917149168727,294.28587998696344,0.043165909267520175,0.010566597519262033,43205.0,-2955.0,9453342.0,19.26
2022-04-15,36780.2754065906,36977.75339535082,36089.102445929835,36237.2109375,248832,1778663674172.3672,-0.034210589329049634,-0.007601069912013703,-0.02660951941703593,-0.3660953133263992,37113.519921875,36962.12024739583,0.9763884162370033,0.9803877779455331,22.700000762939453,13.54,8651.917149168727,294.28587998696344,-0.0029194682540483186,-0.009007827925999301,-65767.0,-105487.0,9356210.0,19.06
