date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-26,194380.10912211868,194380.10912211868,182231.35230198628,190548.578125,23838,2224654649609.375,-0.005365757059556331,-0.009055368210180492,0.0036896111506241613,-0.16055988331232715,185506.83828125,175021.52734375,1.027178188634244,1.0887150913199048,17.579999923706055,13.54,,,0.07226621150987622,0.038592029270281825,-1324.0,2484.0,8756405.0,75.0
2021-07-27,188305.69915123458,191763.42166666666,187090.8236728395,189240.21875,16101,2209379553906.25,-0.006866277291986522,0.002350448298351182,-0.009216725590337704,-0.16632371192352224,185408.7125,175124.32421875,1.0206651898842132,1.0806049907357111,19.360000610351562,13.54,,,-0.0053569076046546815,0.04911207420067287,3089.0,-1391.0,8755029.0,74.99
2021-07-28,186903.94770736733,186903.94770736733,177745.65426970634,181390.28125,39362,2117731533593.75,-0.041481338120679,0.0013395322195790538,-0.042820870340258055,-0.20090571991241515,185058.26796875,175038.65989583332,0.980179287534619,1.0362869628797808,18.309999465942383,13.54,,,-0.0483479847799716,0.020228615579280462,-255.0,-17063.0,8735717.0,74.82
2021-07-29,181109.9258152174,183165.86924552429,178493.27054028134,182698.609375,13264,2133006264453.125,0.007212779626251331,0.0017887071821853784,0.005424072444065953,-0.1951420289695455,184946.12578125,174977.91614583333,0.9878477237803385,1.044123815160377,17.700000762939453,13.54,,,-0.046613523486529806,-0.042753705500846784,52.0,129.0,8735781.0,74.82
2021-07-30,181109.91665061633,183072.40800751155,179614.68514060092,181950.984375,17951,2124277742578.125,-0.004092122006607357,-0.012437307510510198,0.008345185503902841,-0.1984356059849926,184936.78046875,175144.571875,0.9838550444850287,1.0388616811079805,18.239999771118164,13.54,,,-0.02905161239228926,-0.034578726832002804,-2463.0,2969.0,8738848.0,74.85
2021-08-02,182978.97362726097,184474.20528100774,180362.31823320413,180829.578125,20293,2111185324609.375,-0.006163232663192297,0.006470299739195218,-0.012633532402387515,-0.20337583383983784,184684.4609375,175418.69791666666,0.9791271946056981,1.030845515743731,19.459999084472656,13.54,,,0.0011357255455812787,-0.05090187038501448,367.0,-605.0,8738683.0,74.85
2021-08-03,178119.44737098028,180829.55438764265,176717.66787960322,180175.390625,30754,2103547685546.875,-0.00361770185377408,0.004374706284978824,-0.007992408138752904,-0.2062577825625167,184394.75859375,175678.80546875,0.9771177445556035,1.0255954902713056,18.040000915527344,13.54,,,-0.012280755037237578,-0.04967755293342968,-4721.0,-7916.0,8731580.0,74.79
2021-08-04,179427.77489626556,180642.65045545902,177652.18754052126,180175.390625,17532,2103547685546.875,0.0,0.013357467291887026,-0.013357467291887026,-0.2062577825625167,184151.78203125,175977.8515625,0.9784069892651094,1.0238526554633451,17.969999313354492,13.54,,,-0.033983407833027446,-0.020214149885058652,1245.0,-913.0,8732617.0,74.8
2021-08-05,180175.3848153926,182231.3280031201,179521.22107384296,179708.125,15038,2098092359375.0,-0.0025933931564079415,-0.0012955816557307376,-0.001297811500677204,-0.2083162681971711,183759.2828125,176284.68541666667,0.9779539963886689,1.0194199489039089,17.280000686645508,13.54,,,-0.022647686931317135,-0.02693603382980181,-515.0,-918.0,8730419.0,74.78
2021-08-06,179801.6054994756,180829.57725648925,177558.7580296277,178212.921875,18952,2080635862890.625,-0.008320175423342735,-0.0017611558750753042,-0.006559019548267431,-0.21490321572557733,183427.52890625,176652.26328125,0.9715712954192651,1.0088346368439405,16.149999618530273,13.54,,,-0.02121429834083166,-0.04184023888197208,-4925.0,-816.0,8723588.0,74.72
2021-08-09,178212.91331687433,178212.91331687433,174194.47845970307,176250.421875,21141,2057723675390.625,-0.011012108321620584,-0.003039477372634436,-0.007972630948986148,-0.22354878655696322,183035.03125,176809.57395833332,0.9629327275294466,0.996837546345397,16.719999313354492,13.54,,,-0.015829461997930783,-0.03717933742857071,-5866.0,1373.0,8727872.0,74.76
2021-08-10,176624.2223185155,178493.2617081294,170456.39233278955,171858.171875,35363,2006444156640.625,-0.024920507725735064,-0.005284589372414716,-0.019635918353320347,-0.2428983450202268,182334.14140625,177077.46953125,0.9425452114976701,0.9705253431163984,16.790000915527344,13.54,,,-0.034167568850573926,-0.048822847643138156,-9524.0,-1563.0,8726914.0,74.75
2021-08-11,169521.88603245857,171951.63743093924,168213.5583563536,169148.078125,27766,1974803812109.375,-0.015769362145730104,-0.0069591435057805295,-0.008810218639949574,-0.2548373551987344,181647.2703125,177275.27630208334,0.9311897604296678,0.9541549259061128,16.170000076293945,13.54,,,-0.03641876794225607,-0.044275598991200704,-2709.0,-590.0,8726389.0,74.74
2021-08-12,168307.00309309416,168400.45506593873,163540.95247802042,164755.828125,33605,1923524293359.375,-0.025966892729068713,-0.0038005830956832076,-0.022166309633385506,-0.274186913661998,180717.42421875,177328.23255208333,0.9116764962606525,0.9291009432274657,15.59000015258789,13.54,,,-0.05061244662665543,-0.065144097123909,-5273.0,-2330.0,8724042.0,74.72
2021-08-13,164662.37395472894,164662.37395472894,159989.77537485582,162045.71875,31297,1891883766406.25,-0.016449247385311616,-0.011560303051609488,-0.004888944333702128,-0.2861259926746684,179745.52265625,177234.78072916667,0.9015285407687202,0.9142997671412072,15.449999809265137,13.54,,,-0.03586547260703721,-0.0634740219093437,-3796.0,3442.0,8715500.0,74.65
2021-08-17,162045.71589420838,164849.2749927241,159335.60876564318,160550.484375,19862,1874426905078.125,-0.009227237760639717,-0.008892264922009896,-0.0003349728386298212,-0.2927130778713999,178521.30078125,177253.47083333333,0.8993351699343126,0.9057677890322459,17.90999984741211,13.54,,,-0.027390226805717455,-0.055836363798987376,-954.0,447.0,8715621.0,74.65
2021-08-18,160270.13421358095,162512.98157283806,158027.28685432384,161017.75,22501,1879882231250.0,0.0029103968562846916,0.005039576756334929,-0.0021291799000502376,-0.2906545922367456,177535.3828125,177255.02838541666,0.9069614600152989,0.9083959505503509,21.56999969482422,13.54,,,-0.0073530970723821865,-0.038329625345717266,2633.0,-4333.0,8710224.0,74.61
2021-08-19,159709.41914578332,160737.39083133254,154195.75283238295,155690.984375,34108,1817692242578.125,-0.03308185355341264,-0.01934194643054088,-0.013739907122871764,-0.31412105313515537,176456.01171875,177188.05442708332,0.8823217914680799,0.878676527480413,21.670000076293945,13.54,,,-0.016204059861551823,-0.043259313828639456,-7795.0,-197.0,8710003.0,74.6
2021-08-20,154849.90508944745,160176.66706295288,154195.74133831522,154756.453125,21374,1806781590234.375,-0.006002475055004286,-0.012047164440330937,0.0060446893853266515,-0.3182380244044642,174629.025,176988.69010416666,0.8862012092491498,0.8743861149202139,18.559999465942383,13.54,,,-0.00982439763759535,-0.015048314809927299,1827.0,-723.0,8709340.0,74.6
2021-08-23,156251.6775,156905.8412215909,151485.6275284091,154195.734375,20863,1800235198828.125,-0.0036232334011111478,0.00970424899023592,-0.013327482391347067,-0.3207082071660495,172759.98515625,176856.29973958334,0.8925431096531996,0.8718701827531704,17.149999618530273,13.54,,,-0.02102270012889218,-0.02348685286757224,-1336.0,-2736.0,8706590.0,74.57
2021-08-24,153915.39118964752,160176.67304132108,153915.39118964752,157746.921875,26532,1841695312890.625,0.023030387412427356,0.015562077819474718,0.007468309592952638,-0.3050638540110013,171119.90234375,176806.45859375,0.9218502331664145,0.8922011284523079,17.219999313354492,13.54,,,0.00018551658693222173,-0.01568357043598978,-2163.0,-117.0,8704983.0,74.56
2021-08-25,159335.61597118262,159802.87584206587,153448.1415980539,156064.796875,35353,1822056503515.625,-0.010663441035844268,0.0027116622481022645,-0.013375103283946532,-0.31247426462743183,169461.13125,176677.18333333332,0.9209474510397498,0.8833330593716544,16.790000915527344,13.54,,,-0.019234276082340962,-0.026929493819886074,-10245.0,-788.0,8704165.0,74.55
2021-08-26,156251.69672619048,158587.99601934524,153448.13757440477,156999.3125,25716,1832966973437.5,0.005987997573523973,-0.005809066628267967,0.01179706420179194,-0.30835736219228566,168241.5828125,176622.66953125,0.9331778141612638,0.8888967249598839,18.84000015258789,13.54,,,0.005890270510798046,-0.0013925224952223703,-5358.0,5903.0,8708842.0,74.59
2021-08-27,156064.78530675755,159148.70022599288,154663.00579801423,157653.46875,12863,1840604247656.25,0.004166618564014346,0.0017164204903226121,0.002450198073691734,-0.3054755511379322,166989.32578125,176482.49166666667,0.9440930910549359,0.8933094000495516,16.389999389648438,13.54,,,0.0008721589915371419,-0.004987013806857288,-598.0,151.0,8709090.0,74.6
2021-08-30,159802.86399673976,159802.86399673976,155130.265634262,157653.46875,11076,1840604247656.25,0.0,0.003283461304812052,-0.003283461304812052,-0.3054755511379322,165774.45,176393.71197916666,0.9510118643132279,0.8937590063789801,16.190000534057617,13.54,,,0.010963800970671622,0.005057007279677728,-401.0,1526.0,8710346.0,74.61
2021-08-31,158494.54917550058,159335.61694824795,155597.53795825972,158681.453125,15599,1852605965234.375,0.0065205312839018426,0.017518050484051084,-0.010997519200149242,-0.30094688274169235,164667.04375,176294.02994791666,0.9636503426023277,0.9000954437985221,16.479999542236328,13.54,,,-0.01183078243126956,-0.013408821513424152,-967.0,281.0,8705983.0,74.57
2021-09-01,159802.87419642857,163914.76101785715,157933.83473214286,163540.953125,23257,1909340627734.375,0.03062424690661203,0.0024224276015112345,0.028201819305100795,-0.27953890747793714,163835.321875,176276.896875,0.9982032644326564,0.9277503519985877,16.110000610351562,13.54,,,0.013920838800139501,0.028168101075623175,-291.0,5914.0,8711947.0,74.62
2021-09-02,163354.03935185185,163540.94328703702,158961.796875,158961.796875,20003,1855878978515.625,-0.028000058471592704,-0.009719278858619673,-0.01828077961297303,-0.2997118601950624,162774.6421875,176192.78984375,0.9765759257015723,0.9022037565553581,16.40999984741211,13.54,,,-0.0010764795080214773,-0.0019097427391417954,-1582.0,-4799.0,8709284.0,74.6
2021-09-03,158214.17032327584,158961.78601293103,135505.34375,135505.34375,328446,1582024888281.25,-0.14756031691970017,0.007938019793851225,-0.1554983367135514,-0.40304660003978626,160564.503125,175728.64479166668,0.8439308882892295,0.771105609507471,16.40999984741211,13.54,,,-0.14557729702142364,-0.15985827752638493,-36276.0,-69461.0,8637543.0,73.98
2021-09-06,135505.36140046295,135598.8133738426,125973.26011574073,126160.1640625,198324,1472919915429.6875,-0.06896539596800955,0.0007091461858566017,-0.06967454215386615,-0.444215727642492,157961.865234375,175082.26861979166,0.7986748186045448,0.7205764756022734,16.40999984741211,13.54,,,-0.24345365848039058,-0.22624935837543902,-21525.0,-34234.0,8613656.0,73.78
2021-09-07,127094.68379629629,131206.570625,125506.0002488426,126160.1640625,191684,1472919915429.6875,0.0,-0.004966755177259974,0.004966755177259974,-0.444215727642492,155457.35234375,174456.140625,0.811541957716689,0.7231626448373978,18.139999389648438,13.54,,,-0.22020612369015757,-0.2102850839980298,-3882.0,-20592.0,8582134.0,73.51
2021-09-08,126253.61900143677,126440.52295258621,121674.47219827586,121954.828125,163855,1423822618359.375,-0.03333331062740741,-0.007664484830807616,-0.025668825796599792,-0.46274185743481244,152962.18515625,173654.01119791667,0.7972874341486678,0.7022862719019248,17.959999084472656,13.54,,,-0.09037661277320597,-0.2641557290997304,-16140.0,-24106.0,8554323.0,73.27
2021-09-09,121487.56578947368,121581.01776315788,115413.1875,115413.1875,239539,1347448964062.5,-0.05363986588784342,-0.01526721210360893,-0.03837265378423449,-0.49156031214916096,150275.440625,172559.065625,0.7680109738490412,0.6688329418218592,18.799999237060547,13.54,,,-0.05907472440357431,-0.28424760327099186,-13849.0,-46757.0,8507845.0,72.87
2021-09-10,116814.96831938977,120926.85520423228,115880.44857283465,118684.0078125,181751,1385635791210.9375,0.02834009165980267,0.0035509226465260113,0.024789169013276657,-0.4771510847919867,147971.849609375,171342.63268229167,0.8020715299958012,0.6926706211673963,20.950000762939453,13.54,,,-0.039252310567557624,-0.1039600975441638,1433.0,-29313.0,8480505.0,72.64
2021-09-13,118683.99973452669,119431.61548088591,114945.92100273058,115506.6328125,72713,1348539938085.9375,-0.02677171978401416,0.0006718678496393515,-0.02744358763365351,-0.4911486494393114,145644.8953125,170110.62395833334,0.7930702450275757,0.6790089303346041,19.3700008392334,13.54,,,-0.04102707240461134,-0.06172914302395116,-5016.0,-4625.0,8490288.0,72.72
2021-09-14,115973.89858551277,115973.89858551277,111394.75190485998,113450.6953125,173884,1324536867773.4375,-0.01779930251570372,0.006704254660675701,-0.02450355717637942,-0.5002058485634655,143289.905859375,168901.97825520832,0.79175636715011,0.6716954797360498,19.459999084472656,13.54,,,-0.027157975796756273,-0.09119945537759055,1054.0,-31734.0,8459311.0,72.46
2021-09-15,114198.31479779413,124197.67624080883,113637.60294117648,123917.3203125,197811,1446734714648.4375,0.09225703704300514,0.0014512768569179268,0.09080576018608721,-0.45409632102050784,141434.884375,167894.25416666668,0.8761439644829491,0.7380676660291704,18.18000030517578,13.54,,,0.038858615376054284,0.025275130605096452,-587.0,-7242.0,8451563.0,72.39
2021-09-16,122515.52643209933,130832.75133862629,121487.5548144387,126533.9609375,178685,1477283993945.3125,0.02111602008824298,-0.007391962698990451,0.028507982787233432,-0.4425690079689311,139977.033203125,166925.46861979167,0.9039623004002568,0.7580266928931502,18.690000534057617,13.54,,,0.09481018579694123,0.09215576717656437,6198.0,-5151.0,8439993.0,72.29
2021-09-17,126533.96302447551,134010.12036713285,124851.82762237762,133636.3125,152707,1560203948437.5,0.05613000264812795,0.003328952708202104,0.05280104993992585,-0.4112804049100786,138921.026171875,166073.49778645832,0.9619588638415564,0.8046817480284126,20.809999465942383,13.54,,,0.1721147929132465,0.12016764810321356,2995.0,7572.0,8445555.0,72.34
2021-09-23,131580.38260869565,131580.38260869565,118216.75,118216.75,209123,1380180556250.0,-0.11538452544475886,-0.004117143903512033,-0.11126738154124682,-0.4792095360095598,137122.076953125,164975.43736979167,0.8621277669270735,0.7165718235680001,18.6299991607666,13.54,,,-0.029958348814087543,0.03634385419562025,-4413.0,-42447.0,8400832.0,71.96
2021-09-24,117282.2293285307,121207.21230207515,117282.2293285307,118777.4609375,62692,1386726856445.3125,0.0047430752198820425,-0.0007482103838019061,0.005491285603683949,-0.4767393876650559,135173.60390625,163933.44817708334,0.8787030714952189,0.724546834451959,17.75,13.54,,,-0.05297504599763703,0.06633869697568362,-3063.0,1463.0,8401841.0,71.96
2021-09-27,116347.70230162378,117375.67396854576,113824.49911917892,114385.2109375,115958,1335447337695.3125,-0.03697881706960526,0.0026877623382517424,-0.039666579407857006,-0.49608894612831944,133089.624609375,162653.15611979167,0.8594600163102614,0.7032461814221236,18.760000228881836,13.54,,,-0.14544267534541988,-0.0641336426182606,-3463.0,-25267.0,8347342.0,71.5
2021-09-28,113637.60083682009,113637.60083682009,111301.30147751047,111675.109375,87058,1303806901953.125,-0.023692761855208744,-0.011398875406113507,-0.012293886449095237,-0.5080279907239085,130823.414453125,161374.42174479167,0.8536324314865976,0.6920248461160128,23.25,13.54,,,-0.046469180253268294,-0.10493551185458927,-17556.0,1980.0,8349789.0,71.52
2021-09-29,108497.74310064934,110647.13852813853,106628.70359848485,107937.03125,153071,1260164839843.75,-0.033472795736852134,-0.012153284556484789,-0.021319511180367345,-0.5244956692986558,128337.592578125,160091.01471354166,0.8410398627689215,0.6742229190260102,22.559999465942383,13.54,,,-0.07327997703731959,-0.17905607297488246,-7509.0,-7505.0,8342586.0,71.46
2021-09-30,107282.87198015531,108778.10364538395,105600.73635677308,108310.84375,92557,1264529100781.25,0.003463246076633286,0.002793887066682599,0.0006693590099506874,-0.5228488807909323,125870.461328125,158860.56393229167,0.8604945322926102,0.681798182437294,23.139999389648438,13.54,,,-0.032944038619511895,-0.06711933242368495,-7172.0,-3308.0,8339195.0,71.43
2021-10-01,108404.28211655113,111020.93720212304,106067.98293300477,107843.5703125,46860,1259073683398.4375,-0.004314188878248859,-0.01617564262908644,0.01186145375083758,-0.5249074008426681,123328.5671875,157560.02395833333,0.8744411191329442,0.6844602304771112,21.100000381469727,13.54,,,-0.008788698419579077,-0.06074916427653132,-3845.0,-7811.0,8361059.0,71.62
