source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 24 기,194895988.0,374514593.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,16724869342.0,24331810672.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,16724869342.0,24331810672.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,225427601825.0,198673382796.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,175914531374.0,152547922968.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,13061868912.0,13102766232.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기,,3807113183.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,5261360.0,8953670.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,100119776057.0,72776992063.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,3841314303.0,3122339675.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,58886310742.0,59729758145.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,49513070451.0,46125459828.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 25 기,6355504726.0,5523627255.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,4444587093.0,5221171011.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,932922145.0,926236262.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1086009229.0,1157378217.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기,19546768730.0,20405310032.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 25 기,11859507883.0,8233058924.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,4742231292.0,3815573803.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,545539353.0,843104324.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,184233770184.0,158568405147.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,184201011962.0,157315007440.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,74974063765.0,74974063765.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,285340615.0,-8702273070.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-1064065249.0,-328943513.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,17371416500.0,17371416500.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,92634256331.0,74000743758.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,32758222.0,1253397707.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,225427601825.0,198673382796.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,38259555518.0,37603017368.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,355753085.0,466289073.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기,22495417.0,26047303.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,1066203219.0,4187242050.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,2115373290.0,1168832056.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기,22000000000.0,19500000000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기,12699730507.0,12254606886.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,41193831641.0,40104977649.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,2934276123.0,2501960281.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기,112947422.0,64660857.0,KRW,44
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기,2712151069.0,2169794981.0,KRW,45
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,109177632.0,267504443.0,KRW,46
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,9581360274.0,17838425308.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,17009847909.0,6730246845.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,4939486690.0,3862246349.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,25826541574.0,19778682802.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 25 기,1144255105.0,1208643191.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,17757751352.0,16316406954.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,-132763957.0,194895988.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,17890515309.0,16121510966.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,126942043607.0,108282685489.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,581.0,485.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기,581.0,474.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 25 기,,11.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,581.0,485.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 25 기,581.0,474.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 25 기,,11.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,807426436.0,771517789.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,1253965759.0,863617534.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,35407901848.0,37617108110.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,3837308568.0,5633649309.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-1647456001.0,-603358376.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,-735121736.0,-33958141.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기,-735121736.0,-33958141.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,-912334265.0,-569400235.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기,-912334265.0,-569400235.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,19405207353.0,16919765330.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,-132763957.0,194895988.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 25 기,,163873770.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 25 기,-132763957.0,31022218.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,19537971310.0,16724869342.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 25 기,19537971310.0,16342497213.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 25 기,,382372129.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,23242515921.0,22007168740.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기,19405207353.0,16373519431.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 25 기,,546245899.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기,162349945455.0,145899793599.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,13102766232.0,12326967093.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,13061868912.0,13102766232.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,10017987915.0,1345669255.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기,,30000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 25 기,9157830396.0,5000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 25 기,,450000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기,559842481.0,1174335745.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기,28500000000.0,19500000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기,26000000000.0,16500000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,1080000000.0,,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-1113592600.0,-3028003579.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기,432343790.0,946500000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기,256877669.0,655516250.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 25 기,4414315522.0,15325516240.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 25 기,81393958.0,,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 25 기,203776273.0,170526710.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 25 기,586001039.0,15733136167.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기,,1920000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 25 기,70000000.0,,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 25 기,2700000000.0,,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,220909091.0,73533894.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 25 기,,520000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,363637.0,114761807.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,262549090.0,4881200.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,2591267073.0,1865308613.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기,-9682087226.0,2510859925.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기,-24266020936.0,-17216616574.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기,1659851259.0,7838929546.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 25 기,1277446440.0,857243.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,8154103376.0,4999731371.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기,809846417.0,660857409.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,1205378451.0,628513160.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,19405207353.0,16919765330.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,736794591.0,-52726462.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기,-777691911.0,828525601.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,158568405147.0,142701993193.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기,1253397707.0,1496509329.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,157315007440.0,141205483864.0,KRW,3
