date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-10-23,12160.0,12980.0,11970.0,12620.0,12620.0,786780.0,,,,,,,,,,,,,,,,,,,,9929163600.0,,,local_price_csv_fallback,080220.KQ
2024-10-24,12430.0,12500.0,12140.0,12160.0,12160.0,278510.0,,,,,,,,,,,,,,,,,,,,3386681600.0,,,local_price_csv_fallback,080220.KQ
2024-10-25,12170.0,12320.0,11960.0,12070.0,12070.0,273065.0,,,,,,,,,,,,,,,,,,,,3295894550.0,,,local_price_csv_fallback,080220.KQ
2024-10-28,12070.0,12470.0,12030.0,12360.0,12360.0,262959.0,,,,,,,,,,,,,,,,,,,,3250173240.0,,,local_price_csv_fallback,080220.KQ
2024-10-29,12300.0,12300.0,11920.0,12200.0,12200.0,332113.0,,,,,,,,,,,,,,,,,,,,4051778600.0,,,local_price_csv_fallback,080220.KQ
2024-10-30,12200.0,12480.0,12000.0,12020.0,12020.0,272944.0,,,,,,,,,,,,,,,,,,,,3280786880.0,,,local_price_csv_fallback,080220.KQ
2024-10-31,11800.0,12370.0,11680.0,12120.0,12120.0,405538.0,,,,,,,,,,,,,,,,,,,,4915120560.0,,,local_price_csv_fallback,080220.KQ
2024-11-01,11970.0,11970.0,11770.0,11770.0,11770.0,226559.0,,,,,,,,,,,,,,,,,,,,2666599430.0,,,local_price_csv_fallback,080220.KQ
2024-11-04,11770.0,12110.0,11720.0,12040.0,12040.0,260610.0,,,,,,,,,,,,,,,,,,,,3137744400.0,,,local_price_csv_fallback,080220.KQ
2024-11-05,12010.0,12130.0,11910.0,12000.0,12000.0,186608.0,,,,,,,,,,,,,,,,,,,,2239296000.0,,,local_price_csv_fallback,080220.KQ
2024-11-06,12120.0,12180.0,11400.0,11420.0,11420.0,479136.0,,,,,,,,,,,,,,,,,,,,5471733120.0,,,local_price_csv_fallback,080220.KQ
2024-11-07,11460.0,11500.0,11060.0,11330.0,11330.0,364984.0,,,,,,,,,,,,,,,,,,,,4135268720.0,,,local_price_csv_fallback,080220.KQ
2024-11-08,11430.0,11740.0,11300.0,11310.0,11310.0,289280.0,,,,,,,,,,,,,,,,,,,,3271756800.0,,,local_price_csv_fallback,080220.KQ
2024-11-11,11200.0,11200.0,10430.0,10440.0,10440.0,649846.0,,,,,,,,,,,,,,,,,,,,6784392240.0,,,local_price_csv_fallback,080220.KQ
2024-11-12,10190.0,10300.0,9920.0,10010.0,10010.0,673602.0,,,,,,,,,,,,,,,,,,,,6742756020.0,,,local_price_csv_fallback,080220.KQ
2024-11-13,9910.0,10100.0,9650.0,9650.0,9650.0,438487.0,,,,,,,,,,,,,,,,,,,,4231399550.0,,,local_price_csv_fallback,080220.KQ
2024-11-14,9650.0,9820.0,9490.0,9510.0,9510.0,492269.0,,,,,,,,,,,,,,,,,,,,4681478190.0,,,local_price_csv_fallback,080220.KQ
2024-11-15,9490.0,9930.0,9490.0,9900.0,9900.0,572269.0,,,,,,,,,,,,,,,,,,,,5665463100.0,,,local_price_csv_fallback,080220.KQ
2024-11-18,9890.0,10190.0,9700.0,9920.0,9920.0,387521.0,,,,,,,,,,,,,,,,,,,,3844208320.0,,,local_price_csv_fallback,080220.KQ
2024-11-19,9890.0,9890.0,9700.0,9800.0,9800.0,230406.0,,,,,,,,,,,,,,,,,,,,2257978800.0,,,local_price_csv_fallback,080220.KQ
2024-11-20,9960.0,9960.0,9610.0,9620.0,9620.0,318070.0,,,,,,,,,,,,,,,,,,,,3059833400.0,,,local_price_csv_fallback,080220.KQ
2024-11-21,9720.0,9720.0,9400.0,9400.0,9400.0,387864.0,,,,,,,,,,,,,,,,,,,,3645921600.0,,,local_price_csv_fallback,080220.KQ
2024-11-22,9420.0,9830.0,9420.0,9510.0,9510.0,404378.0,,,,,,,,,,,,,,,,,,,,3845634780.0,,,local_price_csv_fallback,080220.KQ
2024-11-25,9630.0,9840.0,9340.0,9340.0,9340.0,1077778.0,,,,,,,,,,,,,,,,,,,,10066446520.0,,,local_price_csv_fallback,080220.KQ
2024-11-26,9400.0,9480.0,9270.0,9420.0,9420.0,334614.0,,,,,,,,,,,,,,,,,,,,3152063880.0,,,local_price_csv_fallback,080220.KQ
2024-11-27,9470.0,9470.0,9050.0,9110.0,9110.0,371189.0,,,,,,,,,,,,,,,,,,,,3381531790.0,,,local_price_csv_fallback,080220.KQ
2024-11-28,9150.0,9160.0,8970.0,9070.0,9070.0,287346.0,,,,,,,,,,,,,,,,,,,,2606228220.0,,,local_price_csv_fallback,080220.KQ
2024-11-29,9030.0,9070.0,8670.0,8790.0,8790.0,401231.0,,,,,,,,,,,,,,,,,,,,3526820490.0,,,local_price_csv_fallback,080220.KQ
2024-12-02,8900.0,8950.0,8650.0,8650.0,8650.0,345255.0,,,,,,,,,,,,,,,,,,,,2986455750.0,,,local_price_csv_fallback,080220.KQ
2024-12-03,8650.0,8990.0,8650.0,8940.0,8940.0,346803.0,,,,,,,,,,,,,,,,,,,,3100418820.0,,,local_price_csv_fallback,080220.KQ
2024-12-04,8640.0,8830.0,8550.0,8760.0,8760.0,380453.0,,,,,,,,,,,,,,,,,,,,3332768280.0,,,local_price_csv_fallback,080220.KQ
2024-12-05,8800.0,8900.0,8620.0,8640.0,8640.0,288833.0,,,,,,,,,,,,,,,,,,,,2495517120.0,,,local_price_csv_fallback,080220.KQ
2024-12-06,8600.0,8630.0,8010.0,8340.0,8340.0,529312.0,,,,,,,,,,,,,,,,,,,,4414462080.0,,,local_price_csv_fallback,080220.KQ
2024-12-09,8080.0,8200.0,7710.0,7770.0,7770.0,489332.0,,,,,,,,,,,,,,,,,,,,3802109640.0,,,local_price_csv_fallback,080220.KQ
2024-12-10,7730.0,8220.0,7730.0,8220.0,8220.0,397773.0,,,,,,,,,,,,,,,,,,,,3269694060.0,,,local_price_csv_fallback,080220.KQ
2024-12-11,8220.0,8790.0,8120.0,8770.0,8770.0,451946.0,,,,,,,,,,,,,,,,,,,,3963566420.0,,,local_price_csv_fallback,080220.KQ
2024-12-12,8940.0,9060.0,8650.0,8890.0,8890.0,720412.0,,,,,,,,,,,,,,,,,,,,6404462680.0,,,local_price_csv_fallback,080220.KQ
2024-12-13,8960.0,9250.0,8830.0,9170.0,9170.0,448790.0,,,,,,,,,,,,,,,,,,,,4115404300.0,,,local_price_csv_fallback,080220.KQ
2024-12-16,9360.0,9390.0,9090.0,9170.0,9170.0,419313.0,,,,,,,,,,,,,,,,,,,,3845100210.0,,,local_price_csv_fallback,080220.KQ
2024-12-17,9840.0,10020.0,9410.0,9620.0,9620.0,2939164.0,,,,,,,,,,,,,,,,,,,,28274757680.0,,,local_price_csv_fallback,080220.KQ
2024-12-18,9550.0,9590.0,9320.0,9520.0,9520.0,575427.0,,,,,,,,,,,,,,,,,,,,5478065040.0,,,local_price_csv_fallback,080220.KQ
2024-12-19,9000.0,9350.0,8990.0,9220.0,9220.0,546998.0,,,,,,,,,,,,,,,,,,,,5043321560.0,,,local_price_csv_fallback,080220.KQ
2024-12-20,9190.0,9200.0,8650.0,8730.0,8730.0,422932.0,,,,,,,,,,,,,,,,,,,,3692196360.0,,,local_price_csv_fallback,080220.KQ
2024-12-23,8910.0,10220.0,8910.0,9430.0,9430.0,3773173.0,,,,,,,,,,,,,,,,,,,,35581021390.0,,,local_price_csv_fallback,080220.KQ
2024-12-24,9620.0,9650.0,9040.0,9100.0,9100.0,1094438.0,,,,,,,,,,,,,,,,,,,,9959385800.0,,,local_price_csv_fallback,080220.KQ
2024-12-26,9170.0,9640.0,8950.0,9000.0,9000.0,947876.0,,,,,,,,,,,,,,,,,,,,8530884000.0,,,local_price_csv_fallback,080220.KQ
2024-12-27,8700.0,9250.0,8680.0,8860.0,8860.0,801712.0,,,,,,,,,,,,,,,,,,,,7103168320.0,,,local_price_csv_fallback,080220.KQ
2024-12-30,8640.0,8960.0,8590.0,8920.0,8920.0,313073.0,,,,,,,,,,,,,,,,,,,,2792611160.0,,,local_price_csv_fallback,080220.KQ
2025-01-02,8920.0,9220.0,8650.0,9200.0,9200.0,417397.0,,,,,,,,,,,,,,,,,,,,3840052400.0,,,local_price_csv_fallback,080220.KQ
2025-01-03,9210.0,9800.0,9120.0,9670.0,9670.0,1266268.0,,,,,,,,,,,,,,,,,,,,12244811560.0,,,local_price_csv_fallback,080220.KQ
2025-01-06,9770.0,10200.0,9760.0,9910.0,9910.0,1604219.0,,,,,,,,,,,,,,,,,,,,15897810290.0,,,local_price_csv_fallback,080220.KQ
2025-01-07,10200.0,10250.0,9860.0,9870.0,9870.0,1044983.0,,,,,,,,,,,,,,,,,,,,10313982210.0,,,local_price_csv_fallback,080220.KQ
2025-01-08,9650.0,10410.0,9590.0,10410.0,10410.0,1656472.0,,,,,,,,,,,,,,,,,,,,17243873520.0,,,local_price_csv_fallback,080220.KQ
2025-01-09,10650.0,10650.0,9990.0,10040.0,10040.0,1230178.0,,,,,,,,,,,,,,,,,,,,12350987120.0,,,local_price_csv_fallback,080220.KQ
2025-01-10,10160.0,10430.0,9810.0,9900.0,9900.0,773797.0,,,,,,,,,,,,,,,,,,,,7660590300.0,,,local_price_csv_fallback,080220.KQ
2025-01-13,9790.0,9930.0,9450.0,9520.0,9520.0,509432.0,,,,,,,,,,,,,,,,,,,,4849792640.0,,,local_price_csv_fallback,080220.KQ
2025-01-14,9600.0,9850.0,9530.0,9690.0,9690.0,436002.0,,,,,,,,,,,,,,,,,,,,4224859380.0,,,local_price_csv_fallback,080220.KQ
2025-01-15,9750.0,9970.0,9530.0,9570.0,9570.0,503903.0,,,,,,,,,,,,,,,,,,,,4822351710.0,,,local_price_csv_fallback,080220.KQ
2025-01-16,9840.0,10070.0,9730.0,9780.0,9780.0,827207.0,,,,,,,,,,,,,,,,,,,,8090084460.0,,,local_price_csv_fallback,080220.KQ
2025-01-17,9810.0,9970.0,9630.0,9770.0,9770.0,472548.0,,,,,,,,,,,,,,,,,,,,4616793960.0,,,local_price_csv_fallback,080220.KQ
2025-01-20,9860.0,12700.0,9700.0,12700.0,12700.0,26078020.0,,,,,,,,,,,,,,,,,,,,331190854000.0,,,local_price_csv_fallback,080220.KQ
2025-01-21,12940.0,13550.0,12650.0,12890.0,12890.0,15697370.0,,,,,,,,,,,,,,,,,,,,202339099300.0,,,local_price_csv_fallback,080220.KQ
2025-01-22,12780.0,13320.0,12520.0,13070.0,13070.0,7028874.0,,,,,,,,,,,,,,,,,,,,91867383180.0,,,local_price_csv_fallback,080220.KQ
2025-01-23,13200.0,15180.0,13070.0,13650.0,13650.0,25128610.0,,,,,,,,,,,,,,,,,,,,343005526500.0,,,local_price_csv_fallback,080220.KQ
2025-01-24,13470.0,13470.0,13110.0,13200.0,13200.0,1438921.0,,,,,,,,,,,,,,,,,,,,18993757200.0,,,local_price_csv_fallback,080220.KQ
2025-01-31,13900.0,14080.0,13580.0,14060.0,14060.0,1580240.0,,,,,,,,,,,,,,,,,,,,22218174400.0,,,local_price_csv_fallback,080220.KQ
2025-02-03,13820.0,13820.0,13120.0,13300.0,13300.0,1058199.0,,,,,,,,,,,,,,,,,,,,14074046700.0,,,local_price_csv_fallback,080220.KQ
2025-02-04,13800.0,15300.0,13670.0,13770.0,13770.0,15900690.0,,,,,,,,,,,,,,,,,,,,218952501300.0,,,local_price_csv_fallback,080220.KQ
2025-02-05,14010.0,14650.0,13750.0,14030.0,14030.0,5088798.0,,,,,,,,,,,,,,,,,,,,71395835940.0,,,local_price_csv_fallback,080220.KQ
2025-02-06,14380.0,14530.0,13960.0,14160.0,14160.0,2367715.0,,,,,,,,,,,,,,,,,,,,33526844400.0,,,local_price_csv_fallback,080220.KQ
2025-02-07,14290.0,17520.0,13660.0,16710.0,16710.0,32318860.0,,,,,,,,,,,,,,,,,,,,540048150600.0,,,local_price_csv_fallback,080220.KQ
2025-02-10,16610.0,18780.0,16300.0,17700.0,17700.0,17823920.0,,,,,,,,,,,,,,,,,,,,315483384000.0,,,local_price_csv_fallback,080220.KQ
2025-02-11,17990.0,18990.0,17670.0,17850.0,17850.0,9098725.0,,,,,,,,,,,,,,,,,,,,162412241250.0,,,local_price_csv_fallback,080220.KQ
2025-02-12,18150.0,18290.0,17330.0,17350.0,17350.0,4554929.0,,,,,,,,,,,,,,,,,,,,79028018150.0,,,local_price_csv_fallback,080220.KQ
2025-02-13,17380.0,18250.0,17090.0,17820.0,17820.0,7155277.0,,,,,,,,,,,,,,,,,,,,127507036140.0,,,local_price_csv_fallback,080220.KQ
2025-02-14,19860.0,20600.0,17660.0,17750.0,17750.0,13527870.0,,,,,,,,,,,,,,,,,,,,240119692500.0,,,local_price_csv_fallback,080220.KQ
2025-02-17,18360.0,18690.0,17750.0,17920.0,17920.0,3360467.0,,,,,,,,,,,,,,,,,,,,60219568640.0,,,local_price_csv_fallback,080220.KQ
2025-02-18,17950.0,19210.0,17930.0,18620.0,18620.0,9426517.0,,,,,,,,,,,,,,,,,,,,175521746540.0,,,local_price_csv_fallback,080220.KQ
2025-02-19,18770.0,19360.0,18420.0,18740.0,18740.0,4431410.0,,,,,,,,,,,,,,,,,,,,83044623400.0,,,local_price_csv_fallback,080220.KQ
2025-02-20,18620.0,18630.0,17120.0,17300.0,17300.0,2416780.0,,,,,,,,,,,,,,,,,,,,41810294000.0,,,local_price_csv_fallback,080220.KQ
2025-02-21,17070.0,17530.0,16960.0,16960.0,16960.0,1431295.0,,,,,,,,,,,,,,,,,,,,24274763200.0,,,local_price_csv_fallback,080220.KQ
2025-02-24,16600.0,16630.0,16100.0,16380.0,16380.0,1438120.0,,,,,,,,,,,,,,,,,,,,23556405600.0,,,local_price_csv_fallback,080220.KQ
2025-02-25,16160.0,16250.0,15510.0,15760.0,15760.0,1752441.0,,,,,,,,,,,,,,,,,,,,27618470160.0,,,local_price_csv_fallback,080220.KQ
2025-02-26,15950.0,16660.0,15570.0,15890.0,15890.0,2308971.0,,,,,,,,,,,,,,,,,,,,36689549190.0,,,local_price_csv_fallback,080220.KQ
2025-02-27,16320.0,17700.0,16320.0,16680.0,16680.0,6728671.0,,,,,,,,,,,,,,,,,,,,112234232280.0,,,local_price_csv_fallback,080220.KQ
2025-02-28,15870.0,16150.0,15640.0,15660.0,15660.0,1355233.0,,,,,,,,,,,,,,,,,,,,21222948780.0,,,local_price_csv_fallback,080220.KQ
2025-03-04,15100.0,15850.0,14790.0,15250.0,15250.0,1044787.0,,,,,,,,,,,,,,,,,,,,15933001750.0,,,local_price_csv_fallback,080220.KQ
2025-03-05,15390.0,16000.0,14980.0,15160.0,15160.0,1290714.0,,,,,,,,,,,,,,,,,,,,19567224240.0,,,local_price_csv_fallback,080220.KQ
2025-03-06,15290.0,15480.0,14300.0,14300.0,14300.0,1271481.0,,,,,,,,,,,,,,,,,,,,18182178300.0,,,local_price_csv_fallback,080220.KQ
2025-03-07,14200.0,15610.0,14100.0,15120.0,15120.0,5778642.0,,,,,,,,,,,,,,,,,,,,87373067040.0,,,local_price_csv_fallback,080220.KQ
2025-03-10,15080.0,15450.0,14810.0,14810.0,14810.0,1126178.0,,,,,,,,,,,,,,,,,,,,16678696180.0,,,local_price_csv_fallback,080220.KQ
2025-03-11,13900.0,14790.0,13890.0,14690.0,14690.0,993254.0,,,,,,,,,,,,,,,,,,,,14590901260.0,,,local_price_csv_fallback,080220.KQ
2025-03-12,14920.0,15600.0,14740.0,15160.0,15160.0,2677182.0,,,,,,,,,,,,,,,,,,,,40586079120.0,,,local_price_csv_fallback,080220.KQ
2025-03-13,15650.0,16500.0,15010.0,15050.0,15050.0,2892353.0,,,,,,,,,,,,,,,,,,,,43529912650.0,,,local_price_csv_fallback,080220.KQ
2025-03-14,15300.0,15720.0,15060.0,15500.0,15500.0,1177188.0,,,,,,,,,,,,,,,,,,,,18246414000.0,,,local_price_csv_fallback,080220.KQ
2025-03-17,15650.0,15920.0,15410.0,15450.0,15450.0,1223656.0,,,,,,,,,,,,,,,,,,,,18905485200.0,,,local_price_csv_fallback,080220.KQ
2025-03-18,15600.0,15680.0,15050.0,15200.0,15200.0,806538.0,,,,,,,,,,,,,,,,,,,,12259377600.0,,,local_price_csv_fallback,080220.KQ
2025-03-19,15110.0,15890.0,14850.0,15540.0,15540.0,1777795.0,,,,,,,,,,,,,,,,,,,,27626934300.0,,,local_price_csv_fallback,080220.KQ
2025-03-20,15900.0,15930.0,15340.0,15420.0,15420.0,1489215.0,,,,,,,,,,,,,,,,,,,,22963695300.0,,,local_price_csv_fallback,080220.KQ
2025-03-21,15820.0,16630.0,15800.0,15960.0,15960.0,6309473.0,,,,,,,,,,,,,,,,,,,,100699189080.0,,,local_price_csv_fallback,080220.KQ
2025-03-24,16120.0,16560.0,15900.0,16000.0,16000.0,1188417.0,,,,,,,,,,,,,,,,,,,,19014672000.0,,,local_price_csv_fallback,080220.KQ
2025-03-25,16360.0,16400.0,15100.0,15300.0,15300.0,786086.0,,,,,,,,,,,,,,,,,,,,12027115800.0,,,local_price_csv_fallback,080220.KQ
2025-03-26,15070.0,15500.0,14740.0,15170.0,15170.0,597566.0,,,,,,,,,,,,,,,,,,,,9065076220.0,,,local_price_csv_fallback,080220.KQ
2025-03-27,14800.0,14950.0,14220.0,14350.0,14350.0,511165.0,,,,,,,,,,,,,,,,,,,,7335217750.0,,,local_price_csv_fallback,080220.KQ
2025-03-28,14300.0,14390.0,13370.0,13430.0,13430.0,474385.0,,,,,,,,,,,,,,,,,,,,6370990550.0,,,local_price_csv_fallback,080220.KQ
2025-03-31,12930.0,13200.0,12440.0,12520.0,12520.0,664480.0,,,,,,,,,,,,,,,,,,,,8319289600.0,,,local_price_csv_fallback,080220.KQ
2025-04-01,12750.0,13430.0,12750.0,13240.0,13240.0,589581.0,,,,,,,,,,,,,,,,,,,,7806052440.0,,,local_price_csv_fallback,080220.KQ
2025-04-02,13660.0,13660.0,12730.0,12850.0,12850.0,594758.0,,,,,,,,,,,,,,,,,,,,7642640300.0,,,local_price_csv_fallback,080220.KQ
2025-04-03,12300.0,12790.0,12160.0,12670.0,12670.0,320136.0,,,,,,,,,,,,,,,,,,,,4056123120.0,,,local_price_csv_fallback,080220.KQ
2025-04-04,12320.0,13100.0,12210.0,12620.0,12620.0,413192.0,,,,,,,,,,,,,,,,,,,,5214483040.0,,,local_price_csv_fallback,080220.KQ
2025-04-07,12100.0,12200.0,11410.0,11460.0,11460.0,522930.0,,,,,,,,,,,,,,,,,,,,5992777800.0,,,local_price_csv_fallback,080220.KQ
2025-04-08,11990.0,12040.0,11350.0,11480.0,11480.0,538430.0,,,,,,,,,,,,,,,,,,,,6181176400.0,,,local_price_csv_fallback,080220.KQ
2025-04-09,11200.0,11580.0,11070.0,11290.0,11290.0,334713.0,,,,,,,,,,,,,,,,,,,,3778909770.0,,,local_price_csv_fallback,080220.KQ
2025-04-10,13120.0,13650.0,12220.0,12350.0,12350.0,1829403.0,,,,,,,,,,,,,,,,,,,,22593127050.0,,,local_price_csv_fallback,080220.KQ
2025-04-11,12030.0,12750.0,11980.0,12710.0,12710.0,573262.0,,,,,,,,,,,,,,,,,,,,7286160020.0,,,local_price_csv_fallback,080220.KQ
2025-04-14,13300.0,13310.0,12890.0,13080.0,13080.0,692319.0,,,,,,,,,,,,,,,,,,,,9055532520.0,,,local_price_csv_fallback,080220.KQ
2025-04-15,13120.0,13210.0,13020.0,13080.0,13080.0,359994.0,,,,,,,,,,,,,,,,,,,,4708721520.0,,,local_price_csv_fallback,080220.KQ
2025-04-16,12850.0,12860.0,12370.0,12400.0,12400.0,371269.0,,,,,,,,,,,,,,,,,,,,4603735600.0,,,local_price_csv_fallback,080220.KQ
2025-04-17,12270.0,12790.0,12190.0,12770.0,12770.0,340259.0,,,,,,,,,,,,,,,,,,,,4345107430.0,,,local_price_csv_fallback,080220.KQ
2025-04-18,12620.0,12750.0,12480.0,12720.0,12720.0,365044.0,,,,,,,,,,,,,,,,,,,,4643359680.0,,,local_price_csv_fallback,080220.KQ
2025-04-21,12770.0,13100.0,12670.0,12750.0,12750.0,293599.0,,,,,,,,,,,,,,,,,,,,3743387250.0,,,local_price_csv_fallback,080220.KQ
2025-04-22,12520.0,12770.0,12500.0,12580.0,12580.0,379316.0,,,,,,,,,,,,,,,,,,,,4771795280.0,,,local_price_csv_fallback,080220.KQ
2025-04-23,13000.0,13130.0,12860.0,13120.0,13120.0,473056.0,,,,,,,,,,,,,,,,,,,,6206494720.0,,,local_price_csv_fallback,080220.KQ
2025-04-24,13810.0,13810.0,12820.0,13070.0,13070.0,1261106.0,,,,,,,,,,,,,,,,,,,,16482655420.0,,,local_price_csv_fallback,080220.KQ
2025-04-25,13380.0,13750.0,13090.0,13550.0,13550.0,1281616.0,,,,,,,,,,,,,,,,,,,,17365896800.0,,,local_price_csv_fallback,080220.KQ
2025-04-28,13460.0,13590.0,13030.0,13060.0,13060.0,588215.0,,,,,,,,,,,,,,,,,,,,7682087900.0,,,local_price_csv_fallback,080220.KQ
2025-04-29,13100.0,13225.0,12950.0,12980.0,12980.0,358171.0,,,,,,,,,,,,,,,,,,,,4649059580.0,,,local_price_csv_fallback,080220.KQ
2025-04-30,12980.0,13020.0,12610.0,12660.0,12660.0,284590.0,,,,,,,,,,,,,,,,,,,,3602909400.0,,,local_price_csv_fallback,080220.KQ
2025-05-02,12700.0,13010.0,12610.0,12940.0,12940.0,292559.0,,,,,,,,,,,,,,,,,,,,3785713460.0,,,local_price_csv_fallback,080220.KQ
2025-05-07,13040.0,13320.0,12900.0,13320.0,13320.0,387467.0,,,,,,,,,,,,,,,,,,,,5161060440.0,,,local_price_csv_fallback,080220.KQ
2025-05-08,13590.0,13720.0,13220.0,13330.0,13330.0,427456.0,,,,,,,,,,,,,,,,,,,,5697988480.0,,,local_price_csv_fallback,080220.KQ
2025-05-09,13410.0,13420.0,12850.0,12920.0,12920.0,302453.0,,,,,,,,,,,,,,,,,,,,3907692760.0,,,local_price_csv_fallback,080220.KQ
2025-05-12,13110.0,13510.0,13050.0,13510.0,13510.0,486014.0,,,,,,,,,,,,,,,,,,,,6566049140.0,,,local_price_csv_fallback,080220.KQ
2025-05-13,14360.0,14500.0,13500.0,13550.0,13550.0,1180226.0,,,,,,,,,,,,,,,,,,,,15992062300.0,,,local_price_csv_fallback,080220.KQ
2025-05-14,13870.0,13960.0,13560.0,13660.0,13660.0,419367.0,,,,,,,,,,,,,,,,,,,,5728553220.0,,,local_price_csv_fallback,080220.KQ
2025-05-15,13760.0,13970.0,13270.0,13290.0,13290.0,542693.0,,,,,,,,,,,,,,,,,,,,7212389970.0,,,local_price_csv_fallback,080220.KQ
2025-05-16,13390.0,13750.0,13180.0,13580.0,13580.0,484172.0,,,,,,,,,,,,,,,,,,,,6575055760.0,,,local_price_csv_fallback,080220.KQ
2025-05-19,13280.0,13330.0,12920.0,13090.0,13090.0,296072.0,,,,,,,,,,,,,,,,,,,,3875582480.0,,,local_price_csv_fallback,080220.KQ
2025-05-20,13210.0,13770.0,13170.0,13320.0,13320.0,494819.0,,,,,,,,,,,,,,,,,,,,6590989080.0,,,local_price_csv_fallback,080220.KQ
2025-05-21,13280.0,13370.0,13090.0,13100.0,13100.0,248043.0,,,,,,,,,,,,,,,,,,,,3249363300.0,,,local_price_csv_fallback,080220.KQ
2025-05-22,12910.0,12940.0,12690.0,12700.0,12700.0,259392.0,,,,,,,,,,,,,,,,,,,,3294278400.0,,,local_price_csv_fallback,080220.KQ
2025-05-23,12760.0,12870.0,12420.0,12420.0,12420.0,172258.0,,,,,,,,,,,,,,,,,,,,2139444360.0,,,local_price_csv_fallback,080220.KQ
2025-05-26,12210.0,13430.0,12210.0,12950.0,12950.0,683273.0,,,,,,,,,,,,,,,,,,,,8848385350.0,,,local_price_csv_fallback,080220.KQ
2025-05-27,12850.0,12960.0,12690.0,12760.0,12760.0,174473.0,,,,,,,,,,,,,,,,,,,,2226275480.0,,,local_price_csv_fallback,080220.KQ
2025-05-28,13020.0,13290.0,12860.0,13010.0,13010.0,359652.0,,,,,,,,,,,,,,,,,,,,4679072520.0,,,local_price_csv_fallback,080220.KQ
2025-05-29,13650.0,13650.0,13180.0,13350.0,13350.0,433977.0,,,,,,,,,,,,,,,,,,,,5793592950.0,,,local_price_csv_fallback,080220.KQ
2025-05-30,13120.0,13260.0,13020.0,13100.0,13100.0,274196.0,,,,,,,,,,,,,,,,,,,,3591967600.0,,,local_price_csv_fallback,080220.KQ
2025-06-02,13140.0,13160.0,12930.0,13040.0,13040.0,172334.0,,,,,,,,,,,,,,,,,,,,2247235360.0,,,local_price_csv_fallback,080220.KQ
2025-06-04,13250.0,13550.0,13250.0,13410.0,13410.0,380596.0,,,,,,,,,,,,,,,,,,,,5103792360.0,,,local_price_csv_fallback,080220.KQ
2025-06-05,13500.0,13920.0,13360.0,13730.0,13730.0,733813.0,,,,,,,,,,,,,,,,,,,,10075252490.0,,,local_price_csv_fallback,080220.KQ
2025-06-09,14070.0,14100.0,13660.0,13790.0,13790.0,496988.0,,,,,,,,,,,,,,,,,,,,6853464520.0,,,local_price_csv_fallback,080220.KQ
2025-06-10,13930.0,13930.0,13440.0,13500.0,13500.0,386106.0,,,,,,,,,,,,,,,,,,,,5212431000.0,,,local_price_csv_fallback,080220.KQ
2025-06-11,13640.0,14050.0,13580.0,13950.0,13950.0,559651.0,,,,,,,,,,,,,,,,,,,,7807131450.0,,,local_price_csv_fallback,080220.KQ
2025-06-12,13910.0,13930.0,13610.0,13750.0,13750.0,526027.0,,,,,,,,,,,,,,,,,,,,7232871250.0,,,local_price_csv_fallback,080220.KQ
2025-06-13,13930.0,13940.0,13130.0,13270.0,13270.0,552968.0,,,,,,,,,,,,,,,,,,,,7337885360.0,,,local_price_csv_fallback,080220.KQ
2025-06-16,12990.0,13200.0,12900.0,13170.0,13170.0,260854.0,,,,,,,,,,,,,,,,,,,,3435447180.0,,,local_price_csv_fallback,080220.KQ
2025-06-17,13360.0,13900.0,13160.0,13380.0,13380.0,795830.0,,,,,,,,,,,,,,,,,,,,10648205400.0,,,local_price_csv_fallback,080220.KQ
2025-06-18,13390.0,13700.0,13110.0,13680.0,13680.0,296233.0,,,,,,,,,,,,,,,,,,,,4052467440.0,,,local_price_csv_fallback,080220.KQ
2025-06-19,13790.0,13850.0,13460.0,13600.0,13600.0,413446.0,,,,,,,,,,,,,,,,,,,,5622865600.0,,,local_price_csv_fallback,080220.KQ
2025-06-20,13610.0,13850.0,13500.0,13690.0,13690.0,411415.0,,,,,,,,,,,,,,,,,,,,5632271350.0,,,local_price_csv_fallback,080220.KQ
2025-06-23,13270.0,13400.0,13140.0,13330.0,13330.0,429640.0,,,,,,,,,,,,,,,,,,,,5727101200.0,,,local_price_csv_fallback,080220.KQ
2025-06-24,13910.0,15700.0,13850.0,15050.0,15050.0,8817575.0,,,,,,,,,,,,,,,,,,,,132704503750.0,,,local_price_csv_fallback,080220.KQ
2025-06-25,16720.0,19030.0,16680.0,17970.0,17970.0,17392570.0,,,,,,,,,,,,,,,,,,,,312544482900.0,,,local_price_csv_fallback,080220.KQ
2025-06-26,18220.0,18390.0,16480.0,16500.0,16500.0,4571187.0,,,,,,,,,,,,,,,,,,,,75424585500.0,,,local_price_csv_fallback,080220.KQ
2025-06-27,17230.0,17250.0,15810.0,15980.0,15980.0,1781368.0,,,,,,,,,,,,,,,,,,,,28466260640.0,,,local_price_csv_fallback,080220.KQ
