date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-02-04,27500.0,28100.0,27400.0,27700.0,27392.912109375,157289.0,0.00910746812386165,-0.10789049919484706,27337.5,27607.5,25267.916666666668,0.4002407841919944,0.49876748842967006,-0.026362038664323406,0.17872340425531918,0.0072727272727273196,0.013260173754001015,0.0033505388028616245,0.09625183450686792,31050.0,17400.0,-0.10789049919484706,0.5919540229885059,16510993.0,457354506100.0,4356905300.0,6085577367.5,0.009526319828250184,yfinance_download,101160.KQ
2022-02-07,27800.0,28200.0,27250.0,27650.0,27343.46484375,176528.0,-0.0018050541516245744,-0.10950080515297911,27345.0,27659.166666666668,25272.083333333332,0.38164230868319654,0.49130681444817564,0.005454545454545379,0.12627291242362526,0.018416206261510082,0.011153775827390744,-0.00033141514265921934,0.0940926252617349,31050.0,17400.0,-0.10950080515297911,0.5890804597701149,16510993.0,456528956450.0,4880999200.0,5969150452.5,0.010691543506801801,yfinance_download,101160.KQ
2022-02-08,27600.0,28000.0,26850.0,27050.0,26750.119140625,116075.0,-0.02169981916817365,-0.12882447665056362,27355.0,27698.333333333332,25272.5,0.3800734647754782,0.4937214979593786,0.007448789571694592,0.09514170040485825,0.0018518518518517713,-0.01114969840979707,-0.02340694385943798,0.07033336630725096,31050.0,17400.0,-0.12882447665056362,0.5545977011494252,16510993.0,446622360650.0,3139828750.0,5825122512.5,0.007030164690882008,yfinance_download,101160.KQ
2022-02-09,27550.0,27650.0,27100.0,27250.0,26947.90234375,63316.0,0.007393715341959428,-0.12238325281803542,27365.0,27749.166666666668,25276.666666666668,0.38006043575375303,0.4916513458529457,0.007393715341959428,0.12603305785123964,0.01869158878504673,-0.0042024483829709025,-0.01798852818402963,0.07806936568640377,31050.0,17800.0,-0.12238325281803542,0.5308988764044944,16510993.0,449924559250.0,1725361000.0,5666180960.0,0.0038347784412482034,yfinance_download,101160.KQ
2022-02-10,27650.0,28200.0,27300.0,27850.0,27541.25,189820.0,0.022018348623853212,-0.1030595813204509,27442.5,27811.666666666668,25299.583333333332,0.3717437866747784,0.49307573689545464,0.05893536121673004,0.15560165975103724,0.10956175298804771,0.014849230208618058,0.0013783184514890578,0.10080864309359505,31050.0,17800.0,-0.1030595813204509,0.5646067415730338,16510993.0,459831155050.0,5286487000.0,5666979310.0,0.011496582912971981,yfinance_download,101160.KQ
2022-02-11,27400.0,27800.0,27050.0,27150.0,26849.009765625,96033.0,-0.025134649910233398,-0.12560386473429952,27477.5,27859.166666666668,25323.75,0.38479745550532557,0.4962573912777986,0.026465028355387554,0.11728395061728403,0.1195876288659794,-0.011918842689473186,-0.025455415632197664,0.07211609654968165,31050.0,17800.0,-0.12560386473429952,0.5252808988764044,16510993.0,448273459950.0,2607295950.0,5561062290.0,0.005816306747873977,yfinance_download,101160.KQ
2022-02-14,26700.0,27150.0,25900.0,26000.0,25711.7578125,154546.0,-0.0423572744014733,-0.1626409017713365,27420.0,27852.5,25347.916666666668,0.40290193198495355,0.47266544063958993,-0.0423572744014733,-0.015151515151515138,0.12554112554112562,-0.05178701677607589,-0.06651108518086346,0.02572532259390159,31050.0,17800.0,-0.1626409017713365,0.4606741573033708,16510993.0,429285818000.0,4018196000.0,5558239847.5,0.009360188088021115,yfinance_download,101160.KQ
2022-02-15,25750.0,26400.0,25400.0,25400.0,25118.412109375,143991.0,-0.023076923076923106,-0.18196457326892113,27332.5,27832.5,25374.166666666668,0.40976145510317147,0.47478621417486905,-0.0644567219152854,-0.045112781954887216,0.14157303370786511,-0.07070337510289948,-0.08739782628222403,0.001018095832375332,31050.0,17800.0,-0.18196457326892113,0.4269662921348314,16510993.0,419379222200.0,3657371400.0,5598399872.5,0.008720917027825037,yfinance_download,101160.KQ
2022-02-16,26200.0,27050.0,26050.0,26950.0,26651.2265625,102524.0,0.061023622047243986,-0.13204508856682773,27285.0,27840.833333333332,25407.5,0.45727427855128705,0.4909831210241515,-0.03405017921146958,0.018903591682419618,0.17429193899782125,-0.012277808319589467,-0.03199736597922709,0.06071042015153005,31050.0,17800.0,-0.13204508856682773,0.5140449438202248,16510993.0,444971261350.0,2763021800.0,5312356572.5,0.006209438766039087,yfinance_download,101160.KQ
2022-02-17,26950.0,27750.0,26350.0,26800.0,26502.890625,164558.0,-0.005565862708719838,-0.13687600644122389,27185.0,27850.0,25453.333333333332,0.43979207652180546,0.49085535222190396,-0.06944444444444442,0.020952380952381056,0.2582159624413145,-0.014162221813500131,-0.037701974865350096,0.0529072812991096,31050.0,17950.0,-0.13687600644122389,0.49303621169916445,16510993.0,442494612400.0,4410154400.0,4972777732.5,0.00996657196814268,yfinance_download,101160.KQ
2022-02-18,26450.0,27200.0,26350.0,26800.0,26502.890625,74574.0,0.0,-0.13687600644122389,27087.5,27835.833333333332,25498.75,0.43991346021850664,0.47849479494851765,-0.0678260869565217,-0.030741410488245968,0.2552693208430914,-0.010613751730503052,-0.03721222644672628,0.051031913329084855,31050.0,18500.0,-0.13687600644122389,0.44864864864864873,16510993.0,442494612400.0,1998583200.0,4655679517.5,0.004516627194984578,yfinance_download,101160.KQ
2022-02-21,26350.0,26800.0,26000.0,26700.0,26404.0,110343.0,-0.003731343283582045,-0.14009661835748788,27012.5,27783.333333333332,25536.666666666668,0.4358684333102628,0.44880761504305405,-0.05319148936170215,-0.10552763819095479,0.20541760722347635,-0.011568718186025007,-0.03899220155968797,0.045555410520819795,31050.0,18750.0,-0.14009661835748788,0.42399999999999993,16510993.0,440843513100.0,2946158100.0,4455721342.5,0.006683002045970221,yfinance_download,101160.KQ
2022-02-22,26050.0,26500.0,25650.0,25750.0,25464.53125,165015.0,-0.035580524344569264,-0.17069243156199676,26872.5,27747.5,25557.5,0.44741500302775183,0.4346460925072278,-0.09807355516637473,-0.07706093189964158,0.10752688172043001,-0.041771327565354954,-0.07198846742949816,0.007532035605986476,31050.0,18750.0,-0.17069243156199676,0.3733333333333333,16510993.0,425158069750.0,4249136250.0,4474563475.0,0.00999425049722933,yfinance_download,101160.KQ
2022-02-23,26050.0,26250.0,25700.0,26150.0,25860.099609375,89694.0,0.01553398058252431,-0.15780998389694045,26817.5,27704.166666666668,25575.833333333332,0.42560551122260626,0.43109621917920166,-0.04036697247706422,-0.09043478260869564,0.09185803757828803,-0.024890463316863953,-0.05609866145285014,0.022449578052197827,31050.0,18750.0,-0.15780998389694045,0.3946666666666667,16510993.0,431762466950.0,2345498100.0,4162071817.5,0.005432380717501364,yfinance_download,101160.KQ
2022-02-24,25700.0,26000.0,24150.0,24750.0,24475.6171875,394871.0,-0.053537284894837445,-0.2028985507246377,26690.0,27642.5,25582.916666666668,0.46319732547194137,0.4438922224860186,-0.09340659340659341,-0.1300527240773286,0.03556485355648542,-0.07268639940052457,-0.10463959482680651,-0.03255753351031776,31050.0,18750.0,-0.2028985507246377,0.32000000000000006,16510993.0,408647076750.0,9773057250.0,4409557845.0,0.02391564214217764,yfinance_download,101160.KQ
2022-02-25,25100.0,25450.0,23900.0,24050.0,23783.376953125,568419.0,-0.028282828282828243,-0.22544283413848631,26530.0,27594.166666666668,25584.583333333332,0.47064164637935096,0.4346786938600969,-0.11743119266055047,-0.10760667903525045,0.008385744234800763,-0.09347908028646812,-0.12843898166883105,-0.05998078269791374,31050.0,19200.0,-0.22544283413848631,0.25260416666666674,16510993.0,397089381650.0,13670476950.0,4815823842.5,0.03442669983567918,yfinance_download,101160.KQ
2022-02-28,23850.0,24200.0,23600.0,24050.0,23783.376953125,160398.0,0.0,-0.22544283413848631,26407.5,27540.0,25587.5,0.46389280429796365,0.4336398374618176,-0.09245283018867922,-0.11904761904761907,0.014767932489451407,-0.08927388052636565,-0.12672476397966592,-0.06008793356130926,31050.0,19200.0,-0.22544283413848631,0.25260416666666674,16510993.0,397089381650.0,3857571900.0,4749798762.5,0.009714618618032241,yfinance_download,101160.KQ
2022-03-02,24050.0,24200.0,23250.0,23750.0,23486.703125,298279.0,-0.012474012474012475,-0.23510466988727863,26310.0,27490.0,25587.916666666668,0.45502589850585534,0.43253293560848355,-0.07587548638132291,-0.11214953271028039,0.0021097046413502962,-0.0973014063093881,-0.1360494725354674,-0.0718275227565095,31050.0,19200.0,-0.23510466988727863,0.23697916666666674,16510993.0,392136083750.0,7084126250.0,4698434660.0,0.01806547916288257,yfinance_download,101160.KQ
2022-03-03,24200.0,24800.0,24200.0,24600.0,24327.28125,171514.0,0.03578947368421059,-0.20772946859903385,26192.5,27430.833333333332,25598.333333333332,0.4374264594253765,0.4249802825060691,-0.08719851576994431,-0.12611012433392543,0.05353319057815842,-0.06079984728452803,-0.10319895494729159,-0.03899993489159448,31050.0,19200.0,-0.20772946859903385,0.28125,16510993.0,406170427800.0,4219244400.0,4562191945.0,0.01038786704106773,yfinance_download,101160.KQ
2022-03-04,24450.0,24450.0,23700.0,24150.0,23882.267578125,152562.0,-0.018292682926829285,-0.2222222222222222,26027.5,27332.5,25608.75,0.4315298017619938,0.40083385776291836,-0.1202185792349727,-0.19633943427620637,0.05458515283842802,-0.07213524157141482,-0.11643647672185131,-0.05696295211597602,31050.0,19900.0,-0.2222222222222222,0.21356783919597988,16510993.0,398740480950.0,3684372300.0,4533692275.0,0.009240025721045366,yfinance_download,101160.KQ
2022-03-07,23650.0,23800.0,23350.0,23450.0,23190.02734375,117216.0,-0.02898550724637683,-0.24476650563607083,25815.0,27225.833333333332,25608.75,0.4349735515749055,0.40422470078470674,-0.1534296028880866,-0.21440536013400335,0.0,-0.09161340306023624,-0.13868568455204922,-0.08429735930102011,31050.0,19900.0,-0.24476650563607083,0.17839195979899491,16510993.0,387182785850.0,2748715200.0,4453282770.0,0.007099270165034895,yfinance_download,101160.KQ
2022-03-08,23000.0,23550.0,22800.0,22900.0,22646.125,187550.0,-0.023454157782516027,-0.2624798711755234,25577.5,27100.0,25605.833333333332,0.4377045801635968,0.40312708230820876,-0.17179023508137437,-0.2479474548440066,-0.01505376344086018,-0.10468184928159519,-0.15498154981549817,-0.1056725355550493,31050.0,19900.0,-0.2624798711755234,0.1507537688442211,16510993.0,378101739700.0,4294895000.0,4423977560.0,0.011359098753176141,yfinance_download,101160.KQ
2022-03-10,23700.0,23800.0,22900.0,23050.0,22794.46484375,156325.0,0.0065502183406114245,-0.25764895330112725,25377.5,26972.5,25607.083333333332,0.43833726679781904,0.4029192216698066,-0.14787430683918668,-0.249185667752443,0.0065502183406114245,-0.091715101960398,-0.1454258967466865,-0.09985843760678192,31050.0,19900.0,-0.25764895330112725,0.15829145728643224,16510993.0,380578388650.0,3603291250.0,4447150685.0,0.009467934484618823,yfinance_download,101160.KQ
2022-03-11,23100.0,23200.0,22700.0,22850.0,22596.6796875,130642.0,-0.008676789587852451,-0.26409017713365535,25157.5,26870.0,25608.333333333332,0.43473954318825314,0.38882918477225886,-0.1614678899082569,-0.21206896551724141,0.0066079295154184425,-0.09172215045215149,-0.14960922962411616,-0.10771233322486162,31050.0,19900.0,-0.26409017713365535,0.14824120603015079,16510993.0,377276190050.0,2985169700.0,4510141120.0,0.00791242537623267,yfinance_download,101160.KQ
2022-03-14,22800.0,22850.0,22000.0,22150.0,21904.44140625,149978.0,-0.03063457330415753,-0.2866344605475041,24872.5,26749.166666666668,25607.916666666668,0.425944282948355,0.39096069051278537,-0.20466786355475763,-0.2465986394557823,-0.0022522522522522292,-0.10945823700874457,-0.17193682046169667,-0.13503311150523112,31050.0,19900.0,-0.2866344605475041,0.11306532663316582,16510993.0,365718494950.0,3322012700.0,4411917405.0,0.009083523928572921,yfinance_download,101160.KQ
2022-03-15,22000.0,22500.0,22000.0,22150.0,21904.44140625,100652.0,0.0,-0.2866344605475041,24622.5,26640.833333333332,25606.25,0.42425720167374426,0.38856877547561347,-0.18416206261510126,-0.22687609075043635,-0.008948545861297563,-0.10041628591735197,-0.16856955175326094,-0.13497681230168412,31050.0,19900.0,-0.2866344605475041,0.11306532663316582,16510993.0,365718494950.0,2229441800.0,4393024697.5,0.006096059758489389,yfinance_download,101160.KQ
2022-03-16,22950.0,23400.0,22500.0,22900.0,22646.125,193749.0,0.0338600451467268,-0.2624798711755234,24467.5,26541.666666666668,25611.666666666668,0.4328283823262836,0.395649254310856,-0.11923076923076925,-0.20623916811091858,0.02921348314606731,-0.0640645754572392,-0.13720565149136577,-0.10587622828138221,31050.0,19900.0,-0.2624798711755234,0.1507537688442211,16510993.0,378101739700.0,4436852100.0,4413957502.5,0.011734545584266192,yfinance_download,101160.KQ
2022-03-17,23500.0,23700.0,23350.0,23600.0,23338.365234375,146483.0,0.03056768558951961,-0.23993558776167467,24377.5,26466.666666666668,25615.0,0.44639282402409286,0.3989042395961342,-0.07086614173228345,-0.16014234875444844,0.01724137931034475,-0.03189416470105633,-0.10831234256926958,-0.0786648448174897,31050.0,19900.0,-0.23993558776167467,0.18592964824120606,16510993.0,389659434800.0,3456998800.0,4403938872.5,0.008871846775054657,yfinance_download,101160.KQ
2022-03-18,23800.0,23850.0,23400.0,23700.0,23437.2578125,119218.0,0.004237288135593209,-0.23671497584541068,24215.0,26397.5,25621.666666666668,0.37817075227249264,0.3989262182665531,-0.12059369202226344,-0.14901256732495516,0.03493449781659397,-0.02126780920916782,-0.10218770716923953,-0.07500162622780204,31050.0,19900.0,-0.23671497584541068,0.19095477386934667,16510993.0,391310534100.0,2825466600.0,4407061112.5,0.0072205227147755435,yfinance_download,101160.KQ
2022-03-21,23750.0,23900.0,23550.0,23600.0,23338.365234375,84528.0,-0.00421940928270037,-0.23993558776167467,24055.0,26324.166666666668,25630.416666666668,0.37822777151444703,0.3986134620201605,-0.11940298507462688,-0.15714285714285714,0.04656319290465638,-0.01891498648929535,-0.10348539048402927,-0.07921902687236848,31050.0,19900.0,-0.23993558776167467,0.18592964824120606,16510993.0,389659434800.0,1994860800.0,4286296432.5,0.005119498263974795,yfinance_download,101160.KQ
2022-03-22,23550.0,23800.0,23250.0,23600.0,23338.365234375,166342.0,0.0,-0.23993558776167467,23895.0,26258.333333333332,25630.833333333332,0.37822777151444703,0.3976422434703849,-0.11940298507462688,-0.14337568058076222,0.002123142250530785,-0.012345679012345734,-0.1012377023167248,-0.07923399551321642,31050.0,19900.0,-0.23993558776167467,0.18592964824120606,16510993.0,389659434800.0,3925671200.0,4382650832.5,0.010074621193286195,yfinance_download,101160.KQ
2022-03-23,23800.0,23950.0,23350.0,23500.0,23239.474609375,172684.0,-0.004237288135593209,-0.24315619967793878,23735.0,26199.166666666668,25633.75,0.3781906032905342,0.3962890918167754,-0.11985018726591756,-0.13123844731977818,0.015118790496760237,-0.00990099009900991,-0.10302490537230835,-0.08323986931291749,31050.0,19900.0,-0.24315619967793878,0.18090452261306522,16510993.0,388008335500.0,4058074000.0,4438246627.5,0.010458728920786291,yfinance_download,101160.KQ
2022-03-24,23350.0,23650.0,23150.0,23600.0,23338.365234375,85526.0,0.004255319148936065,-0.23993558776167467,23627.5,26114.166666666668,25640.833333333332,0.3631285456879376,0.3741840529391482,-0.08349514563106797,-0.17770034843205573,0.03736263736263745,-0.0011638980002116606,-0.09627596770590685,-0.07959309694822703,31050.0,19900.0,-0.23993558776167467,0.18592964824120606,16510993.0,389659434800.0,2018413600.0,4326710495.0,0.0051799428417176364,yfinance_download,101160.KQ
2022-03-25,24000.0,24950.0,23850.0,24650.0,24376.7265625,307413.0,0.044491525423728806,-0.2061191626409018,23552.5,26050.0,25660.416666666668,0.39687472053707407,0.38650192108483056,-0.0573613766730402,-0.1350877192982456,0.10538116591928248,0.04659802568729443,-0.053742802303263004,-0.0393764715433953,31050.0,19900.0,-0.2061191626409018,0.2386934673366834,16510993.0,406995977450.0,7577730450.0,4588322112.5,0.018618686350360635,yfinance_download,101160.KQ
2022-03-28,24550.0,25050.0,24200.0,25000.0,24722.845703125,153117.0,0.014198782961460488,-0.19484702093397743,23565.0,25989.166666666668,25688.333333333332,0.351981148786499,0.38766355956012527,0.010101010101010166,-0.1273996509598604,0.15473441108545027,0.060895395713982614,-0.03806073043255209,-0.026795562187763577,31050.0,19900.0,-0.19484702093397743,0.256281407035176,16510993.0,412774825000.0,3827925000.0,4291065500.0,0.009273639689629812,yfinance_download,101160.KQ
2022-03-29,25000.0,25500.0,24900.0,25100.0,24821.734375,118748.0,0.0040000000000000036,-0.19162640901771333,23617.5,25936.666666666668,25710.416666666668,0.3349227493547444,0.3870388112246291,0.043659043659043606,-0.1115044247787611,0.11804008908685959,0.06277125013231721,-0.032258064516129115,-0.023741998217324367,31050.0,19900.0,-0.19162640901771333,0.2613065326633166,16510993.0,414425924300.0,2980574800.0,3756570392.5,0.007192056831469797,yfinance_download,101160.KQ
2022-03-30,25800.0,26100.0,25100.0,25200.0,24920.626953125,181310.0,0.003984063745019917,-0.18840579710144922,23675.0,25894.166666666668,25736.666666666668,0.3348507401248349,0.3857537486701589,0.047817047817047875,-0.09189189189189184,0.1428571428571428,0.06441393875395995,-0.026807839603514405,-0.020852221214868627,31050.0,19900.0,-0.18840579710144922,0.2663316582914572,16510993.0,416077023600.0,4569012000.0,3792142397.5,0.010981168728010483,yfinance_download,101160.KQ
