date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-02-06,반도체,제주반도체,14380,14530,13960,14160,2367715,0.9265858873841768,4670,29.2,3.03,485,0.0,0,487710515280,2367715,33742332790,34442833,080220,080220,pykrx,jeju_semicon
2025-02-07,반도체,제주반도체,14290,17520,13660,16710,32318865,18.008474576271187,4670,34.45,3.58,485,0.0,0,575539739430,32318865,525832313530,34442833,080220,080220,pykrx,jeju_semicon
2025-02-10,반도체,제주반도체,16610,18780,16300,17700,17823923,5.9245960502693,4670,36.49,3.79,485,0.0,0,609638144100,17823923,314603311500,34442833,080220,080220,pykrx,jeju_semicon
2025-02-11,반도체,제주반도체,17990,18990,17670,17850,9098725,0.847457627118644,4670,36.8,3.82,485,0.0,0,614804569050,9098725,166642674250,34442833,080220,080220,pykrx,jeju_semicon
2025-02-12,반도체,제주반도체,18150,18290,17330,17350,4554929,-2.801120448179272,4670,35.77,3.72,485,0.0,0,597583152550,4554929,80904281390,34442833,080220,080220,pykrx,jeju_semicon
2025-02-13,반도체,제주반도체,17380,18250,17090,17820,7155277,2.7089337175792507,4670,36.74,3.82,485,0.0,0,613771284060,7155277,128990826520,34442833,080220,080220,pykrx,jeju_semicon
2025-02-14,반도체,제주반도체,19860,20600,17660,17750,13527879,-0.3928170594837262,4670,36.6,3.8,485,0.0,0,611360285750,13527879,262097530440,34442833,080220,080220,pykrx,jeju_semicon
2025-02-17,반도체,제주반도체,18360,18690,17750,17920,3360467,0.9577464788732395,4670,36.95,3.84,485,0.0,0,617215567360,3360467,60818250960,34442833,080220,080220,pykrx,jeju_semicon
2025-02-18,반도체,제주반도체,17950,19210,17930,18620,9426517,3.90625,4670,38.39,3.99,485,0.0,0,641325550460,9426517,177077300040,34442833,080220,080220,pykrx,jeju_semicon
2025-02-19,반도체,제주반도체,18770,19360,18420,18740,4431410,0.644468313641246,4670,38.64,4.01,485,0.0,0,645458690420,4431410,83584126970,34442833,080220,080220,pykrx,jeju_semicon
2025-02-20,반도체,제주반도체,18620,18630,17120,17300,2416780,-7.68409818569904,4670,35.67,3.7,485,0.0,0,595861010900,2416780,43050197860,34442833,080220,080220,pykrx,jeju_semicon
2025-02-21,반도체,제주반도체,17070,17530,16960,16960,1431295,-1.9653179190751446,4670,34.97,3.63,485,0.0,0,584150447680,1431295,24578873980,34442833,080220,080220,pykrx,jeju_semicon
2025-02-24,반도체,제주반도체,16600,16630,16100,16380,1438120,-3.4198113207547167,4670,33.77,3.51,485,0.0,0,564173604540,1438120,23484438200,34442833,080220,080220,pykrx,jeju_semicon
2025-02-25,반도체,제주반도체,16160,16250,15510,15760,1752441,-3.785103785103785,4670,32.49,3.37,485,0.0,0,542819048080,1752441,27719696110,34442833,080220,080220,pykrx,jeju_semicon
2025-02-26,반도체,제주반도체,15950,16660,15570,15890,2308971,0.8248730964467006,4670,32.76,3.4,485,0.0,0,547296616370,2308971,37224299920,34442833,080220,080220,pykrx,jeju_semicon
2025-02-27,반도체,제주반도체,16320,17700,16320,16680,6728671,4.971680302076778,4670,34.39,3.57,485,0.0,0,574506454440,6728671,115341609140,34442833,080220,080220,pykrx,jeju_semicon
2025-02-28,반도체,제주반도체,15870,16150,15640,15660,1355233,-6.115107913669065,4670,32.29,3.35,485,0.0,0,539374764780,1355233,21483216560,34442833,080220,080220,pykrx,jeju_semicon
2025-03-04,반도체,제주반도체,15100,15850,14790,15250,1044787,-2.6181353767560664,4670,31.44,3.27,485,0.0,0,525253203250,1044787,15981405635,34442833,080220,080220,pykrx,jeju_semicon
2025-03-05,반도체,제주반도체,15390,16000,14980,15160,1290714,-0.5901639344262295,4670,31.26,3.25,485,0.0,0,522153348280,1290714,19763228960,34442833,080220,080220,pykrx,jeju_semicon
2025-03-06,반도체,제주반도체,15290,15480,14300,14300,1271481,-5.672823218997362,4670,29.48,3.06,485,0.0,0,492532511900,1271481,18625694490,34442833,080220,080220,pykrx,jeju_semicon
2025-03-07,반도체,제주반도체,14200,15610,14100,15120,5778642,5.734265734265734,4670,31.18,3.24,485,0.0,0,520775634960,5778642,87315324660,34442833,080220,080220,pykrx,jeju_semicon
2025-03-10,반도체,제주반도체,15080,15450,14810,14810,1126178,-2.0502645502645502,4670,30.54,3.17,485,0.0,0,510098356730,1126178,17003894350,34442833,080220,080220,pykrx,jeju_semicon
2025-03-11,반도체,제주반도체,13900,14790,13890,14690,993254,-0.8102633355840648,4670,30.29,3.15,485,0.0,0,505965216770,993254,14274450130,34442833,080220,080220,pykrx,jeju_semicon
2025-03-12,반도체,제주반도체,14920,15600,14740,15160,2677182,3.1994554118447924,4670,31.26,3.25,485,0.0,0,522153348280,2677182,40803001640,34442833,080220,080220,pykrx,jeju_semicon
2025-03-13,반도체,제주반도체,15650,16500,15010,15050,2892353,-0.7255936675461742,4670,31.03,3.22,485,0.0,0,518364636650,2892353,45510828795,34442833,080220,080220,pykrx,jeju_semicon
2025-03-14,반도체,제주반도체,15300,15720,15060,15500,1177188,2.990033222591362,4670,31.96,3.32,485,0.0,0,533863911500,1177188,18125358250,34442833,080220,080220,pykrx,jeju_semicon
2025-03-17,반도체,제주반도체,15650,15920,15410,15450,1223656,-0.3225806451612903,4670,31.86,3.31,485,0.0,0,532141769850,1223656,19182909615,34442833,080220,080220,pykrx,jeju_semicon
2025-03-18,반도체,제주반도체,15600,15680,15050,15200,806538,-1.6181229773462782,4670,31.34,3.25,485,0.0,0,523531061600,806538,12342454750,34442833,080220,080220,pykrx,jeju_semicon
2025-03-19,반도체,제주반도체,15110,15890,14850,15540,1777795,2.236842105263158,4670,32.04,3.33,485,0.0,0,535241624820,1777795,27738639165,34442833,080220,080220,pykrx,jeju_semicon
2025-03-20,반도체,제주반도체,15900,15930,15340,15420,1489215,-0.7722007722007722,4670,31.79,3.3,485,0.0,0,531108484860,1489215,23295891780,34442833,080220,080220,pykrx,jeju_semicon
2025-03-21,반도체,제주반도체,15820,16630,15800,15960,6309473,3.501945525291829,4670,32.91,3.42,485,0.0,0,549707614680,6309473,102571635250,34442833,080220,080220,pykrx,jeju_semicon
2025-03-24,반도체,제주반도체,16120,16560,15900,16000,1188417,0.2506265664160401,4670,32.99,3.43,485,0.0,0,551085328000,1188417,19372900180,34442833,080220,080220,pykrx,jeju_semicon
2025-03-25,반도체,제주반도체,16360,16400,15100,15300,786086,-4.375,4670,31.55,3.28,485,0.0,0,526975344900,786086,12315252465,34442833,080220,080220,pykrx,jeju_semicon
2025-03-26,반도체,제주반도체,15070,15500,14740,15170,597566,-0.8496732026143791,4670,31.28,3.25,485,0.0,0,522497776610,597566,9072331825,34442833,080220,080220,pykrx,jeju_semicon
2025-03-27,반도체,제주반도체,14800,14950,14220,14350,511165,-5.405405405405405,4670,29.59,3.07,485,0.0,0,494254653550,511165,7432102775,34442833,080220,080220,pykrx,jeju_semicon
2025-03-28,반도체,제주반도체,14300,14390,13370,13430,474385,-6.411149825783973,4670,27.69,2.88,485,0.0,0,462567247190,474385,6507274170,34442833,080220,080220,pykrx,jeju_semicon
2025-03-31,반도체,제주반도체,12930,13200,12440,12520,664480,-6.775874906924795,4670,25.81,2.68,485,0.0,0,431224269160,664480,8441716710,34442833,080220,080220,pykrx,jeju_semicon
2025-04-01,반도체,제주반도체,12750,13430,12750,13240,589581,5.7507987220447285,4670,27.3,2.84,485,0.0,0,456023108920,589581,7756736085,34442833,080220,080220,pykrx,jeju_semicon
2025-04-02,반도체,제주반도체,13660,13660,12730,12850,594758,-2.9456193353474323,4670,26.49,2.75,485,0.0,0,442590404050,594758,7791642405,34442833,080220,080220,pykrx,jeju_semicon
2025-04-03,반도체,제주반도체,12300,12790,12160,12670,320136,-1.4007782101167316,4670,26.12,2.71,485,0.0,0,436390694110,320136,4025590910,34442833,080220,080220,pykrx,jeju_semicon
2025-04-04,반도체,제주반도체,12320,13100,12210,12620,413192,-0.3946329913180742,4670,26.02,2.7,485,0.0,0,434668552460,413192,5199457420,34442833,080220,080220,pykrx,jeju_semicon
2025-04-07,반도체,제주반도체,12100,12200,11410,11460,522930,-9.19175911251981,4670,23.63,2.45,485,0.0,0,394714866180,522930,6096653965,34442833,080220,080220,pykrx,jeju_semicon
2025-04-08,반도체,제주반도체,11990,12040,11350,11480,538430,0.17452006980802792,4670,23.67,2.46,485,0.0,0,395403722840,538430,6280918890,34442833,080220,080220,pykrx,jeju_semicon
2025-04-09,반도체,제주반도체,11200,11580,11070,11290,334713,-1.6550522648083623,4670,23.28,2.42,485,0.0,0,388859584570,334713,3799903365,34442833,080220,080220,pykrx,jeju_semicon
2025-04-10,반도체,제주반도체,13120,13650,12220,12350,1829403,9.388839681133748,4670,25.46,2.64,485,0.0,0,425368987550,1829403,23508058775,34442833,080220,080220,pykrx,jeju_semicon
2025-04-11,반도체,제주반도체,12030,12750,11980,12710,573262,2.91497975708502,4670,26.21,2.72,485,0.0,0,437768407430,573262,7139399600,34442833,080220,080220,pykrx,jeju_semicon
2025-04-14,반도체,제주반도체,13300,13310,12890,13080,692319,2.911093627065303,4670,26.97,2.8,485,0.0,0,450512255640,692319,9059091240,34442833,080220,080220,pykrx,jeju_semicon
2025-04-15,반도체,제주반도체,13120,13210,13020,13080,359994,0.0,4670,26.97,2.8,485,0.0,0,450512255640,359994,4726002325,34442833,080220,080220,pykrx,jeju_semicon
2025-04-16,반도체,제주반도체,12850,12860,12370,12400,371269,-5.198776758409786,4670,25.57,2.66,485,0.0,0,427091129200,371269,4697309550,34442833,080220,080220,pykrx,jeju_semicon
2025-04-17,반도체,제주반도체,12270,12790,12190,12770,340259,2.9838709677419355,4670,26.33,2.73,485,0.0,0,439834977410,340259,4281144655,34442833,080220,080220,pykrx,jeju_semicon
2025-04-18,반도체,제주반도체,12620,12750,12480,12720,365044,-0.39154267815191857,4670,26.23,2.72,485,0.0,0,438112835760,365044,4589200890,34442833,080220,080220,pykrx,jeju_semicon
2025-04-21,반도체,제주반도체,12770,13100,12670,12750,293599,0.2358490566037736,4670,26.29,2.73,485,0.0,0,439146120750,293599,3774454120,34442833,080220,080220,pykrx,jeju_semicon
2025-04-22,반도체,제주반도체,12520,12770,12500,12580,379316,-1.3333333333333335,4670,25.94,2.69,485,0.0,0,433290839140,379316,4800510985,34442833,080220,080220,pykrx,jeju_semicon
2025-04-23,반도체,제주반도체,13000,13130,12860,13120,473056,4.292527821939586,4670,27.05,2.81,485,0.0,0,451889968960,473056,6150808965,34442833,080220,080220,pykrx,jeju_semicon
2025-04-24,반도체,제주반도체,13810,13810,12820,13070,1261106,-0.38109756097560976,4670,26.95,2.8,485,0.0,0,450167827310,1261106,16716068910,34442833,080220,080220,pykrx,jeju_semicon
2025-04-25,반도체,제주반도체,13380,13750,13090,13550,1281616,3.6725325172149965,4670,27.94,2.9,485,0.0,0,466700387150,1281616,17239780205,34442833,080220,080220,pykrx,jeju_semicon
2025-04-28,반도체,제주반도체,13460,13590,13030,13060,588215,-3.616236162361624,4670,26.93,2.8,485,0.0,0,449823398980,588215,7775504865,34442833,080220,080220,pykrx,jeju_semicon
2025-04-29,반도체,제주반도체,13100,13225,12950,12980,358171,-0.6125574272588056,4670,26.76,2.78,485,0.0,0,447067972340,358171,4684205310,34442833,080220,080220,pykrx,jeju_semicon
2025-04-30,반도체,제주반도체,12980,13020,12610,12660,284590,-2.465331278890601,4670,26.1,2.71,485,0.0,0,436046265780,284590,3626326385,34442833,080220,080220,pykrx,jeju_semicon
2025-05-02,반도체,제주반도체,12700,13010,12610,12940,292559,2.211690363349131,5469,22.27,2.37,581,0.0,0,445690259020,292559,3768069765,34442833,080220,080220,pykrx,jeju_semicon
2025-05-07,반도체,제주반도체,13040,13320,12900,13320,387467,2.936630602782071,5469,22.93,2.44,581,0.0,0,458778535560,387467,5104743860,34442833,080220,080220,pykrx,jeju_semicon
2025-05-08,반도체,제주반도체,13590,13720,13220,13330,427456,0.07507507507507508,5469,22.94,2.44,581,0.0,0,459122963890,427456,5741013810,34442833,080220,080220,pykrx,jeju_semicon
2025-05-09,반도체,제주반도체,13410,13420,12850,12920,302453,-3.075768942235559,5469,22.24,2.36,581,0.0,0,445001402360,302453,3927965430,34442833,080220,080220,pykrx,jeju_semicon
2025-05-12,반도체,제주반도체,13110,13510,13050,13510,486014,4.56656346749226,5469,23.25,2.47,581,0.0,0,465322673830,486014,6463346315,34442833,080220,080220,pykrx,jeju_semicon
2025-05-13,반도체,제주반도체,14360,14500,13500,13550,1180226,0.2960769800148038,5469,23.32,2.48,581,0.0,0,466700387150,1180226,16475368905,34442833,080220,080220,pykrx,jeju_semicon
2025-05-14,반도체,제주반도체,13870,13960,13560,13660,419367,0.8118081180811807,5469,23.51,2.5,581,0.0,0,470489098780,419367,5745938370,34442833,080220,080220,pykrx,jeju_semicon
2025-05-15,반도체,제주반도체,13760,13970,13270,13290,542693,-2.7086383601756956,5469,22.87,2.43,581,0.0,0,457745250570,542693,7371961825,34442833,080220,080220,pykrx,jeju_semicon
2025-05-16,반도체,제주반도체,13390,13750,13180,13580,484172,2.18209179834462,5469,23.37,2.48,581,0.0,0,467733672140,484172,6516599240,34442833,080220,080220,pykrx,jeju_semicon
2025-05-19,반도체,제주반도체,13280,13330,12920,13090,296072,-3.608247422680412,5469,22.53,2.39,581,0.0,0,450856683970,296072,3862571430,34442833,080220,080220,pykrx,jeju_semicon
2025-05-20,반도체,제주반도체,13210,13770,13170,13320,494819,1.757066462948816,5469,22.93,2.44,581,0.0,0,458778535560,494819,6623056640,34442833,080220,080220,pykrx,jeju_semicon
2025-05-21,반도체,제주반도체,13280,13370,13090,13100,248043,-1.6516516516516515,5469,22.55,2.4,581,0.0,0,451201112300,248043,3276326535,34442833,080220,080220,pykrx,jeju_semicon
2025-05-22,반도체,제주반도체,12910,12940,12690,12700,259392,-3.0534351145038165,5469,21.86,2.32,581,0.0,0,437423979100,259392,3315590800,34442833,080220,080220,pykrx,jeju_semicon
2025-05-23,반도체,제주반도체,12760,12870,12420,12420,172258,-2.204724409448819,5469,21.38,2.27,581,0.0,0,427779985860,172258,2168728530,34442833,080220,080220,pykrx,jeju_semicon
2025-05-26,반도체,제주반도체,12210,13430,12210,12950,683273,4.26731078904992,5469,22.29,2.37,581,0.0,0,446034687350,683273,8816803795,34442833,080220,080220,pykrx,jeju_semicon
2025-05-27,반도체,제주반도체,12850,12960,12690,12760,174473,-1.4671814671814671,5469,21.96,2.33,581,0.0,0,439490549080,174473,2222420525,34442833,080220,080220,pykrx,jeju_semicon
2025-05-28,반도체,제주반도체,13020,13290,12860,13010,359652,1.9592476489028214,5469,22.39,2.38,581,0.0,0,448101257330,359652,4712602520,34442833,080220,080220,pykrx,jeju_semicon
2025-05-29,반도체,제주반도체,13650,13650,13180,13350,433977,2.6133743274404306,5469,22.98,2.44,581,0.0,0,459811820550,433977,5797020450,34442833,080220,080220,pykrx,jeju_semicon
2025-05-30,반도체,제주반도체,13120,13260,13020,13100,274196,-1.8726591760299627,5469,22.55,2.4,581,0.0,0,451201112300,274196,3603791410,34442833,080220,080220,pykrx,jeju_semicon
2025-06-02,반도체,제주반도체,13140,13160,12930,13040,172334,-0.45801526717557256,5469,22.44,2.38,581,0.0,0,449134542320,172334,2249345625,34442833,080220,080220,pykrx,jeju_semicon
2025-06-04,반도체,제주반도체,13250,13550,13250,13410,380596,2.8374233128834354,5469,23.08,2.45,581,0.0,0,461878390530,380596,5101686700,34442833,080220,080220,pykrx,jeju_semicon
2025-06-05,반도체,제주반도체,13500,13920,13360,13730,733813,2.38627889634601,5469,23.63,2.51,581,0.0,0,472900097090,733813,10057653855,34442833,080220,080220,pykrx,jeju_semicon
2025-06-09,반도체,제주반도체,14070,14100,13660,13790,496988,0.43699927166788055,5469,23.73,2.52,581,0.0,0,474966667070,496988,6884687010,34442833,080220,080220,pykrx,jeju_semicon
2025-06-10,반도체,제주반도체,13930,13930,13440,13500,386106,-2.102973168963017,5469,23.24,2.47,581,0.0,0,464978245500,386106,5244543550,34442833,080220,080220,pykrx,jeju_semicon
2025-06-11,반도체,제주반도체,13640,14050,13580,13950,559651,3.3333333333333335,5469,24.01,2.55,581,0.0,0,480477520350,559651,7736588665,34442833,080220,080220,pykrx,jeju_semicon
2025-06-12,반도체,제주반도체,13910,13930,13610,13750,526027,-1.4336917562724014,5469,23.67,2.51,581,0.0,0,473588953750,526027,7245726225,34442833,080220,080220,pykrx,jeju_semicon
2025-06-13,반도체,제주반도체,13930,13940,13130,13270,552968,-3.490909090909091,5469,22.84,2.43,581,0.0,0,457056393910,552968,7361754965,34442833,080220,080220,pykrx,jeju_semicon
2025-06-16,반도체,제주반도체,12990,13200,12900,13170,260854,-0.7535795026375283,5469,22.67,2.41,581,0.0,0,453612110610,260854,3398510705,34442833,080220,080220,pykrx,jeju_semicon
2025-06-17,반도체,제주반도체,13360,13900,13160,13380,795830,1.5945330296127564,5469,23.03,2.45,581,0.0,0,460845105540,795830,10821468595,34442833,080220,080220,pykrx,jeju_semicon
2025-06-18,반도체,제주반도체,13390,13700,13110,13680,296233,2.242152466367713,5469,23.55,2.5,581,0.0,0,471177955440,296233,3997514030,34442833,080220,080220,pykrx,jeju_semicon
2025-06-19,반도체,제주반도체,13790,13850,13460,13600,413446,-0.5847953216374269,5469,23.41,2.49,581,0.0,0,468422528800,413446,5623679450,34442833,080220,080220,pykrx,jeju_semicon
2025-06-20,반도체,제주반도체,13610,13850,13500,13690,411415,0.6617647058823529,5469,23.56,2.5,581,0.0,0,471522383770,411415,5615685920,34442833,080220,080220,pykrx,jeju_semicon
2025-06-23,반도체,제주반도체,13270,13400,13140,13330,429640,-2.6296566837107376,5469,22.94,2.44,581,0.0,0,459122963890,429640,5689880605,34442833,080220,080220,pykrx,jeju_semicon
2025-06-24,반도체,제주반도체,13910,15700,13850,15050,8817575,12.903225806451612,5469,25.9,2.75,581,0.0,0,518364636650,8817575,131233151645,34442833,080220,080220,pykrx,jeju_semicon
2025-06-25,반도체,제주반도체,16720,19030,16680,17970,17392579,19.40199335548173,5469,30.93,3.29,581,0.0,0,618937709010,17392579,313549196905,34442833,080220,080220,pykrx,jeju_semicon
2025-06-26,반도체,제주반도체,18220,18390,16480,16500,4571187,-8.180300500834726,5469,28.4,3.02,581,0.0,0,568306744500,4571187,79288471475,34442833,080220,080220,pykrx,jeju_semicon
2025-06-27,반도체,제주반도체,17230,17250,15810,15980,1781368,-3.151515151515152,5469,27.5,2.92,581,0.0,0,550396471340,1781368,29122939285,34442833,080220,080220,pykrx,jeju_semicon
2025-06-30,반도체,제주반도체,15900,15970,15310,15460,969544,-3.254067584480601,5469,26.61,2.83,581,0.0,0,532486198180,969544,15072730530,34442833,080220,080220,pykrx,jeju_semicon
2025-07-01,반도체,제주반도체,15400,15580,14990,14990,933204,-3.0401034928848643,5469,25.8,2.74,581,0.0,0,516298066670,933204,14236032430,34442833,080220,080220,pykrx,jeju_semicon
2025-07-02,반도체,제주반도체,15010,15800,14460,15630,2130567,4.2695130086724475,5469,26.9,2.86,581,0.0,0,538341479790,2130567,32595086570,34442833,080220,080220,pykrx,jeju_semicon
2025-07-03,반도체,제주반도체,16350,16890,15850,16080,2652527,2.8790786948176583,5469,27.68,2.94,581,0.0,0,553840754640,2652527,43565184490,34442833,080220,080220,pykrx,jeju_semicon
2025-07-04,반도체,제주반도체,16300,16350,15610,15630,646191,-2.798507462686567,5469,26.9,2.86,581,0.0,0,538341479790,646191,10280573730,34442833,080220,080220,pykrx,jeju_semicon
2025-07-07,반도체,제주반도체,15400,15480,15170,15260,425071,-2.36724248240563,5469,26.27,2.79,581,0.0,0,525597631580,425071,6496769115,34442833,080220,080220,pykrx,jeju_semicon
2025-07-08,반도체,제주반도체,15080,15740,15070,15730,609383,3.079947575360419,5469,27.07,2.88,581,0.0,0,541785763090,609383,9445820850,34442833,080220,080220,pykrx,jeju_semicon
2025-07-09,반도체,제주반도체,15680,15740,15290,15360,427247,-2.3521932612841705,5469,26.44,2.81,581,0.0,0,529041914880,427247,6583527815,34442833,080220,080220,pykrx,jeju_semicon
2025-07-10,반도체,제주반도체,16120,16650,15620,15640,2368463,1.8229166666666667,5469,26.92,2.86,581,0.0,0,538685908120,2368463,38478970365,34442833,080220,080220,pykrx,jeju_semicon
2025-07-11,반도체,제주반도체,15970,16070,15680,15940,621175,1.9181585677749362,5469,27.44,2.91,581,0.0,0,549018758020,621175,9865181590,34442833,080220,080220,pykrx,jeju_semicon
2025-07-14,반도체,제주반도체,15780,15790,15420,15420,357638,-3.262233375156838,5469,26.54,2.82,581,0.0,0,531108484860,357638,5553595405,34442833,080220,080220,pykrx,jeju_semicon
2025-07-15,반도체,제주반도체,15450,16140,15320,16100,788066,4.409857328145266,5469,27.71,2.94,581,0.0,0,554529611300,788066,12453662015,34442833,080220,080220,pykrx,jeju_semicon
2025-07-16,반도체,제주반도체,16910,16970,16040,16140,1358148,0.2484472049689441,5469,27.78,2.95,581,0.0,0,555907324620,1358148,22358170090,34442833,080220,080220,pykrx,jeju_semicon
2025-07-17,반도체,제주반도체,16200,16280,15720,16280,572211,0.8674101610904585,5469,28.02,2.98,581,0.0,0,560729321240,572211,9148138700,34442833,080220,080220,pykrx,jeju_semicon
2025-07-18,반도체,제주반도체,16280,16280,16000,16010,334556,-1.6584766584766584,5469,27.56,2.93,581,0.0,0,551429756330,334556,5372899755,34442833,080220,080220,pykrx,jeju_semicon
2025-07-21,반도체,제주반도체,15900,16150,15840,16050,255942,0.24984384759525297,5469,27.62,2.93,581,0.0,0,552807469650,255942,4101807405,34442833,080220,080220,pykrx,jeju_semicon
2025-07-22,반도체,제주반도체,16050,16050,15460,15480,384903,-3.551401869158879,5469,26.64,2.83,581,0.0,0,533175054840,384903,6040486200,34442833,080220,080220,pykrx,jeju_semicon
2025-07-23,반도체,제주반도체,15440,15530,14840,15440,413057,-0.2583979328165375,5469,26.57,2.82,581,0.0,0,531797341520,413057,6259412565,34442833,080220,080220,pykrx,jeju_semicon
2025-07-24,반도체,제주반도체,15750,15850,15190,15190,280952,-1.6191709844559583,5469,26.14,2.78,581,0.0,0,523186633270,280952,4344855595,34442833,080220,080220,pykrx,jeju_semicon
2025-07-25,반도체,제주반도체,15200,15280,15070,15110,183134,-0.5266622778143515,5469,26.01,2.76,581,0.0,0,520431206630,183134,2772983645,34442833,080220,080220,pykrx,jeju_semicon
2025-07-28,반도체,제주반도체,15350,16300,15070,15980,1757996,5.757776307081404,5469,27.5,2.92,581,0.0,0,550396471340,1757996,27987589340,34442833,080220,080220,pykrx,jeju_semicon
2025-07-29,반도체,제주반도체,15740,15800,15330,15550,359608,-2.690863579474343,5469,26.76,2.84,581,0.0,0,535586053150,359608,5581343210,34442833,080220,080220,pykrx,jeju_semicon
2025-07-30,반도체,제주반도체,15450,15920,15350,15460,514097,-0.5787781350482315,5469,26.61,2.83,581,0.0,0,532486198180,514097,8074397605,34442833,080220,080220,pykrx,jeju_semicon
2025-07-31,반도체,제주반도체,15650,15700,15100,15100,559362,-2.3285899094437257,5469,25.99,2.76,581,0.0,0,520086778300,559362,8545424155,34442833,080220,080220,pykrx,jeju_semicon
2025-08-01,반도체,제주반도체,14850,14940,14190,14280,422361,-5.430463576158941,5469,24.58,2.61,581,0.0,0,491843655240,422361,6115317400,34442833,080220,080220,pykrx,jeju_semicon
2025-08-04,반도체,제주반도체,14290,14790,14200,14580,236960,2.100840336134454,5469,25.09,2.67,581,0.0,0,502176505140,236960,3442968395,34442833,080220,080220,pykrx,jeju_semicon
2025-08-05,반도체,제주반도체,14920,14950,14610,14780,162066,1.3717421124828533,5469,25.44,2.7,581,0.0,0,509065071740,162066,2393218225,34442833,080220,080220,pykrx,jeju_semicon
2025-08-06,반도체,제주반도체,14740,14740,14510,14680,132223,-0.6765899864682002,5469,25.27,2.68,581,0.0,0,505620788440,132223,1932664800,34442833,080220,080220,pykrx,jeju_semicon
2025-08-07,반도체,제주반도체,14880,14880,14680,14700,186897,0.13623978201634876,5469,25.3,2.69,581,0.0,0,506309645100,186897,2758878645,34442833,080220,080220,pykrx,jeju_semicon
2025-08-08,반도체,제주반도체,14770,15090,14720,14820,349736,0.8163265306122449,5469,25.51,2.71,581,0.0,0,510442785060,349736,5232112305,34442833,080220,080220,pykrx,jeju_semicon
2025-08-11,반도체,제주반도체,14900,14960,14760,14770,194573,-0.33738191632928477,5469,25.42,2.7,581,0.0,0,508720643410,194573,2884745215,34442833,080220,080220,pykrx,jeju_semicon
2025-08-12,반도체,제주반도체,14810,14990,14500,14510,206313,-1.7603249830737984,5469,24.97,2.65,581,0.0,0,499765506830,206313,3045631565,34442833,080220,080220,pykrx,jeju_semicon
2025-08-13,반도체,제주반도체,14850,14940,14510,14590,176091,0.5513439007580978,5469,25.11,2.67,581,0.0,0,502520933470,176091,2579535445,34442833,080220,080220,pykrx,jeju_semicon
2025-08-14,반도체,제주반도체,14650,14650,14370,14410,192718,-1.233721727210418,5469,24.8,2.63,581,0.0,0,496321223530,192718,2787805415,34442833,080220,080220,pykrx,jeju_semicon
2025-08-18,반도체,제주반도체,14490,14510,14210,14230,178103,-1.2491325468424705,5469,24.49,2.6,581,0.0,0,490121513590,178103,2541828180,34442833,080220,080220,pykrx,jeju_semicon
2025-08-19,반도체,제주반도체,14210,14400,13810,13920,266723,-2.178496134926212,5469,23.96,2.55,581,0.0,0,479444235360,266723,3731269610,34442833,080220,080220,pykrx,jeju_semicon
2025-08-20,반도체,제주반도체,13480,13740,13380,13700,238660,-1.5804597701149428,5469,23.58,2.51,581,0.0,0,471866812100,238660,3227641795,34442833,080220,080220,pykrx,jeju_semicon
2025-08-21,반도체,제주반도체,13900,14070,13600,13700,168051,0.0,5469,23.58,2.51,581,0.0,0,471866812100,168051,2317142980,34442833,080220,080220,pykrx,jeju_semicon
2025-08-22,반도체,제주반도체,13660,13970,13660,13860,128470,1.167883211678832,5469,23.86,2.53,581,0.0,0,477377665380,128470,1776540820,34442833,080220,080220,pykrx,jeju_semicon
2025-08-25,반도체,제주반도체,14010,14290,13910,14180,185263,2.3088023088023086,5469,24.41,2.59,581,0.0,0,488399371940,185263,2622270950,34442833,080220,080220,pykrx,jeju_semicon
2025-08-26,반도체,제주반도체,14010,14250,13960,14160,129219,-0.14104372355430184,5469,24.37,2.59,581,0.0,0,487710515280,129219,1825155340,34442833,080220,080220,pykrx,jeju_semicon
2025-08-27,반도체,제주반도체,14180,14530,14110,14500,211027,2.401129943502825,5469,24.96,2.65,581,0.0,0,499421078500,211027,3022282700,34442833,080220,080220,pykrx,jeju_semicon
2025-08-28,반도체,제주반도체,14330,14890,14190,14680,402526,1.2413793103448276,5469,25.27,2.68,581,0.0,0,505620788440,402526,5899206440,34442833,080220,080220,pykrx,jeju_semicon
2025-08-29,반도체,제주반도체,14810,16130,14740,16080,3614251,9.536784741144414,5469,27.68,2.94,581,0.0,0,553840754640,3614251,56852747965,34442833,080220,080220,pykrx,jeju_semicon
2025-09-01,반도체,제주반도체,15620,16570,15550,16270,1401624,1.181592039800995,5469,28.0,2.97,581,0.0,0,560384892910,1401624,22718436205,34442833,080220,080220,pykrx,jeju_semicon
2025-09-02,반도체,제주반도체,16150,17000,15880,16690,1505904,2.581438229870928,5469,28.73,3.05,581,0.0,0,574850882770,1505904,24904263160,34442833,080220,080220,pykrx,jeju_semicon
2025-09-03,반도체,제주반도체,16450,16800,16270,16700,595670,0.05991611743559017,5469,28.74,3.05,581,0.0,0,575195311100,595670,9869076165,34442833,080220,080220,pykrx,jeju_semicon
2025-09-04,반도체,제주반도체,16670,17400,16520,16930,1329344,1.377245508982036,5469,29.14,3.1,581,0.0,0,583117162690,1329344,22673935020,34442833,080220,080220,pykrx,jeju_semicon
