date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-18,16417.194495317137,16514.051100009274,16078.196378894658,16320.337890625,305094,1576777351932.3574,-0.005899754497118881,-0.0010571343346619244,-0.0048426201624569565,-0.14993069036385434,16452.304296875,16604.449788411457,0.9919788496572443,0.9828894120909237,22.170000076293945,13.54,2057.3781529391017,12214.93691787015,0.037115533392821476,0.023330936488162646,-544.0,-11163.0,5690467.0,5.75
2022-04-19,16320.337575604837,16707.76398689516,16271.909274193547,16514.05078125,470574,1595492779318.8398,0.011869416670366562,0.009535064853126274,0.0023343518172402877,-0.13984086352909206,16477.72919921875,16584.271370442708,1.0022042832232594,0.9957658321174208,21.3700008392334,13.54,2057.3781529391017,12214.93691787015,-0.012298416377237498,0.052248284319667215,1645.0,-29748.0,5660718.0,5.72
2022-04-20,16707.762732872598,16707.762732872598,16368.7646484375,16368.7646484375,357459,1581456067254.1846,-0.008797728354902334,-7.354147456317683e-05,-0.008724186880339158,-0.14740830995375048,16495.889794921874,16569.742903645834,0.9922935259592054,0.9878707680392487,20.31999969482422,13.54,2057.3781529391017,12214.93691787015,-0.011232455225555826,0.030725698329722606,-6068.0,-26234.0,5629912.0,5.69
2022-04-21,16368.767007743363,16707.765141039825,16368.767007743363,16417.1953125,333675,1586135159975.461,0.0029587244427222714,0.0035016937335361487,-0.0005429692908138772,-0.14488572608074876,16510.418408203124,16543.914518229165,0.9943536806034663,0.9923404339650367,22.68000030517578,13.54,2057.3781529391017,12214.93691787015,-0.006932804353912747,-0.021565572548390533,-37733.0,28340.0,5659699.0,5.72
2022-04-22,16320.337383166541,16320.337383166541,15884.48267560423,16029.767578125,519924,1548704116502.7715,-0.02359889902022505,-0.008613706546223732,-0.014985192474001319,-0.1650654814817223,16480.150634765625,16519.296809895834,0.9726711808270416,0.9703662185258647,28.209999084472656,13.54,2057.3781529391017,12214.93691787015,-0.024252348645154354,-0.026760616990371022,-124701.0,-40872.0,5618326.0,5.68
2022-04-25,15593.91340531643,15787.626615320361,15400.2001953125,15400.2001953125,752736,1487878930321.7725,-0.03927489152566621,-0.01759156390599015,-0.021683327619676063,-0.19785744412756204,16415.983203125,16482.572021484375,0.9381223168150457,0.9343323466288486,27.020000457763672,13.54,2057.3781529391017,12214.93691787015,-0.03721148938449126,-0.04360132444759013,-247982.0,17502.0,5635021.0,5.7
2022-04-26,15593.912152777777,15690.76875,15206.485763888888,15254.9140625,589820,1473842218257.1172,-0.009434041828671913,0.004207613580942571,-0.013641655409614484,-0.20542489055222038,16327.6015625,16444.63650716146,0.934302200118377,0.9276528584779998,33.52000045776367,13.54,2057.3781529391017,12214.93691787015,-0.050310175503291865,-0.0595773316744449,-206858.0,-78355.0,5556771.0,5.62
2022-04-27,14673.774373109878,15012.7724609375,14625.34607484879,15012.7724609375,511282,1450447886849.083,-0.015873022985933294,-0.01096199443006829,-0.004911028555865005,-0.21803719952853545,16238.009228515624,16402.665299479166,0.9245451366398733,0.9152642077878771,31.600000381469727,13.54,2057.3781529391017,12214.93691787015,-0.04023601158515555,-0.05576417334997075,-117495.0,78333.0,5634365.0,5.7
2022-04-28,15109.628094059406,15158.056389232674,14431.631961633664,14673.7734375,593489,1417695747397.9453,-0.02258070748221619,0.010772749012682326,-0.033353456494898515,-0.2356944727879562,16124.202685546876,16358.676236979167,0.9100464515155849,0.8970024973249116,29.989999771118164,13.54,2057.3781529391017,12214.93691787015,-0.051906140460378,-0.08857466055405538,-210207.0,-52869.0,5582124.0,5.64
2022-04-29,14819.060546875,14915.917151756536,14625.347337111927,14819.060546875,479538,1431732553812.463,0.009901141652065348,0.010331832057344892,-0.0004306904052795435,-0.22812697549757327,16017.660498046875,16307.826529947917,0.925170098884414,0.9087084977057533,33.400001525878906,13.54,2057.3781529391017,12214.93691787015,-0.03869517545604306,-0.07402015848533361,-146946.0,-34929.0,5547162.0,5.61
2022-05-02,14673.77513671875,14673.77513671875,14334.77703125,14528.490234375,728418,1403659318382.877,-0.019607876732865792,-0.0028200209712448965,-0.016787855761620896,-0.2432617666154411,15896.589794921874,16253.344694010417,0.9139375439514763,0.8938769531989899,32.34000015258789,13.54,2057.3781529391017,12214.93691787015,-0.050572002661798954,-0.06912468662727844,-277673.0,98109.0,5640083.0,5.7
2022-05-03,14625.346267649502,14819.059463247508,14528.489669850498,14576.91796875,467643,1408338128054.5664,0.0033332943474344567,-0.0026009750363265027,0.0059342693837609595,-0.2407393353396128,15777.940478515626,16192.002180989582,0.9238796399694229,0.9002541999323721,29.25,13.54,2057.3781529391017,12214.93691787015,-0.01128427678313948,-0.049548761833903,-133359.0,10051.0,5641711.0,5.7
2022-05-04,14673.77472107546,14722.20302048495,14383.20492461852,14480.0615234375,474285,1398980414361.3252,-0.006644507811606082,-0.0010781330891860286,-0.005566374722420053,-0.245784248756994,15685.92666015625,16125.816845703124,0.9231243927856833,0.8979428243534745,25.420000076293945,13.54,2057.3781529391017,12214.93691787015,-0.01641996110027999,-0.05020410800045805,-34339.0,-16297.0,5625401.0,5.69
2022-05-06,14141.063631465517,14286.348531788793,13753.637230603448,14044.20703125,959149,1356870655566.8086,-0.030100320463557706,-0.01234703770572354,-0.017753282757834166,-0.26848638456807133,15564.855859375,16052.367268880209,0.90230241501343,0.8748994335855178,30.190000534057617,13.54,2057.3781529391017,12214.93691787015,-0.01738538809649326,-0.0346039342633937,-325810.0,52589.0,5676045.0,5.74
2022-05-10,13366.210186298076,13947.349759615385,12930.355506310096,13850.4931640625,892155,1338155133830.4639,-0.013793150923826714,-0.01813188492189699,0.004338733998070277,-0.27857626226855814,15434.099365234375,15975.689127604166,0.8973956196796957,0.8669731273207132,32.9900016784668,13.54,2057.3781529391017,12214.93691787015,-0.018980923482183942,-0.02983450986004388,-17078.0,-12124.0,5797470.0,5.86
2022-05-11,13947.349048442908,14334.775410899654,13802.064162521627,13995.77734375,510556,1352191657195.3945,0.010489458964859422,-0.0016522009757876654,0.012141659940647087,-0.2710089175753486,15334.8212890625,15915.1537109375,0.9126795206757599,0.8793994452049538,32.560001373291016,13.54,2057.3781529391017,12214.93691787015,-0.001272888819116802,-0.0009049941577758958,-13189.0,-63929.0,5733291.0,5.8
2022-05-12,13608.35269657258,13802.06590221774,13463.067792338708,13511.49609375,388607,1305403183079.0508,-0.034601954439941296,-0.01627528810207779,-0.018326666337863506,-0.2962334337965299,15240.386083984375,15857.03974609375,0.8865586487962265,0.8520818708976526,31.770000457763672,13.54,2057.3781529391017,12214.93691787015,-0.0018462723991461427,-0.02516592987940036,-10603.0,-46775.0,5686273.0,5.75
2022-05-13,13366.210480385638,13802.06516996343,13317.782181543662,13656.7802734375,306824,1319439706443.9814,0.01075263454760611,0.021238514262343244,-0.010485879714737134,-0.2886660891033203,15129.0009765625,15818.297102864582,0.9026888354752749,0.8633533802424506,28.8700008392334,13.54,2057.3781529391017,12214.93691787015,-0.016670886111953553,-0.030085434871717442,-53830.0,-14963.0,5672849.0,5.73
2022-05-16,14092.634652944711,14141.062950721154,13656.77997295673,13850.4931640625,381246,1338155133830.4639,0.01418437484871693,-0.002941323433362064,0.017125698282078994,-0.27857626226855803,14986.137451171875,15790.047265625,0.9242203475839219,0.8771660357353763,27.469999313354492,13.54,2057.3781529391017,12214.93691787015,-0.011686847770521647,0.004793546168195717,38902.0,-65002.0,5607776.0,5.67
2022-05-17,13898.922130926725,14237.920231681035,13850.493830818965,14044.20703125,420870,1356870655566.8086,0.013986062798841292,0.009188957229649297,0.004797105569191995,-0.2684863845680713,14867.488037109375,15752.918880208334,0.9446254132638642,0.8915304609925259,26.100000381469727,13.54,2057.3781529391017,12214.93691787015,0.011436924136533855,0.0052519177393174354,-67052.0,-63730.0,5543739.0,5.6
2022-05-18,14286.34817535299,14625.346267649502,14189.491577553987,14576.91796875,815586,1408338128054.5664,0.03793100858700349,0.0021141637230299715,0.03581684486397352,-0.2407393353396128,14780.317041015625,15725.072591145834,0.9862385176379377,0.9269857346768425,30.959999084472656,13.54,2057.3781529391017,12214.93691787015,0.05773964871524451,0.028927102662643867,-60355.0,69621.0,5613329.0,5.67
2022-05-19,13947.349978885135,14383.204665725294,13947.349978885135,14334.7763671875,330140,1384943796646.5322,-0.016611303025893642,-0.012810414713108398,-0.0038008883127852444,-0.2533516443159279,14671.3533203125,15691.576334635416,0.9770589020810364,0.9135332270950304,29.350000381469727,13.54,2057.3781529391017,12214.93691787015,0.03681306212038027,0.04345288068772213,-7069.0,-18438.0,5594838.0,5.66
2022-05-20,14528.49013506356,14576.918435513771,14189.492031912076,14286.3486328125,333552,1380264986974.8428,-0.003378339022145571,0.01811103079846199,-0.021489369820607562,-0.2558740755917562,14567.23251953125,15657.27294921875,0.9807181023339779,0.9124416926975362,29.43000030517578,13.54,2057.3781529391017,12214.93691787015,0.010526586730580711,0.0324493905818517,-39450.0,-56100.0,5538133.0,5.6
2022-05-23,14528.490234375,14528.490234375,14189.49212890625,14528.490234375,363080,1403659318382.877,0.016949159493865107,0.0030651590504520154,0.013884000443413091,-0.24326176661544102,14472.797265625,15627.005257161458,1.0038481136526578,0.929704060073632,28.479999542236328,13.54,2057.3781529391017,12214.93691787015,-0.011406257689979715,0.029207692743185798,18115.0,20689.0,5558774.0,5.62
2022-05-24,14576.919179419949,14625.347482341609,13898.922938516695,14141.064453125,403934,1366228463609.912,-0.02666662364774386,-0.015679565254118843,-0.010987058393625015,-0.2634414202849656,14378.362109375,15590.28046875,0.9834961969628462,0.9070436212786623,29.450000762939453,13.54,2057.3781529391017,12214.93691787015,-0.018592427770819486,0.013423528780368787,402.0,-36510.0,5522349.0,5.58
2022-05-25,14044.207440667957,14334.777249785224,13802.065933070233,14092.6357421875,285382,1361549559588.3604,-0.003424686387508702,0.004355494712021457,-0.007780181099530159,-0.26596390242651835,14312.98388671875,15557.187809244791,0.9846050169360063,0.9058601024160042,28.3700008392334,13.54,2057.3781529391017,12214.93691787015,-0.004883239049742083,-0.03017349718313489,19119.0,22792.0,5544658.0,5.61
2022-05-26,14189.491670296167,14286.348268728223,13898.921875,13898.921875,244995,1342834037852.0156,-0.013745751379041216,-0.001822552014979717,-0.011923199364061499,-0.27605378012700515,14245.18427734375,15519.655891927083,0.9756926694943173,0.8955689463598129,27.5,13.54,2057.3781529391017,12214.93691787015,-0.030690438857216673,-0.038295808234411144,15232.0,9100.0,5553555.0,5.61
2022-05-27,14141.06337108014,14237.919969512195,13850.493575783972,13898.921875,249152,1342834037852.0156,0.0,0.009799268171536202,-0.009799268171536202,-0.27605378012700515,14189.491748046876,15482.123974609374,0.9795221789330917,0.8977399934139644,25.719999313354492,13.54,2057.3781529391017,12214.93691787015,-0.02950264863512786,-0.026605706585339783,-26563.0,11526.0,5565133.0,5.63
2022-05-30,14141.06222967128,14189.490524978375,13898.920753135813,13995.77734375,170892,1352191657195.3945,0.006968559836588062,0.011982283389692316,-0.0050137235531042545,-0.2710089175753484,14155.591943359375,15447.013444010418,0.9887101436486132,0.9060506999931993,25.719999313354492,13.54,2057.3781529391017,12214.93691787015,-0.026736191088701955,-0.04550343058185713,-7158.0,5427.0,5570677.0,5.63
2022-05-31,14092.635487874348,14141.063788519965,13947.3505859375,13947.3505859375,322301,1347512941873.5674,-0.0034600977582803782,0.006083168182101195,-0.009543265940381573,-0.27353129798545234,14112.0064453125,15405.445784505207,0.9883322148403856,0.9053519632626107,26.190000534057617,13.54,2057.3781529391017,12214.93691787015,-0.02435625766502203,-0.04405963812861369,4174.0,-58575.0,5511623.0,5.57
2022-06-02,13947.349759615385,14092.634652944711,13802.064866286059,13850.4931640625,291074,1338155133830.4639,-0.006944503278827563,-0.010018955690006548,0.003074452411178985,-0.27857626226855803,14078.106591796875,15362.263834635416,0.983832099419747,0.9015919341806569,24.719999313354492,13.54,2057.3781529391017,12214.93691787015,-0.011482537082306843,-0.03320500461790454,-106961.0,31259.0,5541826.0,5.6
2022-06-03,14044.206978640572,14625.346577756734,13850.493778935186,14383.205078125,734033,1389622700668.084,0.038461584562542006,0.0043850906367448594,0.03407649392579715,-0.250829162174375,14068.420947265626,15336.0318359375,1.022375228324438,0.9378700586953853,24.790000915527344,13.54,2057.3781529391017,12214.93691787015,0.02760768039659456,0.012794688671954102,-5305.0,144429.0,5686697.0,5.75
2022-06-07,14431.634107940052,14480.062410315688,14189.492596061862,14237.9208984375,360897,1375586177303.1533,-0.01010096003626193,-0.01659139762731121,0.006490437591049281,-0.2583965068675845,14056.313916015624,15313.835563151042,1.0129199577860135,0.9297423130686825,24.020000457763672,13.54,2057.3781529391017,12214.93691787015,0.04364138392802541,0.029084394434539584,47201.0,-73132.0,5618476.0,5.68
2022-06-08,14237.920646746135,14480.062154343857,14092.6357421875,14092.6357421875,281594,1361549559588.3604,-0.010204099129806465,-7.241466851604095e-05,-0.010131684461290424,-0.26596390242651835,14058.7353515625,15289.21787109375,1.0024113399802517,0.9217368645672488,23.959999084472656,13.54,2057.3781529391017,12214.93691787015,0.030435247055556003,0.023966433526353415,784.0,-23800.0,5594785.0,5.66
2022-06-09,14237.920332362288,14286.3486328125,14044.20713056144,14286.3486328125,236530,1380264986974.8428,0.01374568208309701,-0.00027034288365124226,0.014016024966748253,-0.25587407559175607,14080.528125,15263.389453125,1.014617385511774,0.9359879518692054,26.09000015258789,13.54,2057.3781529391017,12214.93691787015,0.010374778096507109,0.04752572443348324,22226.0,-41477.0,5553073.0,5.61
2022-06-10,14286.347115592562,14286.347115592562,13995.77734375,13995.77734375,230441,1352191657195.3945,-0.020339087091513663,-0.011262807330839841,-0.009076279760673822,-0.2710089175753485,14080.528125,15239.982405598957,0.993980994143286,0.918359153656775,27.75,13.54,2057.3781529391017,12214.93691787015,-0.005191939255215994,0.035374992261630434,-8146.0,-65689.0,5487623.0,5.55
2022-06-13,13463.066858628217,13608.351752786075,13172.4970703125,13172.4970703125,468792,1272651043627.913,-0.05882347605402183,-0.03519440622894465,-0.023629069825077176,-0.31389070705595046,14063.578173828126,15208.907568359375,0.9366390905286182,0.866104091375805,34.02000045776367,13.54,2057.3781529391017,12214.93691787015,-0.018689324619002745,-0.02233057148924389,-13145.0,-30899.0,5456636.0,5.52
2022-06-14,12688.214128832547,13075.640514445755,12591.357532429245,12833.4990234375,508868,1239898998526.6377,-0.025735291119480808,-0.004607703310229527,-0.02112758780925128,-0.3315479294496467,14022.414111328126,15169.761360677083,0.9152132380022816,0.8459921496658728,32.689998626708984,13.54,2057.3781529391017,12214.93691787015,-0.05383293739500228,-0.04994859688954445,-3199.0,12036.0,5469212.0,5.53
2022-06-15,12688.214384619869,13220.925675577193,12688.214384619869,12978.7841796875,460416,1253935616241.4307,0.011320775104643577,-0.018287459707252984,0.02960823481189656,-0.32398053389071285,13978.828662109376,15126.17587890625,0.9284600658184925,0.8580347262645988,29.6200008392334,13.54,2057.3781529391017,12214.93691787015,-0.015148422822431895,-0.010208677616357464,77159.0,-25888.0,5442988.0,5.5
2022-06-16,13269.353126468515,13463.066310796523,12881.9267578125,12881.9267578125,296255,1244577808198.3271,-0.007462750018340514,0.0016466709255793521,-0.009109420943919866,-0.3290254981738185,13920.7146484375,15074.519010416667,0.9253782642012853,0.8545497703051712,32.95000076293945,13.54,2057.3781529391017,12214.93691787015,-0.0006287739412745852,-0.03333412352702558,45059.0,8936.0,5451735.0,5.51
2022-06-17,12591.358336259364,12978.784746605805,12542.930034966057,12930.3564453125,249253,1249256806569.7412,0.0037595065094302438,-0.004275082848030243,0.008034589357460487,-0.32650296516654126,13838.386572265625,15023.669303385417,0.934383237365766,0.8606656725596847,31.1299991607666,13.54,2057.3781529391017,12214.93691787015,0.02853340322543718,-0.016223254408891274,-2395.0,-14807.0,5444304.0,5.5
