date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-16,7350.0,7630.0,7300.0,7560.0,135876,198940462560.0,0.014765100671140896,0.002207361825967924,0.012557738845172972,-0.4599999999999998,7239.5,7159.166666666667,1.0442710131915187,1.0559888255150738,19.690000534057617,13.54,114.18560144459734,23.84113724078915,0.026158289713532734,0.005251457549890648,0.0,10752.0,762494.0,2.9
2022-08-17,7570.0,7710.0,7430.0,7480.0,132716,196835272480.0,-0.010582010582010581,-0.006729786501264545,-0.003852224080746036,-0.46571428571428547,7256.0,7152.666666666667,1.0308710033076074,1.0457638176903719,19.899999618530273,13.54,114.18560144459734,23.84113724078915,-0.007493036110749252,0.024448034876660474,0.0,-11273.0,751220.0,2.85
2022-08-18,7480.0,7520.0,7330.0,7330.0,41227,192888041080.0,-0.020053475935828846,-0.003345925829843055,-0.01670755010598579,-0.4764285714285712,7263.5,7142.0,1.0091553658704482,1.0263231587790536,19.559999465942383,13.54,114.18560144459734,23.84113724078915,-0.008002035341558855,0.005598515526800907,0.0,-5736.0,745482.0,2.83
2022-08-19,7380.0,7390.0,7220.0,7250.0,37455,190782851000.0,-0.010914051841746208,-0.006124322530585813,-0.004789729311160396,-0.4821428571428569,7271.5,7133.166666666667,0.9970432510486145,1.0163788873571813,20.600000381469727,13.54,114.18560144459734,23.84113724078915,-0.025349503497892223,-0.02899031552789544,4.0,-956.0,744363.0,2.83
2022-08-22,7210.0,7210.0,6950.0,6990.0,66722,183940983240.0,-0.035862068965517246,-0.012111390552335788,-0.02375067841318146,-0.5007142857142854,7265.0,7120.666666666667,0.9621472814865795,0.9816496582716974,23.799999237060547,13.54,114.18560144459734,23.84113724078915,-0.045247957830327645,-0.03654244306590071,-1426.0,-7035.0,737281.0,2.8
2022-08-23,6920.0,7000.0,6800.0,6820.0,84737,179467454320.0,-0.024320457796852657,-0.011029405932741154,-0.013291051864111503,-0.5128571428571426,7253.5,7105.333333333333,0.940235748259461,0.9598423719271909,24.110000610351562,13.54,114.18560144459734,23.84113724078915,-0.04183145958845336,-0.062391233775185184,2.0,1958.0,739295.0,2.81
2022-08-24,6800.0,6940.0,6750.0,6840.0,32455,179993751840.0,0.0029325513196480912,0.004972555308174309,-0.0020400039885262178,-0.5114285714285711,7244.5,7091.333333333333,0.9441645386155014,0.9645576760364765,22.81999969482422,13.54,114.18560144459734,23.84113724078915,-0.03908173426581918,-0.060579013682965366,-3.0,-3602.0,735653.0,2.8
2022-08-25,7020.0,7020.0,6840.0,6840.0,785059,179993751840.0,0.0,0.012180048290457046,-0.012180048290457046,-0.5114285714285711,7236.0,7076.0,0.945273631840796,0.966647823629169,21.780000686645508,13.54,114.18560144459734,23.84113724078915,-0.027511104143094767,-0.05605151186743662,-2.0,1155.0,736807.0,2.8
2022-08-26,6860.0,7060.0,6820.0,6820.0,51861,179467454320.0,-0.0029239766081871066,0.0015218505592420328,-0.004445827167429139,-0.5128571428571426,7226.5,7057.833333333333,0.9437487026914827,0.9663022173943845,25.559999465942383,13.54,114.18560144459734,23.84113724078915,-0.018665879446412403,-0.055707609723705365,0.0,2796.0,738650.0,2.81
2022-08-29,6690.0,6970.0,6510.0,6610.0,47668,173941330360.0,-0.030791788856304958,-0.021821637013435646,-0.008970151842869312,-0.5278571428571426,7205.5,7036.666666666667,0.9173547984178753,0.9393652297489341,26.209999084472656,13.54,114.18560144459734,23.84113724078915,-0.025596027300755497,-0.04092708315339322,149.0,-3850.0,914800.0,3.48
2022-08-30,6690.0,7150.0,6620.0,6940.0,134943,182625239440.0,0.04992435703479581,0.009905698291471365,0.04001865874332444,-0.504285714285714,7194.0,7016.833333333333,0.9646927995551848,0.9890501413268094,26.209999084472656,13.54,114.18560144459734,23.84113724078915,0.02660267973302599,0.012382627454042727,-152.0,12419.0,927219.0,3.52
2022-08-31,6920.0,7130.0,6810.0,6980.0,50076,183677834480.0,0.0057636887608070175,0.008617185222166812,-0.0028534964613597946,-0.5014285714285711,7183.5,6998.5,0.9716711909236445,0.9973565764092306,25.8700008392334,13.54,114.18560144459734,23.84113724078915,0.028195010439095336,0.01156913498120915,0.0,1972.0,929191.0,3.53
2022-09-01,7000.0,7380.0,6970.0,7050.0,184872,185519875800.0,0.01002865329512903,-0.022831229259701047,0.03285988255483008,-0.49642857142857105,7171.5,6981.833333333333,0.9830579376699435,1.009763433673104,25.559999465942383,13.54,114.18560144459734,23.84113724078915,0.07002504483679473,0.056609065826496274,884.0,6818.0,935759.0,3.56
2022-09-02,7190.0,7430.0,7000.0,7370.0,337524,193940636120.0,0.04539007092198588,-0.0025667202225434504,0.04795679114452933,-0.47357142857142814,7169.0,6972.166666666667,1.02803738317757,1.057060215619248,25.469999313354492,13.54,114.18560144459734,23.84113724078915,0.07796317723799961,0.10901168413845475,-884.0,-1291.0,934466.0,3.55
2022-09-05,7650.0,7650.0,7320.0,7350.0,292941,193414338600.0,-0.0027137042062415073,-0.0023781675504661592,-0.0003355366557753481,-0.4749999999999996,7157.0,6958.166666666667,1.0269666061198826,1.0563127260533185,25.469999313354492,13.54,114.18560144459734,23.84113724078915,0.08048113704358406,0.11764629932554871,0.0,-27048.0,907255.0,3.45
2022-09-06,7290.0,7400.0,7190.0,7210.0,102677,189730255960.0,-0.01904761904761909,0.0026376589524952365,-0.021685278000114327,-0.4849999999999996,7147.0,6949.833333333333,1.0088148873653282,1.0374349504784288,26.90999984741211,13.54,114.18560144459734,23.84113724078915,0.025935976488639656,0.05594236258210994,0.0,-152.0,907213.0,3.45
2022-09-07,7250.0,7250.0,6950.0,7000.0,78424,184204132000.0,-0.029126213592232997,-0.01392521984123496,-0.015200993750998038,-0.4999999999999996,7133.5,6924.833333333333,0.981285483984019,1.0108546535416014,24.639999389648438,13.54,114.18560144459734,23.84113724078915,-0.03722180840688771,0.043594865292471696,0.0,-4376.0,902837.0,3.43
2022-09-08,7070.0,7070.0,6860.0,6930.0,69072,182362090680.0,-0.010000000000000009,0.0032906375398347176,-0.013290637539834727,-0.5049999999999996,7119.0,6905.333333333333,0.9734513274336283,1.0035721181695307,23.610000610351562,13.54,114.18560144459734,23.84113724078915,-0.05017690929094709,-0.002555654802193108,0.0,-3646.0,899191.0,3.42
2022-09-13,6930.0,7000.0,6860.0,6990.0,42574,183940983240.0,0.008658008658008587,0.02737095012487689,-0.018712941466868305,-0.5007142857142853,7090.5,6890.5,0.9858261053522318,1.0144401712502722,27.270000457763672,13.54,114.18560144459734,23.84113724078915,-0.04720457275770107,-0.06922538741359074,0.0,5814.0,905005.0,3.44
2022-09-14,6700.0,6830.0,6700.0,6780.0,38672,178414859280.0,-0.030042918454935674,-0.01556215313063003,-0.014480765324305644,-0.5157142857142853,7057.0,6873.833333333333,0.9607481932832649,0.9863491986518925,26.15999984741211,13.54,114.18560144459734,23.84113724078915,-0.046484344331008676,-0.08337061608212104,0.0,1520.0,906594.0,3.45
2022-09-15,6760.0,6810.0,6720.0,6720.0,43025,176835966720.0,-0.008849557522123908,-0.003976845203527812,-0.004872712318596095,-0.5199999999999997,7015.0,6868.0,0.9579472558802566,0.9784507862550961,26.270000457763672,13.54,114.18560144459734,23.84113724078915,-0.038066419109770044,-0.06655805040060281,0.0,4559.0,911210.0,3.46
2022-09-16,6720.0,7250.0,6610.0,6800.0,259565,178941156800.0,0.011904761904761862,-0.007931472339207435,0.019836234243969297,-0.514285714285714,6981.0,6863.666666666667,0.9740724824523708,0.9907241027633432,26.299999237060547,13.54,114.18560144459734,23.84113724078915,0.0004827566010675577,-0.031520822405635474,0.0,-8869.0,902328.0,3.43
2022-09-19,6930.0,7120.0,6580.0,6600.0,135747,173678181600.0,-0.02941176470588236,-0.011381712476204897,-0.018030052229677462,-0.5285714285714282,6944.5,6865.333333333333,0.9503923968608251,0.9613517187803458,25.760000228881836,13.54,114.18560144459734,23.84113724078915,-0.00306653030430426,-0.03626023709547821,0.0,2077.0,904405.0,3.44
2022-09-20,6630.0,6810.0,6590.0,6630.0,47157,174467627880.0,0.00454545454545463,0.005174849512109558,-0.0006293949666549281,-0.5264285714285711,6913.5,6877.166666666667,0.9589932740290735,0.9640598114533601,27.15999984741211,13.54,114.18560144459734,23.84113724078915,0.0011767870476369069,-0.018176690595264833,0.0,1411.0,905816.0,3.44
2022-09-21,6690.0,6690.0,6450.0,6520.0,66303,171572991520.0,-0.016591251885369585,-0.008716825756486912,-0.007874426128882672,-0.5342857142857139,6890.0,6881.833333333333,0.9462989840348331,0.9474219563585285,27.989999771118164,13.54,114.18560144459734,23.84113724078915,-0.026533873325215063,-0.01157035139984186,0.0,-4590.0,901226.0,3.42
2022-09-22,7090.0,7390.0,6730.0,6970.0,662605,183414685720.0,0.0690184049079754,-0.006347920548956276,0.07536632545693167,-0.5021428571428568,6897.5,6890.0,1.0105110547299747,1.011611030478955,27.350000381469727,13.54,114.18560144459734,23.84113724078915,0.06686250436139407,0.0686686863756859,0.0,6926.0,907825.0,3.45
2022-09-23,7430.0,8340.0,7200.0,8000.0,8018501,210519008000.0,0.14777618364418932,-0.018140837852090974,0.1659170214962803,-0.4285714285714282,6955.5,6915.166666666667,1.1501689310617498,1.156877395097732,29.920000076293945,13.54,114.18560144459734,23.84113724078915,0.2334089208243293,0.2147494736279969,-35629.0,-15868.0,904279.0,3.44
2022-09-26,8000.0,8100.0,7320.0,7400.0,1271267,194730082400.0,-0.07499999999999996,-0.030157230826965087,-0.04484276917303487,-0.4714285714285711,6983.5,6931.5,1.059640581370373,1.067589987737142,32.2599983215332,13.54,114.18560144459734,23.84113724078915,0.1964405777801771,0.1879367566846395,6741.0,-547.0,901066.0,3.42
2022-09-27,7270.0,7320.0,6670.0,6840.0,592578,179993751840.0,-0.07567567567567568,0.0013148334005719242,-0.0769905090762476,-0.5114285714285711,6984.5,6942.833333333333,0.9793113322356647,0.9851885637467893,32.599998474121094,13.54,114.18560144459734,23.84113724078915,0.04408374324699782,0.11157564257504682,-5849.0,-6060.0,893426.0,3.4
2022-09-28,6750.0,6790.0,6190.0,6450.0,477102,169730950200.0,-0.05701754385964908,-0.02453844474175948,-0.0324790991178896,-0.5392857142857139,6976.5,6950.333333333333,0.9245323586325521,0.9280130449378927,30.18000030517578,13.54,114.18560144459734,23.84113724078915,-0.15431237736717207,0.08697096958603989,-4075.0,3789.0,890806.0,3.39
2022-09-29,6510.0,6840.0,6400.0,6580.0,375234,173151884080.0,0.020155038759689825,0.0007559581930471904,0.019399080566642635,-0.5299999999999997,6958.5,6960.0,0.9456060932672271,0.9454022988505747,31.84000015258789,13.54,114.18560144459734,23.84113724078915,-0.09007052762749457,0.031003724695750856,-187.0,10967.0,902560.0,3.43
2022-09-30,6340.0,6620.0,6310.0,6400.0,175387,168415206400.0,-0.027355623100303927,-0.007112132538787952,-0.020243490561515975,-0.5428571428571426,6929.5,6965.0,0.9235875604300454,0.9188801148600143,31.6200008392334,13.54,-49.75972153545394,19.983471874170522,-0.03332350911276294,-0.1551567873620454,-1.0,-2498.0,900157.0,3.42
2022-10-04,6660.0,8090.0,6600.0,7530.0,6340309,198151016280.0,0.17656249999999996,0.02500122608886035,0.1515612739111396,-0.46214285714285674,6953.5,6990.166666666667,1.0829078881138994,1.0772275339166923,29.06999969482422,13.54,-49.75972153545394,19.983471874170522,0.15071686391626626,0.04124725572212906,-31000.0,-27929.0,879626.0,3.34
2022-10-05,7540.0,7570.0,7020.0,7150.0,1047050,188151363400.0,-0.050464807436918946,0.0026433154099287925,-0.05310812284684774,-0.48928571428571394,6942.5,7004.666666666667,1.029888368743248,1.020748072713429,28.549999237060547,13.54,-49.75972153545394,19.983471874170522,0.07820966050277589,0.06512964195152893,29349.0,31042.0,910706.0,3.46
2022-10-06,7250.0,7550.0,7110.0,7280.0,928290,191572297280.0,0.018181818181818077,0.010220265715446653,0.007961552466371424,-0.47999999999999965,6939.0,7020.166666666667,1.0491425277417494,1.0370124166092922,30.520000457763672,13.54,-49.75972153545394,19.983471874170522,0.10641470353066329,0.10557029353578995,-9349.0,42858.0,953232.0,3.62
2022-10-07,7280.0,7610.0,7050.0,7110.0,660429,187098768360.0,-0.02335164835164838,-0.0022432231195332886,-0.02110842523211509,-0.49214285714285677,6934.0,7033.0,1.0253821747908856,1.0109483861794397,31.360000610351562,13.54,-49.75972153545394,19.983471874170522,-0.0662549956125914,0.06506278773703222,-200.0,-3060.0,946012.0,3.59
2022-10-11,6760.0,6830.0,6240.0,6240.0,424425,164204826240.0,-0.12236286919831219,-0.018259265297303817,-0.10410360390100837,-0.5542857142857139,6896.0,7031.333333333333,0.9048723897911833,0.8874561486678677,33.630001068115234,13.54,-49.75972153545394,19.983471874170522,-0.11725047666675203,-0.01879732560246017,0.0,-84384.0,859441.0,3.27
2022-10-12,6160.0,6430.0,6120.0,6180.0,159338,162625933680.0,-0.009615384615384581,0.0047443293414126675,-0.014359713956797249,-0.5585714285714282,6858.5,7032.166666666667,0.901071662900051,0.8788187614059204,33.56999969482422,13.54,-49.75972153545394,19.983471874170522,-0.1395717430899207,-0.18471831347039702,0.0,1516.0,860457.0,3.27
2022-10-13,6150.0,6180.0,5800.0,5800.0,189609,152626280800.0,-0.06148867313915862,-0.01797974730297136,-0.04350892583618726,-0.5857142857142853,6799.0,7021.5,0.8530666274452126,0.826034323150324,31.940000534057617,13.54,-49.75972153545394,19.983471874170522,-0.16197224369399288,-0.17511911645973655,0.0,-900.0,858056.0,3.26
2022-10-14,6000.0,6490.0,6000.0,6260.0,296663,164731123760.0,0.07931034482758625,0.02296944751598251,0.056340897311603744,-0.5528571428571424,6773.0,7013.5,0.9242580835671047,0.8925643402010408,32.02000045776367,13.54,-49.75972153545394,19.983471874170522,-0.0015277424813807672,-0.12673977161450423,0.0,27157.0,885213.0,3.36
2022-10-17,6320.0,6740.0,6010.0,6310.0,175576,166046867560.0,0.007987220447284393,0.0032360452651307714,0.004751175182153622,-0.5492857142857138,6752.5,7002.333333333333,0.9344687152906331,0.9011281953634503,31.3700008392334,13.54,-49.75972153545394,19.983471874170522,0.017583146657570103,-0.10088017120023551,0.0,-3560.0,881653.0,3.35
2022-10-18,6390.0,6440.0,6250.0,6290.0,77488,165520570040.0,-0.0031695721077654726,0.013623397095358758,-0.01679296920312423,-0.5507142857142853,6727.0,6988.0,0.9350379069421734,0.9001144819690898,30.5,13.54,-49.75972153545394,19.983471874170522,0.044299103290633135,-0.013569536502351376,0.0,6671.0,888324.0,3.38
2022-10-19,6270.0,6440.0,6260.0,6270.0,84332,164994272520.0,-0.0031796502384737746,-0.005560128019340693,0.0023804777808669186,-0.5521428571428567,6710.5,6972.833333333333,0.9343566053200208,0.8992040538279513,30.760000228881836,13.54,-49.75972153545394,19.983471874170522,-0.00966131624010369,0.0031706552353127915,700.0,-2184.0,886017.0,3.37
2022-10-20,6320.0,6330.0,6090.0,6140.0,67291,161573338640.0,-0.020733652312599715,-0.008648211358675995,-0.01208544095392372,-0.561428571428571,6686.0,6957.0,0.9183368232126832,0.8825643237027454,29.979999542236328,13.54,-49.75972153545394,19.983471874170522,-0.026497932376181033,0.03459414011757633,0.0,-7752.0,877931.0,3.34
2022-10-21,6090.0,6140.0,6000.0,6020.0,57222,158415553520.0,-0.019543973941368087,-0.0022406532224538145,-0.017303320718914272,-0.5699999999999996,6661.0,6938.666666666667,0.9037682029725267,0.8676018447348194,29.690000534057617,13.54,-49.75972153545394,19.983471874170522,-0.027008283891971074,-0.03905007791294168,0.0,-3592.0,874139.0,3.32
2022-10-24,6090.0,6390.0,6050.0,6110.0,85709,160783892360.0,0.014950166112956742,0.010410548773626793,0.004539617339329949,-0.5635714285714283,6618.0,6923.0,0.9232396494409187,0.8825653618373538,29.850000381469727,13.54,-49.75972153545394,19.983471874170522,-0.024849144333508044,-0.039261635755765356,0.0,1665.0,875804.0,3.33
2022-10-25,6110.0,6940.0,6070.0,6270.0,928297,164994272520.0,0.026186579378068675,-0.00048737290392253385,0.02667395228199121,-0.5521428571428568,6531.5,6910.5,0.9599632549950241,0.9073149555024962,28.459999084472656,13.54,-49.75972153545394,19.983471874170522,0.013910248902406885,0.004205285729350083,4300.0,-6807.0,870197.0,3.31
2022-10-26,6330.0,6340.0,6200.0,6210.0,86999,163415379960.0,-0.009569377990430672,0.006483013861400488,-0.01605239185183116,-0.5564285714285712,6472.0,6897.166666666667,0.9595179233621756,0.9003697170335645,27.280000686645508,13.54,-49.75972153545394,19.983471874170522,0.015161177769489997,-0.014227583903347996,0.0,-1946.0,867051.0,3.29
2022-10-27,6180.0,6310.0,6180.0,6240.0,66476,164204826240.0,0.004830917874396157,0.017434507050966275,-0.012603589176570118,-0.554285714285714,6442.0,6884.333333333333,0.9686432784849426,0.9064058490291967,27.389999389648438,13.54,-49.75972153545394,19.983471874170522,-0.0019820287464100694,-0.014745732125994393,500.0,9955.0,877006.0,3.33
2022-10-28,6170.0,6300.0,6110.0,6280.0,83642,165257421280.0,0.0064102564102563875,-0.008904362451723213,0.015314618861979601,-0.5514285714285712,6433.5,6871.833333333333,0.9761405144944432,0.9138754820402125,25.75,13.54,-49.75972153545394,19.983471874170522,-0.013341362166421677,0.01787220745489948,12352.0,-6637.0,870369.0,3.31
2022-10-31,6380.0,6380.0,6250.0,6260.0,49074,164731123760.0,-0.0031847133757961776,0.011113651103616062,-0.01429836447941224,-0.5528571428571426,6417.5,6856.666666666667,0.975457732761979,0.9129800680602819,25.8799991607666,13.54,-49.75972153545394,19.983471874170522,-0.011587334794002757,-0.0009657743638427085,0.0,-3407.0,866962.0,3.29
2022-11-01,6180.0,6290.0,6150.0,6250.0,58141,164467975000.0,-0.0015974440894568342,0.018141646283561963,-0.019739090373018797,-0.5535714285714283,6410.0,6841.0,0.9750390015600624,0.9136091214734688,25.809999465942383,13.54,-49.75972153545394,19.983471874170522,-0.018722835990451436,-0.047378817018852715,500.0,4360.0,871322.0,3.31
2022-11-02,6280.0,6280.0,6130.0,6220.0,68212,163678528720.0,-0.0048000000000000265,0.0007066342807431347,-0.005506634280743161,-0.5557142857142854,6344.5,6823.166666666667,0.980376704232012,0.9116001856420528,25.860000610351562,13.54,-49.75972153545394,19.983471874170522,-0.0395440891331742,-0.036833059447764716,0.0,8301.0,879623.0,3.34
2022-11-03,6100.0,6200.0,6030.0,6100.0,103674,160520743600.0,-0.019292604501607746,-0.003295089126205908,-0.01599751537540184,-0.5642857142857141,6292.0,6801.166666666667,0.9694850603941513,0.896904942779425,25.299999237060547,13.54,-49.75972153545394,19.983471874170522,-0.0412432400291638,-0.040226985646596436,0.0,29186.0,907309.0,3.45
