date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-15,19040.0,19070.0,18580.0,18860.0,290574,434896549720.0,-0.0110120608285264,0.0076174356664417,-0.0186294964949682,-0.1888172043010753,17431.0,17303.166666666668,1.0819803797831449,1.0899738968782209,12.279999732971191,13.98,-857.0522999451586,-381.28277888970285,-0.0618508301834139,0.1325254058235678,1797.0,-3714.0,1303246.0,5.65
2023-12-18,18840.0,19180.0,18500.0,18800.0,338141,433512997600.0,-0.0031813361611876,0.0012872914044133,-0.0044686275656009,-0.1913978494623655,17469.0,17308.0,1.076192111740798,1.086202911948232,12.5600004196167,14.27,-857.0522999451586,-381.28277888970285,-0.0457998526910433,0.1219485764269601,-17822.0,-41274.0,1254491.0,5.44
2023-12-19,18750.0,19300.0,18560.0,18900.0,365337,435818917800.0,0.0053191489361701,0.0006583691107138,0.0046607798254563,-0.1870967741935484,17520.0,17319.833333333332,1.0787671232876712,1.091234519192833,12.529999732971191,13.85,-857.0522999451586,-381.28277888970285,-0.0184373442351128,-0.0616586779235586,-12858.0,-25715.0,1231374.0,5.34
2023-12-20,19390.0,19600.0,18840.0,18940.0,337701,436741285880.0,0.0021164021164021,0.0178116054311936,-0.0156952033147914,-0.1853763440860215,17583.0,17335.0,1.0771768185178865,1.0925872512258437,13.670000076293944,14.78,-857.0522999451586,-381.28277888970285,-0.0155030510549361,-0.0568342761803785,-3171.0,-52539.0,1185461.0,5.14
2023-12-21,18610.0,19460.0,18610.0,19020.0,308863,438586022040.0,0.0042238648363253,-0.0054622763378963,0.0096861411742216,-0.1819354838709677,17677.5,17365.333333333332,1.0759439966058548,1.0952856265356266,13.649999618530272,14.93,-857.0522999451586,-381.28277888970285,-0.0013482823151135,-0.0244464063756827,-22117.0,16684.0,1206736.0,5.23
2023-12-22,19270.0,19390.0,18850.0,18860.0,207967,434896549720.0,-0.0084121976866455,-0.0001961560917969,-0.0082160415948486,-0.1888172043010752,17767.5,17389.666666666668,1.0614886731391586,1.084552128658782,13.029999732971191,14.97,-857.0522999451586,-381.28277888970285,-0.0142251037354185,-0.0140329514755631,-15981.0,-3754.0,1235998.0,5.36
2023-12-26,19000.0,19060.0,18590.0,18810.0,166663,433743589620.0,-0.0026511134676564,0.0011848687304256,-0.0038359821980821,-0.1909677419354838,17836.0,17417.666666666668,1.054608656649473,1.0799379939907756,12.989999771118164,16.25,-857.0522999451586,-381.28277888970285,-0.0023658826187091,-0.0134003061080443,502.0,380.0,1240787.0,5.38
2023-12-27,18890.0,20000.0,18760.0,19520.0,833537,450115623040.0,0.0377458798511429,0.0041919440791451,0.0335539357719978,-0.1604301075268817,17938.0,17461.666666666668,1.0881926636191326,1.117877254939391,12.43000030517578,16.55,-857.0522999451586,-381.28277888970285,0.021501911979067,0.0154928498384971,41908.0,-12937.0,1263880.0,5.48
2023-12-28,19810.0,19820.0,19430.0,19670.0,268897,453574503340.0,0.0076844262295081,0.015986236578104,-0.0083018103485958,-0.1539784946236559,18042.0,17508.666666666668,1.0902338986808555,1.1234436279176023,12.470000267028809,17.78,-857.0522999451586,-381.28277888970285,0.0214161432253198,0.0228862428046927,-4677.0,16316.0,1275063.0,5.53
2024-01-02,19680.0,22000.0,19580.0,21900.0,1681775,504996523800.0,0.1133706151499744,0.005472126908107,0.1078984882418674,-0.0580645161290323,18292.0,17602.666666666668,1.1972446971353596,1.244129677321618,13.199999809265137,18.61,-857.0522999451586,-381.28277888970285,0.1331506136652693,0.1210985898723385,-544.0,164442.0,1440873.0,6.25
2024-01-03,21350.0,22600.0,21100.0,22400.0,1066235,516526124800.0,0.0228310502283104,-0.0234099050600327,0.0462409552883431,-0.0365591397849463,18583.5,17701.5,1.2053703554228212,1.265429483377115,14.039999961853027,18.28,-857.0522999451586,-381.28277888970285,0.1458376331816147,0.1755555867555304,24039.0,-67798.0,1443916.0,6.26
2024-01-04,21900.0,22450.0,21250.0,21550.0,655430,496925803100.0,-0.0379464285714286,-0.0077819816617603,-0.0301644469096682,-0.0731182795698926,18855.0,17784.5,1.1429329090426943,1.2117293148528212,14.130000114440918,18.2,-857.0522999451586,-381.28277888970285,0.1239749966205423,0.1492271220439442,-22221.0,36201.0,1481696.0,6.43
2024-01-05,21800.0,21850.0,20750.0,21200.0,350390,488855082400.0,-0.0162412993039443,-0.0034556908484495,-0.0127856084554948,-0.0881720430107528,19114.5,17863.166666666668,1.1091056527766878,1.1867996529170826,13.350000381469728,17.8,-857.0522999451586,-381.28277888970285,0.0032908999231801,0.1028875778164516,4788.0,13181.0,1503469.0,6.52
2024-01-08,21600.0,22400.0,21400.0,21850.0,655476,503843563700.0,0.0306603773584905,-0.0039797094949381,0.0346400868534287,-0.060215053763441,19397.5,17943.166666666668,1.1264338187910814,1.2177337705161666,13.079999923706056,17.77,-857.0522999451586,-381.28277888970285,-0.0083099685117342,0.1458294750184763,5568.0,-70855.0,1435282.0,6.22
2024-01-09,22300.0,22450.0,20900.0,21300.0,453110,491161002600.0,-0.0251716247139588,-0.0025625152658005,-0.0226091094481583,-0.0838709677419357,19645.0,18013.833333333332,1.0842453550521762,1.182424618117558,12.760000228881836,17.42,-857.0522999451586,-381.28277888970285,-0.0007546310502243,0.0153218773284505,19990.0,7914.0,1442341.0,6.25
2024-01-10,21550.0,21900.0,20800.0,21050.0,278632,485396202100.0,-0.0117370892018778,-0.007519798940771,-0.0042172902611068,-0.0946236559139786,19872.5,18082.83333333333,1.0592527361932318,1.1640874862899435,12.6899995803833,16.79,-857.0522999451586,-381.28277888970285,0.0078136871441636,-0.0351363682209994,-10216.0,5643.0,1486845.0,6.45
2024-01-11,21050.0,21200.0,20400.0,20800.0,262876,479631401600.0,-0.0118764845605701,-0.000672688593395,-0.011203795967175,-0.1053763440860218,20080.0,18152.83333333333,1.0358565737051793,1.1458266386330878,12.4399995803833,17.14,-857.0522999451586,-381.28277888970285,-0.0380301956764401,-0.0161757172785061,9047.0,4925.0,1493711.0,6.48
2024-01-12,20800.0,21000.0,19990.0,20350.0,324057,469254760700.0,-0.0216346153846154,-0.0059914775146358,-0.0156431378699796,-0.1247311827956992,20105.0,18199.5,1.0121860233772693,1.118162586884255,12.699999809265137,16.77,-857.0522999451586,-381.28277888970285,-0.0310642240982614,-0.019033246692991,-74277.0,38881.0,1531911.0,6.64
2024-01-15,20200.0,20600.0,20100.0,20200.0,39950,465795880400.0,-0.0073710073710073,0.000372246643858,-0.0077432540148654,-0.131182795698925,20152.5,18247.83333333333,1.0023570276640614,1.106980737439148,12.699999809265137,16.84,-857.0522999451586,-381.28277888970285,-0.03459018785202,-0.0614165875612852,2552.0,-9167.0,1525194.0,6.61
2024-01-16,20000.0,20300.0,19240.0,19430.0,307732,448040294860.0,-0.0381188118811881,-0.0112430779431216,-0.0268757339380665,-0.1643010752688175,20170.5,18295.5,0.9632879700552788,1.062009783826624,13.84000015258789,17.18,-857.0522999451586,-381.28277888970285,-0.0502621258229115,-0.0656832120511934,-22653.0,49647.0,1574346.0,6.83
2024-01-17,19690.0,19900.0,18820.0,18940.0,254922,436741285880.0,-0.0252187339166237,-0.0246998840386079,-0.0005188498780158,-0.1853763440860218,20174.5,18326.33333333333,0.9388088924136906,1.0334855126502849,14.789999961853027,19.31,-857.0522999451586,-381.28277888970285,-0.0351378378309478,-0.0619847716681024,-10523.0,25735.0,1627132.0,7.06
2024-01-18,18940.0,19190.0,18680.0,19150.0,184376,441583718300.0,0.0110876451953536,0.0016996333530645,0.0093880118422891,-0.1763440860215057,20192.0,18370.0,0.9483954041204438,1.0424605334784975,14.130000114440918,18.32,-857.0522999451586,-381.28277888970285,-0.0180065719737932,-0.0413929638586383,3548.0,-12265.0,1485001.0,6.44
2024-01-19,19800.0,19890.0,19310.0,19530.0,251442,450346215060.0,0.0198433420365535,0.0134013994231172,0.0064419426134363,-0.1600000000000004,20223.5,18407.5,0.9657082107449254,1.0609805785685182,13.300000190734863,17.64,-857.0522999451586,-381.28277888970285,0.0153111045777095,-0.0193078833752223,10689.0,-5863.0,1478646.0,6.41
2024-01-22,20200.0,20950.0,20050.0,20600.0,502428,475019561200.0,0.0547875064004095,-0.0033929538128794,0.0581804602132889,-0.1139784946236564,20306.5,18464.33333333333,1.014453500110802,1.115664434134277,13.1899995803833,18.01,-857.0522999451586,-381.28277888970285,0.0740104146690143,0.0466158308529319,-12925.0,-196.0,1500683.0,6.51
2024-01-23,20600.0,21750.0,20100.0,20800.0,463392,479631401600.0,0.0097087378640776,0.0057865194475359,0.0039222184165417,-0.1053763440860219,20395.5,18531.5,1.019832806256282,1.122413188354963,12.550000190734863,17.39,-857.0522999451586,-381.28277888970285,0.0685446212432669,0.0774137832075402,211.0,-56820.0,1443935.0,6.26
2024-01-24,20750.0,21250.0,20050.0,20600.0,206555,475019561200.0,-0.0096153846153845,-0.0035988580813556,-0.0060165265340289,-0.1139784946236564,20482.5,18595.5,1.005736604418406,1.1077948966147724,13.140000343322754,17.07,-857.0522999451586,-381.28277888970285,0.0560861520958017,0.0719161065515271,-5554.0,17356.0,1431054.0,6.21
2024-01-25,21100.0,21100.0,20300.0,20450.0,317456,471560680900.0,-0.0072815533980582,0.0002632502459012,-0.0075448036439594,-0.1204301075268822,20564.5,18657.33333333333,0.994432152495806,1.0960837561637962,13.449999809265137,16.92,-857.0522999451586,-381.28277888970285,-0.0096391117614467,0.0549832910652785,-13275.0,-2902.0,1429848.0,6.2
2024-01-26,20000.0,20600.0,19870.0,20100.0,235270,463489960200.0,-0.0171149144254278,0.0033274652115384,-0.0204423796369663,-0.1354838709677425,20593.5,18728.33333333333,0.9760361279044358,1.0732401886624543,13.260000228881836,16.96,-857.0522999451586,-381.28277888970285,-0.0340037098149548,0.0280989688148758,12896.0,33115.0,1463481.0,6.35
2024-01-29,20100.0,20300.0,19470.0,19920.0,231145,459339303840.0,-0.0089552238805969,0.0089123697743007,-0.0178675936548977,-0.1432258064516134,20606.0,18791.33333333333,0.9667087256138988,1.06006314967893,13.600000381469728,17.27,-857.0522999451586,-381.28277888970285,-0.0458547769358236,-0.0479490850533108,-2572.0,23769.0,1487788.0,6.45
2024-01-30,20050.0,20100.0,18950.0,19150.0,246912,441583718300.0,-0.0386546184738956,-0.000735746234719,-0.0379188722391765,-0.1763440860215059,20468.5,18821.33333333333,0.9355839460634634,1.0174624539529613,13.3100004196167,17.11,-857.0522999451586,-381.28277888970285,-0.0762288455310407,-0.0897901757090291,-17327.0,-19.0,1487991.0,6.45
2024-01-31,18900.0,19140.0,18360.0,18400.0,157189,424289316800.0,-0.0391644908616187,-0.0006883159034876,-0.0384761749581311,-0.2086021505376349,20268.5,18840.5,0.9078126156350989,0.976619516467185,14.350000381469728,17.02,-857.0522999451586,-381.28277888970285,-0.0942626408522054,-0.1222498241331313,-1890.0,-6159.0,1482777.0,6.43
2024-02-01,17990.0,18490.0,17900.0,18340.0,227513,422905764680.0,-0.0032608695652174,0.0181690974093771,-0.0214299669745945,-0.2111827956989252,20108.0,18839.166666666668,0.9120747961010544,0.9735037820144202,13.880000114440918,16.79,-857.0522999451586,-381.28277888970285,-0.0978250141719022,-0.1361349874637664,11543.0,-22031.0,1460505.0,6.33
2024-02-02,18520.0,18970.0,18350.0,18670.0,137820,430515301340.0,0.0179934569247546,0.0286533903288637,-0.010659933404109,-0.1969892473118285,19981.5,18847.166666666668,0.934364286965443,0.9905998249073688,13.850000381469728,17.79,-857.0522999451586,-381.28277888970285,-0.0705660753368347,-0.1263525412309091,35554.0,-36840.0,1422016.0,6.17
2024-02-05,18640.0,18640.0,17790.0,17880.0,203632,412298531760.0,-0.0423138725227637,-0.0091767321894157,-0.033137140333348,-0.2309677419354844,19783.0,18841.0,0.903806298336956,0.9489942147444403,13.670000076293944,18.06,-857.0522999451586,-381.28277888970285,-0.0652270407120516,-0.1416220879093593,-29665.0,-2564.0,1419272.0,6.15
2024-02-06,17720.0,18280.0,17460.0,17980.0,120922,414604451960.0,0.005592841163311,-0.0058310688725821,0.0114239100358931,-0.2266666666666672,19617.0,18844.33333333333,0.9165519702299026,0.9541329842746716,13.0600004196167,17.59,-857.0522999451586,-381.28277888970285,-0.0323731637015639,-0.0922793056342896,-6905.0,1876.0,1424372.0,6.18
2024-02-07,17990.0,18080.0,17700.0,17800.0,99842,410453795600.0,-0.0100111234705227,0.0129571180753811,-0.0229682415459039,-0.2344086021505381,19454.5,18845.0,0.9149554087743196,0.9445476253648184,12.829999923706056,17.62,-857.0522999451586,-381.28277888970285,-0.0446814718433588,-0.0767713722220624,-642.0,-12771.0,1411059.0,6.12
2024-02-08,17860.0,18340.0,17860.0,18100.0,112644,417371556200.0,0.0168539325842695,0.0041156009445364,0.0127383316397331,-0.2215053763440865,19319.5,18853.5,0.9368772483759932,0.96003394595168,12.789999961853027,17.24,-857.0522999451586,-381.28277888970285,0.0011940001297223,-0.0426030736077347,-16426.0,1580.0,1412770.0,6.13
2024-02-13,18400.0,19040.0,18380.0,18530.0,256556,427287013060.0,0.0237569060773481,0.0111894056656627,0.0125675004116854,-0.2030107526881725,19228.5,18867.0,0.9636737134981928,0.9821381247681136,15.850000381469728,18.02,-857.0522999451586,-381.28277888970285,0.0023375905055146,-0.0193756397919402,-58361.0,29125.0,1441556.0,6.25
2024-02-14,18250.0,18870.0,18070.0,18660.0,166060,430284709320.0,0.0070156502968159,-0.0110279026161149,0.0180435529129309,-0.1974193548387101,19151.5,18881.33333333333,0.9743362138735868,0.9882776640067792,14.380000114440918,17.98,-857.0522999451586,-381.28277888970285,0.0433493849643494,0.0318050534543387,-38059.0,8795.0,1449881.0,6.29
2024-02-15,18730.0,18970.0,18400.0,18630.0,144176,429592933260.0,-0.0016077170418006,-0.0025262642035396,0.000918547161739,-0.1987096774193552,19111.5,18893.5,0.9748057452319284,0.9860534046100512,14.010000228881836,17.79,-857.0522999451586,-381.28277888970285,0.0315296004863553,0.0212996905801845,-36302.0,7414.0,1457264.0,6.32
2024-02-16,18510.0,19400.0,18480.0,18890.0,446397,435588325780.0,0.0139559849704777,0.0133751474039394,0.0005808375665383,-0.1875268817204304,19109.0,18904.83333333333,0.9885394316814068,0.9992153682038986,14.239999771118164,17.41,-857.0522999451586,-381.28277888970285,0.0195429376412082,0.0448487696926268,7153.0,-48216.0,1434652.0,6.22
2024-02-19,19010.0,19250.0,18710.0,19100.0,167591,440430758200.0,0.0111169931180519,0.0118923571346076,-0.0007753640165557,-0.1784946236559143,19106.5,18922.5,0.999659801638186,1.0093803672876205,14.239999771118164,18.02,-857.0522999451586,-381.28277888970285,0.0007240207117216,0.0313350740363379,2700.0,-23890.0,1412604.0,6.13
2024-02-20,19100.0,19100.0,18500.0,18950.0,139916,436971877900.0,-0.0078534031413612,-0.0083835040709687,0.0005301009296074,-0.1849462365591401,19077.5,18940.33333333333,0.9933167343729524,1.0005103746854156,15.420000076293944,18.09,-857.0522999451586,-381.28277888970285,0.00033557447959,0.01929767455426,-4151.0,3473.0,1415916.0,6.14
2024-02-21,19190.0,21800.0,19060.0,20600.0,3195945,475019561200.0,0.0870712401055409,-0.0016856036040868,0.0887568437096277,-0.1139784946236562,19077.5,18989.0,1.0798060542523915,1.084838590763073,15.34000015258789,18.5,-857.0522999451586,-381.28277888970285,0.0885115806226795,0.0900109653509568,-8896.0,50597.0,1471661.0,6.38
2024-02-22,21500.0,21700.0,20000.0,20200.0,1156367,465795880400.0,-0.0194174757281553,0.0041306747780953,-0.0235481505062506,-0.131182795698925,19047.5,19040.166666666668,1.060506628166426,1.060915083026234,14.539999961853027,18.22,-857.0522999451586,-381.28277888970285,0.0657387941329845,0.0655442676829671,571.0,-17123.0,1453633.0,6.3
2024-02-23,20550.0,20800.0,19880.0,20150.0,505264,464642920300.0,-0.0024752475247524,0.0012873813898293,-0.0037626289145817,-0.1333333333333336,19025.0,19091.666666666668,1.0591327201051248,1.0554343081623745,13.75,18.31,-857.0522999451586,-381.28277888970285,0.0614460642887952,0.061200801201847,-22256.0,-20827.0,1382040.0,5.99
2024-02-26,19950.0,21100.0,19560.0,20350.0,585156,469254760700.0,0.0099255583126551,-0.0077294573693781,0.0176550156820333,-0.1247311827956992,19020.0,19140.166666666668,1.069926393270242,1.0632091326268491,13.739999771118164,17.94,-857.0522999451586,-381.28277888970285,-0.0096557637387991,0.079631180900436,-13687.0,4130.0,1371385.0,5.95
2024-02-27,20100.0,20200.0,18950.0,19170.0,485262,442044902340.0,-0.057985257985258,-0.0083223886874171,-0.0496628692978408,-0.1754838709677422,18973.5,19168.33333333333,1.0103565499248952,1.00008694896096,13.43000030517578,17.16,-857.0522999451586,-381.28277888970285,-0.0357704825303892,0.0294382106729877,-35256.0,-22128.0,1342930.0,5.82
2024-02-28,19170.0,20250.0,19060.0,19870.0,319065,458186343740.0,0.0365153886280646,0.0103769412878567,0.0261384473402079,-0.1453763440860217,18971.0,19206.33333333333,1.047388118707501,1.0345545740120448,13.84000015258789,16.83,-857.0522999451586,-381.28277888970285,-0.0058694062755995,-0.0331801856964319,-19582.0,56120.0,1390216.0,6.03
2024-02-29,19730.0,20250.0,19150.0,19760.0,213417,455649831520.0,-0.0055359838953196,-0.003743908657944,-0.0017920752373755,-0.1501075268817207,19001.5,19254.0,1.0399179012183248,1.0262802534538278,13.399999618530272,16.77,-857.0522999451586,-381.28277888970285,-0.0253164971950083,-0.0114241104275568,-4113.0,8232.0,1398215.0,6.06
2024-03-04,20300.0,21300.0,19970.0,21250.0,603749,490008042500.0,0.0754048582995952,0.0120762919557202,0.0633285663438749,-0.0860215053763444,19144.0,19332.0,1.1100083577099875,1.0992137388785437,13.489999771118164,17.33,-857.0522999451586,-381.28277888970285,0.0876749384467073,0.0556670848308998,-28779.0,76587.0,1470539.0,6.38
2024-03-05,21550.0,21550.0,20450.0,20850.0,601382,480784361700.0,-0.0188235294117646,-0.0092997778855028,-0.0095237515262618,-0.1032258064516131,19269.5,19410.83333333333,1.0820208100884818,1.0741424462284808,14.460000038146973,17.13,-857.0522999451586,-381.28277888970285,0.0520127395802375,0.0284883176226047,-17042.0,-26485.0,1439164.0,6.24
2024-03-06,20400.0,21100.0,20350.0,20900.0,380994,481937321800.0,0.0023980815347721,-0.0029855485773883,0.0053836301121604,-0.1010752688172044,19381.0,19492.33333333333,1.0783757288065632,1.072216426971288,14.5,17.25,-857.0522999451586,-381.28277888970285,0.0591884449297736,0.083534817032606,-10785.0,-2251.0,1482009.0,6.43
2024-03-07,21250.0,21300.0,20250.0,20600.0,445432,475019561200.0,-0.0143540669856458,0.0023207080003286,-0.0166747749859745,-0.113978494623656,19517.0,19565.83333333333,1.055490085566429,1.0528557434302994,14.4399995803833,17.25,-857.0522999451586,-381.28277888970285,-0.0208148964000759,0.0407215947064234,-2867.0,-42054.0,1441620.0,6.25
2024-03-08,20900.0,20950.0,19910.0,20050.0,384545,462337000100.0,-0.0266990291262135,0.0123620379888631,-0.0390610671150767,-0.1376344086021506,19620.5,19627.5,1.0218903697663158,1.0215259202649345,14.739999771118164,17.25,-857.0522999451586,-381.28277888970285,-0.0503522119888908,0.0034526028287222,-29345.0,14608.0,1468817.0,6.37
