date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-03,33127.30322265625,33326.266004774305,31933.526529947918,32231.970703125,213541,1582070859027.088,-0.02702695532114574,-0.006105974333271202,-0.020920980987874538,-0.23040384334322747,34679.21298828125,35400.453515625,0.9294320120245169,0.9104959824567925,20.719999313354492,19.73,,118.19005395730693,-0.028843581263390927,-0.017242128470840834,-53170.0,-6544.0,12136271.0,24.73
2024-09-04,30988.453259477457,31286.8974321209,29993.63935066598,30341.82421875,425270,1489295096112.5273,-0.05864197699186113,-0.03146021686730205,-0.027181760124559085,-0.2755344834549187,34589.6796875,35324.18444010417,0.8771929804748932,0.8589532836971148,21.31999969482422,26.04,,118.19005395730693,-0.07549454640109843,-0.08468786159599129,-61111.0,-87952.0,12047271.0,24.54
2024-09-05,30640.26850061075,31635.08241296824,30441.30571813925,30540.787109375,280634,1499060970938.6387,0.006557380637056465,-0.002053645663301795,0.00861102630035826,-0.2707838873045109,34510.09453125,35250.40244140625,0.8849812648794496,0.8663954166236926,19.899999618530273,25.5,,118.19005395730693,-0.03949171481207536,-0.04741431508759175,24540.0,17279.0,12064480.0,24.58
2024-09-06,30491.046521035598,31038.194174757282,29894.158171521034,30739.75,221326,1508826845764.75,0.006514661521736853,-0.012121906698941975,0.01863656822067883,-0.2660332911541031,34338.4890625,35168.330240885414,0.8951980951768181,0.8740747652631825,22.3799991607666,26.81,,118.19005395730693,6.583439647800393e-05,-0.04824695188006134,24000.0,-1236.0,12052167.0,24.55
2024-09-09,29545.972631369426,31237.15625,29545.972631369426,31237.15625,139567,1533241484896.5312,0.016181206743711263,-0.0032819098370070465,0.01946311658071831,-0.2541568240952663,34179.31875,35103.66735026042,0.9139198027462148,0.8898544969196293,19.450000762939453,25.61,,118.19005395730693,0.0467107111017554,-0.0013920300106782246,21535.0,-3293.0,12019057.0,24.49
2024-09-10,30690.009483285503,31237.15714019983,28899.344424293155,29247.529296875,395946,1435582832502.412,-0.06369424083298236,-0.004929158272095169,-0.058765082560887194,-0.3016627389649788,33853.51728515625,35011.6470703125,0.8639435911641347,0.8353657066786475,19.079999923706055,23.84,,118.19005395730693,-0.020665397759490056,-0.03923613158369088,-137815.0,115.0,12017073.0,24.48
2024-09-11,29347.011962890625,29446.493359375,27655.828222656248,27854.791015625,455915,1367221804586.627,-0.047619006279576936,-0.0039865638141910464,-0.04363244246538589,-0.33491686538346804,33418.286328125,34863.25400390625,0.833519431311541,0.7989727812700447,17.690000534057617,24.06,,118.19005395730693,-0.08293440844555477,-0.055686813924517686,-138271.0,59525.0,12068701.0,24.59
2024-09-12,28600.900652550703,30292.084343310224,28600.900652550703,30043.380859375,466383,1474646331806.8574,0.07857139701828397,0.023363041639419713,0.05520835537886426,-0.2826603543633477,33082.53662109375,34758.798567708334,0.9081341374596724,0.8643388752592255,17.06999969482422,21.73,,118.19005395730693,-0.047189169647408824,-0.009089484846011686,-12052.0,189164.0,12220769.0,24.9
2024-09-13,29695.19486876076,29744.935563683306,28252.714716006885,28899.34375,317319,1418492527589.9688,-0.038079506255635165,0.001290710708143461,-0.039370216963778626,-0.3099762938867837,32669.68896484375,34654.343033854166,0.8845919464093747,0.8339313696343327,16.559999465942383,21.68,,118.19005395730693,-0.027794304050300256,-0.06709627003046914,-104482.0,-9246.0,12211302.0,24.88
2024-09-19,28849.60470672232,28849.60470672232,27506.605866926624,28302.45703125,314360,1389194998978.629,-0.02065398868270152,0.0020929238073543743,-0.022746912490055893,-0.3242280357036419,32236.94501953125,34555.690690104166,0.8779509663245857,0.8190389619199558,16.329999923706055,22.16,,118.19005395730693,-0.006908774074970259,-0.10930629910124334,-84001.0,33127.0,12232529.0,24.92
2024-09-20,28899.343175551472,28899.343175551472,27854.78860294118,28750.12109375,375919,1411168097503.6367,0.015817144850912124,0.004870609160551931,0.010946535690360193,-0.313539252658181,31821.61005859375,34471.1314453125,0.9034778894220576,0.8340347382957612,16.149999618530273,21.0,,118.19005395730693,-0.051170593763474326,-0.039594680849995956,38755.0,-71682.0,12160894.0,24.78
2024-09-23,28750.121320392493,29545.972429607507,28302.455071459044,29148.046875,181121,1430699847155.8594,0.013840838442120695,0.0033315308605061933,0.010509307581614502,-0.3040380603573654,31413.73642578125,34385.74322916667,0.9278758336775946,0.8476782566757507,15.890000343322754,21.49,,118.19005395730693,-0.0012910692180811978,0.014547069197004436,-6743.0,11586.0,12172483.0,24.8
2024-09-24,29347.01085848287,30491.046875,29048.56668026101,30491.046875,202920,1496619526198.8594,0.04607512831852478,0.011402693211649995,0.03467243510687479,-0.2719715246835217,31157.57197265625,34302.013020833336,0.9786079256034075,0.8888996356126754,15.390000343322754,22.26,,118.19005395730693,0.05612827837884948,-0.0059888510749850354,4302.0,47108.0,12219579.0,24.9
2024-09-25,30888.972810444076,30938.713507401313,30242.34375,30242.34375,215010,1484412206632.9688,-0.008156595148063439,-0.013436232444576257,0.005279637296512818,-0.27790975821294006,30956.12216796875,34222.42786458333,0.9769422534871852,0.8836995396605889,15.40999984741211,23.91,,118.19005395730693,0.05046137998500211,0.03866100318530641,1578.0,-29754.0,12189831.0,24.83
2024-09-26,31187.416123959985,31734.563775257528,30690.009168234945,31386.37890625,242688,1540565914982.8633,0.03782891847626724,0.028983329488937226,0.00884558898733001,-0.2505938653238693,30871.56298828125,34168.54212239583,1.0166760561544672,0.9185753022127843,15.369999885559082,25.63,,118.19005395730693,0.04879766139071762,0.07025350466269231,-16391.0,26668.0,12216078.0,24.89
2024-09-27,31237.157898741883,31485.861385196833,30640.26953125,30640.26953125,181238,1503943956285.1914,-0.023771757080630507,-0.008156267103217485,-0.015615489977413022,-0.2684085659121246,30744.72412109375,34093.10201822917,0.996602519852436,0.8987234284186584,16.959999084472656,25.4,,118.19005395730693,-0.001490263693570193,0.0436914789949191,-16203.0,-50929.0,12165054.0,24.78
2024-09-30,30938.713352958937,30988.454049667875,30142.862205615944,30888.97265625,196600,1516151275851.082,0.008116871320154262,-0.021326302236725714,0.029443173556879976,-0.2624703323827062,30563.17060546875,34018.490950520834,1.010659955898782,0.9080053756992733,16.729999542236328,25.44,,-162.60738840734692,0.022673272566796965,0.06262534497018457,-2587.0,-11865.0,12153589.0,24.76
2024-10-02,30491.047768802964,32978.082660222455,29844.418697033896,32281.712890625,416040,1584512399633.8613,0.045088590348219215,-0.012177705324611043,0.05726629567283026,-0.2292161593298518,30518.40390625,33967.92132161458,1.0577785453587853,0.9503587983784981,18.899999618530273,25.89,,-162.60738840734692,0.07109397925229721,0.08521920553614004,3517.0,47801.0,12201316.0,24.86
2024-10-04,32281.70958286622,33376.00482296338,31983.265426476086,33276.5234375,244758,1633341582030.4297,0.030816535363088038,0.0031307534146178817,0.027685781948470156,-0.2054632718465434,30483.5853515625,33857.66272786458,1.091621049614964,0.9828358119390708,19.209999084472656,25.84,,-162.60738840734692,0.11439525117818039,0.10762535018809738,17795.0,2998.0,12204477.0,24.86
2024-10-07,32978.08295905824,33326.2678470121,32281.71318315053,32878.6015625,213270,1613810024112.1953,-0.011958036293886809,0.015826658452988474,-0.027784694746875283,-0.2149643708786286,30471.150390625,33749.89124348958,1.0790075576738216,0.9741839262620541,22.639999389648438,25.41,,-162.60738840734692,0.05716738287442513,0.07099506645389209,-69796.0,54276.0,12250672.0,24.96
2024-10-08,32430.930524132727,33276.5222709276,32430.930524132727,32978.078125,130755,1618692721857.7656,0.0030255715806799532,-0.006136951750242869,0.009162523330922823,-0.2125891893893378,30508.45576171875,33642.94866536458,1.0809487829397144,0.9802374474669914,21.420000076293945,25.62,,-162.60738840734692,0.009063610532517696,0.09577307976222793,-29247.0,48870.0,12299592.0,25.06
2024-10-10,32878.6015625,33326.2678470121,32530.41667454614,32878.6015625,143642,1613810024112.1953,-0.003016445110080257,0.0018500919258543913,-0.004866537035934648,-0.2149643708786286,30635.29462890625,33535.17718098958,1.073226223568846,0.9804212867298706,20.93000030517578,23.27,,-162.60738840734692,-0.023488708451887108,0.06146336916941331,-7820.0,6549.0,12306945.0,25.07
2024-10-11,33226.784586466165,34768.74614661654,33077.5625,33077.5625,951407,1623575803071.3125,0.006051380777913895,-0.000865664320812809,0.006917045098726704,-0.2102138213625859,30762.1333984375,33452.27600911458,1.075268807646485,0.9887985645875789,20.459999084472656,21.99,,-162.60738840734692,0.011213031393714878,0.011114118595309752,351986.0,-3754.0,12304468.0,25.07
2024-10-14,33027.823657337365,34072.37832119894,32132.491088313163,32878.6015625,613737,1613810024112.1953,-0.006014981832473287,0.010158275737681466,-0.016173257570154753,-0.2149643708786284,30869.0759765625,33367.71689453125,1.065098339434042,0.9853416602167524,19.700000762939453,21.81,,-162.60738840734692,-0.014122749507362697,-0.03274492092331516,305307.0,-87817.0,12216615.0,24.89
2024-10-15,33326.266147883856,33823.67310531496,31535.601101131888,31585.341796875,281968,1550331789808.9746,-0.03933439088540913,0.0038729656111551325,-0.043207356496564264,-0.2458432691734615,30886.48525390625,33295.59290364583,1.0226266128121642,0.9486343099004084,20.639999389648438,21.24,,-162.60738840734692,-0.05246356896799231,-0.04816758267300414,-18852.0,48306.0,12264611.0,24.99
2024-10-16,30839.2298828125,30888.970576171876,29496.231162109376,29844.416015625,340938,1464880361113.752,-0.055118155518020795,-0.008767906805946746,-0.04635024871207405,-0.2874109971481208,30916.32958984375,33176.21520182292,0.9653285629814581,0.8995726557134568,19.579999923706055,21.65,,-162.60738840734692,-0.10573086277879307,-0.10368035471600101,-94758.0,14104.0,12278269.0,25.01
2024-10-17,30192.602132428277,30341.82421875,29347.010309938523,30341.82421875,196623,1489295096112.5273,0.016666709204984365,-0.00040609668786162345,0.017072805892845988,-0.2755344834549188,31040.68125,33049.37646484375,0.9774857701858589,0.9180755422428648,19.110000610351562,21.09,,-162.60738840734692,-0.07248479931579233,-0.08174101178722037,-51221.0,41293.0,12319751.0,25.1
2024-10-18,30341.823538822526,30341.823538822526,28899.34340337031,29148.046875,218036,1430699847155.8594,-0.039344283822338344,-0.005932618012137847,-0.0334116658102005,-0.3040380603573654,30995.91455078125,32928.34072265625,0.9403835085183936,0.8851963456192243,18.030000686645508,20.75,,-162.60738840734692,-0.06268910862942856,-0.12206972269614758,-118595.0,11486.0,12331060.0,25.12
2024-10-21,29297.27035203152,29297.27035203152,28700.38199171848,28998.826171875,99010,1423375512936.5215,-0.005119406585454067,0.0042793459928180955,-0.009398752578272163,-0.30760097249439733,31000.888671875,32803.988997395834,0.93541919003708,0.8840030453057733,18.3700008392334,20.9,,-162.60738840734692,-0.02573761249562667,-0.11529521770426499,-9356.0,6217.0,12375300.0,25.21
2024-10-22,28849.603728210033,29247.529296875,28153.233983046346,29247.529296875,158587,1435582832502.412,0.008576316969726383,-0.013136668968500853,0.021712985938227236,-0.30166273896497897,31048.14228515625,32682.12431640625,0.9420057737514911,0.8949090644696219,18.200000762939453,21.7,,-162.60738840734692,-0.021097432450245424,-0.050374875269473485,-32024.0,40608.0,12373228.0,25.21
2024-10-23,29247.529655338763,29297.27035203152,28004.01223801994,28998.826171875,254585,1423375512936.5215,-0.008503389208556977,0.011249918918947222,-0.0197533081275042,-0.30760097249439744,31060.5775390625,32599.223177083335,0.9336216023480377,0.8895557423055606,19.239999771118164,21.54,,-162.60738840734692,-0.007439074767549125,-0.023777934684903634,-77544.0,-627.0,12397634.0,25.26
2024-10-24,28501.417051630437,28600.8984375,28103.491508152176,28600.8984375,177747,1403843667417.3047,-0.013722201444172133,-0.00715107863941955,-0.006571122804752583,-0.3171022114295782,31033.2201171875,32499.741731770835,0.9216220015034671,0.8800346376149988,19.079999923706055,22.09,,-162.60738840734692,-0.0046114449940295454,-0.047421863382502205,-53343.0,42036.0,12439347.0,25.34
2024-10-25,28700.382471421184,28700.382471421184,26810.235965504366,27058.939453125,335186,1328158305282.1816,-0.053912956187182726,0.0008678667853334598,-0.054780822972516185,-0.3539192499850993,30861.61474609375,32369.586881510415,0.8767830094356918,0.8359371267904915,20.329999923706055,22.12,,-162.60738840734692,-0.08110525390477297,-0.0687910205448179,-147533.0,-5196.0,12433789.0,25.33
2024-10-28,27058.9375,28004.010684742647,26959.456112132353,27904.529296875,172256,1369663153459.412,0.03124992556396533,0.011287984565649944,0.019961940998315386,-0.3337292746388228,30744.7240234375,32284.1986328125,0.9076200936330622,0.8643401564415429,19.799999237060547,21.92,,-162.60738840734692,-0.04139000477895338,-0.039430326968230345,21565.0,18300.0,12438815.0,25.34
2024-10-29,27655.826848357014,28004.01171875,26810.235020259766,28004.01171875,194508,1374546138805.9648,0.003565099443771702,0.0020556023809326085,0.0015094970628390936,-0.3313539532464363,30575.6056640625,32183.888216145835,0.9158939327787361,0.8701251859525507,19.34000015258789,21.44,,-162.60738840734692,-0.033309384911361706,-0.05963381584361849,7934.0,-24976.0,12413712.0,25.29
2024-10-30,27904.53046875,27904.53046875,27158.42002840909,27357.3828125,147286,1342807069587.8516,-0.023090581190446047,-0.009171827228123597,-0.01391875396232245,-0.34679337907667024,30411.461328125,32059.5365234375,0.8995747529961495,0.8533305773930969,20.350000381469727,21.55,,-162.60738840734692,0.00755268409883203,-0.05379926167843674,-35900.0,-19111.0,12393598.0,25.25
2024-10-31,26909.717203629938,27904.531148311267,26661.013717459606,27705.568359375,264370,1359897374500.295,0.012727297390301207,-0.014511635927306865,0.02723893331760807,-0.3384798241548652,30252.29111328125,31937.67177734375,0.9158171939979713,0.8674886683201823,23.15999984741211,22.65,,-162.60738840734692,0.014829676418124715,-0.019989205556076084,-60991.0,75391.0,12468991.0,25.4
2024-11-01,27208.161080848622,27954.271530963302,26909.716900802752,27108.6796875,182299,1330599750021.961,-0.021543996648349717,-0.005394752048473728,-0.01614924459987599,-0.3527316126060885,29993.639453125,31761.921321614584,0.9038142813534281,0.853496216837866,21.8799991607666,22.95,,-162.60738840734692,-0.0028290652445903675,0.018642372816564112,-40339.0,-3749.0,12465254.0,25.4
2024-11-04,27257.90244282156,27606.08732804008,26859.976859714676,27456.865234375,207476,1347690054934.4043,0.012844061418290087,0.018333305004740508,-0.005489243586450421,-0.3444180576842835,29702.65654296875,31601.093098958332,0.9243908939476534,0.8688580850160548,21.979999542236328,22.83,,-162.60738840734692,0.005600445131281662,-0.006808811768201695,-4754.0,3167.0,12468223.0,25.4
2024-11-05,27208.161387034335,27854.7904510772,26909.717203629938,27705.568359375,198275,1359897374500.295,0.00905795774124396,-0.004669844775117893,0.013727802516361853,-0.33847982415486516,29444.0048828125,31501.611686197917,0.9409578781705649,0.8794968535376204,20.489999771118164,22.52,,-162.60738840734692,-0.007910685669964557,0.005409493685321065,8389.0,14771.0,12483219.0,25.43
2024-11-06,27854.790817481884,27854.790817481884,26909.717557603035,27456.865234375,183019,1347690054934.4043,-0.008976647646206648,-0.00518839591090392,-0.003788251735302728,-0.34441805768428363,29167.94423828125,31451.87099609375,0.9413370037350608,0.8729803463134223,16.270000457763672,20.72,,-162.60738840734692,0.004450307194608705,0.015539995912340787,3010.0,-32172.0,12450813.0,25.37
2024-11-07,27208.161744933197,28451.679192142212,26263.088485054348,27456.865234375,317560,1347690054934.4043,0.0,0.0004368514429859971,-0.0004368514429859971,-0.34441805768428363,28896.857421875,31373.943912760416,0.9501678619762327,0.8751486682937474,15.199999809265137,19.77,,-162.60738840734692,0.009502699338073128,-0.012135788848253282,-36577.0,13539.0,12462930.0,25.39
