date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-25,33561.901835664336,33841.97333916084,33001.75882867133,33375.1875,174031,420794364000.0,0.01706962745272622,0.00011725576433718743,0.016952371688389034,-0.1391641536426179,32177.88037109375,32384.305403645834,1.0372090117527388,1.0305976022645404,20.809999465942383,13.54,,,0.029898755064610927,0.052470665916014125,12884.0,39903.0,2310293.0,18.32
2022-03-28,33748.61549030172,34728.86573275862,33608.57974137931,33841.97265625,206441,426679591250.0,0.013985993524380902,-0.00015381866460717486,0.014139812188988077,-0.1271245090699086,32105.52861328125,32406.779557291666,1.0540855147997914,1.0442868164798995,19.6299991607666,13.54,,,0.044573952242465964,0.03657566980420213,32251.0,40954.0,2352228.0,18.66
2022-03-29,34308.75511275104,34822.21947498269,33375.18354505713,33701.93359375,150558,424913978750.0,-0.004138028947734407,0.0042168003335874005,-0.008354829281321807,-0.13073649311914518,32119.53193359375,32426.9197265625,1.0492660249043424,1.0393196109263216,18.899999618530273,13.54,,,0.022737354596055304,0.035683737972277196,-9376.0,28838.0,2376200.0,18.85
2022-03-30,33935.32748367537,34495.470440764926,33281.827367070895,34402.11328125,129211,433741844250.0,0.020775653288624518,0.0020685067267884882,0.01870714656183603,-0.11267697588373463,32168.54423828125,32458.729557291666,1.0694333267437932,1.0598724518939702,19.329999923706055,13.54,,,0.0244921294695023,0.05492626952298019,17381.0,17561.0,2395693.0,19.0
2022-03-31,34402.11686695932,34448.79545158206,33515.22375912726,33561.90234375,75772,423148464750.0,-0.024423236172469,0.003971949346557535,-0.028395185519026533,-0.13434827566299556,32159.20888671875,32468.843359375,1.0436171630332156,1.0336648574843486,20.559999465942383,13.54,8154.317864292512,1330.1772211459356,-0.01804286823851231,0.0130493156388648,-14877.0,1374.0,2389799.0,18.95
2022-04-01,33188.47366676808,34028.6881899774,32955.080743654384,33561.90234375,57172,423148464750.0,0.0,-0.006454700675517899,0.006454700675517899,-0.13434827566299556,32145.20537109375,32480.513020833332,1.0440717972183249,1.0332934803776976,19.6299991607666,13.54,8154.317864292512,1330.1772211459356,-0.003233338281672604,0.0025516446259936654,-8225.0,15424.0,2404615.0,19.07
2022-04-04,33515.223852264746,33561.902437017205,32675.009326720505,33235.15234375,88759,419028800750.0,-0.009735741337107195,0.006587880374528732,-0.016323621711635927,-0.14277603693916147,32161.54306640625,32483.625065104166,1.0333817713636124,1.023135572989148,18.56999969482422,13.54,8154.317864292512,1330.1772211459356,-0.03826410655514456,-0.02791178927463034,-6210.0,10536.0,2395708.0,19.0
2022-04-05,33328.50390625,33655.253944546566,32768.36098345588,33328.50390625,59287,420205777250.0,0.002808820056982686,0.00047139086774694583,0.00233742918923574,-0.14036824907839002,32187.21591796875,32496.8505859375,1.035457803843299,1.0255918129085526,21.030000686645508,13.54,8154.317864292512,1330.1772211459356,-0.007531491846882288,-0.01721953080407279,-17749.0,16979.0,2415325.0,19.16
2022-04-06,32768.36275519341,33001.755652310174,32534.969858076645,32581.6484375,53835,410789423500.0,-0.022408910728511366,-0.008759757285706882,-0.013649153442804485,-0.1596316602441863,32259.56767578125,32510.85419921875,1.009984038377568,1.002177557004422,22.100000381469727,13.54,8154.317864292512,1330.1772211459356,-0.027635345965204672,-0.049575830808713306,-15619.0,1833.0,2412114.0,19.13
2022-04-07,32301.57747952279,33048.43476228632,31974.827418313744,32768.36328125,51549,413143524250.0,0.005730675171582211,-0.014321569216945607,0.020052244388527818,-0.15481578226456388,32341.25517578125,32542.75126953125,1.0132062934214312,1.0069327884987396,21.549999237060547,13.54,8154.317864292512,1330.1772211459356,0.008740520134959073,-0.0011284009011589546,-576.0,-1468.0,2407010.0,19.09
2022-04-08,33001.752182745506,33795.28794951591,32581.64501210235,33748.609375,91548,425502467000.0,0.02991440510276866,0.0016802745601596225,0.028234130542609037,-0.12953259918875945,32497.62822265625,32582.427962239584,1.0384945370096765,1.035791728416063,21.15999984741211,13.54,8154.317864292512,1330.1772211459356,0.03463722148833237,0.020651028965932183,10513.0,21866.0,2428023.0,19.26
2022-04-11,33795.2907021605,34588.82653356482,33561.89781057099,34028.68359375,132846,429033642750.0,0.008298837313204022,-0.002699534219821609,0.01099837153302563,-0.12230873184297947,32693.678125,32642.332096354166,1.040833749682302,1.0424709696998236,24.3700008392334,13.54,8154.317864292512,1330.1772211459356,0.059284746464162486,0.04797302221059374,-17949.0,14359.0,2446005.0,19.4
2022-04-12,33608.57638888889,34122.04075038581,33421.86207561728,34028.68359375,58654,429033642750.0,0.0,-0.009780582576023877,0.009780582576023877,-0.12230873184297947,32889.72802734375,32707.682063802084,1.034629522185752,1.0403881121068461,24.260000228881836,13.54,8154.317864292512,1330.1772211459356,0.049013084651658545,0.05541617559738188,1428.0,10011.0,2460955.0,19.52
2022-04-13,34168.717606707316,34542.1462144309,33795.28899898374,34448.7890625,83272,434330332500.0,0.012345627993295638,0.018648089924342637,-0.006302461931046999,-0.1114730819533491,33095.11357421875,32761.362369791666,1.0409025787219468,1.051506609330272,21.81999969482422,13.54,8154.317864292512,1330.1772211459356,0.014476492178002509,0.06276286710913936,-1230.0,18281.0,2470607.0,19.6
2022-04-14,34495.46985853041,34728.86275337837,34168.71980574324,34542.1484375,53819,435507407500.0,0.0027100916328473,8.097607718626776e-05,0.0026291155556610324,-0.10906509258719124,33305.16708984375,32803.37307942708,1.0371408239544146,1.053005992824665,22.700000762939453,13.54,8154.317864292512,1330.1772211459356,0.006107236200637911,0.04533973827627258,-4076.0,22056.0,2497084.0,19.81
2022-04-15,34262.07648533951,34262.07648533951,33421.86207561728,34028.68359375,73013,429033642750.0,-0.014864878618626065,-0.007601069912013703,-0.0072638087066123624,-0.12230873184297947,33435.86708984375,32826.71240234375,1.0177299575426988,1.036615643280819,22.700000762939453,13.54,8154.317864292512,1330.1772211459356,-0.010937155081998329,0.009841799027051179,-14427.0,3906.0,2496571.0,19.8
2022-04-18,33982.00677083334,34168.72109375,33608.578125,33608.578125,35359,423736953000.0,-0.012345627993295638,-0.0010571343346619244,-0.011288493658633714,-0.13314438173260992,33510.55283203125,32850.82965494792,1.002925206679224,1.023066341946647,22.170000076293945,13.54,8154.317864292512,1330.1772211459356,-0.015923186809585044,-0.012445066164608165,-1637.0,3570.0,2503053.0,19.85
2022-04-19,33608.57900943396,34682.186394457545,33608.57900943396,34635.5078125,96368,436684482500.0,0.030555582675367843,0.009535064853126274,0.02102051782224157,-0.10665710322103358,33634.25107421875,32900.62008463542,1.0297689618856634,1.0527311559296346,21.3700008392334,13.54,8154.317864292512,1330.1772211459356,0.002468215456995493,-0.0012051309183904735,2542.0,18413.0,2529471.0,20.06
2022-04-20,34915.57818825911,34915.57818825911,34355.435222672066,34588.828125,41198,436095945000.0,-0.0013477408142158476,-7.354147456317683e-05,-0.0012741993396526707,-0.10786109790411232,33741.6119140625,32942.63076171875,1.0251089430195361,1.0499716423739365,20.31999969482422,13.54,8154.317864292512,1330.1772211459356,0.008457824823955185,0.0038231316730038545,-653.0,2705.0,2524808.0,20.03
2022-04-21,34682.183546875,35429.040796875,34542.1478125,35008.93359375,88103,441392634750.0,0.012145698236198932,0.0035016937335361487,0.008644004502662783,-0.09702544801448175,33851.30625,32961.30218098958,1.0341974201881796,1.062122285142648,22.68000030517578,13.54,8154.317864292512,1330.1772211459356,0.02839032298525168,0.009838020620005605,7584.0,14256.0,2536211.0,20.12
2022-04-22,34635.508325653485,35102.29415214477,34168.7224991622,34822.22265625,59910,439038583250.0,-0.005333236929368601,-0.008613706546223732,0.0032804696168551306,-0.10184122524141107,33923.6580078125,32991.643326822916,1.026487846570985,1.0554861517898013,28.209999084472656,13.54,8154.317864292512,1330.1772211459356,0.010650274779865243,0.0203822989434731,-9632.0,2779.0,2537506.0,20.13
2022-04-25,34122.041861087324,34542.14907962328,33841.97038206335,34075.36328125,64795,429622180250.0,-0.02144778012514237,-0.01759156390599015,-0.00385621621915222,-0.12110473715990054,33935.3275390625,33005.64684244792,1.0041265475344627,1.0324101037591646,27.020000457763672,13.54,8154.317864292512,1330.1772211459356,0.008068257900365694,0.027814576382954592,11041.0,-3446.0,2541725.0,20.16
2022-04-26,34308.75715708893,34868.90013108221,34122.04283242449,34775.54296875,65426,438450045750.0,0.020547974256969193,0.004207613580942571,0.016340360676026622,-0.10304521992448999,33989.0080078125,33045.3236328125,1.0231408625034515,1.0523589768756108,33.52000045776367,13.54,8154.317864292512,1330.1772211459356,0.015764614073729533,0.023134419236739645,24320.0,-8900.0,2525461.0,20.03
2022-04-27,33655.259156417334,35008.93809613454,33328.50906752008,34868.90234375,100352,439627120750.0,0.0026846273855132274,-0.01096199443006829,0.013646621815581517,-0.10063723055833233,34012.3474609375,33086.556412760416,1.025183644962943,1.053869188100282,31.600000381469727,13.54,8154.317864292512,1330.1772211459356,0.02613076627245592,0.03805524039197383,25896.0,434.0,2534934.0,20.11
2022-04-28,35102.29138513513,35102.29138513513,34355.43412162162,34542.1484375,57474,435507407500.0,-0.009370926077016839,0.010772749012682326,-0.020143675089699165,-0.10906509258719144,34061.359765625,33134.790852864586,1.0141153692977407,1.042473712626852,29.989999771118164,13.54,8154.317864292512,1330.1772211459356,0.009843307401908974,0.009267560799611885,4201.0,-5983.0,2537497.0,20.13
2022-04-29,34962.259512006356,35008.93809613454,34402.116502468205,34868.90234375,86990,439627120750.0,0.009459571017744306,0.010331832057344892,-0.0008722610396005859,-0.10063723055833253,34126.709765625,33155.01826171875,1.0217481434109008,1.0516930519688514,33.400001525878906,13.54,8154.317864292512,1330.1772211459356,-0.007369314313718234,0.005114830143156168,4817.0,13064.0,2550584.0,20.23
2022-05-02,34542.1478125,35242.326484375,34448.79065625,35008.93359375,69260,441392634750.0,0.004015935133819815,-0.0028200209712448965,0.006835956105064711,-0.09702544801448233,34215.398828125,33183.80335286458,1.0231923283902427,1.0550006345408223,32.34000015258789,13.54,8154.317864292512,1330.1772211459356,-0.01417998002423504,0.0158070024673731,-2321.0,16428.0,2569081.0,20.38
2022-05-03,35195.64609375,36782.71766826923,34962.25321514423,36409.2890625,386184,459048316500.0,0.03999994644224181,-0.0026009750363265027,0.04260092147856831,-0.06090651429635424,34369.4380859375,33228.925944010414,1.0593507223324992,1.0957106806235142,29.25,13.54,8154.317864292512,1330.1772211459356,0.048564616544032435,0.04206756326991479,85271.0,42505.0,2587661.0,20.52
2022-05-04,36409.29399984137,37062.79414855647,36269.25825368814,36782.72265625,115259,463756567250.0,0.010256547253888026,-0.0010781330891860286,0.011334680343074055,-0.051274657584416405,34579.491796875,33297.38782552083,1.0637149577650562,1.1046729205603878,25.420000076293945,13.54,8154.317864292512,1330.1772211459356,0.060771557926707076,0.039755621797407326,11796.0,31631.0,2621326.0,20.79
2022-05-06,36362.61163598191,36876.075985142124,35755.79013242894,36129.21875,101241,455517190000.0,-0.01776659961681648,-0.01234703770572354,-0.0054195619110929405,-0.06813028088944122,34747.5345703125,33354.95797526042,1.0397635169451125,1.083173865090679,30.190000534057617,13.54,8154.317864292512,1330.1772211459356,0.048516039910549424,0.05447973497601355,-33.0,24466.0,2645562.0,20.98
2022-05-10,35522.40123869244,36549.33005242599,34168.72234786185,35475.72265625,103533,447277911250.0,-0.018087744943280804,-0.01813188492189699,4.413997861618668e-05,-0.08498570268907964,34833.890234375,33401.6365234375,1.018425516574707,1.0620953446804065,32.9900016784668,13.54,8154.317864292512,1330.1772211459356,0.005959258410597301,0.05539613599423032,34759.0,-12368.0,2679922.0,21.26
2022-05-11,35475.72006660471,37669.61328125,35289.00575046468,37669.61328125,199780,474938484250.0,0.06184202775115244,-0.0016522009757876654,0.0634942287269401,-0.028399363122076544,35015.93671875,33481.76803385417,1.075784822888346,1.1250783782732563,32.560001373291016,13.54,8154.317864292512,1330.1772211459356,0.05811880679446335,0.11205440861610572,65664.0,12384.0,2680688.0,21.26
2022-05-12,37903.00809151786,37949.68667291135,36596.0078125,36596.0078125,195359,461402466500.0,-0.028500570492566935,-0.01627528810207779,-0.012225282390489145,-0.05609053556403872,35144.3029296875,33559.565657552084,1.0413069761467995,1.0904791851578868,31.770000457763672,13.54,8154.317864292512,1330.1772211459356,0.05131308631506715,0.05722820474704826,41095.0,-29225.0,2657147.0,21.08
2022-05-13,36782.721360612624,38183.07877281869,36782.721360612624,37716.29296875,116546,475527021750.0,0.03061222311432954,0.021238514262343244,0.009373708851986295,-0.027195368438997808,35307.678125,33652.14482421875,1.0682178770074533,1.120769364501438,28.8700008392334,13.54,8154.317864292512,1330.1772211459356,0.060642655188437256,0.0552672332559605,39231.0,-10572.0,2638841.0,20.93
2022-05-16,38183.079105352524,38229.75768616591,36082.54296875,36082.54296875,109808,454928701750.0,-0.04331682335147968,-0.002941323433362064,-0.04037549991811762,-0.06933417481982695,35384.6978515625,33732.27639973958,1.0197216638704938,1.0696741168950152,27.469999313354492,13.54,8154.317864292512,1330.1772211459356,-0.04322707345662047,0.020311295248935823,-10130.0,-22749.0,2616994.0,20.76
2022-05-17,35802.472290952304,38416.47287542861,35802.472290952304,37436.22265625,353587,471995895250.0,0.03751619415162555,0.009188957229649297,0.02832723692197625,-0.03441913503208479,35555.0748046875,33813.18597005208,1.0529079987004974,1.107148633950282,26.100000381469727,13.54,8154.317864292512,1330.1772211459356,-0.0026745541441550724,0.04859439219229589,28671.0,-5065.0,2609711.0,20.7
2022-05-18,37762.97444335937,38509.831787109375,36502.652675781246,37342.8671875,105214,470818869500.0,-0.002493720309530545,0.0021141637230299715,-0.004607884032560516,-0.03682702364554925,35741.7892578125,33880.869954427086,1.0447956849092979,1.1021814740214646,30.959999084472656,13.54,8154.317864292512,1330.1772211459356,-0.016656147028701884,-0.019507720567204734,-3396.0,2788.0,2614274.0,20.74
2022-05-19,36315.938089981726,38743.22444046894,35989.188004339216,38323.1171875,160402,483177861500.0,0.026249992939163524,-0.012810414713108398,0.03906040765227192,-0.01154373981705173,35926.1697265625,33965.66936848958,1.0667187033625043,1.1282897672864025,29.350000381469727,13.54,8154.317864292512,1330.1772211459356,0.06277976054168766,0.031777969475556334,34727.0,-3711.0,2618505.0,20.77
2022-05-20,38883.25459672435,38883.25459672435,37529.57586526576,37762.96875,80424,476115510000.0,-0.014616463341419084,0.01811103079846199,-0.032727494139881075,-0.025991474508612077,36084.8767578125,34029.46337890625,1.0465040244823391,1.109713906726135,29.43000030517578,13.54,8154.317864292512,1330.1772211459356,0.0017250294798303312,-0.010323233516311037,-7380.0,-9269.0,2611782.0,20.72
2022-05-23,37762.968177532326,38089.7182112069,36876.07522898707,37903.00390625,64252,477881073250.0,0.0037082666137047138,0.0030651590504520154,0.0006431075632526984,-0.022379591212068686,36229.5802734375,34095.59130859375,1.0461894291952205,1.1116687657121405,28.479999542236328,13.54,8154.317864292512,1330.1772211459356,0.006976021075643546,0.03069537396505928,7793.0,3710.0,2620961.0,20.79
2022-05-24,37949.68967964723,37949.68967964723,36222.58203125,36222.58203125,71717,456694314250.0,-0.04433479412756802,-0.015679565254118843,-0.02865522887344918,-0.06572219077059056,36299.5982421875,34133.71220703125,0.997878317814328,1.0611966788595724,29.450000762939453,13.54,8154.317864292512,1330.1772211459356,-0.060739615450077555,-0.02628709183036615,-20302.0,2916.0,2624013.0,20.81
2022-05-25,36549.328646164235,37202.828775214424,36129.22142034625,36736.04296875,64532,463168029750.0,0.014175161148286541,0.004355494712021457,0.009819666436265084,-0.052478652267495526,36432.6322265625,34157.82945963542,1.0083279939890342,1.0754794303356212,28.3700008392334,13.54,8154.317864292512,1330.1772211459356,-0.018192454873931396,-0.011859541361540549,7658.0,-4286.0,2607751.0,20.68
2022-05-26,36782.72168095084,37062.79316583118,35382.36425654916,36082.54296875,84587,454928701750.0,-0.017789068914033757,-0.001822552014979717,-0.01596651689905404,-0.06933417481982715,36497.9822265625,34202.174055989584,0.9886174732829436,1.0549780522630583,27.5,13.54,8154.317864292512,1330.1772211459356,-0.034802079336238134,-0.06688646591286651,-8650.0,20340.0,2627803.0,20.84
