date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-14,24205.28326315958,24205.28326315958,23618.488517386013,23862.986328125,62693,340950435126.4922,-0.010141837133993858,-0.0034270888975475033,-0.006714748236446355,-0.5332173914239462,22613.60048828125,24656.786686197916,1.0552493107186185,0.9678060094295555,23.729999542236328,13.54,3326.506812928144,13.228769485960946,0.016927099857840022,0.0382321493076867,-8838.0,-13787.0,1895765.0,13.27
2022-11-15,24009.6818930169,25085.472120402585,23862.983225646123,24596.4765625,171841,351430423302.84375,0.03073757090957674,0.0022953452025153975,0.02844222570706134,-0.5188696278934826,22718.7345703125,24563.0625,1.082651698155813,1.0013603378039688,24.540000915527344,13.54,3326.506812928144,13.228769485960946,0.0574522640199856,0.01400435579298076,15855.0,4952.0,1906270.0,13.34
2022-11-16,24743.174957643074,24840.97406814759,24156.380294615963,24351.978515625,54727,347937075306.77344,-0.009940368745650519,-0.0011611869639955863,-0.008779181781654932,-0.5236522412069534,22814.088671875,24467.708333333332,1.0674096548790002,0.9952700998339649,24.110000610351562,13.54,3326.506812928144,13.228769485960946,0.012948295688960054,0.03659014378324643,-1787.0,-987.0,1903722.0,13.32
2022-11-17,24009.681940482365,24156.380608143154,23471.786825726143,23569.5859375,62251,336758378462.90625,-0.03212850149415958,-0.013945811019020704,-0.018182690475138874,-0.5389565808870754,22870.32314453125,24351.97939453125,1.0305751164314423,0.9678714635736366,23.93000030517578,13.54,3326.506812928144,13.228769485960946,0.0014803534502675353,0.030490391763191793,-5060.0,7276.0,1912678.0,13.39
2022-11-18,23618.48492959105,24107.48047678755,23618.48492959105,23765.18359375,55668,339553045697.3906,0.008298731117664548,0.0006468042851384137,0.007651926832526135,-0.5351305055182886,22953.45224609375,24263.96015625,1.0353642379783803,0.9794437280935148,23.1200008392334,13.54,3326.506812928144,13.228769485960946,-0.01930994542426767,0.002417532046347315,-168.0,141.0,1917229.0,13.42
2022-11-21,23667.385944163114,23667.385944163114,22787.193904917378,22933.892578125,54334,327675695997.8672,-0.034979364343880825,-0.010218934361638676,-0.02476042998224215,-0.5513913449381199,22955.89716796875,24174.310970052084,0.9990414406510562,0.9486885730284618,22.360000610351562,13.54,3326.506812928144,13.228769485960946,-0.03529119362485489,-0.01562814969944848,-7389.0,-9893.0,1912710.0,13.39
2022-11-22,22738.29326428865,22982.791041324013,22249.29771021793,22298.197265625,97199,318592985626.89844,-0.02771859641072638,-0.005881372378073957,-0.021837224032652425,-0.563826147194139,22904.5525390625,24068.361946614583,0.9735268666609664,0.9264526316782198,21.290000915527344,13.54,3326.506812928144,13.228769485960946,-0.03894572718236844,-0.06590759943916225,-24472.0,18741.0,1935092.0,13.54
2022-11-23,22836.094002416576,23422.88870911679,22689.395325741523,23080.591796875,103113,329771710376.6953,0.035087793059223715,0.005296698553976853,0.029791094505246862,-0.5485217693090427,22916.77744140625,23962.412923177082,1.0071482282309365,0.9631998192699049,20.350000381469727,13.54,3326.506812928144,13.228769485960946,-0.01680655950964771,-0.02733732315226045,-25898.0,45406.0,1973374.0,13.81
2022-11-24,23227.28989545037,23618.48635684743,23031.691664751837,23276.189453125,74030,332566377611.1797,0.008474551171451461,0.009644322507017078,-0.001169771335565617,-0.5446956939402557,22938.7822265625,23863.798795572915,1.0147090295914571,0.9753765380155265,20.350000381469727,13.54,3326.506812928144,13.228769485960946,0.006784099137028821,-0.010324404012687194,-25996.0,21892.0,1994516.0,13.96
2022-11-25,23325.087626008066,23471.78629032258,22591.594304435483,22738.29296875,49269,324881000857.4531,-0.023109301694688833,-0.0014213443459435426,-0.02168795734874529,-0.5552174585118814,22990.1267578125,23776.594596354167,0.9890460025855699,0.9563309361483003,20.5,13.54,3326.506812928144,13.228769485960946,0.006933365820935955,-0.03966428819395862,-16806.0,-3258.0,1986040.0,13.9
2022-11-28,22395.996389546213,22591.594611288976,21858.10127975362,21955.900390625,75766,313702304013.58594,-0.03440858903525734,-0.012137730052901863,-0.02227085898235548,-0.5705217981920033,22968.12197265625,23667.385611979167,0.9559292839337797,0.927685919796401,22.209999084472656,13.54,3326.506812928144,13.228769485960946,-0.04512858766666639,-0.03717471719407195,-9757.0,-7935.0,1973976.0,13.82
2022-11-29,21955.900365314523,22787.19280676296,21662.503033038607,22640.494140625,48408,323483667240.21094,0.031180399702137374,0.010430671329689334,0.02074972837244804,-0.5571304961962747,22977.90185546875,23569.5865234375,0.9853159911219898,0.9605808790116612,21.889999389648438,13.54,3326.506812928144,13.228769485960946,-0.02320908795865273,0.0054122352110285155,6031.0,12090.0,1976564.0,13.83
2022-11-30,22493.79547448704,22738.29325138364,22298.197252969763,22640.494140625,22268,323483667240.21094,0.0,0.01608461382950921,-0.01608461382950921,-0.5571304961962747,23002.3515625,23499.497135416666,0.9842686770136613,0.9634458988700213,20.579999923706055,13.54,3326.506812928144,13.228769485960946,-0.01760574443941665,-0.040463473123727556,1423.0,-8450.0,1967984.0,13.77
2022-12-01,23178.389770507812,23862.983561197914,23178.389770507812,23471.787109375,108078,335361044845.66406,0.036717085925185966,0.0029565095295642774,0.03376057639562169,-0.5408696185714689,23090.37080078125,23452.227571614585,1.016518414185919,1.0008340162016887,19.84000015258789,13.54,3326.506812928144,13.228769485960946,0.03842569093856052,-0.00553312539254025,19630.0,3164.0,1967147.0,13.77
2022-12-02,23227.291604465234,23569.588533373142,22738.295991739647,23031.693359375,51575,329073057521.03906,-0.018749903786585587,-0.01835199373857055,-0.0003979100480150377,-0.5494782690487522,23175.9451171875,23399.253092447918,0.9937757982648344,0.9842918177079957,19.059999465942383,13.54,3326.506812928144,13.228769485960946,0.017278052518097442,0.015756921908190002,-11173.0,-5886.0,1963952.0,13.75
2022-12-05,23031.692237983316,23422.88870911679,22884.99356130826,23080.591796875,28494,329771710376.6953,0.0021230934580889205,-0.006165971451655428,0.008289064909744348,-0.5485217693090427,23224.84462890625,23339.758626302082,0.9937888569617509,0.9888959078979068,20.75,13.54,3326.506812928144,13.228769485960946,0.041651731257351,0.04631684580028983,5952.0,-1112.0,1934547.0,13.54
2022-12-06,22836.0923751028,22884.99193050987,22298.197265625,22298.197265625,42483,318592985626.89844,-0.03389837392973316,-0.010813019985296934,-0.023085353944436227,-0.563826147194139,23163.7201171875,23274.559212239583,0.9626345488900862,0.958050249729278,22.170000076293945,13.54,3326.506812928144,13.228769485960946,-0.015194199082706916,0.0024817634834055635,-618.0,-9390.0,1924417.0,13.47
2022-12-07,22102.599870076585,22493.796327954045,21907.001641137853,22347.09765625,29164,319291666388.4844,0.0021930199128870065,-0.0043247647026238845,0.006517784615510891,-0.5628696092494551,23129.49033203125,23202.83984375,0.966173371546465,0.9631190753691081,22.68000030517578,13.54,3326.506812928144,13.228769485960946,-0.008278504419180988,0.025084161928425663,202.0,-2295.0,1923883.0,13.47
2022-12-08,22102.59877355876,22444.895657220066,22004.79966394124,22053.69921875,50668,315099637630.8281,-0.013129151803654593,-0.00492275094544159,-0.008206400858213003,-0.5686087605076099,23105.04052734375,23096.890787760418,0.9544973181349958,0.9548341125826673,22.290000915527344,13.54,3326.506812928144,13.228769485960946,-0.02477397018713834,-0.01688281532540903,-15502.0,10341.0,1933419.0,13.53
2022-12-09,22395.99581351902,22836.091801120925,22102.598488451087,22493.794921875,42050,321387652861.3828,0.019955640945299224,0.007574590627787758,0.012381050317511466,-0.560000071825352,23024.35625,23022.726432291667,0.976956518464007,0.9770256788668267,22.829999923706055,13.54,3326.506812928144,13.228769485960946,0.010692434074809354,-0.004103854959882525,3314.0,6965.0,1927228.0,13.49
2022-12-12,22347.09683411052,22395.996389546213,21955.900390625,21955.900390625,50811,313702304013.58594,-0.02391301837320936,-0.006705630407741747,-0.017207387965467613,-0.5705217981920033,22929.001953125,22950.19208984375,0.9575602302930862,0.9566761055713012,25.0,13.54,3326.506812928144,13.228769485960946,-0.01303273850616915,-0.029600307835094486,-3070.0,4313.0,1931051.0,13.52
2022-12-13,22151.498881470263,22298.19754955947,21760.302433232377,22200.3984375,31872,317195652009.65625,0.01113586974458114,-0.0002613198297511943,0.011397189574332334,-0.5657391848785326,22809.198046875,22888.252669270834,0.9733090305005963,0.9699472807422155,22.549999237060547,13.54,3326.506812928144,13.228769485960946,0.006570851926376187,0.004882235683674074,47.0,-4934.0,1923217.0,13.46
2022-12-14,22493.797947961375,22836.09487325644,22249.300144179186,22787.1953125,46743,325579709524.96875,0.026431817278054215,0.011317694638970588,0.015114122639083627,-0.554260882362223,22730.95888671875,22842.613118489582,1.0024740014735634,0.9975739287925546,21.139999389648438,13.54,3326.506812928144,13.228769485960946,0.009303924247948347,0.01347857370724681,4583.0,15466.0,1911502.0,13.38
2022-12-15,22591.594598067437,22591.594598067437,22102.59904399671,22298.197265625,32943,318592985626.89844,-0.02145933451523796,-0.015954998143951182,-0.005504336371286778,-0.563826147194139,22667.389453125,22774.96875,0.9837126287407965,0.97906598732984,22.829999923706055,13.54,3326.506812928144,13.228769485960946,0.021006975842129183,0.016180638194173036,-1510.0,-3201.0,1892214.0,13.24
2022-12-16,21955.900403881504,22053.699514811935,21613.603515625,21613.603515625,68476,308811622400.27344,-0.03070175323344959,-0.0004023563127285579,-0.030299396920721033,-0.5772174491898677,22559.81044921875,22708.139322916668,0.9580578508971241,0.9517998462257504,22.6200008392334,13.54,3326.506812928144,13.228769485960946,-0.020689610652924184,-0.026499809044059464,-3238.0,-41513.0,1850031.0,12.95
2022-12-19,21515.804972888127,21711.403199914384,21271.307189105308,21418.005859375,27172,306016955165.78906,-0.009049747586449275,-0.0033262843498290673,-0.005723463236620208,-0.5810435245586545,22484.01611328125,22646.199869791668,0.9525880853075639,0.945765999705099,22.420000076293945,13.54,3326.506812928144,13.228769485960946,-0.04152719652862802,-0.015015884315212058,1395.0,-1907.0,1846692.0,12.92
2022-12-20,21173.508676997953,21418.006467725412,20880.111328125,20880.111328125,46956,298331606317.9922,-0.025114127560785682,-0.00802658117379984,-0.01708754638698584,-0.5915652509253057,22413.11181640625,22585.8904296875,0.9316025145977676,0.9244758976019657,21.479999542236328,13.54,3326.506812928144,13.228769485960946,-0.05311040654432708,-0.04350062027653023,1571.0,-11859.0,1837439.0,12.86
2022-12-21,20929.009209558822,21271.306089154412,20586.712329963237,20782.310546875,49362,296934244794.8203,-0.004683920488405824,-0.001860072180468797,-0.002823848307937027,-0.5934783268146735,22298.19775390625,22548.400716145832,0.9320175009764772,0.9216755905882842,20.06999969482422,13.54,3326.506812928144,13.228769485960946,-0.025634857931543076,-0.06143859122355089,3582.0,1176.0,1838611.0,12.87
2022-12-22,20977.910663439634,21466.90625,20977.910663439634,21466.90625,51971,306715635927.375,0.03294127000849478,0.011928134944633184,0.0210131350638616,-0.5800869866139705,22207.73359375,22517.430989583332,0.9666410198671289,0.953346154804724,21.969999313354492,13.54,3326.506812928144,13.228769485960946,0.0011017403689387306,-0.03492111978840251,9755.0,6958.0,1839163.0,12.87
2022-12-23,20929.009779542757,20977.909335102435,20586.712890625,20586.712890625,61503,294139577560.33594,-0.04100233862879055,-0.018262609386392015,-0.022739729242398532,-0.5973044021834604,22100.15458984375,22493.79619140625,0.9315189541744535,0.9152173655103245,20.8700008392334,13.54,3326.506812928144,13.228769485960946,-0.00455044248647396,-0.02736145211008001,-1553.0,-24300.0,1819238.0,12.73
2022-12-26,20880.113218245966,21222.41015625,20342.218029953918,21222.41015625,78198,303222315837.2344,0.030879007688230375,0.0014911035010067852,0.02938790418722359,-0.584869561722467,22063.480078125,22476.681412760416,0.9618795439841384,0.9441967773855466,20.8700008392334,13.54,3326.506812928144,13.228769485960946,0.027661310008686657,0.007749915313763789,-6289.0,8781.0,1827366.0,12.79
2022-12-27,21271.308015375853,21955.901836560362,21271.308015375853,21466.90625,82329,306715635927.375,0.011520656322721923,0.006754079257149215,0.004766577065572708,-0.5800869866139705,22004.80068359375,22475.051432291668,0.9755555871044636,0.9551438097781976,21.649999618530273,13.54,3326.506812928144,13.228769485960946,0.011414752010397766,0.029604038766322338,21163.0,-10818.0,1816548.0,12.71
2022-12-28,21319.199195498513,21319.199195498513,20679.130859375,20679.130859375,68549,295460030341.28906,-0.03669720179753433,-0.02243669040684837,-0.01426051139068596,-0.5954966192036084,21906.73251953125,22435.027083333334,0.9439623568205908,0.9217341607194776,22.139999389648438,13.54,3326.506812928144,13.228769485960946,0.01989396986211034,0.018167375683573406,-22647.0,-19098.0,1797348.0,12.58
2022-12-29,20482.185798267325,20531.42182182085,19694.40942141089,19891.353515625,59062,284204396849.27344,-0.03809528307099308,-0.019316384823744426,-0.018778898247248654,-0.6109062899982207,21727.71083984375,22392.468033854166,0.9154831662776328,0.8883055447730084,21.440000534057617,13.54,3326.506812928144,13.228769485960946,-0.028272832572361906,-0.021624657627536847,-3216.0,-22618.0,1774021.0,12.42
2023-01-02,19891.35346067775,20383.71369485294,19054.341062579922,19251.28515625,75473,275059205101.7344,-0.032178220495262644,-0.004797880941375898,-0.027380339553886746,-0.6234266331919777,21538.6904296875,22329.46123046875,0.8938001694715528,0.8621473199712247,21.440000534057617,13.54,3326.506812928144,13.228769485960946,-0.06041974919182136,-0.02626526793902506,-16857.0,3367.0,1789338.0,12.52
2023-01-03,19202.047697368424,19645.171875,18906.63157894737,19645.171875,44670,280686993941.8125,0.020460281770961375,-0.0031406230392359014,0.023600904810197276,-0.615721835999646,21366.91943359375,22276.27919921875,0.9194199442767232,0.8818874866539191,22.899999618530273,13.54,3326.506812928144,13.228769485960946,-0.022558332990938124,-0.032052267316051375,-8788.0,-481.0,1793251.0,12.55
2023-01-04,19202.048950195312,20826.83770751953,19202.048950195312,20482.185546875,61952,292646108015.3203,0.04260658431500741,0.016811820531744237,0.025794763783263175,-0.5993490560047485,21276.11884765625,22259.052213541665,0.9626842984631707,0.9201733007488218,22.010000228881836,13.54,3326.506812928144,13.228769485960946,0.022015329039573706,-0.011024080598360908,2415.0,-4828.0,1789323.0,12.52
2023-01-05,20679.130693855932,20876.07479570218,20186.770439240314,20334.478515625,42414,290535694176.77344,-0.007211487802996519,0.0038430845796773028,-0.011054572382673822,-0.6022383454006294,21175.487890625,22227.953548177084,0.9602838253671435,0.9148155934171741,22.459999084472656,13.54,3326.506812928144,13.228769485960946,0.03834109621078663,-0.00781814159034877,6759.0,145.0,1813225.0,12.69
2023-01-06,20383.712968384076,21220.725336651056,20285.240925058548,21023.78125,43253,300384338599.875,0.03389822531447462,0.011180566291138616,0.022717659023336,-0.5887549312115617,21123.9919921875,22228.71806640625,0.9952560698647982,0.9457936884706256,21.1299991607666,13.54,3326.506812928144,13.228769485960946,0.037457850423925354,0.033678415680235885,9083.0,4021.0,1816595.0,12.71
2023-01-09,21368.432766751124,22057.73704954955,21269.96072635135,21860.79296875,82076,312343424767.4531,0.03981261547562953,0.02629727528026704,0.01351534019536249,-0.5723821894216389,21092.34189453125,22216.538053385415,1.03643270519989,0.9839873753606176,21.969999313354492,13.54,3326.506812928144,13.228769485960946,0.02517842683602467,0.07457409542948512,5260.0,1826.0,1817381.0,12.72
2023-01-10,21614.613394017033,21910.029522409062,21319.197265625,21319.197265625,64050,304605194182.89844,-0.024774751030267383,0.00047660708939534224,-0.025251358119662726,-0.5829763142148258,21060.50673828125,22201.036393229166,1.0122832052693933,0.9602793711075079,20.579999923706055,13.54,3326.506812928144,13.228769485960946,0.010981641099035766,0.02572183249962512,-7427.0,-2892.0,1818780.0,12.73
