date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-25,207563.16956676135,210903.26654829545,205654.54272017046,209948.953125,27372,2379812323717.7344,0.0022779768814324974,0.004408454708746401,-0.0021304778273139036,-0.4053012492064334,205058.08359375,223372.94739583333,1.023851142298489,0.9399032227163793,23.360000610351562,13.54,33448.822469573744,11281.651573729687,-0.022625242589574657,-0.013961508428221192,-9072.0,8161.0,3920601.0,34.59
2022-07-26,208994.62122483223,213289.03125,208040.30788590605,213289.03125,16803,2417672760579.8438,0.015909001094239095,0.003856578742359229,0.012052422351879866,-0.39584018612931593,205225.0875,223253.65807291667,1.0392931675568173,0.9553663446819665,24.690000534057617,13.54,33448.822469573744,11281.651573729687,-0.005700193248337926,-0.010513803784512388,-2928.0,4295.0,3924227.0,34.62
2022-07-27,210903.2534562212,213289.03686635944,205177.3732718894,207086.0,50586,2347360191770.0,-0.029082748482875842,0.0010651102384544586,-0.0301478587213303,-0.41341081403957813,205248.9453125,222967.36380208333,1.0089503733366474,0.9287726978008297,23.239999771118164,13.54,33448.822469573744,11281.651573729687,-0.02022591419676434,-0.04072067895902509,-22296.0,-2344.0,3921801.0,34.6
2022-07-28,209948.93497757846,213289.03167040358,209471.77830717489,212811.875,63237,2412264101440.625,0.02764974455057323,0.008172115434276428,0.019477629116296802,-0.39719177289164376,206155.54296875,222593.59114583334,1.0322879120075805,0.9560557152814665,22.329999923706055,13.54,33448.822469573744,11281.651573729687,0.0013821927468463668,-0.016370422853371425,-27404.0,36618.0,3958486.0,34.92
2022-07-29,213766.19134396355,215674.81805239178,207085.9978644647,209471.78125,61484,2374403487466.0938,-0.015695053436280304,0.006664550681683368,-0.022359604117963672,-0.40665288022793883,207038.28203125,222219.81822916667,1.0117538611452672,0.9426332130016409,21.329999923706055,13.54,33448.822469573744,11281.651573729687,-0.03302983372299717,-0.02310788919843121,-32009.0,7725.0,3966405.0,34.99
2022-08-01,208517.46333333335,217106.28333333333,207085.99333333335,214720.5,55928,2433898737997.5,0.025056925179510303,0.00030593514175003556,0.024750990037760268,-0.39178542584233234,208207.315625,221917.61875,1.0312822071378647,0.967568511276665,22.84000015258789,13.54,33448.822469573744,11281.651573729687,0.021869015036093398,0.0037735786666429627,-3827.0,8332.0,3974740.0,35.07
2022-08-02,212811.87251106193,217106.28249446902,210903.2458517699,215674.8125,42293,2444716056275.9375,0.004444440563430074,-0.005150324319502464,0.009594764882932538,-0.3890822523176766,208756.0453125,221559.75104166666,1.033142835107567,0.9734385938149933,23.93000030517578,13.54,33448.822469573744,11281.651573729687,0.011986150802729134,0.0013159211976956353,-3269.0,2610.0,3977389.0,35.09
2022-08-03,215197.67277978844,216151.98618457685,211857.57586302896,214243.359375,28064,2428490255970.703,-0.006637089924443562,0.008948046390739428,-0.01558513631518299,-0.3931369683454827,209424.065625,221281.41015625,1.0230121296500354,0.9681941163684725,21.950000762939453,13.54,33448.822469573744,11281.651573729687,0.018760618605509816,0.015878643603842946,-4068.0,-6217.0,3971151.0,35.03
2022-08-04,215674.81417410716,218060.59751674108,212811.87416294645,213766.1875,44897,2423081419719.0625,-0.0022272423116964646,0.004737108810377588,-0.006964351122074053,-0.39448859936698794,209805.79140625,221106.45234375,1.018876486045523,0.9668021228419955,21.440000534057617,13.54,33448.822469573744,11281.651573729687,-0.012954722554324505,-0.010563336634527909,-7038.0,-1280.0,3969879.0,35.02
2022-08-05,214720.50083705358,215674.81417410716,211857.56082589287,213766.1875,25226,2423081419719.0625,0.0,0.0071529129872389685,-0.0071529129872389685,-0.39448859936698794,210282.94765625,220915.58958333332,1.0165645378409098,0.9676374035131802,21.149999618530273,13.54,33448.822469573744,11281.651573729687,-0.02970240042449601,0.004643354496196794,-2455.0,-2840.0,3966754.0,35.0
2022-08-08,211857.5668202765,213766.1935483871,206131.6866359447,207086.0,76228,2347360191770.0,-0.031249972589795116,0.0009234176903147873,-0.032173390280109904,-0.413410814039578,210402.23671875,220740.63229166667,0.9842385861934401,0.9381417360731998,21.290000915527344,13.54,33448.822469573744,11281.651573729687,-0.046290654389422925,-0.05228102582167338,-36353.0,16014.0,3982522.0,35.13
2022-08-09,207086.00533175355,208517.47541469196,199451.49822274884,201360.125,83840,2282456282099.375,-0.02764974455057323,0.00415541409307596,-0.03180515864364919,-0.42962985518751234,210473.81015625,220231.66510416666,0.9566991962112329,0.9143105052797895,21.770000457763672,13.54,33448.822469573744,11281.651573729687,-0.07113146191099806,-0.0936809493482551,-30389.0,7370.0,3993606.0,35.23
2022-08-10,199928.6398084917,204700.20639103325,199451.48315023753,200882.953125,62569,2277047445847.7344,-0.002369743637177457,-0.009019548336033356,0.006649804698855899,-0.4309814862090178,210163.6578125,219706.79270833332,0.9558405826007278,0.9143229057632165,19.739999771118164,13.54,33448.822469573744,11281.651573729687,-0.057328744224903194,-0.07144600833421622,-21097.0,13390.0,4007866.0,35.36
2022-08-11,204223.06162790698,207086.00174418604,201837.27819767443,205177.375,81327,2325725555213.125,0.02137773169995061,0.017292310998846316,0.004085420701104292,-0.41881716108888944,210235.23125,218903.57916666666,0.9759419188690335,0.937295661318466,20.200000762939453,13.54,33448.822469573744,11281.651573729687,-0.021069933243689,-0.06039623651103787,-11426.0,4039.0,4011905.0,35.39
2022-08-12,204700.21241554053,212334.7191722973,203745.89907094595,211857.5625,65178,2401446783162.1875,0.03255810978184126,0.001648286324911652,0.030909823456929608,-0.39989494641629936,210521.52578125,218227.60703125,1.006346318808929,0.9708100885222198,19.530000686645508,13.54,33448.822469573744,11281.651573729687,0.0416450488568898,-0.022333500066869294,-2400.0,10078.0,4022031.0,35.48
2022-08-16,212334.72439236112,229035.20833333334,212334.72439236112,223309.328125,139997,2531254779615.8594,0.05405407996705325,0.002207361825967924,0.051846718141085324,-0.3674568198612533,211165.68828125,217782.26067708334,1.05750763745091,1.0253788689250127,19.690000534057617,13.54,33448.822469573744,11281.651573729687,0.08684196229911922,0.061686608354325934,-15903.0,54175.0,4076283.0,35.96
2022-08-17,223309.33120932753,224740.8012811822,218537.76430314532,219969.234375,58494,2493394165641.328,-0.01495725135194681,-0.006729786501264545,-0.008227464850682265,-0.3769179271975483,211571.271875,217146.05208333334,1.0396933025243695,1.0130013061005743,19.899999618530273,13.54,33448.822469573744,11281.651573729687,0.07452907674733267,0.08526430214729286,-14340.0,5432.0,4081713.0,36.01
2022-08-18,219014.92099376355,221877.86113747288,217583.4509219089,219969.234375,38706,2493394165641.328,0.0,-0.003345925829843055,0.003345925829843055,-0.3769179271975483,211905.28203125,216581.41666666666,1.0380545131600862,1.0156422363491482,19.559999465942383,13.54,33448.822469573744,11281.651573729687,0.046965179120246114,0.08196042327828001,-7206.0,2597.0,4084303.0,36.03
2022-08-19,219969.22248340707,220923.53581305308,215197.655835177,215674.8125,33167,2444716056275.9375,-0.019522829577516942,-0.006124322530585813,-0.01339850704693113,-0.3890822523176766,211976.8546875,216159.928125,1.0174451018152506,0.9977557559848952,20.600000381469727,13.54,33448.822469573744,11281.651573729687,-0.01828004606777034,0.06447649553024459,-5145.0,4732.0,4089041.0,36.07
2022-08-22,211380.40415736608,216151.97084263395,210426.0908203125,213766.1875,31227,2423081419719.0625,-0.00884954982863384,-0.012111390552335788,0.0032618407237019476,-0.39448859936698805,212191.575,215706.62916666668,1.0074207116847123,0.991004255760877,23.799999237060547,13.54,33448.822469573744,11281.651573729687,-0.006790740493386127,0.03682851279701693,-6013.0,4565.0,4093620.0,36.11
2022-08-23,212811.88926781737,216151.98618457685,210903.26245824056,214243.359375,41605,2428490255970.703,0.0022322139931507667,-0.011029405932741154,0.013261619925891921,-0.3931369683454828,212406.2953125,215301.04635416667,1.0086488211651037,0.9950874043713341,24.110000610351562,13.54,33448.822469573744,11281.651573729687,0.003124953602662739,-0.0017565854181764706,2771.0,-5559.0,4088270.0,36.07
2022-08-24,213766.18584070797,218060.59582411504,212334.71584623892,215674.8125,40322,2444716056275.9375,0.00668143521076181,0.004972555308174309,0.0017088799025875012,-0.3890822523176766,212525.584375,214839.79479166667,1.0148181130016007,1.0038866994317466,22.81999969482422,13.54,33448.822469573744,11281.651573729687,0.01823234055218137,0.008179759335093295,-6689.0,3318.0,4087587.0,36.06
2022-08-25,215674.81208609272,218060.59540562914,213766.18543046358,216151.96875,26122,2450124715415.1562,0.00221238745715846,0.012180048290457046,-0.009967660833298586,-0.38773066555534874,212978.8828125,214203.58567708332,1.014898594149794,1.0090959405126574,21.780000686645508,13.54,33448.822469573744,11281.651573729687,0.005002838995180836,-0.005133827328048346,-2423.0,-155.0,4087428.0,36.06
2022-08-26,216629.14288697107,219014.9263989421,213766.2026726058,214243.359375,30446,2428490255970.703,-0.008829942128389723,0.0015218505592420328,-0.010351792687631756,-0.3931369683454827,213050.45703125,213551.471875,1.0055991541176326,1.0032399097694116,25.559999465942383,13.54,33448.822469573744,11281.651573729687,-0.01861057361834284,-0.002087112968748972,-523.0,-3056.0,4086029.0,36.05
2022-08-29,203745.89348958334,207085.99010416667,199928.6402157738,200405.796875,87951,2271638786708.5156,-0.064588057899986,-0.021821637013435646,-0.04276642088655036,-0.4323330729713456,212597.1578125,212819.83177083332,0.9426551085492302,0.9416688059917232,26.209999084472656,13.54,33448.822469573744,11281.651573729687,-0.0630858744074807,-0.04811537457900128,-34000.0,7208.0,4092852.0,36.11
2022-08-30,201837.280807783,203268.75088443398,200405.81073113208,202314.4375,47027,2293273600377.8125,0.009523879322664852,0.009905698291471365,-0.0003818189688065132,-0.42692668166285674,211976.8546875,212080.23880208333,0.9544175839303565,0.9539523278677702,26.209999084472656,13.54,33448.822469573744,11281.651573729687,-0.05350003254298863,-0.061758813473699714,-17892.0,11791.0,4101131.0,36.18
2022-08-31,200882.96188501143,210426.09546624712,199928.64852688788,208517.46875,44050,2363586169187.6562,0.03066034894321379,0.008617185222166812,0.022043163721046977,-0.40935605375259454,211618.9875,211555.36640625,0.9853438541284014,0.9856401768111317,25.8700008392334,13.54,33448.822469573744,11281.651573729687,-0.021105076134309897,-0.04142452965524024,-3248.0,19844.0,4120994.0,36.36
2022-09-01,203745.89307452494,206608.83302404988,200882.953125,200882.953125,41753,2277047445847.7344,-0.036613314322136326,-0.022831229259701047,-0.013782085062435279,-0.4309814862090178,210950.9671875,210887.346875,0.9522732026464177,0.952560483602983,25.559999465942383,13.54,33448.822469573744,11281.651573729687,0.007879259689805185,-0.04523895388437693,-9888.0,683.0,4121722.0,36.36
2022-09-02,203268.74825581396,208040.31511627906,202314.43488372094,205177.375,44253,2325725555213.125,0.02137773169995061,-0.0025667202225434504,0.02394445192249406,-0.41881716108888944,210521.5265625,210298.85364583333,0.9746147025923574,0.9756466639877245,25.469999313354492,13.54,33448.822469573744,11281.651573729687,0.03220553058110576,-0.010942709274251117,64.0,8798.0,4137820.0,36.5
2022-09-05,206131.67891566263,206608.83557981928,195634.23230421686,198020.015625,57053,2244595491012.422,-0.03488376520559344,-0.0023781675504661592,-0.03250559765512728,-0.4390910067829849,209734.21796875,209622.88177083334,0.9441473954169206,0.9446488568050602,25.469999313354492,13.54,33448.822469573744,11281.651573729687,-0.022343230795068503,-0.0006818860428280393,-24465.0,16750.0,4154533.0,36.65
2022-09-06,198020.02813981043,201837.2816943128,196588.55805687205,201360.125,29702,2282456282099.375,0.016867534145261986,0.0026376589524952365,0.01422987519276675,-0.42962985518751234,209447.92421875,209209.34609375,0.9613851545728235,0.9624814988416787,26.90999984741211,13.54,33448.822469573744,11281.651573729687,0.005668729460133526,0.013929808118745224,-4618.0,7596.0,4167155.0,36.76
2022-09-07,198497.171875,201837.2685171274,197542.85854867788,198497.171875,31565,2250004150151.6406,-0.014218073836614886,-0.01392521984123496,-0.00029285399537992696,-0.4377394200206571,209304.7765625,208700.37890625,0.9483642711599907,0.9511107402644756,24.639999389648438,13.54,33448.822469573744,11281.651573729687,-0.01856857645774046,-0.00840620959768168,-9844.0,9459.0,4174672.0,36.83
2022-09-08,200882.953125,203268.73641627078,199928.6398084917,200882.953125,24941,2277047445847.7344,0.01201922036200287,0.0032906375398347176,0.008728582822168152,-0.4309814862090178,209304.7765625,208302.74791666667,0.9597628703185129,0.9643797555919185,23.610000610351562,13.54,33448.822469573744,11281.651573729687,0.022665604019554975,0.01410445828692175,2772.0,2628.0,4177300.0,36.85
2022-09-13,203745.90280172415,208517.46961206896,203745.90280172415,207563.15625,47023,2352768850909.2188,0.033254206099027295,0.02737095012487689,0.005883255974150403,-0.41205922727725025,209424.065625,208032.359375,0.9911141569645001,0.9977445666317988,27.270000457763672,13.54,33448.822469573744,11281.651573729687,0.014318984800938628,-0.003956737661421905,5675.0,4603.0,4183888.0,36.91
2022-09-14,199928.6402157738,203268.73683035714,199451.48355654764,200405.796875,29111,2271638786708.5156,-0.0344828027493439,-0.01556215313063003,-0.01892064961871387,-0.4323330729713457,208851.47734375,207738.11276041667,0.959561308465876,0.9647040411218475,26.15999984741211,13.54,33448.822469573744,11281.651573729687,-0.004308810822395315,0.009628210374991508,-5506.0,-1010.0,4182031.0,36.89
2022-09-15,201837.27819767443,205654.5316860465,199928.65145348836,205177.375,26472,2325725555213.125,0.023809581356452503,-0.003976845203527812,0.027786426559980315,-0.41881716108888956,207944.8796875,207579.06067708333,0.9866911621403758,0.9884300195344873,26.270000457763672,13.54,33448.822469573744,11281.651573729687,0.014749032915416849,0.023184761742205073,-1012.0,5780.0,4187930.0,36.95
2022-09-16,203268.74912383177,207086.00262850468,202791.59243574768,204223.0625,31784,2314908236934.6875,-0.00465115854026299,-0.007931472339207435,0.0032803137989444453,-0.4215203346135453,207157.57109375,207435.91380208332,0.9858344130110408,0.9845115956866142,26.299999237060547,13.54,33448.822469573744,11281.651573729687,0.01214609074021089,0.026757929536529446,-4296.0,5940.0,4187594.0,36.94
2022-09-19,204223.05890625,205654.5289453125,190385.5151953125,190862.671875,73759,2163465603924.1406,-0.06542057719362626,-0.011381712476204897,-0.054038864717421364,-0.459364808217903,205702.24296875,207260.95625,0.9278589728552235,0.92088097694956,25.760000228881836,13.54,33448.822469573744,11281.651573729687,-0.022972124358496604,-0.03600951800306007,-24282.0,3041.0,4191805.0,36.98
2022-09-20,193725.60711898396,194202.7637867647,174639.340407754,178456.59375,185843,2022840289192.0312,-0.06500002333156585,0.005174849512109558,-0.0701748728436754,-0.4945061082976049,203841.33203125,206958.75677083334,0.8754681495244626,0.8622809516951537,27.15999984741211,13.54,33448.822469573744,11281.651573729687,-0.12093342376215233,-0.11206764682088588,-20402.0,-25103.0,4169988.0,36.79
2022-09-21,174639.33878968254,180365.21875,171776.39880952382,180365.21875,143659,2044474925748.9062,0.010695177801464784,-0.008716825756486912,0.019412003557951696,-0.48909976124829335,202171.28359375,206513.41041666668,0.8921406420529641,0.873382597217733,27.989999771118164,13.54,33448.822469573744,11281.651573729687,-0.10480173400314508,-0.07373499364422031,-12825.0,19518.0,4190178.0,36.97
2022-09-22,177025.14665920715,186568.28125,175593.67647058822,186568.28125,87926,2114787848783.5938,0.03439167785779107,-0.006347920548956276,0.040739598406747346,-0.47152904481967617,200787.5296875,206083.96953125,0.9291826117905309,0.9053022497303426,27.350000381469727,13.54,33448.822469573744,11281.651573729687,-0.010023270878976365,-0.060781821797453284,-8001.0,33689.0,4224941.0,37.27
