date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-03,11996.719219656925,12015.97559079602,11611.591796875,11611.591796875,163597,206462845677.06055,-0.032102690839943215,-0.006105974333271202,-0.025996716506672013,-0.4675496573676999,12346.2220703125,13885.127311197917,0.9404975652265336,0.8362610969732065,20.719999313354492,19.73,489.2596104900619,32.80920949500297,-0.010988844379630769,-0.03847734117186674,-385.0,-24203.0,327266.0,1.84
2024-09-04,10812.452786469647,11130.182921779973,10812.452786469647,11082.0419921875,190481,197047051398.71387,-0.045605272209966685,-0.03146021686730205,-0.014145055342664636,-0.491832200181736,12341.889453125,13842.60283203125,0.8979210220831703,0.8005750166106104,21.31999969482422,26.04,489.2596104900619,32.80920949500297,-0.03209997298395817,-0.07212273862292196,123.0,42645.0,369727.0,2.08
2024-09-05,11082.041264172494,11293.861340464236,10639.144741017035,10668.029296875,202960,189685593924.49805,-0.03735888165776369,-0.002053645663301795,-0.03530523599446189,-0.5108167808774327,12304.820947265625,13794.62236328125,0.8669796450183737,0.773346962021326,19.899999618530273,25.5,489.2596104900619,32.80920949500297,-0.07544700784379854,-0.0604391357167573,519.0,15223.0,384811.0,2.16
2024-09-06,10619.888843779261,10706.542515215357,10157.735929453418,10282.90234375,169912,182837746697.33984,-0.03610104007099191,-0.012121906698941975,-0.023979133372049932,-0.5284768038730333,12268.233837890624,13738.618408203125,0.8381729986260208,0.7484669883261501,22.3799991607666,26.81,489.2596104900619,32.80920949500297,-0.07342942470917646,-0.09138434235047,378.0,4271.0,387230.0,2.18
2024-09-09,9878.518942039107,10504.351038756984,9868.890755935754,10340.671875,139937,183864932463.42188,0.005618018076882114,-0.0032819098370070465,0.00889992791388916,-0.5258277780335228,12220.574365234375,13691.761246744793,0.846169056048429,0.7552477499896872,19.450000762939453,25.61,489.2596104900619,32.80920949500297,-0.050384441452622664,-0.09052621330195931,97.0,14785.0,401854.0,2.26
2024-09-10,10446.581122068466,10581.37571719193,10109.594634259805,10186.6201171875,112847,181125776208.542,-0.014897654589054454,-0.004929158272095169,-0.009968496316959286,-0.5328918320121038,12089.149609375,13647.150651041668,0.842625035369559,0.7464283481336061,19.079999923706055,23.84,489.2596104900619,32.80920949500297,-0.025047701775120057,-0.07449799311224659,190.0,-3238.0,398616.0,2.24
2024-09-11,10196.248863771389,10379.184395793727,9994.056959957225,10128.8515625,106845,180098607806.47656,-0.00567102277526077,-0.0039865638141910464,-0.0016844589610697236,-0.5355408130712734,11954.355029296876,13597.565511067709,0.8472938554758443,0.744901839542942,17.690000534057617,24.06,489.2596104900619,32.80920949500297,-0.0027530273641398484,-0.06203739673065167,322.0,11554.0,410169.0,2.31
2024-09-12,10581.376248461282,11245.72107206804,10504.350761666294,10754.68359375,412771,191226372573.6211,0.06178706711104498,0.023363041639419713,0.03842402547162527,-0.5068432421181668,11858.55458984375,13542.845328776042,0.906913529154796,0.7941228990408896,17.06999969482422,21.73,489.2596104900619,32.80920949500297,0.026771070193596258,0.011691864735435487,251.0,37018.0,447114.0,2.51
2024-09-13,10812.452169744318,10822.080355113636,10408.068384232954,10591.00390625,110899,188316024479.0664,-0.01521938661171962,0.001290710708143461,-0.016510097319863082,-0.5143487854765526,11729.5369140625,13479.941178385418,0.9029345304802684,0.7856862107998126,16.559999465942383,21.68,489.2596104900619,32.80920949500297,0.020229469190692462,0.019160900787622337,226.0,-29175.0,417937.0,2.35
2024-09-19,10494.721739402046,10591.003590222248,10042.197040547095,10234.7607421875,131995,181981752770.93262,-0.03363639247194239,0.0020929238073543743,-0.03572931627929676,-0.5306843403327387,11576.93017578125,13411.260123697917,0.8840651698494696,0.7631468368958492,16.329999923706055,22.16,489.2596104900619,32.80920949500297,-0.013815388127534578,-0.025468343405563587,-10878.0,-16429.0,401499.0,2.26
2024-09-20,10542.863048258389,10745.054942334576,10311.7865978856,10331.04296875,130141,183693723259.73047,0.009407374435791871,0.004870609160551931,0.00453676527523994,-0.5262693121936681,11413.251025390626,13353.009602864584,0.9051796850666757,0.7736864778808898,16.149999618530273,21.0,489.2596104900619,32.80920949500297,-0.047702648323919905,-0.010963081813364361,142.0,22572.0,423970.0,2.38
2024-09-23,10254.017692480831,10610.260560670305,10148.107650586664,10359.927734375,119359,184207316142.77148,0.0027959196097018246,0.0033315308605061933,-0.0005356112508043687,-0.5249447992739129,11258.237255859374,13288.179817708333,0.9202086879971509,0.7796348240689043,15.890000343322754,21.49,489.2596104900619,32.80920949500297,-0.03172816225486119,-0.009814234103099007,159.0,14964.0,438864.0,2.47
2024-09-24,10359.928005741545,10542.863537441443,10273.274332831068,10533.2353515625,114847,187288856077.00098,0.01672865116736788,0.011402693211649995,0.005325957955717886,-0.5169977665357223,11129.701025390625,13219.819694010417,0.9464077541285805,0.796776022318584,15.390000343322754,22.26,489.2596104900619,32.80920949500297,0.009327111980153457,-0.04291230161900639,-166.0,1335.0,439237.0,2.47
2024-09-25,10706.541964489936,10812.452001908452,10494.721889652905,10523.6064453125,146092,187117646873.30957,-0.0009141451727433525,-0.013436232444576257,0.012522087271832905,-0.5174393006958679,11013.2,13161.569173177084,0.9555448412189463,0.7995708039706482,15.40999984741211,23.91,489.2596104900619,32.80920949500297,0.017312433976746422,-0.013880117027310401,-166.0,5548.0,444047.0,2.5
2024-09-26,10889.476977539061,11419.027140018858,10793.195129815464,11168.6943359375,467459,198587795319.8037,0.061299127250462604,0.028983329488937226,0.03231579776152538,-0.4878587509831517,10953.023828125,13093.369498697917,1.0196904992810025,0.8530038304538936,15.369999885559082,25.63,489.2596104900619,32.80920949500297,0.05016384298907617,0.05416499701351174,86.0,28059.0,471073.0,2.65
2024-09-27,11361.259496692126,11630.84870508821,11120.55484633848,11187.9521484375,265416,198930213727.18652,0.0017242671274504406,-0.008156267103217485,0.009880534230667926,-0.48697568266286057,10901.994482421875,13010.888069661458,1.0262298487195805,0.8598915069083835,16.959999084472656,25.4,489.2596104900619,32.80920949500297,0.05471841926402621,0.059508765968939725,-256.0,-21079.0,449125.0,2.53
