source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 27 기,4005754828.0,2960295198.0,KRW,82
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 27 기,25000000.0,35000000.0,KRW,83
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 27 기,2352606134.0,2029939316.0,KRW,84
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익공정가치측정금융자산처분이익,-,제 27 기,0.0,4800000.0,KRW,85
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialLiabilities,당기손익공정가치측정금융부채평가이익,-,제 27 기,1507410968.0,0.0,KRW,86
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융부채평가손실,-,제 27 기,887796569.0,1535014243.0,KRW,87
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익공정가치측정금융자산처분손실,-,제 27 기,0.0,20306319.0,KRW,88
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업과 관계기업투자손실,-,제 27 기,399645359.0,415836120.0,KRW,89
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,연구자금정산이익,-,제 27 기,0.0,294673842.0,KRW,90
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,정부보조금조정,-,제 27 기,21990510311.0,6852833942.0,KRW,91
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 27 기,3587253432.0,4276875796.0,KRW,92
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 27 기,244355850.0,-212136169.0,KRW,93
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 27 기,572205007.0,-3622521171.0,KRW,94
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 27 기,1179386178.0,-1785884174.0,KRW,95
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 27 기,-22493107680.0,1155074682.0,KRW,96
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 27 기,5773560295.0,5876295008.0,KRW,97
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 27 기,0.0,0.0,KRW,98
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 27 기,-341188007.0,1892269906.0,KRW,99
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의증가(감소),-,제 27 기,24798952260.0,54033898.0,KRW,100
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 27 기,212980293.0,2531795257.0,KRW,101
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 27 기,1321657830.0,1845769893.0,KRW,102
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 27 기,644968062.0,1645865350.0,KRW,103
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 27 기,1015887172.0,817244533.0,KRW,104
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-61632672813.0,-38559807022.0,KRW,105
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 27 기,-494790715.0,277140668.0,KRW,106
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 27 기,-6791486169.0,13848948860.0,KRW,107
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 27 기,-618954483.0,-614491704.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,7572116500.0,7572116500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기,44414309071.0,44414309071.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,201741800960.0,246197060651.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,201741800960.0,246197060651.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 27 기,12024924078.0,12024924078.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,1770482365.0,270173903.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,141619566356.0,187570671730.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 27 기,-5040642927.0,-5040642927.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 27 기,-1647888.0,-4462779.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 27 기,-1647888.0,-4462779.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-1647888.0,-4462779.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,885677760.0,2952259200.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,885677760.0,2952259200.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 27 기,885677760.0,2952259200.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 27 기,12024924078.0,12024924078.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,142975616881.0,201741800960.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기,142975616881.0,201741800960.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기,44414309071.0,44414309071.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,80880398327.0,141619566356.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 27 기,-5040642927.0,-5040642927.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,7572116500.0,7572116500.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 27 기,-620602371.0,-618954483.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,3745114203.0,1770482365.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,연결재무제표 [member],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,,KRW,8
