date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-24,4950.0,5200.0,4950.0,5170.0,5170.0,726021.0,0.0423387096774192,-0.4702868852459017,6082.0,6488.5,6668.333333333333,0.3971073365806627,0.3406035320702746,-0.2441520467836256,-0.2718309859154929,-0.3032345013477089,-0.1499506741203551,-0.2032056715727825,-0.2246938265433641,7800.0,4960.0,-0.3371794871794872,0.0423387096774192,164460303.0,850259766510.0,3753528570.0,4529446791.5,0.0044145668392694,yfinance_download,036540.KQ
2022-06-27,5300.0,5430.0,5150.0,5410.0,5410.0,761749.0,0.0464216634429399,-0.4456967213114754,6014.5,6461.5,6649.5,0.4507571552500571,0.3563702420736193,-0.1997041420118342,-0.2304409672830725,-0.2946544980443285,-0.1005071078227616,-0.162733111506616,-0.1864049928566057,7800.0,4960.0,-0.3064102564102564,0.0907258064516129,164460303.0,889730239230.0,4121062090.0,4457757184.0,0.0046318107537476,yfinance_download,036540.KQ
2022-06-28,5420.0,5450.0,5310.0,5360.0,5360.0,448016.0,-0.0092421441774491,-0.4508196721311475,5944.0,6432.833333333333,6630.75,0.4485190886490567,0.3557467460321201,-0.2082717872968981,-0.2429378531073446,-0.2956636005256241,-0.098250336473755,-0.1667746197891028,-0.1916449873694529,7800.0,4960.0,-0.3128205128205128,0.0806451612903225,164460303.0,881507224080.0,2401365760.0,4369144961.0,0.0027241589114669,yfinance_download,036540.KQ
2022-06-29,5240.0,5500.0,5180.0,5280.0,5280.0,837140.0,-0.0149253731343284,-0.4590163934426229,5866.0,6402.833333333333,6611.166666666667,0.4413150376873292,0.3562766028769262,-0.2280701754385965,-0.2542372881355932,-0.3079947575360419,-0.0998977156495056,-0.1753650727542494,-0.2013512491491668,7800.0,4960.0,-0.323076923076923,0.064516129032258,164460303.0,868350399840.0,4420099200.0,4366039715.0,0.0050902253293306,yfinance_download,036540.KQ
2022-06-30,5270.0,5270.0,5000.0,5040.0,5040.0,1219898.0,-0.0454545454545454,-0.4836065573770491,5778.0,6369.166666666667,6589.583333333333,0.4555728558578323,0.3659357780072787,-0.2588235294117647,-0.2861189801699717,-0.3394495412844036,-0.1277258566978193,-0.2086876880805966,-0.2351564969965223,7800.0,4960.0,-0.3538461538461538,0.0161290322580645,164460303.0,828879927120.0,6148285920.0,4426204651.0,0.0074175833179633,yfinance_download,036540.KQ
2022-07-01,5050.0,5130.0,4830.0,4895.0,4895.0,1165616.0,-0.0287698412698412,-0.4984631147540983,5684.75,6335.916666666667,6566.375,0.4570922603095443,0.3670862392980153,-0.275887573964497,-0.2895500725689405,-0.3626302083333333,-0.1389243150534324,-0.2274203943128461,-0.2545354171822352,7800.0,4895.0,-0.3724358974358974,0.0,164460303.0,805033183185.0,5705690320.0,4583475047.0,0.0070875219049061,yfinance_download,036540.KQ
2022-07-04,4895.0,4950.0,4775.0,4915.0,4915.0,853883.0,0.0040858018386107,-0.4964139344262295,5592.0,6303.5,6543.25,0.4584766102753158,0.3675977313233785,-0.2740029542097488,-0.2835276967930029,-0.3608582574772432,-0.1210658082975679,-0.2202744507019909,-0.2488442287853894,7800.0,4895.0,-0.3698717948717949,0.0040858018386107,164460303.0,808322389245.0,4196834945.0,4644456680.25,0.0051920310520162,yfinance_download,036540.KQ
2022-07-05,5000.0,5150.0,4925.0,5120.0,5120.0,878688.0,0.0417090539165818,-0.4754098360655737,5526.0,6274.666666666667,6522.083333333333,0.4832045051352883,0.3799503139470542,-0.2049689440993789,-0.2525547445255475,-0.3315926892950391,-0.0734708650018096,-0.1840203994900128,-0.2149747652207244,7800.0,4895.0,-0.3435897435897436,0.0459652706843718,164460303.0,842036751360.0,4498882560.0,4507278964.25,0.0053428577229363,yfinance_download,036540.KQ
2022-07-06,5120.0,5160.0,5010.0,5010.0,5010.0,651480.0,-0.021484375,-0.4866803278688525,5458.0,6246.166666666667,6502.5,0.4846446983623978,0.3803910888363539,-0.2135007849293563,-0.2544642857142857,-0.3192934782608695,-0.0820813484792964,-0.1979080502708328,-0.2295271049596309,7800.0,4895.0,-0.3576923076923076,0.0234933605720122,164460303.0,823946118030.0,3263914800.0,4443065067.25,0.0039613206841775,yfinance_download,036540.KQ
2022-07-07,5060.0,5190.0,5050.0,5160.0,5160.0,485783.0,0.0299401197604789,-0.4713114754098361,5399.0,6221.666666666667,6485.416666666667,0.5062034551679447,0.386430448989072,-0.1861198738170346,-0.2217194570135746,-0.2843273231622746,-0.0442674569364697,-0.1706402357353336,-0.2043687761002248,7800.0,4895.0,-0.3384615384615385,0.0541368743615935,164460303.0,848615163480.0,2506640280.0,4365736128.25,0.0029538009546291,yfinance_download,036540.KQ
2022-07-08,5230.0,5260.0,5120.0,5140.0,5140.0,622327.0,-0.003875968992248,-0.4733606557377049,5343.0,6197.166666666667,6467.25,0.5064997205190424,0.3864262977659247,-0.1789137380191693,-0.2223903177004538,-0.2978142076502732,-0.0379936365337825,-0.1705887098943066,-0.205226332676176,7800.0,4895.0,-0.341025641025641,0.0500510725229825,164460303.0,845325957420.0,3198760780.0,4382777773.25,0.0037840560223216,yfinance_download,036540.KQ
2022-07-11,5140.0,5630.0,5060.0,5450.0,5450.0,5484760.0,0.0603112840466926,-0.4415983606557376,5317.5,6178.666666666667,6453.5,0.5415917758991614,0.4080991659194559,-0.0855704697986576,-0.1692073170731707,-0.2323943661971831,0.0249177244945932,-0.1179326715580492,-0.1554970171224916,7800.0,4895.0,-0.3012820512820513,0.1133810010214504,164460303.0,896308651350.0,29891942000.0,5596818601.25,0.0333500540856962,yfinance_download,036540.KQ
2022-07-12,5460.0,5460.0,4980.0,5000.0,5000.0,4234373.0,-0.0825688073394494,-0.4877049180327869,5267.0,6152.833333333333,6435.75,0.6065386869872276,0.4396322061090703,-0.168053244592346,-0.2366412213740457,-0.2987377279102384,-0.0506929941142966,-0.1873662540293089,-0.2230897719768481,7800.0,4895.0,-0.3589743589743589,0.0214504596527067,164460303.0,822301515000.0,21171865000.0,6377930451.75,0.025747082564964,yfinance_download,036540.KQ
2022-07-13,5200.0,5580.0,5180.0,5250.0,5250.0,5905978.0,0.05,-0.4620901639344262,5237.0,6128.833333333333,6419.0,0.6363532671636807,0.4504995451126736,-0.1025641025641025,-0.2152466367713004,-0.2768595041322313,0.0024823372159632,-0.143393250482691,-0.1821155943293347,7800.0,4895.0,-0.3269230769230768,0.0725229826353421,164460303.0,863416590750.0,31006384500.0,7717756146.75,0.0359112679003151,yfinance_download,036540.KQ
2022-07-14,5200.0,5260.0,5130.0,5200.0,5200.0,1455556.0,-0.0095238095238094,-0.4672131147540983,5206.5,6104.166666666667,6402.75,0.6365484161182516,0.4506372712344831,-0.1049913941480206,-0.2215568862275448,-0.2727272727272727,-0.0012484394506866,-0.1481228668941979,-0.187848971145211,7800.0,4895.0,-0.3333333333333333,0.062308478038815,164460303.0,855193575600.0,7568891200.0,7906751712.75,0.0088505005368985,yfinance_download,036540.KQ
2022-07-15,5230.0,5320.0,5110.0,5200.0,5200.0,1384154.0,0.0,-0.4672131147540983,5179.0,6081.166666666667,6385.833333333333,0.6364063920670797,0.4500916507775912,-0.0956521739130434,-0.2097264437689969,-0.280774550484094,0.004054836841089,-0.1449009236166306,-0.1856975075035886,7800.0,4895.0,-0.3333333333333333,0.062308478038815,164460303.0,855193575600.0,7197600800.0,8114244965.25,0.0084163410546556,yfinance_download,036540.KQ
2022-07-18,5230.0,5460.0,5230.0,5370.0,5370.0,2476046.0,0.0326923076923078,-0.4497950819672131,5176.0,6060.166666666667,6371.416666666667,0.6187757651333582,0.4556423676572158,-0.011049723756906,-0.1900452488687782,-0.2436619718309859,0.0374806800618237,-0.113885756717362,-0.1571733131040977,7800.0,4895.0,-0.3115384615384615,0.097037793667007,164460303.0,883151827110.0,13296367020.0,8511604322.25,0.0150555845686359,yfinance_download,036540.KQ
2022-07-19,5280.0,5380.0,5210.0,5350.0,5350.0,882890.0,-0.0037243947858472,-0.451844262295082,5171.0,6035.833333333333,6357.833333333333,0.6187769150489204,0.4512602680365263,-0.018348623853211,-0.2143906020558003,-0.2335243553008595,0.0346161284084316,-0.113626950158774,-0.1585183631740372,7800.0,4895.0,-0.3141025641025641,0.0929519918283963,164460303.0,879862621050.0,4723461500.0,8554978742.25,0.0053684079616465,yfinance_download,036540.KQ
2022-07-20,5500.0,5580.0,5330.0,5360.0,5360.0,1832815.0,0.0018691588785046,-0.4508196721311475,5182.0,6011.833333333333,6345.833333333333,0.5814119137952561,0.4513798550274354,0.0428015564202335,-0.2117647058823529,-0.2117647058823529,0.0343496719413354,-0.1084250505946604,-0.1553512803676953,7800.0,4895.0,-0.3128205128205128,0.0949948927477017,164460303.0,881507224080.0,9823888400.0,8771623146.25,0.011144421885201,yfinance_download,036540.KQ
2022-07-21,5430.0,5520.0,5380.0,5440.0,5440.0,1182597.0,0.0149253731343284,-0.4426229508196722,5206.0,5988.333333333333,6332.5,0.5651955418306087,0.4524272229380352,0.096774193548387,-0.2058394160583941,-0.2272727272727273,0.0449481367652708,-0.0915669357083216,-0.1409395973154362,7800.0,4895.0,-0.3025641025641026,0.1113381001021449,164460303.0,894664048320.0,6433327680.0,8766439666.25,0.0071907747853291,yfinance_download,036540.KQ
2022-07-22,5500.0,5510.0,5410.0,5420.0,5420.0,1042792.0,-0.0036764705882352,-0.444672131147541,5218.5,5966.166666666667,6321.416666666667,0.5484864630817471,0.4518291090234844,0.0483558994197292,-0.197037037037037,-0.197037037037037,0.0386126281498515,-0.0915439841327485,-0.1425972553620629,7800.0,4895.0,-0.3051282051282051,0.1072522982635342,164460303.0,891374842260.0,5651932640.0,8861359869.75,0.0063406912244348,yfinance_download,036540.KQ
2022-07-25,5390.0,5440.0,5310.0,5360.0,5360.0,553207.0,-0.0110701107011069,-0.4508196721311475,5216.0,5946.666666666667,6310.25,0.5255147988096837,0.4479958304807856,-0.0092421441774491,-0.1791730474732006,-0.1999999999999999,0.0276073619631902,-0.0986547085201794,-0.1505883285131334,7800.0,4895.0,-0.3128205128205128,0.0949948927477017,164460303.0,881507224080.0,2965189520.0,8803566241.25,0.0033637722289736,yfinance_download,036540.KQ
2022-07-26,5340.0,5430.0,5310.0,5420.0,5420.0,472968.0,0.0111940298507462,-0.444672131147541,5219.0,5927.666666666667,6300.833333333333,0.5257232217548372,0.4486704873003865,0.0111940298507462,-0.1737804878048781,-0.1725190839694657,0.0385131251197548,-0.0856435921947927,-0.1397963232376669,7800.0,4895.0,-0.3051282051282051,0.1072522982635342,164460303.0,891374842260.0,2563486560.0,8811672281.25,0.0028758794151072,yfinance_download,036540.KQ
2022-07-27,5400.0,5480.0,5380.0,5480.0,5480.0,682206.0,0.011070110701107,-0.4385245901639344,5229.0,5911.333333333333,6292.75,0.523317273908765,0.4487893975513689,0.0378787878787878,-0.1517027863777089,-0.1503875968992247,0.0480015299292406,-0.072967181684899,-0.1291565690675777,7800.0,4895.0,-0.2974358974358975,0.1195097037793666,164460303.0,901242460440.0,3738488880.0,8777591765.25,0.0041481499641892,yfinance_download,036540.KQ
2022-07-28,5600.0,5610.0,5430.0,5460.0,5460.0,866294.0,-0.0036496350364964,-0.4405737704918032,5250.0,5894.166666666667,6286.416666666667,0.4927813703654839,0.4485597559457028,0.0833333333333332,-0.1587057010785824,-0.1221864951768488,0.04,-0.0736603986992789,-0.1314606890517916,7800.0,4895.0,-0.3,0.1154239019407559,164460303.0,897953254380.0,4729965240.0,8706675731.25,0.0052674960716812,yfinance_download,036540.KQ
2022-07-29,5520.0,5550.0,5440.0,5470.0,5470.0,642886.0,0.0018315018315018,-0.4395491803278688,5278.75,5875.0,6277.833333333333,0.4771250650235324,0.4462031085460344,0.1174668028600613,-0.1737160120845922,-0.1584615384615384,0.0362301681269239,-0.0689361702127659,-0.1286802771656887,7800.0,4895.0,-0.2987179487179487,0.1174668028600613,164460303.0,899597857410.0,3516586420.0,8597220536.25,0.0039090649127649,yfinance_download,036540.KQ
2022-08-01,5510.0,5650.0,5410.0,5440.0,5440.0,1095701.0,-0.0054844606946983,-0.4426229508196722,5305.0,5856.166666666667,6268.583333333333,0.4788413167620614,0.4461288151983381,0.1068158697863683,-0.1719939117199391,-0.1694656488549618,0.0254476908576815,-0.0710646896433958,-0.132180317190221,7800.0,4895.0,-0.3025641025641026,0.1113381001021449,164460303.0,894664048320.0,5960613440.0,8685409461.0,0.0066624041182752,yfinance_download,036540.KQ
2022-08-02,5420.0,5470.0,5350.0,5390.0,5390.0,511184.0,-0.0091911764705882,-0.4477459016393442,5318.5,5837.166666666667,6258.25,0.4616025773231079,0.4462732983142737,0.052734375,-0.1745788667687595,-0.1870286576168929,0.0134436401240951,-0.0766068012448962,-0.1387368673351177,7800.0,4895.0,-0.308974358974359,0.101123595505618,164460303.0,886441033170.0,2755281760.0,8598229421.0,0.0031082516003877,yfinance_download,036540.KQ
2022-08-03,5370.0,5470.0,5360.0,5450.0,5450.0,542283.0,0.0111317254174396,-0.4415983606557376,5340.5,5821.5,6248.333333333333,0.4531174224872505,0.4454545108146226,0.0878243512974052,-0.1471048513302034,-0.1792168674698795,0.0205036981556034,-0.0638151679120501,-0.1277674046412376,7800.0,4895.0,-0.3012820512820513,0.1133810010214504,164460303.0,896308651350.0,2955442350.0,8582805798.5,0.0032973489049208,yfinance_download,036540.KQ
2022-08-04,5530.0,5570.0,5490.0,5530.0,5530.0,890471.0,0.0146788990825688,-0.4334016393442623,5359.0,5810.333333333333,6240.333333333333,0.4449671629695755,0.4430465068996786,0.071705426356589,-0.1080645161290322,-0.1479198767334361,0.0319089382347452,-0.0482473753657276,-0.1138293894556914,7800.0,4895.0,-0.291025641025641,0.1297242083758938,164460303.0,909465475590.0,4924304630.0,8703689016.0,0.0054145041919325,yfinance_download,036540.KQ
2022-08-05,5560.0,5560.0,5470.0,5510.0,5510.0,489399.0,-0.0036166365280289,-0.4354508196721312,5377.5,5796.5,6230.833333333333,0.4449084134072891,0.4402041288240522,0.0719844357976653,-0.1309148264984226,-0.1714285714285713,0.0246397024639701,-0.0494263779867161,-0.1156881102046274,7800.0,4895.0,-0.2935897435897435,0.1256384065372828,164460303.0,906176269530.0,2696588490.0,8678580401.5,0.0029757880234478,yfinance_download,036540.KQ
2022-08-08,5480.0,5490.0,5400.0,5450.0,5450.0,392092.0,-0.0108892921960072,-0.4415983606557376,5377.5,5785.666666666667,6221.083333333333,0.3939548855037701,0.4342396392552511,0.0,-0.1065573770491803,-0.1767371601208459,0.01348210134821,-0.0580169384110157,-0.1239467938327997,7800.0,4895.0,-0.3012820512820513,0.1133810010214504,164460303.0,896308651350.0,2136901400.0,7290828371.5,0.0023841133261197,yfinance_download,036540.KQ
2022-08-09,5430.0,5460.0,5330.0,5380.0,5380.0,537362.0,-0.0128440366972476,-0.4487704918032786,5396.5,5769.5,6211.666666666667,0.2513698020068213,0.4256714052999339,0.076,-0.152755905511811,-0.17357910906298,-0.0030575372926897,-0.0675101828581332,-0.1338878454521063,7800.0,4895.0,-0.3102564102564102,0.0990806945863125,164460303.0,884796430140.0,2891007560.0,6376785499.5,0.0032674267905246,yfinance_download,036540.KQ
2022-08-10,5300.0,5340.0,5180.0,5200.0,5200.0,792198.0,-0.0334572490706319,-0.4672131147540983,5394.0,5747.333333333333,6203.083333333333,0.2205410739854122,0.4254468280085385,-0.0095238095238094,-0.2036753445635528,-0.1653290529695024,-0.03596588802373,-0.0952325716274213,-0.1617072154976691,7800.0,4895.0,-0.3333333333333333,0.062308478038815,164460303.0,855193575600.0,4119429600.0,5032437754.5,0.0048169557367287,yfinance_download,036540.KQ
2022-08-11,5280.0,5370.0,5280.0,5340.0,5340.0,703074.0,0.0269230769230768,-0.4528688524590164,5401.0,5723.833333333333,6196.5,0.2377858968469445,0.4231444566642525,0.0269230769230768,-0.2088888888888889,-0.1288743882544861,-0.0112942047768931,-0.067058789272923,-0.1382231905107722,7800.0,4895.0,-0.3153846153846154,0.0909090909090908,164460303.0,878218018020.0,3754415160.0,4841713952.5,0.0042750377274934,yfinance_download,036540.KQ
2022-08-12,5350.0,5470.0,5320.0,5440.0,5440.0,637033.0,0.0187265917602996,-0.4426229508196722,5413.0,5701.5,6187.583333333333,0.2454539023053181,0.4253030896267624,0.0461538461538462,-0.1976401179941003,-0.1643625192012289,0.0049879918714206,-0.0458651232131894,-0.1208199216172172,7800.0,4895.0,-0.3025641025641026,0.1113381001021449,164460303.0,894664048320.0,3465459520.0,4655106888.5,0.0038734757773126,yfinance_download,036540.KQ
2022-08-16,5490.0,5550.0,5410.0,5500.0,5500.0,808461.0,0.0110294117647058,-0.4364754098360656,5419.5,5677.5,6179.25,0.2207654289457333,0.4226787248022655,0.0242085661080073,-0.2074927953890489,-0.1538461538461538,0.0148537687978596,-0.0312637604579479,-0.1099243435692033,7800.0,4895.0,-0.2948717948717948,0.1235955056179776,164460303.0,904531666500.0,4446535500.0,4212615312.5,0.0049158428219605,yfinance_download,036540.KQ
2022-08-17,5490.0,5490.0,5370.0,5420.0,5420.0,535950.0,-0.0145454545454545,-0.444672131147541,5423.0,5651.166666666667,6170.0,0.2272702873661692,0.42250058036158,0.0130841121495326,-0.2257142857142857,-0.1699846860643185,-0.0005531993361608,-0.0409060076090482,-0.1215559157212318,7800.0,4895.0,-0.3051282051282051,0.1072522982635342,164460303.0,891374842260.0,2904849000.0,4121684687.5,0.0032588411320146,yfinance_download,036540.KQ
2022-08-18,5380.0,5480.0,5310.0,5470.0,5470.0,505869.0,0.0092250922509224,-0.4395491803278688,5428.5,5624.666666666667,6160.916666666667,0.2292430561186881,0.422585129273654,0.0205223880597014,-0.2252124645892351,-0.1661585365853658,0.0076448374320714,-0.0274979258030105,-0.1121451082766363,7800.0,4895.0,-0.2987179487179487,0.1174668028600613,164460303.0,899597857410.0,2767103430.0,3768845439.0,0.0030759337710815,yfinance_download,036540.KQ
2022-08-19,5450.0,5490.0,5300.0,5310.0,5310.0,682575.0,-0.0292504570383912,-0.4559426229508196,5422.0,5597.833333333333,6151.0,0.2468981388357685,0.4245391251653481,-0.0238970588235294,-0.2326589595375722,-0.183076923076923,-0.0206565842862412,-0.0514187036651084,-0.1367257356527393,7800.0,4895.0,-0.3192307692307692,0.0847803881511746,164460303.0,873284208930.0,3624473250.0,3628402717.5,0.0041503936667318,yfinance_download,036540.KQ
2022-08-22,5210.0,5240.0,5090.0,5100.0,5100.0,661987.0,-0.03954802259887,-0.4774590163934425,5406.0,5568.833333333333,6138.166666666667,0.282187935135775,0.4304870358687997,-0.059040590405904,-0.2543859649122807,-0.2319277108433735,-0.0566037735849056,-0.0841887887947804,-0.1691330201743192,7800.0,4895.0,-0.3461538461538461,0.0418794688457608,164460303.0,838747545300.0,3376133700.0,3514612770.5,0.0040252084419423,yfinance_download,036540.KQ
2022-08-23,5000.0,5090.0,5000.0,5020.0,5020.0,509439.0,-0.0156862745098039,-0.485655737704918,5389.0,5539.833333333333,6126.833333333333,0.2844302517089276,0.4308488301870573,-0.0634328358208955,-0.257396449704142,-0.2131661442006269,-0.0684728149935053,-0.0938355546195733,-0.1806534098637142,7690.0,4895.0,-0.3472041612483745,0.0255362614913177,164460303.0,825590721060.0,2557383780.0,3494222483.5,0.0030976411371442,yfinance_download,036540.KQ
2022-08-24,5030.0,5060.0,4980.0,5050.0,5050.0,523188.0,0.0059760956175298,-0.4825819672131147,5370.5,5511.166666666667,6114.416666666667,0.2815363475382196,0.4312174514022,-0.0682656826568265,-0.2540620384047267,-0.22782874617737,-0.0596778698445209,-0.0836785919496779,-0.1740831095907213,7690.0,4895.0,-0.3433029908972692,0.0316649642492339,164460303.0,830524530150.0,2642099400.0,3498153125.5,0.0031812418587116,yfinance_download,036540.KQ
