source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,43981846.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,470160714693.0,483917637617.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,21355387900.0,28313789378.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,448805326793.0,455603848239.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,82487451500.0,82487451500.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-31135056697.0,-17329700645.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,24628934488.0,20457191626.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-4242806173.0,-4225200972.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,377066803675.0,374214106730.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-213382019.0,-1090884906.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 27 기,4426091.0,-11637142.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,연결재무제표 [member],제 27 기,-208955928.0,-1102522048.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-213382019.0,-1090884906.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,-442257896.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 27 기,0.0,-442257896.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기,497907590933.0,470160714693.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기,1153238759.0,21355387900.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,496754352174.0,448805326793.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-4242806173.0,-4242806173.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,46478313281.0,24628934488.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-10013730238.0,-31135056697.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,82487451500.0,82487451500.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,382045123804.0,377066803675.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,연결재무제표 [member],제 27 기,-14263442841.0,-3111898665.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-21956855645.0,-5964595610.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,7693412804.0,2852696945.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,2715092675.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,4978320129.0,2852696945.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 27 기,0.0,-17605201.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,-17605201.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,-17605201.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기,20458863208.0,-14043612067.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,21334708478.0,-12714471146.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,21334708478.0,-12714471146.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 27 기,-875845270.0,-1329140921.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,12
