date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,14232.797867677393,14278.71011886345,13819.587607002888,13911.412109375,203405,247355382598.00586,-0.019417484416141106,0.0012952889161306214,-0.020712773332271728,-0.1898396500496031,13750.719091796875,14099.652311197917,1.0116861537571507,0.9866493018644569,17.200000762939453,13.54,,,-0.012940064858517397,0.017253042915003514,240.0,-50770.0,193332.0,1.11
2021-07-26,14003.236628351984,14003.236628351984,13498.201864706503,13590.0263671875,196636,241640902098.44824,-0.023102309072629335,-0.009055368210180492,-0.014046940862448842,-0.20855622485254666,13734.6498046875,14077.461393229167,0.989470176556621,0.9653747921996712,17.579999923706055,13.54,,,-0.025623461802603553,-0.02349133743263576,74.0,-3299.0,190072.0,1.09
2021-07-27,13590.027489406779,13773.676509533898,13498.20297934322,13544.115234375,107039,240824567585.95898,-0.003378296080672083,0.002350448298351182,-0.005728744379023265,-0.2112299562561996,13718.580615234376,14044.5576171875,0.9872825487014573,0.9643675225341333,19.360000610351562,13.54,,,-0.040488458573743835,-0.032715750099989505,-210.0,-3451.0,186621.0,1.07
2021-07-28,13452.291162778254,13681.852445419521,13222.729880136987,13406.37890625,120274,238375511956.4414,-0.010169459262678537,0.0013395322195790538,-0.011508991482257591,-0.21925132108367332,13681.850927734375,14021.601513671874,0.9798658805055412,0.9561232283757318,18.309999465942383,13.54,,,-0.0312846767237297,-0.04286119766388441,1.0,-860.0,185767.0,1.06
2021-07-29,13406.37807399055,13544.1148350247,13268.6413129564,13360.4658203125,76328,237559142715.91895,-0.0034247194010080806,0.0017887071821853784,-0.005213426583193459,-0.22192516623166944,13652.0080078125,13990.993375651042,0.9786447394893731,0.9549333247176095,17.700000762939453,13.54,,,-0.022451162444474315,-0.057210876639194885,142.0,623.0,186389.0,1.07
2021-07-30,13452.290066378933,13544.114571951486,13130.904296875,13130.904296875,95723,233477365969.37305,-0.01718214967388998,-0.012437307510510198,-0.004744842163379781,-0.23529416448296395,13624.46064453125,13955.028776041667,0.963774246883354,0.9409442651539678,18.239999771118164,13.54,,,-0.02146726022883083,-0.04124294547030294,7.0,-4225.0,182087.0,1.04
2021-08-02,13268.641704184321,13544.115234375,13222.72944915254,13544.115234375,91329,240824567585.95898,0.03146858191620039,0.006470299739195218,0.02499828217700517,-0.2112299562561996,13617.573828125,13930.542252604168,0.9946056034153248,0.9722604467778755,19.459999084472656,13.54,,,0.015040013430431931,-0.002197722430848925,-1438.0,7964.0,190001.0,1.09
2021-08-03,13635.938882111712,13865.500142753323,13452.289873598424,13819.587890625,173719,245722678844.99414,0.020338918525357075,0.004374706284978824,0.01596421224037825,-0.19518722660125207,13622.165087890626,13908.351334635418,1.0144927624544702,0.9936179751377596,18.040000915527344,13.54,,,0.03621765225400364,0.01949523418855259,3893.0,227.0,190278.0,1.09
2021-08-04,13865.4990234375,13911.411271859477,13635.937781327606,13865.4990234375,137659,246539013357.4834,0.003322178141335508,0.013357467291887026,-0.010035289150551518,-0.19251349519759914,13633.643115234376,13901.464501953125,1.0170061594134032,0.9974128280865249,17.969999313354492,13.54,,,0.030927205266831903,0.020968936520258663,-24865.0,6302.0,197039.0,1.13
2021-08-05,13911.412109375,13957.324360561057,13773.675355816833,13911.412109375,158345,247355382598.00586,0.0033113186809858863,-0.0012955816557307376,0.004606900336716624,-0.189839650049603,13670.37294921875,13892.282047526041,1.0176322300094984,1.0013770280349559,17.280000686645508,13.54,,,0.010535823426543356,0.030789263440168746,-13.0,7135.0,204674.0,1.17
2021-08-06,13911.412655101103,14095.061667049631,13773.675896139706,14049.1494140625,179664,249804455591.54004,0.009901029716075982,-0.0017611558750753042,0.011662185591151286,-0.18181822834995756,13732.354541015626,13884.629996744792,1.0230692320170351,1.0118490314366517,16.149999618530273,13.54,,,0.006233796777316392,0.04719629119469981,-203.0,7355.0,211985.0,1.21
2021-08-09,14140.973490594659,14324.622496966018,13911.41223263046,14186.8857421875,319895,252253511221.05762,0.009803890902258638,-0.003039477372634436,0.012843368274893074,-0.17379686352248386,13789.744873046875,13889.221223958333,1.0287997256509704,1.021431332500897,16.719999313354492,13.54,,,0.029112454202760985,0.035041377292587716,164.0,58133.0,271214.0,1.55
2021-08-10,14278.709987242213,14278.709987242213,13635.9384765625,13635.9384765625,264430,242457253974.9541,-0.03883496883228221,-0.005284589372414716,-0.033550379459867496,-0.20588243657672203,13780.56240234375,13889.221223958333,0.9895052232587653,0.9817640785389082,16.790000915527344,13.54,,,-0.009044825593823136,-0.01447321440765803,148.0,-78752.0,192521.0,1.1
2021-08-11,13773.674808020478,13773.674808020478,13360.464563779864,13452.2890625,158365,239191829104.91406,-0.013468043609771163,-0.0069591435057805295,-0.006508900103990634,-0.21657764655219197,13762.1974609375,13880.803971354168,0.9774811835597375,0.9691289560937181,16.170000076293945,13.54,,,-0.027215911288965056,-0.010946825361097146,264.0,-12418.0,180237.0,1.03
2021-08-12,13452.289473511153,13727.762978088173,13268.640470459806,13635.9384765625,186177,242457253974.9541,0.013651908103465171,-0.0038005830956832076,0.01745249119914838,-0.20588243657672212,13746.128173828125,13871.621516927084,0.9919839466159336,0.9830096978873748,15.59000015258789,13.54,,,-0.02260678836470975,0.0018987655013346094,403.0,14636.0,194874.0,1.12
2021-08-13,13727.764148329368,13773.676403006057,13176.817092209127,13268.6416015625,200059,235926438962.90723,-0.026935943985909816,-0.011560303051609488,-0.015375640934300328,-0.22727274278331874,13720.876513671876,13859.378271484375,0.9670403773651955,0.9573763946441007,15.449999809265137,13.54,,,-0.004432049839142582,-0.025139061024117004,452.0,-2566.0,192511.0,1.1
2021-08-17,13176.815863323556,13222.728113718413,12671.781108980145,12717.693359375,198294,226130164352.7871,-0.04152258073822879,-0.008892264922009896,-0.03263031581621889,-0.2593583727097285,13656.599365234375,13843.308968098958,0.9312489163115124,0.9186888328998603,17.90999984741211,13.54,,,-0.03055346555137084,-0.07061274511522897,552.0,-7614.0,184771.0,1.06
2021-08-18,12442.219995471014,12855.430253623188,12396.307744565218,12671.78125,125015,225313812476.28125,-0.0036100972147716792,0.005039576756334929,-0.008649673971106608,-0.26203216098555304,13590.026611328125,13824.944075520832,0.9324324088841216,0.91658824663438,21.56999969482422,13.54,,,-0.05665563072162583,-0.04571203962646808,-7493.0,14706.0,199477.0,1.14
2021-08-19,12442.220171815134,12717.693681154215,11983.09765625,11983.09765625,239356,213068499600.66016,-0.054347812684187535,-0.01934194643054088,-0.035005866253646656,-0.3021390988672648,13493.610888671876,13799.692333984374,0.8880571520192584,0.8683597696406127,21.670000076293945,13.54,,,-0.07628585604097216,-0.0742090057761241,573.0,-20594.0,178933.0,1.02
2021-08-20,12029.0105234375,12166.74728515625,11248.50220703125,11478.0634765625,259353,204088611595.0791,-0.04214554484783739,-0.012047164440330937,-0.030098380407506453,-0.3315508267735067,13358.169775390625,13766.023356119791,0.8592541994568903,0.833796600487376,18.559999465942383,13.54,,,-0.07375392063225972,-0.12175987738277894,39.0,26136.0,201029.0,1.15
2021-08-23,11615.799662432333,11753.536417322834,11340.326152651329,11661.7119140625,136655,207354019101.10254,0.015999949632182986,0.00970424899023592,0.006295700641947066,-0.3208556736702085,13245.684765625,13733.119580078124,0.8804159332197606,0.8491669970586654,17.149999618530273,13.54,,,-0.05880854601920604,-0.10008853580653154,-6229.0,13275.0,217022.0,1.24
2021-08-24,11845.360344381894,12488.1318359375,11799.448094985066,12488.1318359375,168503,222048387606.2412,0.07086608964147412,0.015562077819474718,0.0553040118219994,-0.2727273709610229,13190.5900390625,13711.693863932293,0.9467455056184184,0.9107650710308453,17.219999313354492,13.54,,,0.03150133205644001,-0.012154208168313252,254.0,19290.0,237732.0,1.36
2021-08-25,12671.78125,12717.693500905798,12396.307744565218,12671.78125,114927,225313812476.28125,0.01470591570261992,0.0027116622481022645,0.011994253454517656,-0.26203216098555293,13146.97333984375,13689.502945963543,0.9638554002080758,0.9256567824280555,16.790000915527344,13.54,,,0.07359396591846412,0.008489719257311013,128.0,-16402.0,221328.0,1.27
2021-08-26,12717.693370225696,12763.605620659722,12396.3076171875,12396.3076171875,88420,220415683853.2295,-0.02173914048685932,-0.005809066628267967,-0.015930073858591354,-0.278074947512672,13096.469775390626,13663.486002604166,0.9465380999451631,0.9072580463598272,18.84000015258789,13.54,,,0.0513681914179257,0.027565511652366315,158.0,-10370.0,211052.0,1.21
2021-08-27,12350.39453125,12534.043520562267,12120.833294609665,12350.39453125,80031,219599314612.70703,-0.003703771103085729,0.0017164204903226121,-0.005420191593408341,-0.2807487926606682,13045.9662109375,13622.930159505207,0.946683007725074,0.906588699101029,16.389999389648438,13.54,,,-0.009356011997482039,0.05224370046646443,86.0,4964.0,216369.0,1.24
2021-08-30,12396.3076171875,12534.044368489584,12304.483116319445,12396.3076171875,59690,220415683853.2295,0.0037175400203877107,0.003283461304812052,0.0004340787155756587,-0.2780749475126721,13009.236376953126,13587.730745442708,0.9528851085486096,0.9123162542314279,16.190000534057617,13.54,,,-0.020916186736424036,0.04638207854009302,8.0,-549.0,215895.0,1.24
2021-08-31,12396.307337143842,12579.95633473116,12212.658339556527,12488.1318359375,70331,222048387606.2412,0.007407384649174453,0.017518050484051084,-0.010110665834876631,-0.272727370961023,12956.43720703125,13555.592171223958,0.9638553899030509,0.9212531387929713,16.479999542236328,13.54,,,-0.015096778712709313,-0.01903259911678301,-43.0,7603.0,223462.0,1.28
2021-09-01,12579.957174336081,12579.957174336081,12304.483659569598,12534.044921875,80660,222864756846.76367,0.003676537575089789,0.0024224276015112345,0.0012541099735785544,-0.2700535258130269,12892.16005859375,13528.810042317707,0.9722222548361835,0.9264706121727548,16.110000610351562,13.54,,,-0.008422477145722418,-0.029772742597722113,64.0,10695.0,234697.0,1.34
2021-09-02,12625.870160914179,12625.870160914179,12258.572119869403,12304.484375,89824,218782997464.23438,-0.018314961236046035,-0.009719278858619673,-0.008595682377426361,-0.28342246719214975,12814.109326171874,13502.027913411459,0.9602293894800006,0.9113063944104316,16.40999984741211,13.54,,,-0.017452238238724438,-0.02243835111655712,-4057.0,-1638.0,233058.0,1.33
2021-09-03,12258.572119869403,12442.22114039179,12212.659864738805,12304.484375,70618,218782997464.23438,0.0,0.007938019793851225,-0.007938019793851225,-0.28342246719214975,12733.762939453125,13473.715380859376,0.966288161127683,0.9132213370396428,16.40999984741211,13.54,,,-0.015279592197699032,-0.024956179317000005,-288.0,1455.0,234463.0,1.34
2021-09-06,12350.396730297673,12625.870263315464,12304.484474794708,12579.9580078125,109043,223681126087.28613,0.022388067993503347,0.0007091461858566017,0.021678921807646745,-0.2673796806650307,12660.303369140625,13449.228857421875,0.9936537570241827,0.935366491356144,16.40999984741211,13.54,,,0.005145219636369158,-0.0037113362249289183,-171.0,8655.0,243618.0,1.4
2021-09-07,12488.132118055555,12579.956618923612,12304.483116319445,12396.3076171875,90625,220415683853.2295,-0.01459864893912588,-0.004966755177259974,-0.009631893761865906,-0.27807494751267225,12570.774462890626,13417.090266927084,0.9861212333243145,0.9239192232122193,18.139999389648438,13.54,,,0.004109008251929613,-0.0032325641519181936,-81.0,-21954.0,221531.0,1.27
2021-09-08,12396.308045119382,12396.308045119382,12166.74678502458,12258.5712890625,65516,217966628223.7119,-0.011111076973761791,-0.007664484830807616,-0.0034465921429541746,-0.286096312340146,12501.906103515625,13381.12568359375,0.9805361828477741,0.91610912108033,17.959999084472656,13.54,,,0.008600435902826664,-0.007933266268450923,-38.0,-477.0,221311.0,1.27
2021-09-09,12442.218872534459,12534.043366058699,12074.9208984375,12074.9208984375,92893,214701185989.65527,-0.014981386190481949,-0.01526721210360893,0.00028582591312698025,-0.2967915791877874,12433.0376953125,13339.039436848958,0.9711963555768823,0.905231666463228,18.799999237060547,13.54,,,-0.0127926599916931,0.000948242022102419,-4.0,-4467.0,216814.0,1.24
2021-09-10,12029.010453657671,12212.659468217329,11937.185946377842,12120.8349609375,80187,215517572594.19434,0.0038024317414735442,0.0035509226465260113,0.00025150909494753293,-0.2941176771676196,12357.28251953125,13300.014029947917,0.9808657317480575,0.9113400131492166,20.950000762939453,13.54,,,-0.0029092571348796614,0.009137770910901177,-1722.0,-1566.0,215398.0,1.23
2021-09-13,12120.8347007722,12120.8347007722,11799.44893219112,11891.2734375,71177,211435795847.64844,-0.018939414997178106,0.0006718678496393515,-0.019611282846817457,-0.3074866754189141,12288.414111328126,13254.8669921875,0.9676816983680571,0.8971250669289091,19.3700008392334,13.54,,,-0.019073947838742944,-0.032152433743563025,-31.0,-7096.0,208333.0,1.19
2021-09-14,11937.1845703125,12029.009067007211,11891.272321965145,11937.1845703125,60111,212252130360.1377,0.0038609096875794613,0.006704254660675701,-0.00284334497309624,-0.30481294401526116,12249.388671875,13215.076350911459,0.9745126789650057,0.9033004617857678,19.459999084472656,13.54,,,-0.022203118724966164,-0.02536388495479336,-108.0,1345.0,209715.0,1.2
2021-09-15,11937.18569015444,11937.18569015444,11753.536679536679,11891.2734375,73234,211435795847.64844,-0.0038460603957385375,0.0014512768569179268,-0.005297337252656464,-0.3074866754189141,12210.36328125,13176.050944010416,0.9738672931836526,0.9024914587861053,18.18000030517578,13.54,,,-0.02775196507257016,-0.02721463006449565,-25.0,3544.0,213173.0,1.22
2021-09-16,12029.010340964149,12029.010340964149,11799.449074915214,11845.361328125,59534,210619443971.14258,-0.0038609918118788222,-0.007391962698990451,0.0035309708871116285,-0.31016046369473865,12203.47646484375,13140.086360677084,0.970654662402929,0.9014675400896399,18.690000534057617,13.54,,,-0.004609711338641076,-0.023969485090511,185.0,4898.0,218007.0,1.25
2021-09-17,11799.449185458097,12212.659468217329,11707.624678178267,12120.8349609375,100781,215517572594.19434,0.02325582353983835,0.003328952708202104,0.019926870831636245,-0.2941176771676196,12235.6150390625,13111.773811848958,0.9906191819733979,0.9244237381508246,20.809999465942383,13.54,,,0.01816050446609141,-0.004294123353822288,-88.0,20648.0,238645.0,1.37
2021-09-23,11845.3604921571,12074.921742005106,11753.535992217898,11799.4482421875,115095,209803074730.62012,-0.02651522933739725,-0.004117143903512033,-0.022398085433885218,-0.3128343088427349,12242.50185546875,13079.635237630207,0.9638102065646543,0.9021236470142837,18.6299991607666,13.54,,,0.0010597562848626563,-0.007080925940890048,5.0,-8029.0,230542.0,1.32
2021-09-24,11891.272742126703,12120.833991974707,11707.623742248297,11799.4482421875,107938,209803074730.62012,0.0,-0.0007482103838019061,0.0007482103838019061,-0.3128343088427349,12208.06767578125,13044.43583984375,0.966528737844042,0.9045579576654835,17.75,13.54,,,-0.0017230042184470662,-0.003489370583991902,203.0,-7400.0,223075.0,1.28
2021-09-27,11707.623046875,11799.447541360294,11569.886305147058,11707.623046875,90689,208170353613.5918,-0.007782160100011315,0.0026877623382517424,-0.010469922438263057,-0.31818194226655566,12159.859765625,13008.471240234376,0.9628090514638632,0.8999999177969557,18.760000228881836,13.54,,,-0.03211979748834637,-0.008661955769598495,13.0,10546.0,233589.0,1.34
2021-09-28,11615.799828506097,11707.624333079268,11248.501810213415,11294.4140625,177419,200823186725.03906,-0.03529401166407509,-0.011398875406113507,-0.02389513625796158,-0.3422460367489769,12104.765087890624,12961.028597005208,0.9330552043342597,0.8714134050371358,23.25,13.54,,,-0.03361684831242273,-0.036088062914671704,154.0,-3505.0,225542.0,1.29
2021-09-29,10881.202847149581,11156.676336950837,10743.466102248954,10973.02734375,238621,195108688861.46484,-0.02845536890816469,-0.012153284556484789,-0.016302084351679902,-0.3609626684240922,12035.896728515625,12911.290315755208,0.9116917161438035,0.8498784455617103,22.559999465942383,13.54,,,-0.05066714304790454,-0.07231701809798785,64.0,37223.0,257069.0,1.47
