date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-24,6210.0,6300.0,6145.0,6170.0,5206,154765299890.0,-0.0008097165991902688,-0.005615879344131214,0.004806162744940945,-0.5093439363817097,6707.5,7432.583333333333,0.9198658218412226,0.8301286004193249,18.040000915527344,17.42,-1783.2970065162713,44.988471734397116,-0.022876020288156274,-0.04024136538792589,0.0,-986.0,150195.0,0.6
2024-07-25,6170.0,6240.0,5850.0,6050.0,12279,151755277850.0,-0.01944894651539708,-0.01742120747532938,-0.0020277390400676998,-0.5188866799204771,6661.0,7391.833333333333,0.9082720312265425,0.8184708349304413,18.459999084472656,18.77,-1783.2970065162713,44.988471734397116,-0.002739238012708589,-0.03157189046266973,0.0,991.0,151406.0,0.6
2024-07-26,6050.0,6345.0,5945.0,6345.0,8178,159154915365.0,0.04876033057851248,0.007839448385284387,0.04092088219322809,-0.495427435387674,6635.5,7352.25,0.9562203300429508,0.863001122105478,16.389999389648438,17.98,-1783.2970065162713,44.988471734397116,0.04369930589810134,0.01601712286500412,0.0,8589.0,159995.0,0.64
2024-07-29,6445.0,6445.0,6120.0,6220.0,7594,156019475740.0,-0.01970055161544526,0.012310160750865329,-0.03201071236631059,-0.5053677932405567,6607.75,7312.166666666667,0.9413189058302751,0.8506370660770861,16.600000381469727,17.51,-1783.2970065162713,44.988471734397116,0.0068824307868498025,0.006170931814208913,0.0,-6252.0,153743.0,0.61
2024-07-30,6225.0,6405.0,6100.0,6125.0,4163,153636541625.0,-0.015273311897106123,-0.009886020980063637,-0.0053872909170424865,-0.5129224652087475,6585.25,7273.25,0.9301089556205155,0.8421269721238785,17.690000534057617,17.78,-1783.2970065162713,44.988471734397116,0.0035228789098750157,0.006301302614748261,0.0,-2401.0,151326.0,0.6
2024-07-31,6050.0,6205.0,6050.0,6125.0,3165,153636541625.0,0.0,0.011869154695422157,-0.011869154695422157,-0.5129224652087475,6556.5,7234.916666666667,0.9341874475711126,0.8465888803142169,16.360000610351562,17.51,-1783.2970065162713,44.988471734397116,-0.04926715797877523,-0.010374014825614841,0.0,114.0,151440.0,0.6
2024-08-01,6065.0,6315.0,6065.0,6100.0,3185,153009453700.0,-0.004081632653061273,0.0025228338003158157,-0.006604466453377089,-0.5149105367793241,6525.25,7192.916666666667,0.9348300831385771,0.8480565371024734,18.59000015258789,17.12,-1783.2970065162713,44.988471734397116,-0.023860912065841733,-0.01495074223892423,0.0,4017.0,155457.0,0.62
2024-08-02,6015.0,6080.0,5900.0,5980.0,15931,149999431660.0,-0.01967213114754096,-0.03653768351000408,0.01686555236246312,-0.5244532803180915,6483.5,7153.416666666667,0.9223413279864271,0.8359641663074754,23.389999389648438,21.77,-1783.2970065162713,44.988471734397116,-0.0016080687863361254,-0.0390060720696892,0.0,-7802.0,147655.0,0.59
2024-08-05,5980.0,5980.0,5175.0,5185.0,28593,130058035645.0,-0.132943143812709,-0.08767684570805523,-0.04526629810465377,-0.5876739562624255,6400.25,7103.75,0.8101246045076365,0.7298961815942284,38.56999969482422,45.86,-1783.2970065162713,44.988471734397116,-0.035005212195567736,-0.05226165780803238,0.0,-3235.0,145751.0,0.58
2024-08-06,5050.0,5595.0,5050.0,5435.0,20340,136328914895.0,0.04821600771456125,0.03301175560759462,0.015204252106966631,-0.56779324055666,6312.0,7061.0,0.8610583016476553,0.769721002690837,27.709999084472656,43.08,-1783.2970065162713,44.988471734397116,-0.013196493635224016,-0.03167011478402326,0.0,13962.0,159708.0,0.64
2024-08-07,5430.0,5865.0,5385.0,5650.0,12214,141721871050.0,0.03955841766329349,0.01834149894208781,0.02121691872120568,-0.5506958250497018,6241.75,7022.75,0.9051948572115192,0.8045281406856288,27.850000381469727,30.17,-1783.2970065162713,44.988471734397116,-0.008845127276481457,0.0014159586326045748,0.0,12038.0,171756.0,0.68
2024-08-08,5725.0,5725.0,5575.0,5575.0,7964,139840607275.0,-0.013274336283185861,-0.004547534093197969,-0.008726802189987892,-0.5566600397614314,6167.5,6982.083333333333,0.9039319010944467,0.7984722802410933,23.790000915527344,29.02,-1783.2970065162713,44.988471734397116,0.02769436863818442,-0.0007063771040062283,0.0,421.0,172177.0,0.69
2024-08-09,5530.0,5855.0,5530.0,5825.0,10167,146111486525.0,0.04484304932735417,0.012398630834713043,0.032444418492641125,-0.5367793240556661,6112.0,6944.416666666667,0.9530431937172775,0.8388033552134209,20.3700008392334,26.53,-1783.2970065162713,44.988471734397116,0.04493453502385891,0.014872489026171776,0.0,2503.0,174680.0,0.7
2024-08-12,5770.0,5950.0,5770.0,5850.0,6702,146738574450.0,0.0042918454935623185,0.011539859287814425,-0.007248013794252106,-0.5347912524850895,6061.5,6908.833333333333,0.9651076466221232,0.8467420934552385,20.709999084472656,24.49,-1783.2970065162713,44.988471734397116,0.016469602508401127,0.05289077333657344,0.0,7862.0,182542.0,0.73
2024-08-13,5780.0,5930.0,5650.0,5725.0,6259,143603134825.0,-0.021367521367521403,0.0012221483833785296,-0.022589669750899932,-0.5447316103379722,6012.75,6873.5,0.9521433620223692,0.8329089983269077,18.1200008392334,23.64,-1783.2970065162713,44.988471734397116,0.0026067349474890866,0.015096851478706874,0.0,-3312.0,179048.0,0.71
2024-08-14,5730.0,5825.0,5725.0,5770.0,4991,144731893090.0,0.007860262008733576,0.008773602899103672,-0.0009133408903700957,-0.5411530815109346,5970.0,6837.166666666667,0.966499162479062,0.8439168271457475,16.190000534057617,22.1,-1783.2970065162713,44.988471734397116,-0.030751024435522134,-0.007033408132868901,0.0,3115.0,182161.0,0.73
2024-08-16,5770.0,6350.0,5770.0,6265.0,37232,157148234005.0,0.08578856152512992,0.019939489683777678,0.06584907184135225,-0.501789264413519,5957.75,6813.333333333333,1.0515714825227644,0.9195205479452055,14.800000190734863,19.9,-1783.2970065162713,44.988471734397116,0.04234606120008222,0.06754246589847124,0.0,24300.0,206303.0,0.82
2024-08-19,6285.0,6375.0,5980.0,5980.0,6622,149999431660.0,-0.045490822027134836,-0.008479022260793778,-0.03701179976634106,-0.5244532803180916,5936.75,6784.083333333333,1.0072851307533583,0.8814750211893034,14.649999618530273,23.22,-1783.2970065162713,44.988471734397116,0.027923931184641093,-0.0019137523605109452,0.0,-7682.0,198621.0,0.79
2024-08-20,5980.0,6250.0,5960.0,6105.0,11232,153134871285.0,0.020903010033444858,0.008327141632430868,0.01257586840101399,-0.5145129224652089,5932.75,6759.666666666667,1.0290337533184442,0.9031510429508358,15.880000114440918,21.03,-1783.2970065162713,44.988471734397116,0.04141314047602518,0.01791012983475515,0.0,1971.0,200592.0,0.8
2024-08-21,6105.0,6225.0,6000.0,6105.0,5530,153134871285.0,0.0,0.001668749585800322,-0.001668749585800322,-0.5145129224652089,5929.25,6733.916666666667,1.029641185647426,0.9066046258368705,16.270000457763672,21.18,-1783.2970065162713,44.988471734397116,-0.02610468095112739,0.03883104999985476,0.0,-756.0,199919.0,0.8
2024-08-22,6045.0,6290.0,5910.0,5910.0,10124,148243585470.0,-0.03194103194103193,0.002421223468043854,-0.03436225540907578,-0.5300198807157058,5916.25,6704.25,0.9989435875765899,0.881530372524891,17.549999237060547,21.16,-1783.2970065162713,44.988471734397116,-0.023455136593862114,0.005382135481149075,0.0,-7789.0,192170.0,0.77
2024-08-23,5910.0,5990.0,5720.0,5905.0,8509,148118167885.0,-0.0008460236886632666,-0.002208533773056409,0.0013625100843931426,-0.5304174950298212,5909.0,6674.083333333333,0.9993230665087155,0.8847656981607962,15.859999656677246,21.28,-1783.2970065162713,44.988471734397116,-0.03466849491048296,-0.05910442627581003,0.0,-4499.0,187661.0,0.75
2024-08-26,6145.0,6145.0,5745.0,5745.0,4864,144104805165.0,-0.02709568162574094,-0.0013620851098514741,-0.025733596515889468,-0.543141153081511,5879.0,6642.75,0.9772070079945568,0.8648526589138534,16.149999618530273,20.96,-1783.2970065162713,44.988471734397116,-0.058733341840572106,-0.04782622302535844,0.0,-4739.0,182922.0,0.73
2024-08-27,5745.0,5810.0,5650.0,5785.0,4389,145108145845.0,0.006962576153176636,-0.003246841091737118,0.010209417244913754,-0.5399602385685885,5857.25,6614.0,0.9876648597891502,0.8746598125188993,15.430000305175781,19.76,-1783.2970065162713,44.988471734397116,-0.01416166918658257,-0.050192674181458674,0.0,-2630.0,180292.0,0.72
2024-08-28,5785.0,5945.0,5785.0,5850.0,3878,146738574450.0,0.011235955056179803,0.00021570256577119196,0.01102025249040861,-0.5347912524850895,5843.5,6583.666666666667,1.0011123470522802,0.8885626044250924,17.110000610351562,19.38,-1783.2970065162713,44.988471734397116,-0.004503926780567102,-0.03750367210524974,0.0,491.0,180583.0,0.72
2024-08-29,5850.0,6100.0,5700.0,5970.0,11759,149748596490.0,0.02051282051282044,-0.010242300824938821,0.03075512133775926,-0.5252485089463222,5835.75,6556.666666666667,1.023004755172857,0.9105236400610066,15.649999618530273,19.8,-1783.2970065162713,44.988471734397116,0.051984791073081627,0.0276137046415853,0.0,574.0,181157.0,0.72
2024-08-30,5970.0,6145.0,5970.0,6020.0,8090,151002772340.0,0.008375209380234505,0.004518694188624606,0.0038565151916098994,-0.5212723658051692,5831.75,6523.083333333333,1.0322801903373773,0.9228764515758141,15.0,18.81,-1783.2970065162713,44.988471734397116,0.04563188901977777,0.03010770974880206,0.0,309.0,181466.0,0.72
2024-09-02,6020.0,6035.0,5940.0,5960.0,4631,149497761320.0,-0.009966777408637828,0.002501557882098382,-0.01246833529073621,-0.5260437375745529,5830.75,6491.666666666667,1.022166959653561,0.9181001283697047,15.0,19.34,-1783.2970065162713,44.988471734397116,0.02214330123863295,0.043372970973955316,0.0,-2494.0,178872.0,0.71
2024-09-03,5960.0,6100.0,5855.0,5855.0,3973,146863992035.0,-0.017617449664429574,-0.006105974333271202,-0.011511475331158372,-0.5343936381709744,5864.25,6458.75,0.9984226456921175,0.9065221598606541,20.719999313354492,19.73,-1783.2970065162713,44.988471734397116,-0.020123295430284682,0.02165207839788319,0.0,-1491.0,177021.0,0.71
2024-09-04,5735.0,5735.0,5575.0,5580.0,5308,139966024860.0,-0.046968403074295506,-0.03146021686730205,-0.015508186206993457,-0.5562624254473163,5871.5,6423.083333333333,0.9503534020267393,0.8687416479624273,21.31999969482422,26.04,-1783.2970065162713,44.988471734397116,-0.03948799682888804,-0.004876360299518878,0.0,-447.0,176564.0,0.7
2024-09-05,5530.0,5850.0,5350.0,5375.0,6705,134823903875.0,-0.03673835125448033,-0.002053645663301795,-0.03468470559117853,-0.572564612326044,5857.75,6387.583333333333,0.9175878110195894,0.8414763016790388,19.899999618530273,25.5,-1783.2970065162713,44.988471734397116,-0.06170436712933036,-0.07031618722845667,0.0,1356.0,176624.0,0.7
2024-09-06,5320.0,5490.0,5305.0,5370.0,6073,134698486290.0,-0.0009302325581395099,-0.012121906698941975,0.011191674140802466,-0.5729622266401594,5847.5,6352.916666666667,0.9183411714407866,0.845281038892897,22.3799991607666,26.81,-1783.2970065162713,44.988471734397116,-0.039001217657369525,-0.0629810282792641,0.0,-3823.0,172801.0,0.69
2024-09-09,5060.0,6440.0,5060.0,5500.0,207992,137959343500.0,0.024208566108007368,-0.0032819098370070465,0.027490475945014414,-0.5626242544731613,5831.25,6320.083333333333,0.9431939978563773,0.8702416898511359,19.450000762939453,25.61,-1783.2970065162713,44.988471734397116,0.003997444494638347,-0.023022217043513482,0.0,-14059.0,158713.0,0.63
2024-09-10,5505.0,5645.0,5275.0,5290.0,18499,132691804930.0,-0.038181818181818206,-0.004929158272095169,-0.03325265990972304,-0.5793240556660043,5803.25,6288.666666666667,0.9115581786068151,0.8411958019718011,19.079999923706055,23.84,-1783.2970065162713,44.988471734397116,0.005429490176093843,-0.04476340162207815,0.0,-1507.0,157506.0,0.63
2024-09-11,5235.0,6000.0,5235.0,5565.0,29067,139589772105.0,0.051984877126654006,-0.0039865638141910464,0.05597144094084505,-0.5574552683896624,5795.25,6260.5,0.9602691859712695,0.8889066368500919,17.690000534057617,24.06,-1783.2970065162713,44.988471734397116,0.05020925697613643,0.026716225525760362,0.0,1609.0,159469.0,0.64
2024-09-12,5505.0,5845.0,5480.0,5590.0,8912,140216860030.0,0.004492362982928988,0.023363041639419713,-0.018870678656490725,-0.5554671968190859,5786.25,6229.5,0.9660833873406783,0.8973432859780078,17.06999969482422,21.73,-1783.2970065162713,44.988471734397116,0.0038481023746312903,0.04253025246044817,0.0,4292.0,163738.0,0.65
2024-09-13,5870.0,5870.0,5555.0,5695.0,7945,142850629315.0,0.01878354203935606,0.001290710708143461,0.0174928313312126,-0.5471172962226644,5757.75,6200.5,0.9891016456080934,0.918474316587372,16.559999465942383,21.68,-1783.2970065162713,44.988471734397116,0.05459359361556693,0.048831409650858304,0.0,-5708.0,158046.0,0.63
2024-09-19,5695.0,5865.0,5525.0,5680.0,5767,142474376560.0,-0.0026338893766462146,0.0020929238073543743,-0.004726813184000589,-0.5483101391650103,5742.75,6174.833333333333,0.9890731792259806,0.9198628842883749,16.329999923706055,22.16,-1783.2970065162713,44.988471734397116,-0.006104660509278714,0.0166141205218433,0.0,-40.0,158024.0,0.63
2024-09-20,5685.0,5815.0,5530.0,5680.0,6813,142474376560.0,0.0,0.004870609160551931,-0.004870609160551931,-0.5483101391650103,5721.5,6151.75,0.9927466573451018,0.923314504002926,16.149999618530273,21.0,-1783.2970065162713,44.988471734397116,0.00789540898666008,0.04499617127101441,0.0,-1365.0,157755.0,0.63
2024-09-23,5795.0,5810.0,5610.0,5750.0,5081,144230222750.0,0.012323943661971759,0.0033315308605061933,0.008992412801465566,-0.542743538767396,5703.75,6129.25,1.0081087004163927,0.9381245666272382,15.890000343322754,21.49,-1783.2970065162713,44.988471734397116,-0.000605009543086954,-0.0019828568683650794,0.0,-79.0,157676.0,0.63
2024-09-24,5750.0,5855.0,5710.0,5740.0,4425,143979387580.0,-0.0017391304347825765,0.011402693211649995,-0.013141823646432571,-0.5435387673956266,5695.25,6106.333333333333,1.0078574250471883,0.9400076423385556,15.390000343322754,22.26,-1783.2970065162713,44.988471734397116,-0.009020020005518936,0.0037459981416930743,0.0,1352.0,159028.0,0.63
2024-09-25,5740.0,5835.0,5625.0,5700.0,10143,142976046900.0,-0.006968641114982632,-0.013436232444576257,0.006467591329593625,-0.546719681908549,5685.0,6085.0,1.0026385224274406,0.9367296631059984,15.40999984741211,23.91,-1783.2970065162713,44.988471734397116,0.0023181804846266196,-0.0072792418599259,0.0,2032.0,161060.0,0.64
2024-09-26,5700.0,6140.0,5695.0,6065.0,23375,152131530605.0,0.06403508771929833,0.028983329488937226,0.03505175823036111,-0.5176938369781314,5701.0,6071.833333333333,1.0638484476407648,0.9988745848315995,15.369999885559082,25.63,-1783.2970065162713,44.988471734397116,0.02837752591352216,0.032499329554435796,0.0,10727.0,169261.0,0.67
2024-09-27,6070.0,6070.0,5760.0,5805.0,11352,145609816185.0,-0.04286892003297604,-0.008156267103217485,-0.03471265292975856,-0.5383697813121274,5702.0,6055.666666666667,1.0180638372500876,0.9586062641052457,16.959999084472656,25.4,-1783.2970065162713,44.988471734397116,0.006806696630196174,0.0026572857852291687,0.0,-6084.0,164365.0,0.66
2024-09-30,5860.0,5925.0,5750.0,5790.0,6666,145233563430.0,-0.0025839793281653423,-0.021326302236725714,0.01874232290856037,-0.5395626242544733,5699.0,6042.583333333333,1.0159677136339709,0.9581994456013571,16.729999542236328,25.44,-368.59794788745137,1.1395664144313011,0.01908142820916292,0.012407195892323974,0.0,6589.0,172212.0,0.69
2024-10-02,6000.0,6000.0,5760.0,5985.0,4081,150124849245.0,0.033678756476683835,-0.012177705324611043,0.04585646180129488,-0.5240556660039765,5699.75,6030.666666666667,1.0500460546515198,0.9924275923059915,18.899999618530273,25.89,-368.59794788745137,1.1395664144313011,0.029886131780096692,0.07140548134005142,0.0,-738.0,171474.0,0.68
2024-10-04,5970.0,6040.0,5845.0,6035.0,5342,151379025095.0,0.00835421888053478,0.0031307534146178817,0.005223465465916899,-0.5200795228628233,5700.5,6019.166666666667,1.0586790632400667,1.0026304859476671,19.209999084472656,25.84,-368.59794788745137,1.1395664144313011,0.06982225017577215,0.0701613554763747,0.0,-2896.0,168577.0,0.67
2024-10-07,6035.0,6100.0,5760.0,5955.0,10464,149372343735.0,-0.013256006628003303,0.015826658452988474,-0.029082665080991776,-0.5264413518886683,5700.25,6004.833333333333,1.0446910223235824,0.9917011296455633,22.639999389648438,25.41,-368.59794788745137,1.1395664144313011,0.02199726218622,0.006026932165021814,0.0,1973.0,170625.0,0.68
2024-10-08,5900.0,6085.0,5900.0,6020.0,5826,151002772340.0,0.010915197313182246,-0.006136951750242869,0.017052149063425115,-0.5212723658051692,5708.5,5991.0,1.0545677498467199,1.0048405942246703,21.420000076293945,25.62,-368.59794788745137,1.1395664144313011,-0.006807050551649763,0.05779173415820549,0.0,-1964.0,168661.0,0.67
2024-10-10,6020.0,6100.0,5925.0,6000.0,16213,150501102000.0,-0.0033222591362126463,0.0018500919258543913,-0.005172351062067038,-0.5228628230616305,5729.5,5971.0,1.0472117985862641,1.0048568079048736,20.93000030517578,23.27,-368.59794788745137,1.1395664144313011,-0.0172028670796337,0.03387706018757808,0.0,-2923.0,165729.0,0.66
2024-10-11,6000.0,6140.0,5850.0,5850.0,8031,146738574450.0,-0.025000000000000022,-0.000865664320812809,-0.024134335679187213,-0.5347912524850896,5753.25,5950.916666666667,1.0168165819319515,0.9830418282897593,20.459999084472656,21.99,-368.59794788745137,1.1395664144313011,-0.012254537677829136,-0.03611373729290401,0.0,-1754.0,163955.0,0.65
2024-10-14,6070.0,6070.0,5615.0,5725.0,9044,143603134825.0,-0.021367521367521403,0.010158275737681466,-0.03152579710520287,-0.5447316103379723,5771.0,5928.666666666667,0.9920291110726044,0.965647138198583,19.700000762939453,21.81,-368.59794788745137,1.1395664144313011,-0.06083248384645712,-0.07286299986402378,0.0,-1174.0,162760.0,0.65
2024-10-15,5725.0,5855.0,5670.0,5680.0,6569,142474376560.0,-0.007860262008733576,0.0038729656111551325,-0.011733227619888709,-0.54831013916501,5780.0,5907.75,0.9826989619377162,0.9614489441834878,20.639999389648438,21.24,-368.59794788745137,1.1395664144313011,-0.06739336040427879,-0.05551356240292071,0.0,-3530.0,159166.0,0.63
2024-10-16,5775.0,5800.0,5610.0,5635.0,7941,141345618295.0,-0.007922535211267623,-0.008767906805946746,0.0008453715946791229,-0.5518886679920478,5797.25,5887.333333333333,0.9720125921773255,0.9571396217868872,19.579999923706055,21.65,-368.59794788745137,1.1395664144313011,-0.042413653130412454,-0.0717203398716667,0.0,-834.0,158337.0,0.63
2024-10-17,5750.0,5750.0,5600.0,5740.0,6237,143979387580.0,0.01863354037267073,-0.00040609668786162345,0.019039637060532355,-0.5435387673956265,5806.0,5871.333333333333,0.9886324491904926,0.9776314295446804,19.110000610351562,21.09,-368.59794788745137,1.1395664144313011,0.00815178103532277,-0.04750835174906731,0.0,19.0,158356.0,0.63
2024-10-18,5845.0,5845.0,5700.0,5730.0,2656,143728552410.0,-0.0017421602787456303,-0.005932618012137847,0.004190457733392217,-0.544333996023857,5813.0,5856.416666666667,0.9857216583519697,0.9784139903524623,18.030000686645508,20.75,-368.59794788745137,1.1395664144313011,0.024075466388603695,-0.019183558336487883,0.0,1149.0,159605.0,0.64
