date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-02-07,17990.0,18080.0,17700.0,17800.0,17800.0,99842.0,-0.0100111234705227,-0.6224814422057264,19454.5,18845.0,18224.08333333333,0.3795706085809274,0.5623008654272036,-0.1543942992874108,0.0022522522522523,-0.0729166666666666,-0.0850445912256804,-0.0554523746351817,-0.023270489142115,24800.0,15470.0,-0.282258064516129,0.1506140917905623,23059202.0,410453795600.0,1777187600.0,4837735189.5,0.0043298115867149,yfinance_download,033640.KQ
2024-02-08,17860.0,18340.0,17860.0,18100.0,18100.0,112644.0,0.0168539325842695,-0.616118769883351,19319.5,18853.5,18215.33333333333,0.3893329846006274,0.5628639860668176,-0.1298076923076923,0.0289937464468448,-0.0548302872062663,-0.0631227516240068,-0.0399660540483199,-0.0063316619697689,24800.0,15470.0,-0.2701612903225806,0.1700064641241112,23059202.0,417371556200.0,2038856400.0,4666286969.5,0.004884991249914,yfinance_download,033640.KQ
2024-02-13,18400.0,19040.0,18380.0,18530.0,18530.0,256556.0,0.0237569060773481,-0.6069989395546129,19228.5,18867.0,18215.5,0.3993612410063478,0.5646474239757756,-0.0894348894348894,0.0457110609480813,0.0010804970286331,-0.0363262865018072,-0.0178618752318863,0.0172655156322911,24800.0,15470.0,-0.2528225806451613,0.1978021978021977,23059202.0,427287013060.0,4753982680.0,4574258106.0,0.0111259704477197,yfinance_download,033640.KQ
2024-02-14,18250.0,18870.0,18070.0,18660.0,18660.0,166060.0,0.0070156502968159,-0.6042417815482503,19151.5,18881.33333333333,18214.58333333333,0.4011896196814633,0.5647309830271132,-0.0762376237623762,0.0483146067415729,-0.0058604155567394,-0.025663786126413,-0.0117223359932207,0.0244538487933203,24800.0,15470.0,-0.2475806451612903,0.2062055591467355,23059202.0,430284709320.0,3098679600.0,4555077176.0,0.0072014634331231,yfinance_download,033640.KQ
2024-02-15,18730.0,18970.0,18400.0,18470.0,18470.0,144176.0,-0.0101822079314041,-0.608271474019088,19103.5,18890.83333333333,18214.0,0.3811116842365988,0.5651513810071501,-0.049408131755018,0.0318435754189945,-0.0037756202804746,-0.0331614625592169,-0.0222771185319157,0.0140551224332929,24800.0,15470.0,-0.255241935483871,0.193923723335488,23059202.0,425903460940.0,2662930720.0,4389262074.0,0.0062524279894854,yfinance_download,033640.KQ
2024-02-16,18510.0,19400.0,18480.0,18890.0,18890.0,446397.0,0.022739577693557,-0.5993637327677624,19101.0,18902.166666666668,18219.916666666668,0.380807991985133,0.5659243132504498,-0.0026399155227032,0.0373421197144425,0.0390539053905389,-0.0110465420658604,-0.0006436651882941,0.0367775191068382,24800.0,15470.0,-0.2383064516129032,0.2210730446024564,23059202.0,435588325780.0,8432439330.0,4569472906.5,0.0193587358313613,yfinance_download,033640.KQ
2024-02-19,19010.0,19250.0,18710.0,19100.0,19100.0,167591.0,0.0111169931180519,-0.5949098621420996,19098.5,18919.83333333333,18233.666666666668,0.38081919500336,0.5658509022743231,-0.0026109660574412,0.0587583148558759,0.0945558739255014,7.854019949204982e-05,0.0095226349774046,0.0475128425440118,24800.0,15470.0,-0.2298387096774193,0.2346477052359405,23059202.0,440430758200.0,3200988100.0,4552982291.5,0.0072678577515388,yfinance_download,033640.KQ
2024-02-20,19100.0,19100.0,18500.0,18950.0,18950.0,139916.0,-0.0078534031413612,-0.5980911983032874,19069.5,18937.666666666668,18245.666666666668,0.3744528681807587,0.5657749408744679,-0.0296979006656425,0.0598434004474273,0.0822387207310109,-0.006266551299195,0.0006512593948566,0.0386027732612308,24800.0,15470.0,-0.2358870967741935,0.2249515190691662,23059202.0,436971877900.0,2651408200.0,4440019588.5,0.0060676861237435,yfinance_download,033640.KQ
2024-02-21,19190.0,21800.0,19060.0,20600.0,20600.0,3195945.0,0.0870712401055409,-0.5630965005302226,19069.5,18986.33333333333,18274.166666666668,0.4486971819853474,0.5915717513695954,0.0,0.165158371040724,0.1990686845168801,0.08025905241354,0.0849909584086801,0.1272743855168954,24800.0,15470.0,-0.1693548387096773,0.3316095669036845,23059202.0,475019561200.0,65836467000.0,7214342098.5,0.1385973807766634,yfinance_download,033640.KQ
2024-02-22,21500.0,21700.0,20000.0,20200.0,20200.0,1156367.0,-0.0194174757281553,-0.5715800636267232,19039.5,19037.5,18296.166666666668,0.4525534175107258,0.589156751978664,-0.0288461538461538,0.1792177466433158,0.1503416856492028,0.0609522308884162,0.0610636900853578,0.1040564052579318,24800.0,15470.0,-0.1854838709677418,0.3057530704589528,23059202.0,465795880400.0,23358613400.0,7902099568.5,0.0501477457892948,yfinance_download,033640.KQ
2024-02-23,20550.0,20800.0,19880.0,20150.0,20150.0,505264.0,-0.0024752475247524,-0.5726405090137858,19017.0,19089.0,18322.58333333333,0.4514766317453664,0.5890787181783947,-0.0218446601941747,0.1811254396248534,0.1866902237926972,0.0595782720723563,0.0555817486510554,0.0997357541467498,24800.0,15470.0,-0.1875,0.3025210084033614,23059202.0,464642920300.0,10181069600.0,8199969058.5,0.0219115995427768,yfinance_download,033640.KQ
2024-02-26,19950.0,21100.0,19560.0,20350.0,20350.0,585156.0,0.0099255583126551,-0.5683987274655355,19012.0,19137.5,18350.5,0.4522943155703331,0.5879324452505876,-0.0048899755501222,0.1668577981651375,0.1970588235294117,0.0703766042499474,0.063357282821685,0.1089616086755129,24800.0,15470.0,-0.1794354838709677,0.3154492566257272,23059202.0,469254760700.0,11907924600.0,8470766528.5,0.0253762467582356,yfinance_download,033640.KQ
2024-02-27,20100.0,20200.0,18950.0,19170.0,19170.0,485262.0,-0.057985257985258,-0.5934252386002121,18965.5,19165.666666666668,18365.0,0.4942836161993028,0.6011620774269502,-0.0462686567164178,0.0966819221967962,0.0998278829604131,0.0107827370752155,0.0002260987529782,0.0438333787095017,24800.0,15470.0,-0.2270161290322581,0.2391725921137686,23059202.0,442044902340.0,9302472540.0,8699443805.5,0.0210441801064928,yfinance_download,033640.KQ
2024-02-28,19170.0,20250.0,19060.0,19870.0,19870.0,319065.0,0.0365153886280646,-0.5785790031813361,18963.0,19203.666666666668,18384.25,0.5117328370298693,0.6052174335270641,-0.0025100401606426,0.1296191017623649,0.1315489749430523,0.0478299847070611,0.0346982347121209,0.0808164597413547,24800.0,15470.0,-0.1987903225806451,0.2844214608920492,23059202.0,458186343740.0,6339821550.0,8786214463.0,0.013836775444354,yfinance_download,033640.KQ
2024-02-29,19730.0,20250.0,19150.0,19760.0,19760.0,213417.0,-0.0055359838953196,-0.5809119830328737,18993.5,19251.33333333333,18401.416666666668,0.4913379920507144,0.5991553442774508,0.0318537859007832,0.1692307692307693,0.1163841807909604,0.0403559112327902,0.0264224123004468,0.0738303663214334,24800.0,15470.0,-0.2032258064516129,0.2773109243697478,23059202.0,455649831520.0,4217119920.0,8760652219.0,0.0092551771739542,yfinance_download,033640.KQ
2024-03-04,20300.0,21300.0,19970.0,21250.0,21250.0,603749.0,0.0754048582995952,-0.5493107104984094,19136.0,19329.33333333333,18422.0,0.5306988113464919,0.615103740795764,0.1548913043478261,0.2824381412190706,0.1315228966986155,0.1104724080267558,0.099365385941919,0.153512105091738,24800.0,15470.0,-0.1431451612903226,0.3736263736263736,23059202.0,490008042500.0,12829666250.0,9257521651.5,0.0261825626055923,yfinance_download,033640.KQ
2024-03-05,21550.0,21550.0,20450.0,20850.0,20850.0,601382.0,-0.0188235294117646,-0.5577942735949099,19261.5,19408.166666666668,18438.0,0.5378079564923249,0.613486471578434,0.1368593238822246,0.2934243176178659,0.1014263074484944,0.0824702126002647,0.0742900325464366,0.1308167914090465,24800.0,15470.0,-0.1592741935483871,0.347769877181642,23059202.0,480784361700.0,12538814700.0,9675832965.5,0.0260799137801906,yfinance_download,033640.KQ
2024-03-06,20400.0,21100.0,20350.0,20900.0,20900.0,380994.0,0.0023980815347721,-0.5567338282078473,19373.0,19489.666666666668,18453.83333333333,0.5364153279996843,0.613018979880446,0.1194429566148902,0.3054341036851968,0.1,0.0788210395911837,0.0723631326001812,0.1325560181714731,24800.0,15470.0,-0.157258064516129,0.3510019392372334,23059202.0,481937321800.0,7962774600.0,9945316725.5,0.0165224277926009,yfinance_download,033640.KQ
2024-03-07,21250.0,21300.0,20250.0,20600.0,20600.0,445432.0,-0.0143540669856458,-0.5630965005302226,19509.0,19563.166666666668,18468.666666666668,0.5114859018913619,0.6141744242852982,0.1521252796420582,0.272390364422483,0.0945802337938364,0.0559229073760827,0.0529992588112011,0.1154026639714109,24800.0,15470.0,-0.1693548387096773,0.3316095669036845,23059202.0,475019561200.0,9175899200.0,10222064677.5,0.0193168870284409,yfinance_download,033640.KQ
2024-03-08,20900.0,20950.0,19910.0,20050.0,20050.0,384545.0,-0.0266990291262135,-0.5747613997879109,19612.5,19624.83333333333,18479.416666666668,0.52579974890265,0.6174270526074699,0.1151279199110122,0.2262996941896025,0.0687633262260127,0.0223072020395156,0.0216647275136094,0.0849909584086798,24800.0,15470.0,-0.1915322580645161,0.2960568842921784,23059202.0,462337000100.0,7710127250.0,10498862162.0,0.016676422714021,yfinance_download,033640.KQ
2024-03-11,20200.0,20450.0,19700.0,20300.0,20300.0,350546.0,0.0124688279301745,-0.5694591728525982,19737.5,19688.166666666668,18492.5,0.5227822113189474,0.6175794547797258,0.1404494382022472,0.2303030303030302,0.0838227442605445,0.0284990500316655,0.0310761963616046,0.0977423279707989,24800.0,15470.0,-0.1814516129032257,0.3122171945701357,23059202.0,468101800600.0,7116083800.0,10765806972.0,0.0152020004855328,yfinance_download,033640.KQ
2024-03-12,20350.0,21850.0,19850.0,20800.0,20800.0,940752.0,0.0246305418719212,-0.5588547189819724,19872.5,19757.33333333333,18510.666666666668,0.525429283661073,0.6189289189407197,0.149171270718232,0.2492492492492493,0.117078410311493,0.0466725374260912,0.0527736536644622,0.1236764388100553,24800.0,15470.0,-0.1612903225806451,0.3445378151260505,23059202.0,479631401600.0,19567641600.0,11642246232.0,0.0407972487512794,yfinance_download,033640.KQ
2024-03-13,20950.0,21050.0,20000.0,20100.0,20100.0,442172.0,-0.0336538461538461,-0.5737009544008483,19951.0,19761.5,18526.0,0.5411343387510762,0.484807856603218,0.084727468969239,0.0125944584382871,0.1007667031763417,0.0074682973284547,0.0171292665030489,0.0849616754831048,24800.0,15470.0,-0.1895161290322581,0.2992889463477699,23059202.0,463489960200.0,8887657200.0,11848929958.0,0.0191755117978497,yfinance_download,033640.KQ
2024-03-14,19850.0,19980.0,19100.0,19200.0,19200.0,389012.0,-0.044776119402985,-0.5927889713679746,19978.0,19760.666666666668,18529.5,0.5686183175701587,0.4896591092422563,0.0289389067524115,-0.0025974025974025,0.0223642172523961,-0.0389428371208329,-0.0283728619142404,0.0361855419736096,24800.0,15470.0,-0.2258064516129032,0.2411118293471235,23059202.0,442736678400.0,7469030400.0,12067447498.0,0.0168701414732391,yfinance_download,033640.KQ
2024-03-15,18910.0,19500.0,18710.0,19070.0,19070.0,185025.0,-0.0067708333333332,-0.5955461293743372,20008.0,19760.666666666668,18531.75,0.5677752292699059,0.4894678905069506,0.0324851109907959,0.0,0.0143617021276596,-0.0468812475009996,-0.0349515873283627,0.0290447475278912,24800.0,15470.0,-0.2310483870967742,0.2327084680025857,23059202.0,439738982140.0,3528426750.0,12110722299.5,0.0080239116687559,yfinance_download,033640.KQ
2024-03-18,19200.0,19340.0,18910.0,19060.0,19060.0,205029.0,-0.0005243838489774,-0.5957582184517498,20016.5,19764.0,18533.58333333333,0.5625927346639329,0.4888898789878078,0.0089994706193752,0.0106044538706255,0.0116772823779194,-0.0477855768990582,-0.0356203197733252,0.0284033938391119,24800.0,15470.0,-0.2314516129032258,0.2320620555914674,23059202.0,439508390120.0,3907852740.0,11884492970.0,0.0088914178383102,yfinance_download,033640.KQ
2024-03-19,19230.0,19230.0,18560.0,18700.0,18700.0,245754.0,-0.0188877229800629,-0.6033934252386002,19996.5,19762.33333333333,18535.166666666668,0.5655335937982175,0.4904701381597157,-0.0209424083769633,-0.0053191489361702,0.010264721772015,-0.064836346360613,-0.053755460724948,0.0088930051883355,24800.0,15470.0,-0.2459677419354838,0.2087912087912087,23059202.0,431207077400.0,4595599800.0,11954223555.0,0.010657524054822,yfinance_download,033640.KQ
2024-03-20,18510.0,18850.0,18390.0,18740.0,18740.0,272090.0,0.0021390374331551,-0.6025450689289502,19986.0,19759.666666666668,18539.75,0.5649146075562232,0.4903763573526421,-0.0110817941952506,-0.0084656084656085,0.0302363936228697,-0.0623436405483838,-0.0516034346058469,0.01080111651991,24800.0,15470.0,-0.2443548387096774,0.2113768584356818,23059202.0,432129445480.0,5098966600.0,12076601475.0,0.0117996277581505,yfinance_download,033640.KQ
2024-03-21,19020.0,19380.0,18600.0,18650.0,18650.0,375971.0,-0.0048025613660619,-0.6044538706256628,19888.5,19754.83333333333,18544.916666666668,0.4619120435779456,0.4904728887031765,-0.0946601941747572,-0.0153115100316789,0.0343871325568496,-0.0622721673328807,-0.0559272414345856,0.0056664225147051,24800.0,15470.0,-0.2479838709677418,0.2055591467356172,23059202.0,430054117300.0,7011859150.0,9135371082.5,0.016304597184239,yfinance_download,033640.KQ
2024-03-22,18520.0,18570.0,16810.0,17140.0,17140.0,1028049.0,-0.0809651474530831,-0.6364793213149522,19735.5,19723.5,18544.416666666668,0.5341796151312733,0.5177995898596891,-0.1514851485148515,-0.0988433228180862,-0.0034883720930232,-0.131514276304122,-0.13098587978807,-0.075732587975716,24800.0,15470.0,-0.3088709677419354,0.107950872656755,23059202.0,395234722280.0,17620759860.0,8848478405.5,0.0445830259000289,yfinance_download,033640.KQ
2024-03-25,16800.0,17000.0,15360.0,16520.0,16520.0,648600.0,-0.0361726954492415,-0.6496288441145281,19554.0,19684.5,18537.08333333333,0.5431758939317332,0.5225504947421106,-0.1801488833746898,-0.1240721102863202,-0.0505747126436781,-0.155160069550987,-0.1607610048515328,-0.1088134145519116,24800.0,15670.0,-0.3338709677419355,0.0542437779195916,23059202.0,380938017040.0,10714872000.0,8875168525.5,0.0281275995587358,yfinance_download,033640.KQ
2024-03-26,16520.0,16870.0,16150.0,16600.0,16600.0,440864.0,0.0048426150121065,-0.647932131495228,19366.5,19647.666666666668,18532.666666666668,0.5410824451237897,0.5227167406390612,-0.1842751842751843,-0.1174906964380648,-0.0309398715703443,-0.1428497663491079,-0.1551159594862834,-0.1042843267743444,24800.0,15840.0,-0.3306451612903226,0.047979797979798,23059202.0,382782753200.0,7318342400.0,8645689415.5,0.0191187882390726,yfinance_download,033640.KQ
2024-03-27,17490.0,17500.0,16800.0,17050.0,17050.0,464683.0,0.0271084337349396,-0.6383881230116649,19260.5,19606.5,18534.08333333333,0.5241556580480095,0.5197467509330841,-0.1105894627021387,-0.1265368852459016,0.0100710900473932,-0.1147685677941902,-0.1303904317445745,-0.0800731984766802,24800.0,15840.0,-0.3125,0.0763888888888888,23059202.0,393159394100.0,7922845150.0,8576708046.0,0.0201517381217268,yfinance_download,033640.KQ
2024-03-28,17050.0,17300.0,16710.0,17070.0,17070.0,225880.0,0.0011730205278592,-0.6379639448568399,19120.5,19563.166666666668,18535.916666666668,0.5012525108925989,0.519413994004433,-0.1409159536990437,-0.1321809862735129,0.0130563798219585,-0.1072409194320231,-0.1274418763151842,-0.0790851994551119,24800.0,15840.0,-0.3116935483870967,0.0776515151515151,23059202.0,393620578140.0,3855771600.0,8452505548.5,0.0097956555478372,yfinance_download,033640.KQ
2024-03-29,17100.0,17170.0,16800.0,16970.0,16970.0,158859.0,-0.005858230814294,-0.640084835630965,18981.0,19481.0,18541.83333333333,0.5012405651158501,0.4605997663450762,-0.1411943319838057,-0.2251141552511415,0.0436654366543665,-0.1059480533164743,-0.1288948205944253,-0.0847722717099171,24800.0,15840.0,-0.3157258064516128,0.0713383838383838,23059202.0,391314657940.0,2695837230.0,8376441414.0,0.006889180293403,yfinance_download,033640.KQ
2024-04-01,17150.0,17470.0,17040.0,17430.0,17430.0,224700.0,0.027106658809664,-0.6303287380699893,18790.0,19398.166666666668,18549.83333333333,0.418238499612552,0.4617387400460224,-0.1797647058823529,-0.221875,0.0582877959927139,-0.0723789249600851,-0.1014614783183978,-0.0603689161627687,24800.0,15840.0,-0.2971774193548386,0.1003787878787878,23059202.0,401921890860.0,3916521000.0,7930784151.5,0.0097444829183594,yfinance_download,033640.KQ
2024-04-02,17520.0,17790.0,17320.0,17530.0,17530.0,280713.0,0.0057372346528972,-0.6282078472958643,18624.0,19331.166666666668,18557.83333333333,0.4200756200824324,0.4565737268890458,-0.1592326139088729,-0.1865429234338746,0.0579360289680144,-0.0587414089347079,-0.0931742350435825,-0.055385416760218,24800.0,15840.0,-0.2931451612903225,0.1066919191919191,23059202.0,404227811060.0,4920898890.0,7549888361.0,0.0121735782530548,yfinance_download,033640.KQ
2024-04-03,17350.0,17430.0,16950.0,16980.0,16980.0,203896.0,-0.0313747860810039,-0.6398727465535525,18428.0,19260.83333333333,18562.0,0.4257432849981512,0.4594881527823447,-0.1875598086124401,-0.1990566037735849,0.0303398058252426,-0.0785760798784458,-0.1184182062043005,-0.0852278849261932,24800.0,15840.0,-0.3153225806451613,0.071969696969697,23059202.0,391545249960.0,3462154080.0,7324857335.0,0.0088422834406845,yfinance_download,033640.KQ
2024-04-04,18270.0,19270.0,17520.0,17900.0,17900.0,1654305.0,0.0541813898704357,-0.6203605514316013,18293.0,19195.0,18569.08333333333,0.4821741353329626,0.4693323894094683,-0.1310679611650486,-0.1807780320366132,0.0498533724340175,-0.0214836276171213,-0.0674654858035946,-0.0360321143118713,24800.0,15840.0,-0.2782258064516129,0.1300505050505049,23059202.0,412759715800.0,29612059500.0,8346665350.0,0.0717416413629578,yfinance_download,033640.KQ
2024-04-05,17720.0,18350.0,17300.0,17890.0,17890.0,304216.0,-0.0005586592178771,-0.6205726405090137,18185.0,19138.166666666668,18576.0,0.4765853617411483,0.4670465817609159,-0.1077306733167082,-0.160093896713615,0.048651817116061,-0.0162221611218036,-0.065218716526313,-0.0369293712316968,24800.0,15840.0,-0.2786290322580645,0.1294191919191918,23059202.0,412529123780.0,5442424240.0,8233280199.5,0.0131928242790015,yfinance_download,033640.KQ
2024-04-08,18070.0,18100.0,16930.0,16960.0,16960.0,312453.0,-0.0519843487982113,-0.6402969247083775,18018.0,19070.0,18576.416666666668,0.4991856971722954,0.4776175202222772,-0.1645320197044335,-0.1942992874109264,0.0029568302779421,-0.0587190587190586,-0.1106449921342422,-0.087014449324188,24800.0,15840.0,-0.3161290322580645,0.0707070707070707,23059202.0,391084065920.0,5299202880.0,8142436153.5,0.0135500352527377,yfinance_download,033640.KQ
2024-04-09,17000.0,17510.0,17000.0,17160.0,17160.0,202212.0,0.0117924528301887,-0.6360551431601272,17836.0,19009.33333333333,18581.08333333333,0.4898883285197767,0.4782333912150655,-0.175,-0.175,0.033734939759036,-0.0379008746355684,-0.097285543943326,-0.0764801119418046,24800.0,15840.0,-0.3080645161290323,0.0833333333333332,23059202.0,395695906320.0,3469957920.0,7337551969.5,0.0087692540270907,yfinance_download,033640.KQ
2024-04-11,16930.0,17320.0,16690.0,17230.0,17230.0,126524.0,0.004079254079254,-0.6345705196182396,17692.5,18957.33333333333,18578.416666666668,0.4830799994392564,0.4767991921358971,-0.1427860696517413,-0.1533169533169532,-0.0182336182336182,-0.0261410202063021,-0.0911168940779293,-0.072579740828291,23800.0,15840.0,-0.2760504201680672,0.0877525252525253,23059202.0,397310050460.0,2180008520.0,7002169535.5,0.0054869201458055,yfinance_download,033640.KQ
2024-04-12,17320.0,17500.0,16750.0,16890.0,16890.0,158409.0,-0.0197330237957051,-0.6417815482502651,17577.0,18902.166666666668,18575.0,0.4651061408072038,0.4780291666568522,-0.1203125,-0.1638613861386139,-0.0236994219653179,-0.0390851681174261,-0.1064516413462302,-0.0907133243606999,23800.0,15840.0,-0.2903361344537815,0.0662878787878789,23059202.0,389469921780.0,2675528010.0,6762494416.0,0.0068696653075852,yfinance_download,033640.KQ
2024-04-15,16790.0,18520.0,16780.0,18180.0,18180.0,1435199.0,0.0763765541740675,-0.6144220572640509,17532.5,18881.33333333333,18588.416666666668,0.5492497895837642,0.4987645825569572,-0.0466701625589931,-0.0643335048893464,0.0971635485817743,0.0369314130899758,-0.0371442694724948,-0.0219715683153935,23250.0,15840.0,-0.2180645161290322,0.1477272727272727,23059202.0,419216292360.0,26091917820.0,7890668969.5,0.0622397514016313,yfinance_download,033640.KQ
2024-04-16,18770.0,19370.0,18000.0,18370.0,18370.0,1081515.0,0.0104510451045105,-0.6103923647932131,17498.0,18871.83333333333,18599.08333333333,0.5509711766272986,0.4966047178620018,-0.0362014690451206,-0.0300950369588173,0.0748976009362201,0.0498342667733455,-0.026591657761567,-0.0123169152601606,23250.0,15840.0,-0.2098924731182795,0.1597222222222223,23059202.0,423597540740.0,19867430550.0,8688647860.0,0.0469016664149956,yfinance_download,033640.KQ
2024-04-17,18360.0,18980.0,17810.0,18200.0,18200.0,540948.0,-0.0092542188350571,-0.6139978791092259,17473.0,18856.0,18613.0,0.5479378343555821,0.4964092083582013,-0.0267379679144385,-0.0496083550913838,0.1010284331518451,0.0416070508784982,-0.0347899872719559,-0.0221887927792403,23250.0,15840.0,-0.2172043010752687,0.148989898989899,23059202.0,419677476400.0,9845253600.0,8951130550.0,0.023459094551494,yfinance_download,033640.KQ
2024-04-18,18170.0,18750.0,17830.0,18650.0,18650.0,357306.0,0.0247252747252746,-0.6044538706256628,17468.5,18841.33333333333,18624.416666666668,0.5553521105581355,0.4973581881132203,-0.0048025613660619,-0.0450588837685611,0.0792824074074074,0.0676360305693104,-0.0101549784162479,0.0013736448121417,23250.0,15840.0,-0.1978494623655914,0.1773989898989898,23059202.0,430054117300.0,6663756900.0,9029370065.0,0.0154951589391514,yfinance_download,033640.KQ
2024-04-19,18410.0,18500.0,17450.0,17740.0,17740.0,334333.0,-0.0487935656836461,-0.6237539766702015,17423.0,18793.666666666668,18629.0,0.5820692800373772,0.4936538819395507,-0.0487935656836461,-0.1388349514563106,0.0319953461314717,0.0181943408138667,-0.0560649864315994,-0.0477212947554888,23250.0,15840.0,-0.2369892473118279,0.119949494949495,23059202.0,409070243480.0,5931067420.0,8975330478.5,0.0144988972298347,yfinance_download,033640.KQ
2024-04-22,17520.0,18000.0,16980.0,17530.0,17530.0,381674.0,-0.0118376550169109,-0.6282078472958643,17442.5,18739.166666666668,18635.33333333333,0.5039374388104915,0.4934431520044859,0.0227537922987164,-0.1572115384615384,0.045319022063208,0.0050164827289667,-0.0645261706763908,-0.0593138482452687,23250.0,15840.0,-0.246021505376344,0.1066919191919191,23059202.0,404227811060.0,6690745220.0,8428829746.5,0.0165519171045034,yfinance_download,033640.KQ
2024-04-23,17530.0,17680.0,17060.0,17110.0,17110.0,179679.0,-0.0239589275527667,-0.6371155885471897,17472.0,18681.0,18638.25,0.4935530544889314,0.4952145932365784,0.0357142857142858,-0.1694174757281553,0.0208830548926013,-0.0207188644688645,-0.0840961404635726,-0.0819953590063444,23250.0,15840.0,-0.2640860215053763,0.0801767676767677,23059202.0,394542946220.0,3074307690.0,8046801531.0,0.0077920736372403,yfinance_download,033640.KQ
2024-04-24,17500.0,18090.0,17170.0,17460.0,17460.0,323435.0,0.0204558737580362,-0.6296924708377518,17515.0,18631.166666666668,18644.25,0.4977510149809965,0.4973557007662275,0.0518072289156625,-0.1462102689486553,0.043010752688172,-0.0031401655723665,-0.062860618855502,-0.063518242889899,23250.0,15840.0,-0.2490322580645161,0.1022727272727272,23059202.0,402613666920.0,5647175100.0,7963243166.0,0.0140262876399625,yfinance_download,033640.KQ
2024-04-25,17300.0,17870.0,17220.0,17680.0,17680.0,152232.0,0.0126002290950744,-0.6250265111346766,17546.5,18590.83333333333,18659.58333333333,0.49104675064887,0.497265344344754,0.0369501466275659,-0.1203980099502487,0.1161616161616161,0.0076083549425811,-0.0489936796808462,-0.052497599535538,23250.0,15840.0,-0.2395698924731183,0.1161616161616161,23059202.0,407686691360.0,2691461760.0,7701673996.5,0.0066017896022594,yfinance_download,033640.KQ
2024-04-26,17800.0,17940.0,17510.0,17680.0,17680.0,131750.0,0.0,-0.6250265111346766,17577.0,18553.5,18672.416666666668,0.4910990392555828,0.497042491611539,0.0357352079671939,-0.1124497991967871,0.0954151177199504,0.0058599305911133,-0.0470800657557872,-0.0531488068407499,23250.0,15840.0,-0.2395698924731183,0.1161616161616161,23059202.0,407686691360.0,2329340000.0,7625352416.5,0.005713554181103,yfinance_download,033640.KQ
2024-04-29,17840.0,17990.0,17670.0,17880.0,17880.0,126007.0,0.01131221719457,-0.6207847295864263,17622.5,18532.33333333333,18676.83333333333,0.4911408210536997,0.4916107692684311,0.0536240424278138,-0.0663185378590078,0.0305475504322767,0.0146120017023692,-0.0351997409932189,-0.0426642632137852,23250.0,15840.0,-0.2309677419354838,0.1287878787878789,23059202.0,412298531760.0,2253005160.0,7603210813.0,0.0054644995954326,yfinance_download,033640.KQ
2024-04-30,17880.0,18060.0,17750.0,17800.0,17800.0,111543.0,-0.0044742729306487,-0.6224814422057264,17641.0,18522.33333333333,18681.416666666668,0.4833700740727991,0.4851074309969829,0.02122776821572,-0.0326086956521739,0.0318840579710144,0.0090130944957769,-0.0389979664189176,-0.0471814682148481,23250.0,15840.0,-0.2344086021505376,0.1237373737373737,23059202.0,410453795600.0,1985465400.0,7506658033.0,0.0048372445846131,yfinance_download,033640.KQ
2024-05-02,17730.0,17750.0,17410.0,17690.0,17690.0,108094.0,-0.0061797752808988,-0.624814422057264,17649.0,18511.5,18675.33333333333,0.4838310568047382,0.485225649618766,0.009127210496292,-0.0354416575790621,-0.0396308360477741,0.0023230777947758,-0.0443778191934742,-0.0527612180059258,23250.0,15840.0,-0.2391397849462365,0.1167929292929292,23059202.0,407917283380.0,1912182860.0,7356222231.5,0.0046876730599783,yfinance_download,033640.KQ
2024-05-03,17780.0,17940.0,17490.0,17580.0,17580.0,113817.0,-0.0062182023742227,-0.6271474019088017,17679.0,18493.33333333333,18670.25,0.4696114882183769,0.4838953257335622,0.0353356890459364,-0.0583824317086234,-0.0335349092908191,-0.0055998642457152,-0.0493871665465032,-0.0583950402378115,23250.0,15840.0,-0.2438709677419355,0.1098484848484848,23059202.0,405380771160.0,2000902860.0,7283159670.5,0.0049358603129457,yfinance_download,033640.KQ
2024-05-07,17680.0,17990.0,17680.0,17930.0,17930.0,131432.0,0.0199089874857791,-0.6197242841993638,17680.5,18494.166666666668,18667.58333333333,0.4336256887420477,0.4777192890450686,0.0016759776536312,0.0027964205816555,-0.0175342465753424,0.0141115918667458,-0.0305051142252061,-0.0395114525625973,23250.0,15840.0,-0.2288172043010752,0.1319444444444444,23059202.0,413451491860.0,2356575760.0,5920385483.5,0.0056997635911251,yfinance_download,033640.KQ
2024-05-08,17930.0,18000.0,17690.0,17770.0,17770.0,73615.0,-0.0089235917456775,-0.623117709437964,17674.5,18490.666666666668,18667.5,0.4348947835182835,0.4779831811363339,-0.0067076579094466,-0.0116796440489432,-0.0005624296962879,0.0054032645902288,-0.0389746178252091,-0.0480782107941609,23250.0,15840.0,-0.2356989247311828,0.1218434343434342,23059202.0,409762019540.0,1308138550.0,5713671199.0,0.0031924348466178,yfinance_download,033640.KQ
