source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 36 기,-62326429.0,41755963.0,KRW,59
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 36 기,-1033910305.0,1457143581.0,KRW,60
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 36 기,-259637831.0,463340657.0,KRW,61
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 36 기,-375737733.0,2820957010.0,KRW,62
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 36 기,-102311759.0,-9531328.0,KRW,63
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 36 기,-742934061.0,-581019390.0,KRW,64
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 36 기,1484475412.0,620097538.0,KRW,65
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 36 기,66549298.0,-179964481.0,KRW,66
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 36 기,5488960121.0,7294533433.0,KRW,67
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증가(감소),-,제 36 기,-212299083.0,400312892.0,KRW,68
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 36 기,-580457388.0,1135779774.0,KRW,69
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 36 기,-10695150997.0,-5702778418.0,KRW,70
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타의유동자산의 감소(증가),-,제 36 기,5224688.0,-49358160.0,KRW,71
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 36 기,-369282489.0,-2361024380.0,KRW,72
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 36 기,-782265332.0,7016080114.0,KRW,73
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 36 기,242093154.0,147809862.0,KRW,74
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 36 기,3238777.0,2566092993.0,KRW,75
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 36 기,120440434688.0,203762761497.0,KRW,76
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 36 기,-195852261.0,-719727664.0,KRW,77
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 36 기,125932110.0,0.0,KRW,78
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 36 기,41504522.0,0.0,KRW,79
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스변경이익,-,제 36 기,254228153.0,3862024615.0,KRW,80
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익,-,제 36 기,6271933706.0,0.0,KRW,81
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInSubsidiaries,종속기업투자자산처분이익,-,제 36 기,0.0,0.0,KRW,82
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 36 기,6856205757.0,4419868707.0,KRW,83
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 36 기,958732654.0,1278855725.0,KRW,84
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 36 기,71858569.0,312313010.0,KRW,85
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 36 기,0.0,0.0,KRW,86
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 36 기,0.0,726730233.0,KRW,87
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 36 기,0.0,23401257920.0,KRW,88
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업투자손상차손,-,제 36 기,0.0,0.0,KRW,89
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 36 기,14698140903.0,21603187660.0,KRW,90
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스변경손실,-,제 36 기,78294934.0,0.0,KRW,91
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산폐기손실,-,제 36 기,4496730975.0,2422567860.0,KRW,92
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 36 기,17664767.0,104979491.0,KRW,93
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 36 기,0.0,7041535.0,KRW,94
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 36 기,345390372.0,1004646486.0,KRW,95
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 36 기,0.0,1423461967.0,KRW,96
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 36 기,1187123100.0,617238948.0,KRW,97
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 36 기,0.0,602368463.0,KRW,98
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 36 기,34983614.0,43352576.0,KRW,99
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 36 기,-5203033.0,15000000.0,KRW,100
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 36 기,1931178255.0,515255886.0,KRW,101
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 36 기,11924135066.0,11768715561.0,KRW,102
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 36 기,10053740.0,0.0,KRW,103
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 36 기,0.0,0.0,KRW,104
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 36 기,0.0,3369449118.0,KRW,105
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 36 기,442751899.0,3332512903.0,KRW,106
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 36 기,284676408.0,653377713.0,KRW,107
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 36 기,0.0,0.0,KRW,108
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채처분이익,-,제 36 기,11110505811.0,622752536.0,KRW,109
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분이익,-,제 36 기,680624374.0,0.0,KRW,110
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채평가이익,-,제 36 기,0.0,7179031231.0,KRW,111
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산평가이익,-,제 36 기,0.0,0.0,KRW,112
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융부채평가이익,-,제 36 기,19734930.0,19883618.0,KRW,113
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산평가손실 조정,-,제 36 기,679360689.0,1303931965.0,KRW,114
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가손실,-,제 36 기,0.0,6886639545.0,KRW,115
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 36 기,2445142817.0,3445139317.0,KRW,116
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 36 기,121208753193.0,146983670456.0,KRW,117
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 36 기,-7192971431.0,4100089768.0,KRW,118
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 36 기,1689236559.0,4297281608.0,KRW,119
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 36 기,4671342228.0,2807499663.0,KRW,120
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 36 기,15551027104.0,23272381185.0,KRW,121
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,2029779825.0,5548410837.0,KRW,122
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,20158821632.0,-79400160862.0,KRW,123
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 36 기,-690768330.0,328140374.0,KRW,124
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 36 기,23862945690.0,-30971143331.0,KRW,125
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 36 기,24553714020.0,-31299283705.0,KRW,126
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 36 기,207236457987.0,283166320172.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 36 기,97085608968.0,135131103231.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,110150849019.0,148035216941.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,-1632013377.0,-9028489040.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,23123921512.0,5485027523.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,-100890468701.0,-34903321356.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,11629601000.0,11629601000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,177919808585.0,174852398814.0,KRW,3
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 36 기,21814431508.0,-65665015795.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 36 기,3497904175.0,-17583344682.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,18316527333.0,-48081671113.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,1240367032.0,17638893989.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,17076160301.0,-65720565102.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",연결재무제표 [member],제 36 기,1701846256.0,2764589747.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|비지배지분 [구성요소],제 36 기,36574527.0,-46521484.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,1665271729.0,2811111231.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,1665271729.0,2811111231.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",연결재무제표 [member],제 36 기,95260958.0,-3905428318.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|비지배지분 [구성요소],제 36 기,-114108301.0,-422326628.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,209369259.0,-3483101690.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,209369259.0,-3483101690.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",연결재무제표 [member],제 36 기,-200083575.0,14672079587.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|비지배지분 [구성요소],제 36 기,-844263.0,48200880.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,-199239312.0,14623878707.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,7
