date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-19,13600.0,13700.0,13250.0,13350.0,13350.0,98994.0,-0.026258205689277947,-0.7168610816542949,14715.5,16422.833333333332,17581.0,0.4632374469870302,0.391861064326769,-0.14147909967845662,-0.23844837421563037,-0.35817307692307687,-0.09279331317318473,-0.18710738098379287,-0.24065752801319606,23250.0,13350.0,-0.4258064516129032,0.0,23059202.0,307840346700.0,1321569900.0,2092899686.5,0.004293036680107143,yfinance_download,033640.KQ
2024-07-22,13200.0,13330.0,12890.0,12960.0,12960.0,106541.0,-0.02921348314606742,-0.7251325556733828,14607.0,16353.666666666666,17517.333333333332,0.4645531635555748,0.39313727533968534,-0.14342366159947129,-0.2425482174167154,-0.370873786407767,-0.11275415896487984,-0.20751717249954138,-0.26016136398234124,23250.0,12960.0,-0.44258064516129036,0.0,23059202.0,298847257920.0,1380771360.0,2069295751.5,0.004620324675589381,yfinance_download,033640.KQ
2024-07-23,12930.0,13280.0,12850.0,12850.0,12850.0,97528.0,-0.008487654320987637,-0.7274655355249204,14485.0,16276.833333333334,17454.0,0.4597357259531809,0.3898100566608682,-0.15958142576847612,-0.2640320733104238,-0.371638141809291,-0.11287538833275801,-0.2105343996068032,-0.26377907642947174,23250.0,12850.0,-0.4473118279569892,0.0,23059202.0,296310745700.0,1253234800.0,2082461468.0,0.004229461192976236,yfinance_download,033640.KQ
2024-07-24,12560.0,12900.0,12560.0,12700.0,12700.0,57852.0,-0.011673151750972721,-0.7306468716861081,14324.5,16193.833333333334,17392.333333333332,0.4220604433851749,0.38835540856511336,-0.20175989943431805,-0.2816742081447964,-0.3681592039800995,-0.11340709972424867,-0.21575085166164076,-0.2697932039021024,23250.0,12700.0,-0.45376344086021503,0.0,23059202.0,292851865400.0,734720400.0,2014837434.0,0.0025088465767375643,yfinance_download,033640.KQ
2024-07-25,12250.0,12710.0,12250.0,12600.0,12600.0,83167.0,-0.007874015748031482,-0.7327677624602333,14181.5,16109.166666666666,17331.333333333332,0.417066851807316,0.3882405217281003,-0.184993531694696,-0.2873303167420814,-0.3674698795180723,-0.11151852765927439,-0.2178366354560033,-0.2729930376581913,23250.0,12600.0,-0.4580645161290322,0.0,23059202.0,290545945200.0,1047904200.0,2017450671.0,0.0036066729455772146,yfinance_download,033640.KQ
2024-07-26,12600.0,12780.0,12450.0,12650.0,12650.0,54667.0,0.003968253968253954,-0.7317073170731707,14039.0,16022.0,17277.166666666668,0.4176405350624433,0.38718630579152546,-0.18387096774193545,-0.2925055928411633,-0.33942558746736295,-0.09893867084550179,-0.21046061665210336,-0.26781976211377256,23250.0,12600.0,-0.4559139784946237,0.003968253968253954,23059202.0,291698905300.0,691537550.0,2018581648.5,0.0023707238437826253,yfinance_download,033640.KQ
2024-07-29,12770.0,12780.0,12540.0,12730.0,12730.0,38807.0,0.006324110671936722,-0.7300106044538706,13883.5,15937.5,17229.916666666668,0.4054243178193558,0.3879344241522011,-0.19633838383838387,-0.2848314606741573,-0.3081521739130435,-0.08308423668383336,-0.20125490196078433,-0.26116880039079315,22400.0,12600.0,-0.43169642857142854,0.01031746031746028,23059202.0,293543641460.0,494013110.0,1990337104.0,0.0016829290102927238,yfinance_download,033640.KQ
2024-07-30,12610.0,12780.0,12310.0,12340.0,12340.0,60158.0,-0.030636292223095052,-0.7382820784729587,13711.5,15848.333333333334,17179.916666666668,0.41066060000672466,0.3914013035474517,-0.21799746514575413,-0.30243075183719614,-0.3271537622682661,-0.10002552601830583,-0.2213692291513304,-0.28171944955107475,22400.0,12340.0,-0.4491071428571428,0.0,23059202.0,284550552680.0,742349720.0,1977093509.0,0.0026088500373950495,yfinance_download,033640.KQ
2024-07-31,12240.0,12640.0,12070.0,12600.0,12600.0,81314.0,0.021069692058346856,-0.7327677624602333,13561.5,15765.333333333334,17129.333333333332,0.4270152053571325,0.3952173559319151,-0.1923076923076923,-0.2832764505119454,-0.325120514193894,-0.07089923681008736,-0.20077807848443852,-0.26441970888145083,22400.0,12340.0,-0.4375,0.021069692058346856,23059202.0,290545945200.0,1024556400.0,1976353049.0,0.003526314570642991,yfinance_download,033640.KQ
2024-08-01,12710.0,12970.0,12620.0,12880.0,12880.0,60894.0,0.022222222222222143,-0.7268292682926829,13421.5,15681.166666666666,17087.666666666668,0.4393189140638668,0.39587356534398976,-0.1785714285714286,-0.2816508644729504,-0.2796420581655481,-0.04034571396639719,-0.17863254222156089,-0.24623997815188348,22400.0,12340.0,-0.42500000000000004,0.04376012965964349,23059202.0,297002521760.0,784314720.0,1953373281.0,0.0026407678808659553,yfinance_download,033640.KQ
2024-08-02,12800.0,12800.0,12160.0,12200.0,12200.0,88305.0,-0.052795031055900665,-0.7412513255567339,13331.0,15588.333333333334,17039.5,0.301674022469425,0.407676890931014,-0.12919343326195576,-0.3134496342149691,-0.32146829810901,-0.08483984697322033,-0.2173634128087245,-0.28401654978139035,22400.0,12200.0,-0.4553571428571429,0.0,23059202.0,281322264400.0,1077321000.0,1219560004.5,0.003829490716981446,yfinance_download,033640.KQ
2024-08-05,12080.0,12160.0,9830.0,10000.0,10000.0,292239.0,-0.180327868852459,-0.7879109225874867,13120.5,15466.666666666666,16974.5,0.6780845604622462,0.5409622859235942,-0.2962702322308234,-0.4219653179190751,-0.4382022471910112,-0.23783392401204217,-0.35344827586206895,-0.4108810274234882,22400.0,10000.0,-0.5535714285714286,0.0,23059202.0,230592020000.0,2922390000.0,1176086842.5,0.01267342208980172,yfinance_download,033640.KQ
2024-08-06,10000.0,11440.0,10000.0,10900.0,10900.0,175160.0,0.09000000000000008,-0.7688229056203606,12957.0,15363.333333333334,16914.5,0.7758292626996308,0.5773128052705957,-0.23076923076923073,-0.36257309941520466,-0.39779005524861877,-0.15875588484988812,-0.2905185506617488,-0.3555824883975287,22400.0,10000.0,-0.5133928571428572,0.09000000000000008,23059202.0,251345301800.0,1909244000.0,1184271761.5,0.007596099812994396,yfinance_download,033640.KQ
2024-08-07,10820.0,11120.0,10680.0,10710.0,10710.0,95797.0,-0.017431192660550487,-0.7728525980911983,12790.0,15256.333333333334,16849.333333333332,0.7759697986064441,0.5774390645786073,-0.2377224199288256,-0.37478108581436076,-0.42201834862385323,-0.16262705238467556,-0.2979964604863554,-0.36436654269209456,22400.0,10000.0,-0.521875,0.07099999999999995,23059202.0,246964053420.0,1025985870.0,1172026417.5,0.004154393547530396,yfinance_download,033640.KQ
2024-08-08,10350.0,10680.0,10290.0,10540.0,10540.0,84695.0,-0.015873015873015928,-0.776458112407211,12603.0,15147.666666666666,16781.666666666668,0.7685987938129056,0.577680755753878,-0.26190476190476186,-0.38218053927315354,-0.435155412647374,-0.16369118463857812,-0.3041832625486873,-0.37193365776144605,22400.0,10000.0,-0.5294642857142857,0.05400000000000005,23059202.0,243043989080.0,892685300.0,1158428270.5,0.003672937164087465,yfinance_download,033640.KQ
2024-08-09,10710.0,10890.0,10450.0,10540.0,10540.0,63741.0,0.0,-0.776458112407211,12425.5,15037.833333333334,16715.583333333332,0.7701776310977632,0.5773957893009363,-0.2519517388218595,-0.38470519556333915,-0.429344883595019,-0.15174439660375838,-0.2991011559732675,-0.36945066230613144,22400.0,10000.0,-0.5294642857142857,0.05400000000000005,23059202.0,243043989080.0,671830140.0,1144239178.5,0.0027642326911399622,yfinance_download,033640.KQ
2024-08-12,10550.0,10900.0,10550.0,10860.0,10860.0,67724.0,0.030360531309297834,-0.7696712619300106,12261.5,14913.333333333334,16648.666666666668,0.783674647183794,0.5601342977124448,-0.23196605374823198,-0.4075286415711947,-0.42509264160931715,-0.11430086041675158,-0.27179257934734025,-0.3476955111520442,22400.0,10000.0,-0.5151785714285715,0.08600000000000008,23059202.0,250422933720.0,735482640.0,1131529673.5,0.0029369619989451498,yfinance_download,033640.KQ
2024-08-13,10760.0,10940.0,10680.0,10810.0,10810.0,48974.0,-0.004604051565377576,-0.7707317073170732,12095.0,14799.333333333334,16579.583333333332,0.7829203239492958,0.556882351253323,-0.23550212164073547,-0.3875354107648725,-0.4340314136125655,-0.10624224886316658,-0.26956169196810675,-0.347993264808625,22400.0,10000.0,-0.5174107142857143,0.08099999999999996,23059202.0,249269973620.0,529408940.0,1119259348.5,0.0021238375898697624,yfinance_download,033640.KQ
2024-08-14,11190.0,11190.0,10900.0,11090.0,11090.0,63236.0,0.02590194264569834,-0.7647932131495228,11951.0,14686.333333333334,16514.083333333332,0.7944541672279786,0.5596134736368259,-0.20615604867573367,-0.37940682708449913,-0.4147757255936676,-0.0720441804033135,-0.24487618874690764,-0.3284519778572834,22400.0,10000.0,-0.5049107142857143,0.10899999999999999,23059202.0,255726550180.0,701287240.0,1103943001.0,0.0027423325403888653,yfinance_download,033640.KQ
2024-08-16,11310.0,11410.0,11020.0,11120.0,11120.0,54014.0,0.0027051397655546428,-0.7641569459172852,11821.5,14575.666666666666,16435.083333333332,0.7950628048525465,0.5599833102194657,-0.18891320204230488,-0.37387387387387383,-0.4601941747572815,-0.059341031172017056,-0.23708463878153085,-0.3233986238787958,22400.0,10000.0,-0.5035714285714286,0.1120000000000001,23059202.0,256418326240.0,600635680.0,1027062148.5,0.0023424054310292263,yfinance_download,033640.KQ
2024-08-19,11120.0,11330.0,10950.0,11050.0,11050.0,40302.0,-0.006294964028776939,-0.7656415694591728,11706.5,14462.666666666666,16358.833333333334,0.7925128870073309,0.5595122800365439,-0.17228464419475653,-0.3802579921480651,-0.45297029702970293,-0.056079955580233154,-0.2359638609753849,-0.32452395749493146,22400.0,10000.0,-0.5066964285714286,0.10499999999999998,23059202.0,254804182100.0,445337100.0,983250508.5,0.0017477621298430015,yfinance_download,033640.KQ
2024-08-20,11110.0,11410.0,11110.0,11270.0,11270.0,46580.0,0.019909502262443368,-0.7609756097560976,11622.0,14365.333333333334,16284.833333333334,0.794362820574729,0.557924056786137,-0.1304012345679012,-0.34132086499123315,-0.44069478908188586,-0.030287385992084026,-0.21547243363653246,-0.30794502041777116,22400.0,10000.0,-0.49687499999999996,0.127,23059202.0,259877206540.0,524956600.0,940459770.5,0.0020200178653190168,yfinance_download,033640.KQ
2024-08-21,11160.0,11400.0,11150.0,11170.0,11170.0,37558.0,-0.008873114463176623,-0.7630965005302227,11538.0,14262.5,16208.333333333334,0.7943820890617601,0.556425819779758,-0.13073929961089492,-0.35582468281430224,-0.45110565110565115,-0.031894609117698036,-0.21682734443470641,-0.3108483290488432,22400.0,10000.0,-0.5013392857142858,0.11699999999999999,23059202.0,257571286340.0,419522860.0,898774173.5,0.0016287640829895154,yfinance_download,033640.KQ
2024-08-22,11200.0,11350.0,10830.0,10920.0,10920.0,49797.0,-0.022381378692927445,-0.7683987274655355,11449.0,14156.333333333334,16139.583333333334,0.7963576375554288,0.5572947760080329,-0.14015748031496067,-0.368421052631579,-0.4303599374021909,-0.04620490872565286,-0.22861381242788859,-0.3234026074609526,22400.0,10000.0,-0.5125,0.09200000000000008,23059202.0,251806485840.0,543783240.0,889227315.5,0.002159528330598778,yfinance_download,033640.KQ
2024-08-23,10800.0,10960.0,10680.0,10840.0,10840.0,46140.0,-0.0073260073260073,-0.7700954400848357,11361.0,14050.0,16064.333333333334,0.7963450218534057,0.5572615051229136,-0.13968253968253963,-0.37049941927990704,-0.4544539506794162,-0.04585863920429545,-0.2284697508896797,-0.32521320523727515,22400.0,10000.0,-0.5160714285714285,0.08400000000000007,23059202.0,249961749680.0,500157600.0,861839985.5,0.002000936545852714,yfinance_download,033640.KQ
2024-08-26,10760.0,10960.0,10530.0,10530.0,10530.0,43977.0,-0.02859778597785978,-0.7766702014846235,11255.0,13936.0,15987.416666666666,0.7992126415187422,0.5580026292058025,-0.16758893280632414,-0.3937823834196891,-0.4671052631578947,-0.06441581519324746,-0.24440298507462688,-0.3413570047276764,22400.0,10000.0,-0.5299107142857142,0.052999999999999936,23059202.0,242813397060.0,463077810.0,850416998.5,0.0019071345140217776,yfinance_download,033640.KQ
2024-08-27,10500.0,10590.0,10350.0,10430.0,10430.0,69999.0,-0.009496676163342821,-0.7787910922587487,11140.0,13823.333333333334,15897.25,0.7974669764127938,0.5579875418642803,-0.18067556952081698,-0.3932518906340896,-0.5091764705882353,-0.06373429084380611,-0.2454786592717627,-0.3439116828382267,22400.0,10000.0,-0.534375,0.04299999999999993,23059202.0,240507476860.0,730089570.0,862220821.5,0.003035621093912964,yfinance_download,033640.KQ
2024-08-28,10450.0,10520.0,10070.0,10300.0,10300.0,86409.0,-0.012464046021092967,-0.7815482502651113,11038.0,13698.833333333334,15809.333333333334,0.7934124631378734,0.5513448944877697,-0.1653160453808752,-0.4203714124929657,-0.5059952038369304,-0.06685993839463666,-0.24811115301789688,-0.34848612633887155,22400.0,10000.0,-0.5401785714285714,0.030000000000000027,23059202.0,237509780600.0,890012700.0,869603970.5,0.0037472675767357432,yfinance_download,033640.KQ
2024-08-29,10040.0,10130.0,9800.0,9940.0,9940.0,153743.0,-0.03495145631067964,-0.7891834570519618,10905.0,13578.0,15718.0,0.7913735060240337,0.5517989496234555,-0.21111111111111114,-0.4217568353694008,-0.5244019138755981,-0.088491517652453,-0.2679334217115923,-0.36760402086779487,22400.0,9940.0,-0.55625,0.0,23059202.0,229208467880.0,1528205420.0,894786421.5,0.006667316587972125,yfinance_download,033640.KQ
2024-08-30,9970.0,10090.0,9810.0,9900.0,9900.0,71168.0,-0.004024144869215318,-0.7900318133616119,10756.0,13450.833333333334,15628.833333333334,0.7824058538193247,0.5487447316073623,-0.23136645962732916,-0.4352538505419281,-0.5194174757281553,-0.07958348828560802,-0.2639861222972555,-0.36655540507395523,22400.0,9900.0,-0.5580357142857143,0.0,23059202.0,228286099800.0,704563200.0,890798845.5,0.003086316690404117,yfinance_download,033640.KQ
2024-09-02,9950.0,9950.0,9510.0,9530.0,9530.0,103033.0,-0.03737373737373739,-0.7978791092258749,10622.5,13317.333333333334,15541.166666666666,0.7735613044315572,0.5514650528062753,-0.2188524590163935,-0.4566704675028507,-0.5246882793017457,-0.10284772887738292,-0.2843912695234282,-0.38678992353641406,22400.0,9530.0,-0.5745535714285714,0.0,23059202.0,219754195060.0,981904490.0,886028020.0,0.004468194519480769,yfinance_download,033640.KQ
2024-09-03,9530.0,9660.0,9450.0,9460.0,9460.0,65625.0,-0.007345225603357819,-0.7993637327677625,10595.5,13185.0,15450.833333333334,0.4457716547878703,0.5514740028690555,-0.05400000000000005,-0.45632183908045976,-0.5339901477832512,-0.10716813741682785,-0.2825180128934395,-0.3877352893587186,22400.0,9460.0,-0.5776785714285715,0.0,23059202.0,218140050920.0,620812500.0,770949145.0,0.0028459354317638573,yfinance_download,033640.KQ
2024-09-04,9050.0,9230.0,8760.0,8840.0,8840.0,157670.0,-0.06553911205073992,-0.8125132555673382,10492.5,13045.0,15351.166666666666,0.34967497101378797,0.5633143396809326,-0.18899082568807335,-0.4872389791183295,-0.575,-0.1574934477007386,-0.32234572633192793,-0.4241480017805378,22400.0,8840.0,-0.6053571428571429,0.0,23059202.0,203843345680.0,1393802800.0,745177085.0,0.006837617364208874,yfinance_download,033640.KQ
2024-09-05,8850.0,9120.0,8810.0,8920.0,8920.0,66247.0,0.009049773755656076,-0.8108165429480382,10403.0,12907.0,15258.0,0.35499035673242396,0.5644926921570914,-0.1671335200746965,-0.48139534883720925,-0.5562189054726367,-0.1425550322022493,-0.3089021461222592,-0.4153886485777952,22400.0,8840.0,-0.6017857142857144,0.009049773755656076,23059202.0,205688081840.0,590923240.0,723423953.5,0.0028729094788275847,yfinance_download,033640.KQ
2024-09-06,8900.0,9000.0,8570.0,8630.0,8630.0,68070.0,-0.03251121076233188,-0.816967126193001,10307.5,12767.666666666666,15169.916666666666,0.36414421139275643,0.5663281283970265,-0.18121442125237197,-0.4920541494997057,-0.5505208333333333,-0.16274557361144792,-0.3240738323368927,-0.4311109157927696,22400.0,8630.0,-0.6147321428571428,0.0,23059202.0,199000913260.0,587444100.0,708161893.5,0.002951966854707288,yfinance_download,033640.KQ
2024-09-09,8570.0,8900.0,8430.0,8900.0,8900.0,67462.0,0.03128621089223649,-0.8112407211028632,10225.5,12632.5,15085.166666666666,0.3911244802754796,0.5723236032076405,-0.15559772296015184,-0.4767783656672545,-0.5332983744100681,-0.12962691310938346,-0.2954680387888383,-0.4100164620874811,22400.0,8630.0,-0.6026785714285714,0.03128621089223649,23059202.0,205226897800.0,600411800.0,704590976.5,0.00292559994053567,yfinance_download,033640.KQ
2024-09-10,8900.0,8990.0,8550.0,8550.0,8550.0,58645.0,-0.0393258426966292,-0.8186638388123012,10110.0,12494.333333333334,14997.583333333334,0.37817790677356294,0.5754575028792791,-0.21270718232044195,-0.4922802850356295,-0.5514165792235047,-0.1543026706231454,-0.3156897793666462,-0.4299081518689123,22400.0,8550.0,-0.6183035714285714,0.0,23059202.0,197156177100.0,501414750.0,692887582.0,0.0025432363184120597,yfinance_download,033640.KQ
2024-09-11,8550.0,8700.0,8420.0,8480.0,8480.0,39979.0,-0.008187134502923965,-0.8201484623541888,9993.5,12360.333333333334,14912.416666666666,0.37751044986113075,0.5752056871092415,-0.2155411655874191,-0.486682808716707,-0.546524064171123,-0.15144844148696657,-0.31393435991478114,-0.431346361253765,22400.0,8480.0,-0.6214285714285714,0.0,23059202.0,195542032960.0,339021920.0,683368231.0,0.0017337547066893296,yfinance_download,033640.KQ
2024-09-12,8650.0,9050.0,8230.0,8400.0,8400.0,404047.0,-0.009433962264150941,-0.8218451749734889,9859.0,12244.166666666666,14826.25,0.3505925682454926,0.5617972526036505,-0.242560865644725,-0.4534808067664281,-0.551760939167556,-0.14798661121817624,-0.3139590281086231,-0.4334373155720428,22400.0,8400.0,-0.625,0.0,23059202.0,193697296800.0,3393994800.0,818003609.0,0.01752215883272977,yfinance_download,033640.KQ
2024-09-13,8400.0,8530.0,8280.0,8460.0,8460.0,88976.0,0.0071428571428571175,-0.8205726405090138,9726.0,12124.333333333334,14741.333333333334,0.35366341450145083,0.5599302438811785,-0.23920863309352514,-0.45942492012779557,-0.5463806970509384,-0.13016656384947567,-0.3022296758584665,-0.426103473227207,22400.0,8400.0,-0.6223214285714286,0.0071428571428571175,23059202.0,195080848920.0,752736960.0,825608673.0,0.0038585897291675574,yfinance_download,033640.KQ
2024-09-19,8460.0,8460.0,8030.0,8280.0,8280.0,98751.0,-0.021276595744680882,-0.8243902439024391,9587.5,12003.166666666666,14667.5,0.35370519433292485,0.5604023534942042,-0.2506787330316742,-0.467524115755627,-0.5169194865810969,-0.13637548891786178,-0.3101820352962412,-0.43548662007840466,22400.0,8280.0,-0.6303571428571428,0.0,23059202.0,190930192560.0,817658280.0,844224732.0,0.004282498587765526,yfinance_download,033640.KQ
2024-09-20,8400.0,8560.0,8080.0,8080.0,8080.0,88226.0,-0.024154589371980673,-0.8286320254506893,9428.0,11885.666666666666,14597.166666666666,0.3314154783944442,0.5600582652281462,-0.2830523513753327,-0.46596166556510243,-0.5108958837772397,-0.1429783623249894,-0.320189584092885,-0.44646792185698136,22400.0,8080.0,-0.6392857142857142,0.0,23059202.0,186318352160.0,712866080.0,853620206.0,0.003826064752804542,yfinance_download,033640.KQ
2024-09-23,8080.0,8500.0,8080.0,8360.0,8360.0,72747.0,0.034653465346534684,-0.8226935312831389,9287.5,11770.166666666666,14528.5,0.37718732542972694,0.565933733071122,-0.25156669650850494,-0.4532374100719424,-0.4963855421686747,-0.09986541049798114,-0.28972968380510045,-0.4245792752176756,22400.0,8080.0,-0.6267857142857143,0.034653465346534684,23059202.0,192774928720.0,608164920.0,863052309.0,0.0031547926073070523,yfinance_download,033640.KQ
2024-09-24,8360.0,8580.0,8360.0,8530.0,8530.0,53383.0,0.020334928229664984,-0.8190880169671262,9168.0,11647.166666666666,14457.5,0.3948317850184884,0.5598042188895512,-0.21886446886446886,-0.4638592080452546,-0.49970674486803524,-0.06958987783595116,-0.267633043801783,-0.409994812381117,22400.0,8080.0,-0.6191964285714286,0.05569306930693063,23059202.0,196694993060.0,455356990.0,858630996.5,0.0023150410842491427,yfinance_download,033640.KQ
2024-09-25,8630.0,8880.0,8620.0,8710.0,8710.0,60740.0,0.021101992966002348,-0.815270413573701,9061.5,11534.666666666666,14387.833333333334,0.41180349947147527,0.5619416958768002,-0.1964944649446494,-0.4366106080206986,-0.4897480960749854,-0.03879048722617673,-0.2448849843948676,-0.3946274050992158,22400.0,8080.0,-0.6111607142857143,0.07797029702970293,23059202.0,200845649420.0,529045400.0,860075386.5,0.0026340894190527496,yfinance_download,033640.KQ
2024-09-26,8950.0,9400.0,8750.0,9200.0,9200.0,106514.0,0.05625717566016064,-0.8048780487804879,8995.0,11429.666666666666,14323.083333333334,0.4687171649536018,0.5771706509379139,-0.12630579297245959,-0.40645161290322585,-0.4578668238067177,0.022790439132851503,-0.19507713844089936,-0.357680201539473,22400.0,8080.0,-0.5892857142857143,0.13861386138613851,23059202.0,212144658400.0,979928800.0,885917936.0,0.004619153776440312,yfinance_download,033640.KQ
2024-09-27,9210.0,9340.0,9120.0,9140.0,9140.0,62272.0,-0.006521739130434745,-0.8061505832449629,8930.5,11318.0,14254.0,0.4685680807953982,0.5738098643924853,-0.12368168744007668,-0.422979797979798,-0.47561675272518644,0.023458932870499938,-0.1924368262943983,-0.3587764837940227,22400.0,8080.0,-0.5919642857142857,0.13118811881188108,23059202.0,210761106280.0,569166080.0,877871761.5,0.0027005271041036024,yfinance_download,033640.KQ
2024-09-30,9290.0,9300.0,8870.0,8870.0,8870.0,40263.0,-0.029540481400437635,-0.8118769883351007,8859.0,11202.833333333334,14181.833333333334,0.4754828845552516,0.5753426530519308,-0.13883495145631064,-0.43789607097591887,-0.49401026811180837,0.001241675132633402,-0.2082360117232248,-0.3745519502650104,22400.0,8080.0,-0.6040178571428572,0.09777227722772275,23059202.0,204535121740.0,357132810.0,851227767.0,0.0017460708310721247,yfinance_download,033640.KQ
2024-10-02,8710.0,9100.0,8300.0,8700.0,8700.0,68248.0,-0.01916572717023679,-0.8154825026511134,8797.0,11087.833333333334,14112.833333333334,0.4663978507218027,0.5757082766137442,-0.12474849094567408,-0.4423076923076923,-0.4876325088339223,-0.01102648630214842,-0.21535617117861927,-0.3835398041971255,22400.0,8080.0,-0.6116071428571428,0.0767326732673268,23059202.0,200615057400.0,593757600.0,804505376.0,0.00295968611576411,yfinance_download,033640.KQ
2024-10-04,8890.0,8930.0,8620.0,8680.0,8680.0,60112.0,-0.0022988505747126853,-0.8159066808059385,8736.0,10971.166666666666,14036.0,0.46654619468677405,0.5751306427693462,-0.12323232323232325,-0.4464285714285714,-0.5150837988826815,-0.0064102564102563875,-0.2088352803560849,-0.3815901966372186,22400.0,8080.0,-0.6125,0.07425742574257432,23059202.0,200153873360.0,521772160.0,795365824.0,0.002606855172178118,yfinance_download,033640.KQ
2024-10-07,8700.0,8810.0,8560.0,8720.0,8720.0,36583.0,0.004608294930875667,-0.8150583244962885,8695.5,10883.0,13959.583333333334,0.4528715226130151,0.5387010538177888,-0.08499475341028329,-0.377587437544611,-0.5125768585802124,0.0028175493071129765,-0.19875034457410645,-0.37533952183386565,22400.0,8080.0,-0.6107142857142858,0.07920792079207928,23059202.0,201076241440.0,319003760.0,762220787.5,0.0015864816137175952,yfinance_download,033640.KQ
2024-10-08,8710.0,8790.0,8510.0,8580.0,8580.0,35736.0,-0.016055045871559592,-0.8180275715800636,8651.5,10789.166666666666,13889.75,0.45476515025480785,0.537102810965473,-0.09302325581395354,-0.39619985925404644,-0.49410377358490565,-0.008264462809917328,-0.20475785896346643,-0.3822782987454778,22400.0,8080.0,-0.6169642857142856,0.061881188118811936,23059202.0,197847953160.0,306614880.0,746510906.5,0.0015497500737449632,yfinance_download,033640.KQ
2024-10-10,8600.0,8740.0,8280.0,8280.0,8280.0,54666.0,-0.034965034965035,-0.8243902439024391,8623.5,10691.0,13815.75,0.411179390256102,0.539867980907718,-0.06334841628959276,-0.415666901905434,-0.5174825174825175,-0.03983301443729348,-0.22551678982321577,-0.4006840019542913,22400.0,8080.0,-0.6303571428571428,0.024752475247524774,23059202.0,190930192560.0,452634480.0,699452490.5,0.0023706804771474748,yfinance_download,033640.KQ
2024-10-11,8460.0,8670.0,8230.0,8240.0,8240.0,56021.0,-0.004830917874396157,-0.8252386002120891,8589.5,10594.166666666666,13740.833333333334,0.408751502041426,0.5399150175421001,-0.07623318385650224,-0.4135231316725979,-0.5217643644805572,-0.040689213574713334,-0.22221348226225124,-0.4003274910546425,22400.0,8080.0,-0.6321428571428571,0.01980198019801982,23059202.0,190007824480.0,461613040.0,692986980.5,0.002429442267776656,yfinance_download,033640.KQ
2024-10-14,8240.0,8550.0,8220.0,8410.0,8410.0,48367.0,0.020631067961164984,-0.8216330858960763,8578.5,10496.333333333334,13670.166666666666,0.40245300374452,0.5408149057749779,-0.02549246813441486,-0.4110644257703081,-0.5020722320899941,-0.019642128577257112,-0.19876782368446133,-0.3847916996866656,22400.0,8080.0,-0.6245535714285715,0.04084158415841577,23059202.0,193927888820.0,406766470.0,683953099.0,0.002097514042333295,yfinance_download,033640.KQ
2024-10-15,8430.0,8550.0,8270.0,8400.0,8400.0,52383.0,-0.0011890606420927874,-0.8218451749734889,8553.5,10401.5,13588.666666666666,0.38399894948367175,0.5408947736621224,-0.0561797752808989,-0.40383250532292403,-0.5379537953795379,-0.017945870111650164,-0.19242416959092434,-0.3818378060148162,22400.0,8080.0,-0.625,0.03960396039603964,23059202.0,193697296800.0,440017200.0,675933369.0,0.0022716744490984555,yfinance_download,033640.KQ
2024-10-16,8270.0,8270.0,8110.0,8120.0,8120.0,49985.0,-0.033333333333333326,-0.8277836691410392,8532.0,10301.166666666666,13503.25,0.3769236810151222,0.5428147310515106,-0.05029239766081872,-0.4257425742574258,-0.557974959172564,-0.048288795124238115,-0.21173977057614823,-0.39866328476477886,22400.0,8080.0,-0.6375,0.004950495049504955,23059202.0,187240720240.0,405878200.0,671156541.5,0.0021676812580071073,yfinance_download,033640.KQ
2024-10-17,8290.0,8290.0,8030.0,8050.0,8050.0,41182.0,-0.008620689655172376,-0.8292682926829268,8510.5,10199.666666666666,13418.666666666666,0.377016455053159,0.5425190950387347,-0.050707547169811296,-0.43069306930693074,-0.5576923076923077,-0.05410962928147578,-0.21075852152031105,-0.4000894276629571,22400.0,8050.0,-0.640625,0.0,23059202.0,185626576100.0,331515100.0,670781200.5,0.0017859247687756065,yfinance_download,033640.KQ
2024-10-18,8220.0,8220.0,7650.0,7710.0,7710.0,112810.0,-0.04223602484472044,-0.8364793213149523,8476.0,10095.333333333334,13327.5,0.4023400722980139,0.546816551195298,-0.08214285714285718,-0.4481030780243379,-0.5865951742627347,-0.09037281736668235,-0.2362807898038698,-0.421496904895892,22400.0,7710.0,-0.6558035714285715,0.0,23059202.0,177786447420.0,869765100.0,544569715.5,0.00489219011134904,yfinance_download,033640.KQ
2024-10-21,7720.0,8080.0,7710.0,8040.0,8040.0,81354.0,0.04280155642023353,-0.8294803817603393,8455.0,10000.833333333334,13246.666666666666,0.4340660262469294,0.5567171770852394,-0.049645390070921946,-0.4135667396061269,-0.5467869222096956,-0.049083382613837934,-0.19606699441713193,-0.3930548565676899,22400.0,7710.0,-0.6410714285714285,0.04280155642023353,23059202.0,185395984080.0,654086160.0,539637175.5,0.0035280492360490186,yfinance_download,033640.KQ
