date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-17,31650.0,33500.0,31200.0,32350.0,31600.572265625,646080.0,,,,,,,,,,,,,,,,,,,,20900688000.0,,,local_price_csv_fallback,319660.KQ
2024-04-18,32050.0,33400.0,31550.0,33300.0,32528.5625,439291.0,,,,,,,,,,,,,,,,,,,,14628390300.0,,,local_price_csv_fallback,319660.KQ
2024-04-19,33100.0,33100.0,30550.0,31800.0,31063.3125,505687.0,,,,,,,,,,,,,,,,,,,,16080846600.0,,,local_price_csv_fallback,319660.KQ
2024-04-22,31000.0,31950.0,29850.0,30700.0,29988.794921875,538845.0,,,,,,,,,,,,,,,,,,,,16542541500.0,,,local_price_csv_fallback,319660.KQ
2024-04-23,30800.0,31250.0,28800.0,29050.0,28377.01953125,616306.0,,,,,,,,,,,,,,,,,,,,17903689300.0,,,local_price_csv_fallback,319660.KQ
2024-04-24,29800.0,31600.0,29750.0,30550.0,29842.26953125,569008.0,,,,,,,,,,,,,,,,,,,,17383194400.0,,,local_price_csv_fallback,319660.KQ
2024-04-25,29900.0,30900.0,29850.0,30100.0,29402.6953125,242835.0,,,,,,,,,,,,,,,,,,,,7309333500.0,,,local_price_csv_fallback,319660.KQ
2024-04-26,30700.0,31000.0,29800.0,30050.0,29353.853515625,248785.0,,,,,,,,,,,,,,,,,,,,7475989250.0,,,local_price_csv_fallback,319660.KQ
2024-04-29,30500.0,30900.0,29300.0,29850.0,29158.486328125,304603.0,,,,,,,,,,,,,,,,,,,,9092399550.0,,,local_price_csv_fallback,319660.KQ
2024-04-30,29700.0,30000.0,28550.0,29700.0,29011.962890625,324169.0,,,,,,,,,,,,,,,,,,,,9627819300.0,,,local_price_csv_fallback,319660.KQ
2024-05-02,29150.0,29900.0,29050.0,29900.0,29207.328125,155636.0,,,,,,,,,,,,,,,,,,,,4653516400.0,,,local_price_csv_fallback,319660.KQ
2024-05-03,30250.0,30450.0,29150.0,29550.0,28865.435546875,193851.0,,,,,,,,,,,,,,,,,,,,5728297050.0,,,local_price_csv_fallback,319660.KQ
2024-05-07,30200.0,30650.0,29900.0,30100.0,29402.6953125,233744.0,,,,,,,,,,,,,,,,,,,,7035694400.0,,,local_price_csv_fallback,319660.KQ
2024-05-08,30050.0,30050.0,29500.0,29900.0,29207.328125,97998.0,,,,,,,,,,,,,,,,,,,,2930140200.0,,,local_price_csv_fallback,319660.KQ
2024-05-09,29900.0,29950.0,28950.0,29200.0,28523.544921875,236553.0,,,,,,,,,,,,,,,,,,,,6907347600.0,,,local_price_csv_fallback,319660.KQ
2024-05-10,29150.0,29150.0,27500.0,27850.0,27204.8203125,422064.0,,,,,,,,,,,,,,,,,,,,11754482400.0,,,local_price_csv_fallback,319660.KQ
2024-05-13,28200.0,28700.0,27950.0,28450.0,27790.919921875,234282.0,,,,,,,,,,,,,,,,,,,,6665322900.0,,,local_price_csv_fallback,319660.KQ
2024-05-14,28150.0,28650.0,27950.0,28450.0,27790.919921875,176824.0,,,,,,,,,,,,,,,,,,,,5030642800.0,,,local_price_csv_fallback,319660.KQ
2024-05-16,29050.0,32100.0,28750.0,31250.0,30526.0546875,877057.0,,,,,,,,,,,,,,,,,,,,27408031250.0,,,local_price_csv_fallback,319660.KQ
2024-05-17,31600.0,31650.0,31000.0,31100.0,30379.529296875,293999.0,,,,,,,,,,,,,,,,,,,,9143368900.0,,,local_price_csv_fallback,319660.KQ
2024-05-20,31500.0,31750.0,30850.0,31750.0,31014.47265625,276400.0,,,,,,,,,,,,,,,,,,,,8775700000.0,,,local_price_csv_fallback,319660.KQ
2024-05-21,32250.0,32650.0,31200.0,32000.0,31258.6796875,321531.0,,,,,,,,,,,,,,,,,,,,10288992000.0,,,local_price_csv_fallback,319660.KQ
2024-05-22,31650.0,32400.0,31300.0,32050.0,31307.521484375,231222.0,,,,,,,,,,,,,,,,,,,,7410665100.0,,,local_price_csv_fallback,319660.KQ
2024-05-23,32350.0,32950.0,31000.0,31150.0,30428.37109375,307564.0,,,,,,,,,,,,,,,,,,,,9580618600.0,,,local_price_csv_fallback,319660.KQ
2024-05-24,30700.0,30750.0,30250.0,30400.0,29695.74609375,154513.0,,,,,,,,,,,,,,,,,,,,4697195200.0,,,local_price_csv_fallback,319660.KQ
2024-05-27,30500.0,30950.0,29800.0,30550.0,29842.26953125,176486.0,,,,,,,,,,,,,,,,,,,,5391647300.0,,,local_price_csv_fallback,319660.KQ
2024-05-28,30650.0,32600.0,30300.0,31900.0,31160.99609375,413777.0,,,,,,,,,,,,,,,,,,,,13199486300.0,,,local_price_csv_fallback,319660.KQ
2024-05-29,31900.0,32200.0,31500.0,31750.0,31014.47265625,146900.0,,,,,,,,,,,,,,,,,,,,4664075000.0,,,local_price_csv_fallback,319660.KQ
2024-05-30,31700.0,32550.0,30900.0,31250.0,30526.0546875,195152.0,,,,,,,,,,,,,,,,,,,,6098500000.0,,,local_price_csv_fallback,319660.KQ
2024-05-31,31500.0,31750.0,31000.0,31750.0,31014.47265625,161235.0,,,,,,,,,,,,,,,,,,,,5119211250.0,,,local_price_csv_fallback,319660.KQ
2024-06-03,32000.0,32200.0,30650.0,31800.0,31063.3125,200170.0,,,,,,,,,,,,,,,,,,,,6365406000.0,,,local_price_csv_fallback,319660.KQ
2024-06-04,31900.0,32150.0,30500.0,30550.0,29842.26953125,212689.0,,,,,,,,,,,,,,,,,,,,6497648950.0,,,local_price_csv_fallback,319660.KQ
2024-06-05,31150.0,32050.0,30650.0,30950.0,30233.00390625,265398.0,,,,,,,,,,,,,,,,,,,,8214068100.0,,,local_price_csv_fallback,319660.KQ
2024-06-07,30950.0,34150.0,30900.0,33500.0,32723.9296875,952222.0,,,,,,,,,,,,,,,,,,,,31899437000.0,,,local_price_csv_fallback,319660.KQ
2024-06-10,33400.0,34450.0,32950.0,33850.0,33065.8203125,330976.0,,,,,,,,,,,,,,,,,,,,11203537600.0,,,local_price_csv_fallback,319660.KQ
2024-06-11,34200.0,34300.0,32700.0,32850.0,32088.98828125,218974.0,,,,,,,,,,,,,,,,,,,,7193295900.0,,,local_price_csv_fallback,319660.KQ
2024-06-12,33050.0,33600.0,32450.0,33400.0,32626.248046875,215995.0,,,,,,,,,,,,,,,,,,,,7214233000.0,,,local_price_csv_fallback,319660.KQ
2024-06-13,33900.0,34050.0,33200.0,33300.0,32528.5625,315078.0,,,,,,,,,,,,,,,,,,,,10492097400.0,,,local_price_csv_fallback,319660.KQ
2024-06-14,33650.0,34000.0,32650.0,33250.0,32479.720703125,271766.0,,,,,,,,,,,,,,,,,,,,9036219500.0,,,local_price_csv_fallback,319660.KQ
2024-06-17,33650.0,35900.0,33100.0,33350.0,32577.40625,752964.0,,,,,,,,,,,,,,,,,,,,25111349400.0,,,local_price_csv_fallback,319660.KQ
2024-06-18,33900.0,36400.0,33900.0,36100.0,35263.6953125,762778.0,,,,,,,,,,,,,,,,,,,,27536285800.0,,,local_price_csv_fallback,319660.KQ
2024-06-19,36750.0,37100.0,35050.0,35400.0,34579.9140625,444832.0,,,,,,,,,,,,,,,,,,,,15747052800.0,,,local_price_csv_fallback,319660.KQ
2024-06-20,35200.0,36600.0,35000.0,35700.0,34872.9609375,281250.0,,,,,,,,,,,,,,,,,,,,10040625000.0,,,local_price_csv_fallback,319660.KQ
2024-06-21,34700.0,35300.0,34300.0,35200.0,34384.546875,258211.0,,,,,,,,,,,,,,,,,,,,9089027200.0,,,local_price_csv_fallback,319660.KQ
2024-06-24,34550.0,34800.0,33300.0,33800.0,33016.98046875,323755.0,,,,,,,,,,,,,,,,,,,,10942919000.0,,,local_price_csv_fallback,319660.KQ
2024-06-25,33250.0,33550.0,32300.0,33450.0,32675.0859375,298815.0,,,,,,,,,,,,,,,,,,,,9995361750.0,,,local_price_csv_fallback,319660.KQ
2024-06-26,34100.0,34800.0,33550.0,34450.0,33651.92578125,239655.0,,,,,,,,,,,,,,,,,,,,8256114750.0,,,local_price_csv_fallback,319660.KQ
2024-06-27,34000.0,35000.0,33700.0,34450.0,33651.92578125,197963.0,,,,,,,,,,,,,,,,,,,,6819825350.0,,,local_price_csv_fallback,319660.KQ
2024-06-28,34300.0,36600.0,33900.0,36450.0,35605.58984375,390485.0,,,,,,,,,,,,,,,,,,,,14233178250.0,,,local_price_csv_fallback,319660.KQ
2024-07-01,36700.0,37400.0,35750.0,36150.0,35312.5390625,284877.0,,,,,,,,,,,,,,,,,,,,10298303550.0,,,local_price_csv_fallback,319660.KQ
2024-07-02,36100.0,36900.0,35750.0,35750.0,34921.8046875,184630.0,,,,,,,,,,,,,,,,,,,,6600522500.0,,,local_price_csv_fallback,319660.KQ
2024-07-03,35900.0,36150.0,34550.0,35500.0,34677.59765625,240220.0,,,,,,,,,,,,,,,,,,,,8527810000.0,,,local_price_csv_fallback,319660.KQ
2024-07-04,35950.0,38300.0,35600.0,37800.0,36924.31640625,563173.0,,,,,,,,,,,,,,,,,,,,21287939400.0,,,local_price_csv_fallback,319660.KQ
2024-07-05,37850.0,38150.0,36550.0,37150.0,36289.37109375,282238.0,,,,,,,,,,,,,,,,,,,,10485141700.0,,,local_price_csv_fallback,319660.KQ
2024-07-08,36750.0,37000.0,36100.0,36850.0,35996.32421875,206810.0,,,,,,,,,,,,,,,,,,,,7620948500.0,,,local_price_csv_fallback,319660.KQ
2024-07-09,37300.0,39000.0,36850.0,38300.0,37412.734375,470705.0,,,,,,,,,,,,,,,,,,,,18028001500.0,,,local_price_csv_fallback,319660.KQ
2024-07-10,37950.0,38950.0,37600.0,38550.0,37656.9375,267307.0,,,,,,,,,,,,,,,,,,,,10304684850.0,,,local_price_csv_fallback,319660.KQ
2024-07-11,38550.0,39100.0,38100.0,38600.0,37705.78125,214271.0,,,,,,,,,,,,,,,,,,,,8270860600.0,,,local_price_csv_fallback,319660.KQ
2024-07-12,37100.0,37950.0,35550.0,35750.0,34921.8046875,489055.0,,,,,,,,,,,,,,,,,,,,17483716250.0,,,local_price_csv_fallback,319660.KQ
2024-07-15,36000.0,36100.0,34850.0,35700.0,34872.9609375,239328.0,,,,,,,,,,,,,,,,,,,,8544009600.0,,,local_price_csv_fallback,319660.KQ
2024-07-16,35650.0,36350.0,35400.0,36200.0,35361.3828125,159312.0,,,,,,,,,,,,,,,,,,,,5767094400.0,,,local_price_csv_fallback,319660.KQ
2024-07-17,36300.0,36350.0,32850.0,32900.0,32137.830078125,733802.0,,,,,,,,,,,,,,,,,,,,24142085800.0,,,local_price_csv_fallback,319660.KQ
2024-07-18,31350.0,32750.0,31300.0,32700.0,31942.462890625,508931.0,,,,,,,,,,,,,,,,,,,,16642043700.0,,,local_price_csv_fallback,319660.KQ
2024-07-19,32550.0,33150.0,32050.0,32300.0,31551.728515625,233950.0,,,,,,,,,,,,,,,,,,,,7556585000.0,,,local_price_csv_fallback,319660.KQ
2024-07-22,31900.0,32100.0,30750.0,31250.0,30526.0546875,294028.0,,,,,,,,,,,,,,,,,,,,9188375000.0,,,local_price_csv_fallback,319660.KQ
2024-07-23,31500.0,32000.0,29300.0,30500.0,29793.4296875,444152.0,,,,,,,,,,,,,,,,,,,,13546636000.0,,,local_price_csv_fallback,319660.KQ
2024-07-24,30200.0,31850.0,30050.0,31550.0,30819.10546875,291711.0,,,,,,,,,,,,,,,,,,,,9203482050.0,,,local_price_csv_fallback,319660.KQ
2024-07-25,30150.0,30800.0,29650.0,29900.0,29207.328125,334078.0,,,,,,,,,,,,,,,,,,,,9988932200.0,,,local_price_csv_fallback,319660.KQ
2024-07-26,30000.0,30250.0,28950.0,29250.0,28572.38671875,254594.0,,,,,,,,,,,,,,,,,,,,7446874500.0,,,local_price_csv_fallback,319660.KQ
2024-07-29,29250.0,29600.0,28400.0,29350.0,28670.0703125,233195.0,,,,,,,,,,,,,,,,,,,,6844273250.0,,,local_price_csv_fallback,319660.KQ
2024-07-30,28550.0,29350.0,28400.0,29050.0,28377.01953125,228609.0,,,,,,,,,,,,,,,,,,,,6641091450.0,,,local_price_csv_fallback,319660.KQ
2024-07-31,28900.0,32300.0,28350.0,31350.0,30623.73828125,550951.0,,,,,,,,,,,,,,,,,,,,17272313850.0,,,local_price_csv_fallback,319660.KQ
2024-08-01,32650.0,32900.0,31500.0,31650.0,30916.7890625,390467.0,,,,,,,,,,,,,,,,,,,,12358280550.0,,,local_price_csv_fallback,319660.KQ
2024-08-02,30600.0,30650.0,27600.0,27950.0,27302.501953125,646142.0,,,,,,,,,,,,,,,,,,,,18059668900.0,,,local_price_csv_fallback,319660.KQ
2024-08-05,27050.0,27900.0,24000.0,25900.0,25299.994140625,492071.0,,,,,,,,,,,,,,,,,,,,12744638900.0,,,local_price_csv_fallback,319660.KQ
2024-08-06,27700.0,28200.0,26350.0,26750.0,26130.302734375,542247.0,,,,,,,,,,,,,,,,,,,,14505107250.0,,,local_price_csv_fallback,319660.KQ
2024-08-07,26400.0,28300.0,25550.0,27250.0,26618.71875,391231.0,,,,,,,,,,,,,,,,,,,,10661044750.0,,,local_price_csv_fallback,319660.KQ
2024-08-08,26500.0,26800.0,26200.0,26600.0,25983.77734375,303578.0,,,,,,,,,,,,,,,,,,,,8075174800.0,,,local_price_csv_fallback,319660.KQ
2024-08-09,28100.0,29350.0,27900.0,28600.0,27937.4453125,583577.0,,,,,,,,,,,,,,,,,,,,16690302200.0,,,local_price_csv_fallback,319660.KQ
2024-08-12,28400.0,29800.0,28400.0,28950.0,28279.3359375,226581.0,,,,,,,,,,,,,,,,,,,,6559519950.0,,,local_price_csv_fallback,319660.KQ
2024-08-13,29200.0,29800.0,28750.0,29700.0,29011.962890625,214154.0,,,,,,,,,,,,,,,,,,,,6360373800.0,,,local_price_csv_fallback,319660.KQ
2024-08-14,30600.0,31600.0,29900.0,30450.0,29744.5859375,498509.0,,,,,,,,,,,,,,,,,,,,15179599050.0,,,local_price_csv_fallback,319660.KQ
2024-08-16,31450.0,32000.0,29700.0,29950.0,29256.169921875,493011.0,,,,,,,,,,,,,,,,,,,,14765679450.0,,,local_price_csv_fallback,319660.KQ
2024-08-19,29850.0,30200.0,29450.0,30100.0,29402.6953125,271465.0,,,,,,,,,,,,,,,,,,,,8171096500.0,,,local_price_csv_fallback,319660.KQ
2024-08-20,30550.0,30800.0,28800.0,28950.0,28279.3359375,323282.0,,,,,,,,,,,,,,,,,,,,9359013900.0,,,local_price_csv_fallback,319660.KQ
2024-08-21,28550.0,28550.0,27700.0,28150.0,27497.869140625,339712.0,,,,,,,,,,,,,,,,,,,,9562892800.0,,,local_price_csv_fallback,319660.KQ
2024-08-22,28300.0,28300.0,27300.0,27600.0,26960.609375,258348.0,,,,,,,,,,,,,,,,,,,,7130404800.0,,,local_price_csv_fallback,319660.KQ
2024-08-23,27200.0,27750.0,26850.0,27400.0,26765.244140625,210991.0,,,,,,,,,,,,,,,,,,,,5781153400.0,,,local_price_csv_fallback,319660.KQ
2024-08-26,27750.0,27750.0,26050.0,26250.0,25641.88671875,309688.0,,,,,,,,,,,,,,,,,,,,8129310000.0,,,local_price_csv_fallback,319660.KQ
2024-08-27,25850.0,26000.0,25200.0,25400.0,24811.576171875,316015.0,,,,,,,,,,,,,,,,,,,,8026781000.0,,,local_price_csv_fallback,319660.KQ
2024-08-28,25550.0,27250.0,25150.0,27050.0,26423.353515625,411039.0,,,,,,,,,,,,,,,,,,,,11118604950.0,,,local_price_csv_fallback,319660.KQ
2024-08-29,25600.0,26300.0,25200.0,26000.0,25397.67578125,287177.0,,,,,,,,,,,,,,,,,,,,7466602000.0,,,local_price_csv_fallback,319660.KQ
2024-08-30,26400.0,26700.0,25700.0,25800.0,25202.310546875,273362.0,,,,,,,,,,,,,,,,,,,,7052739600.0,,,local_price_csv_fallback,319660.KQ
2024-09-02,25800.0,25800.0,24950.0,25100.0,24518.52734375,224142.0,,,,,,,,,,,,,,,,,,,,5625964200.0,,,local_price_csv_fallback,319660.KQ
2024-09-03,25150.0,25150.0,24200.0,24350.0,23785.900390625,246434.0,,,,,,,,,,,,,,,,,,,,6000667900.0,,,local_price_csv_fallback,319660.KQ
2024-09-04,23300.0,23550.0,22700.0,23200.0,22662.54296875,319026.0,,,,,,,,,,,,,,,,,,,,7401403200.0,,,local_price_csv_fallback,319660.KQ
2024-09-05,23200.0,23500.0,22250.0,22250.0,21734.55078125,440127.0,,,,,,,,,,,,,,,,,,,,9792825750.0,,,local_price_csv_fallback,319660.KQ
2024-09-06,22300.0,22500.0,21500.0,21700.0,21197.291015625,303695.0,,,,,,,,,,,,,,,,,,,,6590181500.0,,,local_price_csv_fallback,319660.KQ
2024-09-09,21400.0,22200.0,21050.0,22050.0,21539.18359375,223975.0,,,,,,,,,,,,,,,,,,,,4938648750.0,,,local_price_csv_fallback,319660.KQ
2024-09-10,22500.0,22500.0,21550.0,21900.0,21392.66015625,207384.0,,,,,,,,,,,,,,,,,,,,4541709600.0,,,local_price_csv_fallback,319660.KQ
2024-09-11,22000.0,22500.0,21700.0,21900.0,21392.66015625,173558.0,,,,,,,,,,,,,,,,,,,,3800920200.0,,,local_price_csv_fallback,319660.KQ
2024-09-12,22850.0,23450.0,22700.0,22750.0,22222.966796875,448499.0,,,,,,,,,,,,,,,,,,,,10203352250.0,,,local_price_csv_fallback,319660.KQ
2024-09-13,22650.0,22650.0,21550.0,21700.0,21197.291015625,275476.0,,,,,,,,,,,,,,,,,,,,5977829200.0,,,local_price_csv_fallback,319660.KQ
2024-09-19,21700.0,21700.0,20500.0,21250.0,20757.716796875,253781.0,,,,,,,,,,,,,,,,,,,,5392846250.0,,,local_price_csv_fallback,319660.KQ
2024-09-20,21900.0,22050.0,21350.0,21600.0,21099.607421875,759908.0,,,,,,,,,,,,,,,,,,,,16414012800.0,,,local_price_csv_fallback,319660.KQ
2024-09-23,21850.0,22700.0,21500.0,22200.0,21685.708984375,240142.0,,,,,,,,,,,,,,,,,,,,5331152400.0,,,local_price_csv_fallback,319660.KQ
2024-09-24,22250.0,23000.0,22150.0,22850.0,22320.650390625,214959.0,,,,,,,,,,,,,,,,,,,,4911813150.0,,,local_price_csv_fallback,319660.KQ
2024-09-25,23300.0,23400.0,22500.0,22600.0,22076.443359375,214136.0,,,,,,,,,,,,,,,,,,,,4839473600.0,,,local_price_csv_fallback,319660.KQ
2024-09-26,23800.0,24050.0,23150.0,23900.0,23346.326171875,566996.0,,,,,,,,,,,,,,,,,,,,13551204400.0,,,local_price_csv_fallback,319660.KQ
2024-09-27,23600.0,24100.0,23100.0,23100.0,22564.859375,251409.0,,,,,,,,,,,,,,,,,,,,5807547900.0,,,local_price_csv_fallback,319660.KQ
2024-09-30,23350.0,23450.0,22700.0,22850.0,22320.650390625,103481.0,,,,,,,,,,,,,,,,,,,,2364540850.0,,,local_price_csv_fallback,319660.KQ
2024-10-02,22200.0,23100.0,21700.0,22700.0,22174.126953125,227691.0,,,,,,,,,,,,,,,,,,,,5168585700.0,,,local_price_csv_fallback,319660.KQ
2024-10-04,22800.0,23250.0,22550.0,22850.0,22320.650390625,97793.0,,,,,,,,,,,,,,,,,,,,2234570050.0,,,local_price_csv_fallback,319660.KQ
2024-10-07,23050.0,23450.0,22550.0,23150.0,22613.701171875,130721.0,,,,,,,,,,,,,,,,,,,,3026191150.0,,,local_price_csv_fallback,319660.KQ
2024-10-08,22700.0,23450.0,22700.0,23000.0,22467.17578125,106380.0,,,,,,,,,,,,,,,,,,,,2446740000.0,,,local_price_csv_fallback,319660.KQ
2024-10-10,23450.0,23500.0,22400.0,22450.0,21929.91796875,169631.0,,,,,,,,,,,,,,,,,,,,3808215950.0,,,local_price_csv_fallback,319660.KQ
2024-10-11,22650.0,23300.0,22450.0,22700.0,22174.126953125,163032.0,,,,,,,,,,,,,,,,,,,,3700826400.0,,,local_price_csv_fallback,319660.KQ
2024-10-14,23000.0,24200.0,22950.0,23950.0,23395.16796875,375734.0,,,,,,,,,,,,,,,,,,,,8998829300.0,,,local_price_csv_fallback,319660.KQ
2024-10-15,24700.0,24750.0,23600.0,24250.0,23688.216796875,279914.0,,,,,,,,,,,,,,,,,,,,6787914500.0,,,local_price_csv_fallback,319660.KQ
2024-10-16,23400.0,23800.0,22850.0,22850.0,22320.650390625,387441.0,,,,,,,,,,,,,,,,,,,,8853026850.0,,,local_price_csv_fallback,319660.KQ
2024-10-17,23050.0,23050.0,21700.0,22250.0,21734.55078125,380968.0,,,,,,,,,,,,,,,,,,,,8476538000.0,,,local_price_csv_fallback,319660.KQ
2024-10-18,22250.0,22350.0,21150.0,21200.0,20708.875,298738.0,,,,,,,,,,,,,,,,,,,,6333245600.0,,,local_price_csv_fallback,319660.KQ
2024-10-21,21450.0,21500.0,20900.0,21200.0,20708.875,144138.0,,,,,,,,,,,,,,,,,,,,3055725600.0,,,local_price_csv_fallback,319660.KQ
2024-10-22,21200.0,21350.0,20400.0,20600.0,20122.7734375,190171.0,,,,,,,,,,,,,,,,,,,,3917522600.0,,,local_price_csv_fallback,319660.KQ
2024-10-23,20750.0,21300.0,20050.0,21100.0,20611.19140625,217687.0,,,,,,,,,,,,,,,,,,,,4593195700.0,,,local_price_csv_fallback,319660.KQ
2024-10-24,21100.0,21100.0,20300.0,20500.0,20025.091796875,177169.0,,,,,,,,,,,,,,,,,,,,3631964500.0,,,local_price_csv_fallback,319660.KQ
2024-10-25,20500.0,20600.0,19990.0,20250.0,19780.8828125,191551.0,,,,,,,,,,,,,,,,,,,,3878907750.0,,,local_price_csv_fallback,319660.KQ
2024-10-28,20050.0,20750.0,20050.0,20600.0,20122.7734375,98610.0,,,,,,,,,,,,,,,,,,,,2031366000.0,,,local_price_csv_fallback,319660.KQ
2024-10-29,20550.0,20650.0,20000.0,20600.0,20122.7734375,114329.0,,,,,,,,,,,,,,,,,,,,2355177400.0,,,local_price_csv_fallback,319660.KQ
2024-10-30,20650.0,20900.0,20150.0,20300.0,19829.724609375,114296.0,,,,,,,,,,,,,,,,,,,,2320208800.0,,,local_price_csv_fallback,319660.KQ
2024-10-31,20050.0,21100.0,19940.0,20800.0,20318.140625,167090.0,,,,,,,,,,,,,,,,,,,,3475472000.0,,,local_price_csv_fallback,319660.KQ
2024-11-01,20600.0,20950.0,20200.0,20750.0,20269.30078125,137475.0,,,,,,,,,,,,,,,,,,,,2852606250.0,,,local_price_csv_fallback,319660.KQ
2024-11-04,21000.0,21250.0,20450.0,20950.0,20464.666015625,150605.0,,,,,,,,,,,,,,,,,,,,3155174750.0,,,local_price_csv_fallback,319660.KQ
2024-11-05,20750.0,20950.0,19740.0,19850.0,19390.150390625,283552.0,,,,,,,,,,,,,,,,,,,,5628507200.0,,,local_price_csv_fallback,319660.KQ
2024-11-06,20050.0,20400.0,19730.0,19980.0,19517.13671875,194774.0,,,,,,,,,,,,,,,,,,,,3891584520.0,,,local_price_csv_fallback,319660.KQ
2024-11-07,19850.0,20250.0,19560.0,20000.0,19536.673828125,173342.0,,,,,,,,,,,,,,,,,,,,3466840000.0,,,local_price_csv_fallback,319660.KQ
2024-11-08,20300.0,20700.0,19860.0,19910.0,19448.759765625,142731.0,,,,,,,,,,,,,,,,,,,,2841774210.0,,,local_price_csv_fallback,319660.KQ
2024-11-11,19710.0,19840.0,18860.0,18950.0,18511.0,219899.0,,,,,,,,,,,,,,,,,,,,4167086050.0,,,local_price_csv_fallback,319660.KQ
2024-11-12,18920.0,18920.0,18010.0,18020.0,17602.544921875,302416.0,,,,,,,,,,,,,,,,,,,,5449536320.0,,,local_price_csv_fallback,319660.KQ
2024-11-13,17760.0,18100.0,17600.0,17600.0,17192.2734375,198486.0,,,,,,,,,,,,,,,,,,,,3493353600.0,,,local_price_csv_fallback,319660.KQ
2024-11-14,18140.0,18200.0,17390.0,17390.0,16987.138671875,244375.0,,,,,,,,,,,,,,,,,,,,4249681250.0,,,local_price_csv_fallback,319660.KQ
2024-11-15,17180.0,18310.0,17180.0,17950.0,17534.1640625,256630.0,,,,,,,,,,,,,,,,,,,,4606508500.0,,,local_price_csv_fallback,319660.KQ
2024-11-18,17900.0,18220.0,17350.0,17470.0,17065.28515625,175486.0,,,,,,,,,,,,,,,,,,,,3065740420.0,,,local_price_csv_fallback,319660.KQ
2024-11-19,17470.0,17570.0,17210.0,17380.0,16977.37109375,133124.0,,,,,,,,,,,,,,,,,,,,2313695120.0,,,local_price_csv_fallback,319660.KQ
2024-11-20,17510.0,17770.0,17200.0,17590.0,17182.505859375,109775.0,,,,,,,,,,,,,,,,,,,,1930942250.0,,,local_price_csv_fallback,319660.KQ
2024-11-21,17580.0,17820.0,17430.0,17540.0,17133.662109375,111894.0,,,,,,,,,,,,,,,,,,,,1962620760.0,,,local_price_csv_fallback,319660.KQ
2024-11-22,17570.0,17980.0,17550.0,17610.0,17202.04296875,113846.0,,,,,,,,,,,,,,,,,,,,2004828060.0,,,local_price_csv_fallback,319660.KQ
2024-11-25,17620.0,18240.0,17620.0,18200.0,17778.375,100897.0,,,,,,,,,,,,,,,,,,,,1836325400.0,,,local_price_csv_fallback,319660.KQ
2024-11-26,18070.0,18210.0,17810.0,18000.0,17583.0078125,111747.0,,,,,,,,,,,,,,,,,,,,2011446000.0,,,local_price_csv_fallback,319660.KQ
2024-11-27,18080.0,18080.0,17130.0,17250.0,16850.380859375,151726.0,,,,,,,,,,,,,,,,,,,,2617273500.0,,,local_price_csv_fallback,319660.KQ
2024-11-28,17420.0,17420.0,17090.0,17200.0,16801.541015625,78685.0,,,,,,,,,,,,,,,,,,,,1353382000.0,,,local_price_csv_fallback,319660.KQ
2024-11-29,17220.0,17240.0,16620.0,16800.0,16410.806640625,149479.0,,,,,,,,,,,,,,,,,,,,2511247200.0,,,local_price_csv_fallback,319660.KQ
2024-12-02,17000.0,17010.0,15550.0,16660.0,16274.0498046875,174770.0,,,,,,,,,,,,,,,,,,,,2911668200.0,,,local_price_csv_fallback,319660.KQ
2024-12-03,16810.0,17030.0,16610.0,16880.0,16488.953125,102368.0,,,,,,,,,,,,,,,,,,,,1727971840.0,,,local_price_csv_fallback,319660.KQ
2024-12-04,16510.0,16940.0,16310.0,16600.0,16215.4404296875,102251.0,,,,,,,,,,,,,,,,,,,,1697366600.0,,,local_price_csv_fallback,319660.KQ
2024-12-05,16530.0,17530.0,16530.0,17330.0,16928.52734375,223516.0,,,,,,,,,,,,,,,,,,,,3873532280.0,,,local_price_csv_fallback,319660.KQ
2024-12-06,17400.0,17400.0,16540.0,16820.0,16430.34375,171672.0,,,,,,,,,,,,,,,,,,,,2887523040.0,,,local_price_csv_fallback,319660.KQ
2024-12-09,16800.0,16800.0,16260.0,16380.0,16000.537109375,179387.0,,,,,,,,,,,,,,,,,,,,2938359060.0,,,local_price_csv_fallback,319660.KQ
2024-12-10,16380.0,16890.0,16380.0,16650.0,16264.28125,152122.0,,,,,,,,,,,,,,,,,,,,2532831300.0,,,local_price_csv_fallback,319660.KQ
2024-12-11,16490.0,17560.0,16400.0,17370.0,16967.6015625,174767.0,,,,,,,,,,,,,,,,,,,,3035702790.0,,,local_price_csv_fallback,319660.KQ
2024-12-12,17610.0,17910.0,17290.0,17670.0,17260.65234375,264900.0,,,,,,,,,,,,,,,,,,,,4680783000.0,,,local_price_csv_fallback,319660.KQ
2024-12-13,17670.0,17910.0,17420.0,17770.0,17358.3359375,190318.0,,,,,,,,,,,,,,,,,,,,3381950860.0,,,local_price_csv_fallback,319660.KQ
