source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,연결재무제표 [member],제 3 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,890755611.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,890755611.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,연결재무제표 [member],제 3 기,890755611.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 3 기,-707465368.0,-803567128.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-707465368.0,-803567128.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-707465368.0,-803567128.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-33508726.0,33508726.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-33508726.0,33508726.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,연결재무제표 [member],제 3 기,-33508726.0,33508726.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,2053715020.0,359739311.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,2053715020.0,359739311.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 3 기,2053715020.0,359739311.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,76728411521.0,22259442939.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 3 기,76728411521.0,22259442939.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,76728411521.0,22259442939.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 3 기,71692053958.0,30128061099.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,71692053958.0,30128061099.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,2053715020.0,359739311.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-1987078915.0,12559260077.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,71625417853.0,17209061711.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 3 기,289070957803.0,217378903845.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,289070957803.0,217378903845.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,2541260380.0,487545360.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,174949518957.0,176936597872.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,104197668466.0,32572250613.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,7382510000.0,7382510000.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,383950967173.0,321166418090.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,55965973907.0,66073865022.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기,54732142447.0,56070474157.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 4 기,150667590912.0,115432528238.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,5492791994.0,5003825050.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,0.0,54954252.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,117092467913.0,78530771371.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,88698372691.0,92095799805.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기,3828808224.0,4465478207.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,47536928356.0,39677166014.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,2999699143.0,3896510210.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,10543011087.0,5956041632.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기,14850174523.0,33106480207.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산,-,제 4 기,1362040551.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,7401906127.0,4864847842.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,175804680.0,129275693.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,472649339864.0,413262217895.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,100917650989.0,111131066850.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기,38563321988.0,40816896842.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기,0.0,3293484970.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 4 기,2060114342.0,1770281039.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 4 기,0.0,126416700.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,8322746185.0,23396883482.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 4 기,15379723199.0,14245915226.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기,36591745275.0,27481188591.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,18424170909.0,13060193242.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기,293939651.0,519835916.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 4 기,1004509812.0,2117266345.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기,12000000000.0,10150000000.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_BondsIssued,사채,-,제 4 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,2630564501.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 4 기,2386113627.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 4 기,109043318.0,273090981.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,119341821898.0,124191260092.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,353307517966.0,289070957803.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,14624188500.0,7382510000.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 4 기,171960244948.0,174949518957.0,KRW,39
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,1860093233.0,2541260380.0,KRW,40
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기,164862991285.0,104197668466.0,KRW,41
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,0.0,0.0,KRW,42
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,353307517966.0,289070957803.0,KRW,43
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,472649339864.0,413262217895.0,KRW,44
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 4 기,460909201007.0,445803726054.0,KRW,0
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,247558039884.0,244890416739.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,213351161123.0,200913309315.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,121508162394.0,106828368712.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기,91842998729.0,94084940603.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기,25252164665.0,9782264112.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 4 기,18324428228.0,4838718244.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 4 기,1595443971.0,1922760039.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 4 기,345251694.0,503522967.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 4 기,100020927443.0,100447723543.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 4 기,22577672912.0,23719312022.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 4 기,77443254531.0,76728411521.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 4 기,1450768043.0,1346249652.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 4 기,-431127416.0,2053715020.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 4 기,-431127416.0,2053715020.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 4 기,1881895459.0,-707465368.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 4 기,1881895459.0,-707465368.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 4 기,78894022574.0,78074661173.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 4 기,5119.0,5229.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 4 기,5119.0,5225.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 4 기,46284494056.0,114603470770.0,KRW,0
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 4 기,80498090416.0,120559374163.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 4 기,3535890117.0,1982089532.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 4 기,483855363.0,18199420.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 4 기,37265631114.0,7919793505.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 4 기,-36165066547.0,-91865718494.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 4 기,9818827273.0,21370686552.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 4 기,-25019926653.0,-20925243820.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 4 기,111997057538.0,100917653424.0,KRW,8
