date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,34485.53730217274,35172.64816925966,34262.690534468886,34615.53125,103430,527622735059.0625,0.003769696892809149,0.0012952889161306214,0.0024744079766785276,-0.011664743138760527,34191.19111328125,31794.970279947916,1.0124108029846879,1.0887109170166742,17.200000762939453,13.54,,,0.005740214786304931,0.007574572411571778,-1849.0,3151.0,7451441.0,48.89
2021-07-26,34392.682739845004,34856.94681570684,34281.259361638164,34745.5234375,109240,529604124078.0469,0.0037553139531838475,-0.009055368210180492,0.01281068216336434,-0.007953233958245893,34295.186328125,31876.061751302084,1.0131312046263965,1.0900193288802593,17.579999923706055,13.54,,,0.0008638136519965034,0.003913251649176885,-6404.0,7570.0,7458965.0,48.94
2021-07-27,34615.52632482153,34968.36699014965,33798.42162616694,33816.9921875,191800,515451107208.9844,-0.026723766348497713,0.002350448298351182,-0.029074214646848895,-0.03446445994072851,34343.46953125,31935.177994791666,0.9846702342268902,1.058926059313502,19.360000610351562,13.54,,,-0.013789124506806028,-0.010523317697179624,-4351.0,-9567.0,7449392.0,48.87
2021-07-28,33427.01237589631,33761.282499655266,33055.60112727524,33668.4296875,184050,513186662615.8594,-0.004393131688835261,0.0013395322195790538,-0.005732663908414315,-0.03870618471845961,34397.3240234375,31989.961165364584,0.9788095627601483,1.0524686014296474,18.309999465942383,13.54,,,-0.02199619639189887,-0.033943064903266706,-1891.0,-616.0,7448663.0,48.87
2021-07-29,33686.997515762065,33909.844246847584,33334.15685820998,33872.703125,115480,516300273931.40625,0.0060672101252123856,0.0017887071821853784,0.004278502943027007,-0.03287381314907943,34423.32265625,32060.529231770834,0.9840044629988667,1.0565235177538295,17.700000762939453,13.54,,,-0.030528375612236203,-0.015243285472193335,2066.0,-2360.0,7437247.0,48.79
2021-07-30,33649.86149853188,33872.70826342282,32851.32725767268,33204.16796875,227640,506110213721.83594,-0.019736693401259164,-0.012437307510510198,-0.007299385890748966,-0.05196168617928487,34390.8244140625,32120.883561197916,0.9654949695004323,1.0337252369004162,18.239999771118164,13.54,,,-0.008753546856136274,-0.02501707933962083,-7420.0,-1885.0,7435361.0,48.78
2021-08-02,33204.17018881691,33278.45244874715,32498.48871947964,32609.912109375,180670,497052346038.5742,-0.0178970260581226,0.006470299739195218,-0.024367325797317818,-0.06892875258583284,34283.11552734375,32173.809700520833,0.951194534328882,1.0135545778667021,19.459999084472656,13.54,,,-0.027388208745039777,-0.06219508730030299,929.0,-1604.0,7433757.0,48.77
2021-08-03,32572.767817905973,33909.84836687361,32331.350496564595,33278.44921875,175875,507242436018.39844,0.020501039902613094,0.004374706284978824,0.01612633361763427,-0.04984082379041916,34202.33369140625,32227.0453125,0.9729876773616652,1.0326248930379662,18.040000915527344,13.54,,,-0.015540378070432515,-0.016994539035819822,-5755.0,9331.0,7443073.0,48.83
2021-08-04,33297.018438878935,33854.13531181054,33167.02450186156,33668.4296875,136850,513186662615.8594,0.011718709191841592,0.013357467291887026,-0.0016387581000454343,-0.0387061847184593,34150.33623046875,32288.94716796875,0.9858886735487309,1.0427230566656482,17.969999313354492,13.54,,,-0.009879750279728983,-0.012900633227450942,-1998.0,378.0,7437466.0,48.79
2021-08-05,33816.99509203767,34076.98297303083,33798.424529109594,33891.27734375,79910,516583389046.0547,0.006618890703201874,-0.0012955816557307376,0.007914472358932612,-0.032343486021446835,34135.47978515625,32368.8005859375,0.9928460814688054,1.047035315805737,17.280000686645508,13.54,,,0.022402047876521447,-0.009264663811545337,-2354.0,3740.0,7441200.0,48.82
2021-08-06,34076.98088278648,34076.98088278648,33334.15841122711,33464.15234375,91545,510072991759.8047,-0.01260280029187999,-0.0017611558750753042,-0.010841644416804685,-0.04453866781825529,34108.55224609375,32459.177278645835,0.9811073804102152,1.0309611995546577,16.149999618530273,13.54,,,-0.004565930157917508,-0.012806922337601057,-2891.0,-4569.0,7431531.0,48.76
2021-08-09,33427.018265235456,33538.44165945291,32869.9012941482,33519.87109375,98570,510922277563.2422,0.0016650279806178503,-0.003039477372634436,0.004704505353252286,-0.04294779796577427,34077.91123046875,32534.388118489584,0.9836245791901761,1.030290502826465,16.719999313354492,13.54,,,0.0017773332953802123,0.016264908812969048,-7906.0,6682.0,7438111.0,48.8
2021-08-10,33519.86971187326,33798.428185933146,32981.32332869081,33334.1640625,105185,508091662281.3281,-0.005540207202187841,-0.005284589372414716,-0.00025561782977312486,-0.048250065468353955,33993.41552734375,32589.171321614584,0.9806064952692541,1.0228601314692314,16.790000915527344,13.54,,,-0.006392756893325524,-0.00011704263443834684,2331.0,-1633.0,7438472.0,48.8
2021-08-11,32981.322834088336,33241.310739312,32591.34097625283,32795.6171875,143950,499882931550.2344,-0.016156003612097458,-0.0069591435057805295,-0.009196860106316929,-0.06362654084846073,33905.20537109375,32635.90732421875,0.9672738102763495,1.0048936854028485,16.170000076293945,13.54,,,-0.004747972582837767,-0.007675144640709841,-963.0,-4842.0,7433813.0,48.77
2021-08-12,32795.61480198649,32795.61480198649,31811.374946660737,31959.939453125,280935,487145222322.1289,-0.02548138458859428,-0.0038005830956832076,-0.021680801492911073,-0.08748663307965343,33757.56953125,32652.311295572916,0.946748829874707,0.9787956253332122,15.59000015258789,13.54,,,-0.031133279429001126,-0.037270418492553525,-7590.0,-18482.0,7415341.0,48.65
2021-08-13,32034.22095349659,32089.93264211137,31105.692809916978,32015.650390625,239895,487994389044.5508,0.0017431490313588593,-0.011560303051609488,0.013303452082968348,-0.08589598628800418,33628.50419921875,32668.405729166665,0.9520390856804384,0.9800187574516721,15.449999809265137,13.54,,,-0.017574209516259653,-0.013125321992780492,1492.0,-4285.0,7411004.0,48.62
2021-08-17,32015.651104844674,32034.221668130547,31328.540263267383,31384.251953125,200520,478370380442.7539,-0.01972155585772173,-0.008892264922009896,-0.010829290935711833,-0.10392353965419299,33456.7265625,32680.476627604166,0.9380550692697494,0.9603364207551279,17.90999984741211,13.54,,,-0.019206640345654558,-0.02865911828174461,-2553.0,-18.0,7410057.0,48.61
2021-08-18,31662.808375492477,32832.75378760745,31477.10275452185,32405.630859375,259745,493938615642.0117,0.03254431259905499,0.005039576756334929,0.027504735842720063,-0.07476134721604431,33367.58779296875,32708.641959635417,0.9711709177312345,0.990736053773362,21.56999969482422,13.54,,,0.029978896989976578,-0.0008987646092514234,9551.0,15347.0,7425404.0,48.72
2021-08-19,32312.78306965404,32832.758889165714,31829.948380107486,32609.912109375,237770,497052346038.5742,0.006303881287992308,-0.01934194643054088,0.025645827718533187,-0.06892875258583235,33267.3068359375,32742.997526041665,0.980239015745863,0.9959354540902733,21.670000076293945,13.54,,,0.04232127262554142,0.03394392321559869,-2909.0,7573.0,7433182.0,48.77
2021-08-20,32609.9063717884,32851.32367408524,32089.930643764437,32164.212890625,185285,490258833637.6758,-0.013667599509471384,-0.012047164440330937,-0.0016204350691404468,-0.08165426151027308,33151.24091796875,32765.282161458334,0.9702265133970065,0.9816553000254529,18.559999465942383,13.54,,,0.0515301284921128,0.05400428963936932,9506.0,-6988.0,7426992.0,48.73
2021-08-23,32312.78138354701,33055.60394408832,32071.364051371085,32591.33984375,148755,496769260694.1797,0.013279571136326274,0.00970424899023592,0.003575322146090354,-0.06945902394825672,33050.03134765625,32795.61412760417,0.9861212989760514,0.9937712926167701,17.149999618530273,13.54,,,0.027600714795483094,0.044276159702491324,174.0,1233.0,7429415.0,48.74
2021-08-24,33037.03332055622,33334.16234423745,32498.486965134,32739.904296875,188740,499033735057.5586,0.004558402748621182,0.015562077819474718,-0.011003675070853536,-0.06521724340531788,32949.750390625,32835.540852864586,0.9936313297896877,0.997087407318243,17.219999313354492,13.54,,,-0.009048787993903629,0.04410177556734962,-1374.0,-2521.0,7428109.0,48.73
2021-08-25,33055.601233744885,33055.601233744885,31607.09735945719,31774.232421875,197885,484314607040.21484,-0.02949525649933471,0.0027116622481022645,-0.032206918747436974,-0.09278890058223327,32847.61240234375,32851.32581380208,0.9673224352710591,0.9672130921585346,16.790000915527344,13.54,,,-0.039635271672200156,-0.015609879022807416,-8986.0,-9756.0,7418351.0,48.67
2021-08-26,31941.370103276353,32647.0515357906,31774.23502715456,32591.33984375,176345,496769260694.1797,0.025716039683541192,-0.005809066628267967,0.03152510631180916,-0.06945902394825688,32793.75791015625,32879.18167317708,0.9938275428219966,0.991245468567671,18.84000015258789,13.54,,,-0.011685487506481351,-0.009730600429531444,-5971.0,17214.0,7435568.0,48.78
2021-08-27,32609.909436103353,33315.59084759078,32201.35703997905,33241.30859375,197790,506676324870.1172,0.019942989552319546,0.0017164204903226121,0.018226569061996933,-0.050901254984851776,32762.18818359375,32907.03753255208,1.0146241883317237,1.0101580417522318,16.389999389648438,13.54,,,0.017544756626369118,0.010116403701605936,1805.0,10312.0,7447719.0,48.86
2021-08-30,33854.13781655615,33854.13781655615,32758.47455205982,32907.0390625,156765,501581264995.0781,-0.010055847540034857,0.003283461304812052,-0.013339308844846909,-0.060445247265162566,32747.33173828125,32938.298046875,1.0048769568615588,0.9990509836200244,16.190000534057617,13.54,,,0.036412366528959184,-0.006798227289331327,332.0,-124.0,7444989.0,48.84
2021-08-31,33241.302762871775,33352.726124088105,32702.756516992846,33092.73828125,132200,504411761195.97656,0.005643145784016035,0.017518050484051084,-0.01187490470003505,-0.05514320282341482,32771.473046875,32966.15384114583,1.0098031978579503,1.003839830412554,16.479999542236328,13.54,,,-0.006987644482885025,-0.00766945691851284,2498.0,-1269.0,7441500.0,48.82
2021-09-01,33092.74458630453,33352.732478677295,32832.75669393177,33204.16796875,113290,506110213721.83594,0.0033671945353381805,0.0024224276015112345,0.000944766933826946,-0.05196168617928471,32767.758984375,32999.580859375,1.013318243233634,1.0061996881186714,16.110000610351562,13.54,,,-0.024269446611055012,0.02548222876275108,-2710.0,3483.0,7444954.0,48.84
2021-09-02,32888.46699680118,33334.16050776856,32832.75530793026,33018.4609375,94725,503279598439.9219,-0.0055928831412001,-0.009719278858619673,0.004126395717419573,-0.0572639536818644,32735.260546875,33033.00784505208,1.008651233742877,0.9995596250992245,16.40999984741211,13.54,,,-0.00680374204878853,-0.0019164818316385057,-1828.0,3446.0,7448399.0,48.87
2021-09-03,32981.31685492651,34578.38512605471,32925.605171049945,34114.12109375,287135,519980055935.7422,0.03318325945972922,0.007938019793851225,0.025245239665877994,-0.025980898854850342,32746.402734375,33081.600748697914,1.0417669803449665,1.0312113175204416,16.40999984741211,13.54,,,0.030316402317124513,0.005102188772242555,1071.0,24981.0,7475370.0,49.04
2021-09-06,34114.126501736115,34169.83819444445,33352.73336805555,33427.015625,98245,509506940152.03125,-0.02014137977823749,0.0007091461858566017,-0.02085052596409409,-0.04559898748227225,32744.5458984375,33124.3130859375,1.020842241290482,1.009138379361322,16.40999984741211,13.54,,,0.008521109419203476,-0.002409028347004627,-3320.0,-467.0,7474955.0,49.04
2021-09-07,33408.44040964712,34281.256807231,33185.59366983846,33482.72265625,193395,510356047333.9453,0.0016665272148417287,-0.004966755177259974,0.0066332823921017026,-0.04400845222103898,32742.6884765625,33166.09677734375,1.0226015093481777,1.0095466729483387,18.139999389648438,13.54,,,0.011027996093885606,0.016099158745132125,-8633.0,2884.0,7478936.0,49.07
2021-09-08,33427.01122017203,33798.42245595172,33185.59391691523,33464.15234375,127760,510072991759.8047,-0.0005546237290990907,-0.007664484830807616,0.007109861101708526,-0.04453866781825529,32749.187890625,33218.71331380208,1.0218315170291496,1.0073885772645488,17.959999084472656,13.54,,,-0.007107382470283863,0.022264252913013705,-2666.0,5285.0,7484223.0,49.1
2021-09-09,33464.1558849299,33779.85546875,32981.3212273227,33779.85546875,288800,514885055601.21094,0.00943406908255251,-0.01526721210360893,0.02470128118616144,-0.035524779604744997,32798.3998046875,33270.40139973958,1.0299238886624655,1.0153125314867528,18.799999237060547,13.54,,,0.03844442467997167,0.04283913838175557,-12185.0,13520.0,7497829.0,49.19
2021-09-10,33984.13221940445,35766.90636861911,33501.297553992146,35469.77734375,467660,540643470091.0547,0.05002750460443384,0.0035509226465260113,0.046476581957907825,0.0,32973.89169921875,33344.68365885417,1.0756927834693648,1.0637311094817223,20.950000762939453,13.54,,,0.07828772424577779,0.0640704806737854,-3932.0,45566.0,7545020.0,49.5
2021-09-13,35469.77278613134,37066.84108959066,35228.35548444563,36973.98828125,462175,563571209758.4766,0.04240824302115476,0.0006718678496393515,0.041736375171515405,0.0,33221.80859375,33432.27477213542,1.1129432696871866,1.1059369586201915,19.3700008392334,13.54,,,0.11291423831558467,0.1266573818093949,-2654.0,33902.0,7580850.0,49.74
2021-09-14,38162.509471645695,39648.15460922801,37326.834081755645,39481.01953125,607160,601784307672.5391,0.06780526977316503,0.006704254660675701,0.06110101511248933,0.0,33626.64697265625,33570.93499348958,1.1740992066010707,1.1760476596468512,19.459999084472656,13.54,,,0.14931397224191256,0.18112511452978253,-15091.0,41860.0,7626699.0,50.04
2021-09-15,39759.57527287679,40242.40990953947,38478.20642942584,38812.4765625,302860,591594128381.9531,-0.016933275196220232,0.0014512768569179268,-0.01838455205313816,-0.016933275196220187,33946.9892578125,33694.42926432292,1.143326033061025,1.1518959486752989,18.18000030517578,13.54,,,0.08445283823086658,0.15563070137493584,-7601.0,10763.0,7640165.0,50.12
2021-09-16,39183.888764513336,39202.459327908844,37475.396932126976,37586.8203125,189550,572912222326.6406,-0.0315789240613471,-0.007391962698990451,-0.02418696136235665,-0.04797746464603592,34195.83466796875,33792.853287760416,1.099163704511286,1.1122712838845643,18.690000534057617,13.54,,,0.01852950169699452,0.10674245882641775,-9328.0,4119.0,7646776.0,50.17
2021-09-17,37549.680921907486,37568.251486161644,35729.765625,35729.765625,393645,544606307669.53125,-0.04940707067158889,0.003328952708202104,-0.052736023379791,-0.09501410933121439,34374.1123046875,33864.96904296875,1.0394382059468525,1.05506565146022,20.809999465942383,13.54,,,-0.09530753679528581,0.0075298534887189295,366.0,-18856.0,7625761.0,50.03
2021-09-23,36008.31696969187,37048.268362318355,34392.67819900431,34504.1015625,476675,525924282533.2031,-0.03430372522909597,-0.004117143903512033,-0.03018658132558394,-0.1260584966609251,34469.750390625,33903.6576171875,1.0009965599253177,1.0177102999355476,18.6299991607666,13.54,,,-0.10710956606773159,-0.06439310300838041,-2447.0,-25095.0,7597654.0,49.85
2021-09-24,34522.67559533646,35971.17946646946,34522.67559533646,35116.93359375,214800,535265295101.3672,0.01776113573454241,-0.0007482103838019061,0.018509346118344316,-0.11053630299606981,34588.60185546875,33944.512858072914,1.0152747353156664,1.0345393301291184,17.75,13.54,,,-0.06441325858703062,-0.10698477200252543,-352.0,-2165.0,7593602.0,49.82
2021-09-27,35711.18774795136,35934.03447336759,35246.92373666754,35692.6171875,156540,544040077440.2344,0.016393333210974248,0.0026877623382517424,0.013705570872722506,-0.0959550282320194,34784.52109375,33991.86767578125,1.026106327331704,1.050034011897808,18.760000228881836,13.54,,,0.0020283356654828832,-0.07489464907666477,-986.0,2444.0,7595227.0,49.83
2021-09-28,34968.36699014965,36212.59459946458,33816.9921875,33816.9921875,321515,515451107208.9844,-0.052549382695782465,-0.011398875406113507,-0.04115050728966896,-0.14346203342765287,34845.8037109375,34012.29521484375,0.9704753108301941,0.9942578698053135,23.25,13.54,,,-0.008935590298602136,-0.09185819500397707,-6726.0,-22857.0,7567064.0,49.64
2021-09-29,33222.739792922745,33538.43938849551,32535.628908440827,33111.31640625,326750,504694935851.1328,-0.020867491033423224,-0.012153284556484789,-0.008714206476938435,-0.16133583176488797,34839.3041015625,34008.271647135414,0.9504011994534931,0.973625380019541,22.559999465942383,13.54,,,-0.03615914289388489,-0.04783637810112451,2881.0,-18964.0,7547920.0,49.52
