date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-03,34411.25276131465,34700.42295258621,33447.352123742814,33543.7421875,16223,422919501500.0,-0.022472038017413598,0.017447240930936747,-0.039919278948350345,-0.08541409166842759,33991.96015625,34040.15498046875,0.9868140005257217,0.9854168468606098,13.109999656677246,16.69,7296.388596526015,23.99496448524357,-0.010153357493581927,0.019634443639953036,-2729.0,530.0,2196244.0,17.42
2024-06-04,33254.57648026316,33543.74671052631,32290.675712719298,32965.40625,22896,415627842000.0,-0.017241246795520526,-0.007612216023114016,-0.00962903077240651,-0.10118269302967758,33919.667578125,34035.33551432292,0.9718670200429556,0.9685641628573731,13.15999984741211,16.64,7296.388596526015,23.99496448524357,-0.024021507056430358,-0.004476058879782863,-5833.0,5033.0,2201287.0,17.46
2024-06-05,33013.601045326366,33302.77127346061,32387.065551035503,32579.845703125,16338,410766694625.0,-0.011695913708783756,0.010292589060746815,-0.02198850276953057,-0.11169518269196388,33813.63857421875,34009.631510416664,0.9635119755483973,0.9579593855095507,12.630000114440918,16.56,7296.388596526015,23.99496448524357,-0.07153681249028743,-0.04177089103551901,-3991.0,956.0,2202687.0,17.47
2024-06-07,32724.430402728874,34411.256712147886,32628.040327904928,34218.4765625,42029,431426552500.0,0.0502958446859012,0.012333118377021668,0.037962726308879535,-0.06701714156690103,33770.26298828125,34022.48352864583,1.0132724336311592,1.0057606915641284,12.220000267028809,16.64,7296.388596526015,23.99496448524357,0.0063451927669424535,-0.008047283517081394,12012.0,6260.0,2209231.0,17.52
2024-06-10,34122.08784965035,34459.453125,33447.35729895105,34459.453125,20776,434464785000.0,0.0070422937169589694,-0.007896660490227081,0.01493895420718605,-0.06044680224492714,33779.90205078125,34050.597330729164,1.0201170232286991,1.0120073016722635,12.739999771118164,17.17,7296.388596526015,23.99496448524357,0.030913177746535014,-0.01863513197422184,-6360.0,2322.0,2211546.0,17.54
2024-06-11,35567.93761003521,36821.00858274648,33929.30633802817,34218.4765625,128447,431426552500.0,-0.006993046628623767,0.0015364255505607716,-0.008529472179184538,-0.06701714156690086,33743.75576171875,34069.875325520836,1.0140684043629729,1.0043616607210726,12.850000381469727,17.16,7296.388596526015,23.99496448524357,0.04437220833688105,0.012754674794943965,-47093.0,24657.0,2236203.0,17.74
2024-06-12,34218.47758198832,35423.353553185094,34218.47758198832,35085.98828125,43689,442364140250.0,0.02535214322488888,0.008446266222939869,0.01690587700194901,-0.043364026513538705,33731.70693359375,34093.169596354164,1.040148615969016,1.029120750480237,12.039999961853027,17.4,7296.388596526015,23.99496448524357,0.023315359029950522,0.039289582569299486,5057.0,66.0,2236265.0,17.74
2024-06-13,35182.37527787278,36146.275970417235,35037.79017399111,35230.5703125,26554,444187030500.0,0.0041207911856728785,0.00979410061260455,-0.005673309426931672,-0.03942192942609804,33707.60927734375,34138.9548828125,1.045181520369049,1.0319756545985268,11.9399995803833,16.52,7296.388596526015,23.99496448524357,0.0027030953958327997,0.055604775911898385,-67.0,-634.0,2235627.0,17.73
2024-06-14,35664.32902520576,35712.52406442901,34604.03816229424,35134.18359375,28216,442971786750.0,-0.0027358830099835085,0.0012813685608217273,-0.004017251570805236,-0.042049958649143925,33734.11650390625,34195.182454427086,1.0415030015587228,1.0274600417931488,12.65999984741211,16.03,7296.388596526015,23.99496448524357,0.007215316004212102,0.013624798032213614,3148.0,739.0,2236261.0,17.74
2024-06-17,35519.7434256662,35664.328541374474,33784.7220371669,34363.0625,31568,433249492000.0,-0.02194788706822759,-0.005191314094416866,-0.016756572973810724,-0.06307493797371654,33712.42880859375,34241.77102864583,1.019299519921875,1.003542207885588,12.75,16.71,7296.388596526015,23.99496448524357,-0.02644713397154763,-0.01807072914878316,1129.0,-4124.0,2232137.0,17.7
2024-06-18,34363.06025621523,35278.765929242,34363.06025621523,34652.23046875,18212,436895321750.0,0.008415081419183679,0.007222704534604274,0.0011923768845794047,-0.0551906372930917,33763.03349609375,34292.37578125,1.0263364064357288,1.0104937228553514,12.300000190734863,16.34,7296.388596526015,23.99496448524357,-0.019581447660036555,-0.008348880085019217,535.0,1039.0,2233176.0,17.71
2024-06-19,34941.40189410971,35519.74233925359,33061.79544739208,33495.55078125,104137,422311904250.0,-0.033379660467833805,0.012087961009859871,-0.045467621477693676,-0.0867280530270787,33799.17978515625,34280.32701822917,0.9910166753798091,0.9771070959573446,12.300000190734863,16.33,7296.388596526015,23.99496448524357,-0.061031817566924995,-0.0707223785646619,-68901.0,33315.0,2266491.0,17.98
2024-06-20,33543.7421875,33640.132251257186,33061.79186871408,33543.7421875,14771,422919501500.0,0.0014387405230242845,0.003682012633419385,-0.0022432721103951003,-0.08541409166842742,33864.24296875,34262.65540364583,0.9905357169346513,0.9790175861247072,13.279999732971191,16.56,7296.388596526015,23.99496448524357,-0.04651851670350937,-0.06729234124812533,-235.0,-516.0,2265975.0,17.97
2024-06-21,33158.18529411765,33302.77040441176,32387.064705882352,32772.625,26636,413197256000.0,-0.022988406695641617,-0.008323701492828017,-0.0146647052028136,-0.10643896448725637,33885.9306640625,34251.409895833334,0.9671454895219033,0.9568255759301392,13.199999809265137,16.52,7296.388596526015,23.99496448524357,-0.062375598790902376,-0.0779397948801337,1725.0,-3036.0,2262936.0,17.95
2024-06-24,32676.234997391883,32772.625071130504,31615.944186267072,31760.529296875,28390,400436753375.0,-0.030882350837780015,-0.007014441621247536,-0.02386790921653248,-0.13403422988093094,33844.96484375,34232.13186848958,0.9384122407425126,0.9277987540738101,13.329999923706055,17.02,7296.388596526015,23.99496448524357,-0.04077588652974118,-0.08505113112285545,1863.0,-6642.0,2274294.0,18.04
2024-06-25,31615.945664852254,32049.70101696151,30218.289530277994,30989.41015625,53154,390714483250.0,-0.024279165294039062,0.003493980308245881,-0.027773145602284943,-0.15505915595263164,33724.47734375,34204.82135416667,0.9188996419537729,0.9059953810422406,12.84000015258789,16.98,7296.388596526015,23.99496448524357,-0.06630576002163102,-0.1140166536097198,-5963.0,574.0,2274817.0,18.04
2024-06-26,31133.99462448074,32049.700348730174,30652.044243296827,31905.115234375,47617,402259692875.0,0.029548967647592406,0.006365419762104585,0.02318354788548782,-0.13009202628774647,33625.67744140625,34179.92060546875,0.9488318946129968,0.9334461481829835,12.550000190734863,16.74,7296.388596526015,23.99496448524357,-0.0284575069333296,-0.0453654842465383,-3970.0,-2614.0,2272155.0,18.02
2024-06-27,31808.724057275835,31905.114130176673,31374.968729222073,31712.333984375,11413,399829106875.0,-0.006042330472208923,-0.0028616930551543796,-0.0031806374170545437,-0.13534829774532556,33519.6482421875,34136.54505208333,0.9460819443940993,0.9289848734249577,12.239999771118164,16.57,7296.388596526015,23.99496448524357,-0.007770235133851666,-0.046302849553197745,497.0,-2119.0,2269835.0,18.0
2024-06-28,32097.89450803306,32628.039912820394,31374.968956050336,32435.259765625,20652,408943755125.0,0.022796359977988123,0.004942425621584867,0.017853934356403256,-0.11563738628514773,33469.04345703125,34085.13701171875,0.9691122426987356,0.9515954051900538,12.4399995803833,16.1,7296.388596526015,23.99496448524357,0.03785684482483653,-0.01378420999398089,7473.0,-7544.0,2262277.0,17.94
2024-07-01,32290.674400845863,32579.8446193609,31760.52900023496,32049.69921875,18097,404082607750.0,-0.011887080592572263,0.0023196596192052166,-0.01420674021177748,-0.12614987594743404,33355.78505859375,34008.02490234375,0.9608437985330149,0.9424157771814974,12.220000267028809,16.05,7296.388596526015,23.99496448524357,0.00046655672757123234,-0.00412304098922589,1376.0,-1107.0,2262159.0,17.94
2024-07-02,32049.699260752688,32531.649625576036,30893.018385176652,31374.96875,22717,395575606000.0,-0.02105263029598925,-0.008362110708840187,-0.012690519587149063,-0.1445467195432171,33247.34638671875,33928.503092447914,0.9436833961140818,0.9247377835830223,12.029999732971191,15.88,7296.388596526015,23.99496448524357,-0.009043325442523287,0.01095958502590999,-5297.0,1044.0,2260200.0,17.93
2024-07-03,31133.99363219246,31374.968815104166,30073.702827380952,30362.873046875,36035,382815103375.0,-0.03225806250803043,0.004728717675748673,-0.0369867801837791,-0.17214198493689167,33117.2197265625,33832.9162109375,0.9168303769933227,0.8974358833738161,12.09000015258789,15.55,7296.388596526015,23.99496448524357,-0.06388403998270564,-0.04921074304335693,-8496.0,-5664.0,2254524.0,17.88
2024-07-04,30362.876078591416,32387.067817164178,30362.876078591416,32290.677734375,36951,407120864875.0,0.06349216968116966,0.011070086196011797,0.05242208348515787,-0.11957948337258856,33102.761328125,33767.85296223958,0.9754677990243662,0.9562549851920876,12.09000015258789,16.36,7296.388596526015,23.99496448524357,0.002744783714229704,0.00639197785885548,5673.0,9033.0,2263471.0,17.95
2024-07-05,32579.846752183406,33302.77234579695,31712.336039847163,33109.9921875,52880,417450781500.0,0.025373095599439788,0.013200294461459317,0.012172801137980471,-0.09724048943649309,33047.337109375,33716.44495442708,1.0018959191149843,0.982013146174017,12.479999542236328,16.72,7296.388596526015,23.99496448524357,0.027608104439359238,0.0007108446404326951,23282.0,-11541.0,2251990.0,17.86
2024-07-08,33254.57536764706,33447.35551470589,32628.039889705884,32772.625,21022,413197256000.0,-0.010189286230860684,-0.001561709133657052,-0.008627577097203631,-0.10643896448725637,32962.995703125,33678.692220052086,0.9942247147425696,0.9730967219827907,12.369999885559082,16.81,7296.388596526015,23.99496448524357,0.055967307525934706,0.006290007755006544,3723.0,-6331.0,2245668.0,17.81
2024-07-09,33254.57510811942,33302.770144508,32242.479343959265,32387.064453125,19398,408336108625.0,-0.011764713594806686,0.003366228449555475,-0.015130942044362161,-0.11695145414954267,32871.42509765625,33635.316666666666,0.9852649940459751,0.9628886439241194,12.510000228881836,16.28,7296.388596526015,23.99496448524357,-0.011585718003585321,0.0038495852977934453,1872.0,31.0,2245739.0,17.81
2024-07-10,32387.06561555891,32387.06561555891,31760.530120019826,31905.115234375,12821,402259692875.0,-0.014880917023138762,0.00021277523272456023,-0.015093692255863322,-0.1300920262877466,32712.3814453125,33583.90862630208,0.9753223038106515,0.9500119711910993,12.850000381469727,16.08,7296.388596526015,23.99496448524357,-0.038852211397429115,0.025742673225709223,2339.0,-2892.0,2242847.0,17.79
2024-07-11,31953.310820430157,32579.8463267131,31953.310820430157,32001.505859375,12263,403474985875.0,0.003021165236104517,0.008145114697546862,-0.005123949461442345,-0.12746389055895707,32550.92822265625,33534.9103515625,0.9831211460538677,0.9542743822448878,12.920000076293945,16.12,7296.388596526015,23.99496448524357,-0.03534858376166783,-0.03180335972089099,1609.0,-2048.0,2240813.0,17.77
2024-07-12,32290.674140268267,32483.45428438927,31519.553563784248,31664.138671875,20065,399221460375.0,-0.010542228512073759,-0.0118802969187628,0.0013380684066890414,-0.13666236560972034,32377.4259765625,33493.14130859375,0.9779696105180246,0.9453917260293091,12.460000038146973,16.44,7296.388596526015,23.99496448524357,-0.018879573310616626,-0.04263809245218242,1661.0,-7734.0,2233077.0,17.71
2024-07-15,31664.139223136382,31760.529296875,31133.993817573977,31760.529296875,21261,400436753375.0,0.003044157493082844,0.0013720412583129171,0.001672116234769927,-0.13403422988093078,32247.29931640625,33455.38854166667,0.9849050919038173,0.9493397231755111,13.119999885559082,16.47,7296.388596526015,23.99496448524357,-0.002113764819983377,-0.03233839912020886,-4592.0,-1330.0,2231937.0,17.7
2024-07-16,31760.53018602913,31760.53018602913,31037.604612750773,31230.384765625,20535,393752691125.0,-0.01669192998311153,0.0018071690773633353,-0.018499099060474866,-0.1484888698835295,32076.20703125,33398.35777994792,0.97363085152802,0.9350874366755676,13.1899995803833,16.34,7296.388596526015,23.99496448524357,-0.015488914419015898,-0.035706556136321566,2083.0,-8276.0,2223665.0,17.64
2024-07-17,31326.774628505133,31519.554780065166,30073.703643364926,30507.458984375,38687,384638042875.0,-0.023148154807420718,-0.007955105432469245,-0.015193049374951473,-0.16819978134370733,31926.80244140625,33329.27825520833,0.9555438268634605,0.9153351221941817,14.479999542236328,16.53,7296.388596526015,23.99496448524357,-0.03202003220065641,-0.035805913255409716,2907.0,-14285.0,2209375.0,17.52
2024-07-18,30266.483223942007,31326.77403751959,29543.557669230016,30748.43359375,37591,387676250750.0,0.007898875140614603,-0.006661276600713917,0.01456015174132852,-0.16162949527460535,31787.03701171875,33271.44420572917,0.9673261959714631,0.9241688879996163,15.930000305175781,16.79,7296.388596526015,23.99496448524357,-0.01913199669409782,-0.01612181205263885,1243.0,8347.0,2217742.0,17.59
2024-07-19,30748.433317798273,31037.603537087914,30121.89784267072,30700.23828125,23862,387068604250.0,-0.0015674070795527184,-0.010228950278764692,0.008661543199211974,-0.16294356313900013,31683.41767578125,33235.29791666667,0.968968644589034,0.9237238780957218,16.520000457763672,17.27,7296.388596526015,23.99496448524357,0.008028645565589021,-0.008798337260115918,4493.0,-7100.0,2210639.0,17.53
2024-07-22,30700.23919943962,31133.99454134693,29495.36324969709,29832.728515625,26462,376131041125.0,-0.02825742776579121,-0.011429228684484594,-0.016828199081306616,-0.1865966249394904,31587.02763671875,33187.90615234375,0.944461405445619,0.8989036059907684,14.90999984741211,18.39,7296.388596526015,23.99496448524357,0.0063934958592338775,-0.02729865257619246,2308.0,-4757.0,2205896.0,17.5
2024-07-23,30170.092366143315,30555.652651972625,29591.751937399353,29929.1171875,16216,377346309500.0,0.0032309707046915825,0.003900846842884942,-0.0006698761381933593,-0.18396854246357258,31534.01298828125,33125.25257161458,0.9491058812788062,0.903513629754075,14.720000267028809,17.47,7296.388596526015,23.99496448524357,-0.008836532020288002,-0.009469429653910955,-3498.0,2218.0,2207528.0,17.51
2024-07-24,29880.92325,30121.8984375,29543.5579875,30121.8984375,10947,379776895500.0,0.006441260822772188,-0.005615879344131214,0.012057140166903402,-0.1787122710059935,31444.8521484375,33062.59899088542,0.9579278126450583,0.9110565822669869,18.040000915527344,17.42,7296.388596526015,23.99496448524357,-0.005440935052596574,0.01778075988794392,-1717.0,1455.0,2208983.0,17.52
2024-07-25,28965.216758765244,30121.897627667684,28531.46143292683,29639.947265625,54981,373700455125.0,-0.016000026455005867,-0.01742120747532938,0.0014211810203235142,-0.19185289639706934,31341.2328125,32987.8966796875,0.9457173380175248,0.8985097641546809,18.459999084472656,18.77,7296.388596526015,23.99496448524357,0.012808445049033557,0.004641789166938914,5117.0,-5541.0,2201719.0,17.46
2024-07-26,29977.31335330704,29977.31335330704,29254.387790124394,29784.533203125,12893,375523394625.0,0.004878076745692628,0.007839448385284387,-0.002961371639591759,-0.187910692803885,31208.696484375,32910.78460286458,0.9543664605805301,0.9050082993321446,16.389999389648438,17.98,7296.388596526015,23.99496448524357,0.010516949547635157,-0.0069811256718648185,1468.0,-8687.0,2193032.0,17.39
2024-07-29,30170.094058719755,30170.094058719755,29495.36352066532,29880.923828125,13990,376738687625.0,0.0032362644175967237,0.012310160750865329,-0.009073896333268605,-0.18528255707509544,31100.25771484375,32828.85305989583,0.9607934475045595,0.9102031001085426,16.600000381469727,17.51,7296.388596526015,23.99496448524357,-0.01061408695253685,0.0007731770761731926,-2460.0,-754.0,2192278.0,17.39
2024-07-30,29784.53295338115,29880.923027663935,29302.582581967214,29398.97265625,9375,370662247250.0,-0.016129058614358205,-0.009886020980063637,-0.006243037634294568,-0.1984231824661713,31001.45791015625,32746.921484375,0.948309358271139,0.8977629445344212,17.690000534057617,17.78,7296.388596526015,23.99496448524357,-0.018278305607154932,-0.004799984419928016,-39.0,-1096.0,2191183.0,17.38
2024-07-31,29398.97364050197,30603.849609375,29254.388524237205,30603.849609375,19252,385853335875.0,0.040983641408600446,0.011869154695422157,0.02911448671317829,-0.16557164561491777,31013.50673828125,32683.464680989582,0.9867910090799055,0.93637103373486,16.360000610351562,17.51,7296.388596526015,23.99496448524357,0.013797552745615116,0.012257362126346871,797.0,4505.0,2195688.0,17.42
2024-08-01,30603.849060155015,31278.579590615125,30411.06890859498,30507.458984375,18679,384638042875.0,-0.003149624188797273,0.0025228338003158157,-0.005672457989113089,-0.16819978134370733,30924.34580078125,32613.581901041667,0.9865191387041171,0.9354219072576202,18.59000015258789,17.12,7296.388596526015,23.99496448524357,0.017198991089770632,0.005163723116910268,2496.0,-1843.0,2193845.0,17.4
2024-08-02,29591.754024820824,29832.72922046269,28386.87804661151,28579.658203125,30661,360332330625.0,-0.0631911291673738,-0.03653768351000408,-0.026653445657369712,-0.22076217640226695,30697.8291015625,32505.14306640625,0.9309993259969747,0.8792349612102399,23.389999389648438,21.77,7296.388596526015,23.99496448524357,-0.0032114169333045117,-0.018528350900867685,-1992.0,-3148.0,2190659.0,17.38
2024-08-05,27712.14633580705,28579.657003710578,25061.419294990723,25977.125,50302,327519592000.0,-0.09106243274947323,-0.08767684570805523,-0.0033855870414180034,-0.2917214683094814,30358.0541015625,32366.983951822916,0.8556913731391955,0.8025809583823444,38.56999969482422,45.86,7296.388596526015,23.99496448524357,-0.035711490687900804,-0.012840041609017083,-6356.0,5902.0,2196552.0,17.42
2024-08-06,26121.710663123842,27471.171730591497,26025.320586876154,26073.515625,71917,328734885000.0,0.003710596341973904,0.03301175560759462,-0.029301159265620713,-0.289093332580692,30042.37666015625,32219.18583984375,0.8678912430912978,0.8092543292250505,27.709999084472656,43.08,7296.388596526015,23.99496448524357,-0.05934019196440843,-0.03589816324034323,-32920.0,3061.0,2199635.0,17.45
2024-08-07,26025.321491745282,26555.466929540093,25543.37109375,25543.37109375,75072,322050822750.0,-0.020332683128533757,0.01834149894208781,-0.038674182070621566,-0.3035479725832907,29724.289453125,32056.125944010415,0.8593433708157001,0.7968327532267728,27.850000381469727,30.17,7296.388596526015,23.99496448524357,-0.07136092837766028,-0.10368683202414308,-44054.0,3275.0,2202894.0,17.47
2024-08-08,25302.394409179688,28242.29166434152,25109.614261300223,26989.220703125,97477,340280094625.0,0.05660371154881649,-0.004547534093197969,0.06115124564201446,-0.2641262029158068,29473.6751953125,31910.737565104166,0.9157059825174898,0.8457723876817856,23.790000915527344,29.02,7296.388596526015,23.99496448524357,-0.006824095694227816,-0.03686312839301553,-8077.0,-1401.0,2201493.0,17.46
2024-08-09,27712.145835474916,30603.84800961143,27712.145835474916,29302.58203125,160863,369446954250.0,0.08571426917329039,0.012398630834713043,0.07331563833857735,-0.20105131819496103,29355.59736328125,31822.379947916666,0.9981940298684719,0.9208167987186756,20.3700008392334,26.53,7296.388596526015,23.99496448524357,0.09579270190997025,0.06310595560293153,13698.0,26156.0,2227669.0,17.67
2024-08-12,29013.412659095615,30025.50844952918,28772.437470897145,29109.802734375,49829,367016392875.0,-0.00657891842669045,0.011539859287814425,-0.018118777714504875,-0.20630753639966823,29223.06103515625,31727.59638671875,0.9961243519067015,0.9174915861751329,20.709999084472656,24.49,7296.388596526015,23.99496448524357,0.11634810626608694,0.04837276492984466,-14639.0,12920.0,2240589.0,17.77
2024-08-13,29398.97302039195,29398.97302039195,28290.487152409958,28435.072265625,49684,358509391125.0,-0.023178805947497105,0.0012221483833785296,-0.024400954330875635,-0.22470437999545126,29083.29541015625,31640.8453125,0.9777114960533364,0.8986824462111153,18.1200008392334,23.64,7296.388596526015,23.99496448524357,0.03079590629319684,0.053272969864589736,-30031.0,16906.0,2257495.0,17.91
2024-08-14,28868.827299182045,29639.94789481963,28676.04715027265,28724.2421875,62335,362155245500.0,0.010169480814880005,0.008773602899103672,0.0013958779157763335,-0.21682002606195452,28994.1345703125,31573.372265625,0.9906914834047557,0.9097616163976585,16.190000534057617,22.1,7296.388596526015,23.99496448524357,-0.041123854129604176,0.09334302985098764,-2511.0,334.0,2257829.0,17.91
2024-08-16,29639.947922193336,29639.947922193336,27663.95139404711,28386.876953125,81742,357901744625.0,-0.011744965530259055,0.019939489683777678,-0.03168445521403673,-0.22601844785984604,28876.05673828125,31509.112239583334,0.9830593287168694,0.9009100839554589,14.800000190734863,19.9,7296.388596526015,23.99496448524357,-0.054689531629136034,0.0005073289949364401,-24844.0,-4666.0,2253163.0,17.87
2024-08-19,28483.266473461455,28820.631727800253,28145.901219122657,28290.486328125,22011,356686451625.0,-0.003395605129763668,-0.008479022260793778,0.00508341713103011,-0.2286465835886356,28755.569140625,31441.63916015625,0.9838263395092067,0.8997777178225338,14.649999618530273,23.22,7296.388596526015,23.99496448524357,-0.02520516016723029,-0.0677248922126108,5707.0,7124.0,2260287.0,17.93
2024-08-20,28772.438908219538,29061.60914850315,28435.073627888654,28676.048828125,15004,361547623625.0,0.01362869819656276,0.008327141632430868,0.005301556564131893,-0.21813404067347755,28697.73515625,31376.57587890625,0.9992443191768645,0.9139317476450083,15.880000114440918,21.03,7296.388596526015,23.99496448524357,-0.02129948151887473,-0.04430455793397403,-691.0,2605.0,2262892.0,17.95
2024-08-21,28483.26649380388,29736.337439385778,27278.390584590517,27953.12109375,89702,352432950750.0,-0.02521015843946972,0.001668749585800322,-0.026878908025270043,-0.23784500538652714,28598.9353515625,31285.808561197915,0.9774182412780895,0.8934760640458158,16.270000457763672,21.18,7296.388596526015,23.99496448524357,-0.01649393433010804,-0.04678251162836844,-42618.0,26145.0,2289033.0,18.16
2024-08-22,27953.122499459343,28290.48777100454,27567.56218912197,27856.732421875,21591,351217682375.0,-0.0034482257473764655,0.002421223468043854,-0.005869449215420319,-0.24047308786244492,28485.67705078125,31185.402213541667,0.9779206712276828,0.8932619252792174,17.549999237060547,21.16,7296.388596526015,23.99496448524357,-0.02744680067655847,-0.05404783875956509,-4296.0,7113.0,2296142.0,18.21
2024-08-23,27471.171297554345,28242.291895380433,27133.806036005433,27712.146484375,31753,349394742875.0,-0.00519034089534709,-0.002208533773056409,-0.0029818071222906806,-0.2444152914556291,28389.28701171875,31083.38935546875,0.9761480262937131,0.891541979784112,15.859999656677246,21.28,7296.388596526015,23.99496448524357,-0.03573016436298104,-0.02534519066781904,-1544.0,1653.0,2297785.0,18.22
2024-08-26,27663.95147447183,28001.316736355635,27037.415988116198,27374.78125,23993,345141242000.0,-0.012173912062900527,-0.0013620851098514741,-0.010811826953049053,-0.2536137132535206,28268.7994140625,30982.17978515625,0.968374385096179,0.8835653733800687,16.149999618530273,20.96,7296.388596526015,23.99496448524357,-0.019663083290760053,-0.0412404347518982,168.0,2258.0,2300043.0,18.24
2024-08-27,27085.610479240284,27712.145952959363,26941.025369920495,27278.390625,13369,343925949000.0,-0.0035211468584794847,-0.003246841091737118,-0.0002743057667423665,-0.25624184898231017,28138.67275390625,30864.90517578125,0.9694270537764855,0.8837995927622199,15.430000305175781,19.76,7296.388596526015,23.99496448524357,-0.0140679398420821,-0.04681629708277246,102.0,-1139.0,2298876.0,18.23
2024-08-28,27567.561707629004,27615.7567455794,26989.221252224197,27085.611328125,43814,341495387625.0,-0.007067106689876423,0.00021570256577119196,-0.007282809255647615,-0.2614980671870174,28023.0046875,30757.269661458333,0.9665491488215346,0.8806246986892254,17.110000610351562,19.38,7296.388596526015,23.99496448524357,-0.018368941975439035,-0.027220198313150035,-24659.0,17473.0,2316349.0,18.37
2024-08-29,26410.879989378354,27230.195609486807,26410.879989378354,26941.025390625,19402,339672448125.0,-0.005338108700905231,-0.010242300824938821,0.004904192124033591,-0.2654402707802017,27839.8634765625,30656.863313802085,0.9677139908859753,0.8787926251573112,15.649999618530273,19.8,7296.388596526015,23.99496448524357,-0.0026529228983563913,-0.016446556973696125,3183.0,3462.0,2319667.0,18.4
2024-08-30,27278.39280270035,27953.12336672474,27085.612641550524,27663.953125,19277,348787121000.0,0.026833712670289334,0.004518694188624606,0.022315018481664728,-0.24572930606715213,27697.68818359375,30574.931770833333,0.9987820261976329,0.904791982279737,15.0,18.81,7296.388596526015,23.99496448524357,0.019936401350050703,0.008850268630259284,9355.0,-5952.0,2312682.0,18.34
2024-09-02,27519.368004137632,27760.343205574914,27230.197762412892,27663.953125,14379,348787121000.0,0.0,0.002501557882098382,-0.002501557882098382,-0.24572930606715213,27651.9029296875,30465.689713541666,1.0004357817739755,0.9080363315294869,15.0,19.34,7296.388596526015,23.99496448524357,0.024717652723599937,0.017160537701209955,-2057.0,-1783.0,2310729.0,18.33
2024-09-03,27663.95153147563,27663.95153147563,26651.85574373872,26700.05078125,35969,336634240250.0,-0.034843261170758644,-0.006105974333271202,-0.02873728683748744,-0.2720105568493037,27688.04921875,30336.366341145833,0.964316791345815,0.8801334504269939,20.719999313354492,19.73,7296.388596526015,23.99496448524357,-0.008923826237921095,-0.01130244336953512,-7228.0,1562.0,2312139.0,18.34
2024-09-04,25591.564431342937,26073.514797281598,25254.199175185873,25928.9296875,59293,326911945500.0,-0.028880884911706484,-0.03146021686730205,0.002579331955595565,-0.29303553617387623,27680.819921875,30198.2072265625,0.9367110425442797,0.8586248015641399,21.31999969482422,26.04,7296.388596526015,23.99496448524357,-0.028659512763990258,-0.0014403021582919395,-19562.0,14214.0,2326223.0,18.45
2024-09-05,25928.92913362873,26507.26956040112,25543.368849113805,25832.5390625,45441,325696652500.0,-0.003717493400680838,-0.002053645663301795,-0.0016638477373790428,-0.2956636719026657,27695.2783203125,30043.983072916668,0.9327416306754962,0.859824045294011,19.899999618530273,25.5,7296.388596526015,23.99496448524357,-0.02782180261927092,-0.008008342019704573,85.0,18295.0,2344518.0,18.6
2024-09-06,25639.75923159656,26218.099665391972,25206.00390625,25206.00390625,27652,317797297250.0,-0.024253719494399806,-0.012121906698941975,-0.01213181279545783,-0.31274644763405396,27606.11748046875,29876.906966145834,0.9130586336192758,0.8436617597267169,22.3799991607666,26.81,7296.388596526015,23.99496448524357,-0.011216328577241308,-0.04245517329682713,-6609.0,6034.0,2350551.0,18.64
2024-09-09,24868.63810580614,25591.563632137717,24386.687754918425,25109.61328125,58600,316582004250.0,-0.003824113705548471,-0.0032819098370070465,-0.0005422038685414243,-0.3153745833628434,27396.46904296875,29709.830794270834,0.9165273540129556,0.8451617733915897,19.450000762939453,25.61,7296.388596526015,23.99496448524357,-0.014337864401378297,-0.040495819283270174,-5542.0,20569.0,2371117.0,18.81
2024-09-10,24916.83487601902,25254.200145133396,24193.909299345356,24386.689453125,52473,307467380625.0,-0.028790719316447055,-0.004929158272095169,-0.023861561044351887,-0.3350854415701494,27160.31337890625,29543.55791015625,0.8978795315397446,0.825448631721555,19.079999923706055,23.84,7296.388596526015,23.99496448524357,-0.03653557770835114,-0.03562009349013462,-17828.0,5689.0,2376794.0,18.85
2024-09-11,24338.494414680088,24965.029914463932,23856.544030230976,24386.689453125,43211,307467380625.0,0.0,-0.0039865638141910464,0.0039865638141910464,-0.3350854415701494,26957.89423828125,29372.465559895834,0.9046214529061755,0.8302568064433024,17.690000534057617,24.06,7296.388596526015,23.99496448524357,-0.020417201098702265,-0.03421286163153914,-12131.0,-46.0,2376742.0,18.85
2024-09-12,24675.859047619047,25398.78460565476,24531.273936011905,25302.39453125,65467,319012590250.0,0.03754938036526556,0.023363041639419713,0.014186338725845848,-0.3101183119052644,26786.80185546875,29235.912955729167,0.9445843765811223,0.865455940081791,17.06999969482422,21.73,7296.388596526015,23.99496448524357,-0.005688658504314992,-0.018362675168314246,-13626.0,12900.0,2389342.0,18.95
2024-09-13,25109.613010934452,25206.003080074315,24193.907354105748,24724.052734375,39729,311720856875.0,-0.022857196229420618,0.001290710708143461,-0.02414790693756408,-0.32588707302512976,26603.66064453125,29088.918131510418,0.9293477715239677,0.849947482494813,16.559999465942383,21.68,7296.388596526015,23.99496448524357,-0.005975004397527184,-0.030378769310420495,-16248.0,-4801.0,2384341.0,18.91
