date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-02,136000.0,138600.0,135900.0,138100.0,130094.671875,13201.0,0.0014503263234226,-0.431453272951832,139155.0,130106.66666666669,132086.66666666666,0.4206379496341996,0.4080435353921943,-0.0260930888575458,0.152754590984975,-0.0854304635761589,-0.0075814738960152,0.0614367698298832,0.0455256649674455,205100.0,111500.0,-0.3266699171136031,0.2385650224215245,11179416.0,1543877349600.0,1823058100.0,5902507915.0,0.0011808309128133,yfinance_download,064760.KQ
2022-06-03,139000.0,141000.0,137500.0,138000.0,130000.4453125,27755.0,-0.000724112961622,-0.4318649650061753,138790.0,130463.33333333331,131966.66666666666,0.4095944864113179,0.4034951518663136,-0.0502408809359945,0.183533447684391,-0.094488188976378,-0.0056920527415519,0.057768466235724,0.0457186158120739,205100.0,111500.0,-0.3271574841540712,0.2376681614349776,11179416.0,1542759408000.0,3830190000.0,5690170595.0,0.0024826878255536,yfinance_download,064760.KQ
2022-06-07,136400.0,136400.0,132100.0,132100.0,124442.4609375,23927.0,-0.0427536231884058,-0.456154796212433,138165.0,130776.66666666669,131825.0,0.4341362358729086,0.4093475603073086,-0.0864453665283541,0.1659311562224183,-0.1140174379610999,-0.043896790069844,0.0101190324471744,0.0020860989948796,205100.0,111500.0,-0.355923939541687,0.1847533632286995,11179416.0,1476800853600.0,3160756700.0,5654401050.0,0.0021402728013699,yfinance_download,064760.KQ
2022-06-08,132500.0,134800.0,132500.0,133700.0,125949.71875,12139.0,0.0121120363361089,-0.4495677233429395,137635.0,131146.66666666666,131710.83333333334,0.4379427304300198,0.407882309268686,-0.0734580734580734,0.199103139013453,-0.092944369063772,-0.0285901115268645,0.0194692964619764,0.015102528898534,205100.0,111500.0,-0.3481228668941979,0.199103139013453,11179416.0,1494687919200.0,1622984300.0,5461935820.0,0.0010858348951322,yfinance_download,064760.KQ
2022-06-09,133100.0,134600.0,131900.0,134600.0,126797.546875,21843.0,0.0067314884068809,-0.4458624948538493,137320.0,131443.33333333334,131607.5,0.4326586139731052,0.3974429965038045,-0.0447125621007806,0.1523972602739727,-0.0843537414965986,-0.0198077483250801,0.0240154185580603,0.0227380658397127,205100.0,111500.0,-0.3437347635299853,0.2071748878923767,11179416.0,1504749393600.0,2940067800.0,5264178045.0,0.0019538587704402,yfinance_download,064760.KQ
2022-06-10,132100.0,133300.0,131600.0,132700.0,125007.6796875,12209.0,-0.014115898959881,-0.453684643886373,136475.0,131711.66666666666,131496.66666666666,0.3627164862212262,0.3988379073208029,-0.1129679144385026,0.1380789022298456,-0.0910958904109588,-0.0276607437259571,0.0075037645361712,0.0091510557935563,205100.0,111500.0,-0.3529985372988786,0.1901345291479821,11179416.0,1483508503200.0,1620134300.0,4761213680.0,0.001092096402889,yfinance_download,064760.KQ
2022-06-13,129800.0,130800.0,126200.0,129700.0,122181.578125,27363.0,-0.0226073850791258,-0.4660354055166735,135770.0,131945.0,131369.16666666666,0.3474012969810942,0.4016192055158729,-0.0980528511821975,0.1210025929127052,-0.1055172413793104,-0.0447079619945496,-0.0170146652014097,-0.0127059241450618,205100.0,111500.0,-0.3676255485129205,0.1632286995515695,11179416.0,1449970255200.0,3548981100.0,4484125315.0,0.0024476233821158,yfinance_download,064760.KQ
2022-06-14,126500.0,128700.0,123500.0,128000.0,120580.1328125,34628.0,-0.013107170393215,-0.4730341704405105,135095.0,132141.66666666666,131256.66666666666,0.3463298605584123,0.4028157300257492,-0.0954063604240282,0.1015490533562821,-0.0954063604240282,-0.052518598023613,-0.0313426247083306,-0.0248114381491733,205100.0,111500.0,-0.3759141882008776,0.147982062780269,11179416.0,1430965248000.0,4432384000.0,4356423465.0,0.0030974784371562,yfinance_download,064760.KQ
2022-06-15,127900.0,128000.0,121600.0,125900.0,118601.859375,30941.0,-0.0164062499999999,-0.4816797035817208,134480.0,132265.0,131126.66666666666,0.3422638484751503,0.4027895044295513,-0.0890014471780028,0.0624472573839662,-0.1102473498233215,-0.0638013087447947,-0.0481230862284051,-0.0398596776653616,205100.0,111500.0,-0.386153096050707,0.1291479820627803,11179416.0,1407488474400.0,3895471900.0,4254916990.0,0.0027676758785968,yfinance_download,064760.KQ
2022-06-16,127800.0,128800.0,124600.0,124800.0,117565.625,21243.0,-0.0087370929308975,-0.4862083161794978,133745.0,132320.0,131016.66666666669,0.3385764603393593,0.400162990865713,-0.1053763440860214,0.0271604938271605,-0.0956521739130434,-0.0668810048973793,-0.0568319226118501,-0.0474494339142602,205100.0,111500.0,-0.3915163334958557,0.1192825112107622,11179416.0,1395191116800.0,2651126400.0,4070682760.0,0.0019001887039537,yfinance_download,064760.KQ
2022-06-17,121700.0,123900.0,120700.0,122900.0,115775.765625,22380.0,-0.0152243589743589,-0.4940304652120214,132940.0,132296.66666666666,130865.83333333331,0.3402948956325939,0.3987417058030063,-0.1158273381294964,-0.0112630732099758,-0.1283687943262411,-0.0755227922370994,-0.0710272367658544,-0.0608702296881665,205100.0,111500.0,-0.4007801072647489,0.1022421524663677,11179416.0,1373950226400.0,2750502000.0,3899419360.0,0.0020018934799456,yfinance_download,064760.KQ
2022-06-20,123500.0,123900.0,118300.0,121400.0,114362.7109375,25298.0,-0.0122050447518307,-0.5002058460271717,132165.0,132213.33333333334,130693.33333333331,0.3394098938372973,0.3979713454103969,-0.1132213294375457,-0.0395569620253164,-0.1456720619282195,-0.0814512162826769,-0.0817870108914885,-0.0711079371556825,205100.0,111500.0,-0.4080936128717698,0.0887892376681613,11179416.0,1357181102400.0,3071177200.0,3848641280.0,0.0022629089032915,yfinance_download,064760.KQ
2022-06-21,121800.0,122300.0,119600.0,120300.0,113326.4765625,16846.0,-0.0090609555189455,-0.5047344586249485,131425.0,132163.33333333334,130532.5,0.3385407203081428,0.3952141260754886,-0.1095484826054774,-0.0243309002433089,-0.1382521489971346,-0.08464903937607,-0.089762667406492,-0.0783904391626606,205100.0,111500.0,-0.4134568503169186,0.0789237668161435,11179416.0,1344883744800.0,2026573800.0,3691456120.0,0.0015068765667186,yfinance_download,064760.KQ
2022-06-22,121500.0,122000.0,114100.0,114900.0,108239.5078125,31295.0,-0.0448877805486284,-0.5269658295594895,130340.0,132006.66666666666,130331.66666666669,0.3596537762027682,0.4053023833572946,-0.1588579795021961,-0.0756234915526951,-0.1733812949640287,-0.1184594138407242,-0.1295894146760263,-0.1184030486323355,205100.0,111500.0,-0.4397854705021941,0.0304932735426008,11179416.0,1284514898400.0,3595795500.0,3710214985.0,0.0027993412178239,yfinance_download,064760.KQ
2022-06-23,114900.0,118500.0,111200.0,114700.0,108051.1015625,40329.0,-0.0017406440382942,-0.5277892136681762,129565.0,131788.33333333334,130087.5,0.3300600824733808,0.4007236633634674,-0.119047619047619,-0.1025039123630673,-0.2034722222222222,-0.1147300582719098,-0.1296649931076348,-0.1182857691938118,205100.0,111500.0,-0.4407606045831301,0.0286995515695067,11179416.0,1282279015200.0,4625736300.0,3567678070.0,0.0036074335188886,yfinance_download,064760.KQ
2022-06-24,115700.0,118500.0,115500.0,118000.0,111159.8046875,19807.0,0.028770706190061,-0.5142033758748457,128675.0,131625.0,129866.66666666669,0.3048596663299184,0.4054902853322921,-0.1310751104565537,-0.0766823161189358,-0.1833910034602076,-0.0829609481251214,-0.1035137701804368,-0.0913757700205338,205100.0,111500.0,-0.424670892247684,0.0582959641255604,11179416.0,1319171088000.0,2337226000.0,3322102750.0,0.0017717383448294,yfinance_download,064760.KQ
2022-06-27,118000.0,119700.0,113000.0,118500.0,111630.8203125,47085.0,0.0042372881355932,-0.5121449156031288,127975.0,131491.66666666666,129615.83333333331,0.2999514178753281,0.4051750082592304,-0.1056603773584905,-0.0632411067193675,-0.202557200538358,-0.0740378980269583,-0.098802205462957,-0.0857598415831398,205100.0,111500.0,-0.4222330570453437,0.0627802690582959,11179416.0,1324760796000.0,5579572500.0,3402424125.0,0.0042117584675263,yfinance_download,064760.KQ
2022-06-28,117400.0,118500.0,115500.0,116500.0,109746.7578125,16499.0,-0.0168776371308017,-0.5203787566899959,127020.0,131268.33333333334,129365.83333333331,0.282219634587164,0.4023350658154948,-0.1408554572271386,-0.1031562740569669,-0.204778156996587,-0.0828216028971815,-0.1125049199476899,-0.0994531013469552,205100.0,111500.0,-0.431984397854705,0.0448430493273541,11179416.0,1302401964000.0,1922133500.0,3357052540.0,0.0014758373782673,yfinance_download,064760.KQ
