date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-16,19200.0,19400.0,18900.0,19100.0,18847.994140625,243525.0,0.0026246719160105,-0.0052083333333333,18242.5,18025.0,18025.0,0.4523824964068624,0.3834171662647013,0.0883190883190883,0.0552486187845304,0.0552486187845304,0.0470056187474303,0.059639389736477,0.059639389736477,19200.0,17150.0,-0.0052083333333333,0.1137026239067056,16510993.0,315359966300.0,4651327500.0,5992075630.0,0.0147492643234722,yfinance_download,101160.KQ
2021-02-17,19400.0,19800.0,19000.0,19450.0,19193.376953125,405219.0,0.0183246073298428,0.0,18357.5,18070.967741935485,18070.967741935485,0.442775805597055,0.3798095144863261,0.1341107871720117,0.0745856353591161,0.0745856353591161,0.0595124608470651,0.0763120314173508,0.0763120314173508,19450.0,17150.0,0.0,0.1341107871720117,16510993.0,321138813850.0,7881509550.0,6144142312.5,0.0245423761005773,yfinance_download,101160.KQ
2021-02-18,19400.0,19400.0,18450.0,18750.0,18502.61328125,383239.0,-0.0359897172236504,-0.0359897172236504,18432.5,18092.1875,18092.1875,0.4680042473498161,0.3890086678988473,0.0869565217391303,0.0359116022099448,0.0359116022099448,0.0172250101722502,0.0363589256412471,0.0363589256412471,19450.0,17150.0,-0.0359897172236504,0.0932944606413994,16510993.0,309581118750.0,7185731250.0,6282621975.0,0.0232111418132149,yfinance_download,101160.KQ
2021-02-19,18550.0,19650.0,18400.0,19550.0,19292.056640625,531115.0,0.0426666666666666,0.0,18492.5,18136.36363636364,18136.36363636364,0.4376214862223484,0.3995097736008822,0.0653950953678474,0.080110497237569,0.080110497237569,0.0571853454103015,0.0779448621553884,0.0779448621553884,19550.0,17150.0,0.0,0.1399416909620991,16510993.0,322789913150.0,10383298250.0,6040294000.0,0.0321673566211311,yfinance_download,101160.KQ
2021-02-22,19650.0,20250.0,19250.0,19650.0,19390.740234375,450608.0,0.0051150895140665,0.0,18547.5,18180.88235294117,18180.88235294117,0.436811014547637,0.3934676051467217,0.0592991913746629,0.0856353591160221,0.0856353591160221,0.059441973311767,0.0808056297015289,0.0808056297015289,19650.0,17150.0,0.0,0.1457725947521866,16510993.0,324441012450.0,8854447200.0,6128484122.5,0.0272913930736933,yfinance_download,101160.KQ
2021-02-23,19400.0,20850.0,19150.0,20250.0,19982.8203125,789855.0,0.0305343511450382,0.0,18647.5,18240.0,18240.0,0.4407215511843178,0.3947598531745633,0.1095890410958904,0.1187845303867403,0.1187845303867403,0.085936452607588,0.1101973684210526,0.1101973684210526,20250.0,17150.0,0.0,0.1807580174927114,16510993.0,334347608250.0,15994563750.0,6500927797.5,0.0478381282094904,yfinance_download,101160.KQ
2021-02-24,20300.0,20900.0,19100.0,19200.0,18946.673828125,568080.0,-0.0518518518518518,-0.0518518518518518,18670.0,18266.666666666668,18266.666666666668,0.4769721055197763,0.4157374835293611,0.024,0.0607734806629833,0.0607734806629833,0.0283877878950187,0.0510948905109487,0.0510948905109487,20250.0,17150.0,-0.0518518518518518,0.119533527696793,16510993.0,317011065600.0,10907136000.0,6747977722.5,0.0344061680602735,yfinance_download,101160.KQ
2021-02-25,19750.0,22000.0,19700.0,22000.0,21709.73046875,1996664.0,0.1458333333333332,0.0,18810.0,18367.567567567567,18367.567567567567,0.697759192477077,0.555871268618593,0.1458333333333332,0.2154696132596685,0.2154696132596685,0.1695906432748537,0.1977633902295468,0.1977633902295468,22000.0,17150.0,0.0,0.282798833819242,16510993.0,363241846000.0,43926608000.0,8352943322.5,0.1209293711165645,yfinance_download,101160.KQ
2021-02-26,21300.0,21650.0,20750.0,21400.0,21117.6484375,809559.0,-0.0272727272727272,-0.0272727272727272,18940.0,18447.36842105263,18447.36842105263,0.7016164262424524,0.5549071600689747,0.1382978723404255,0.1823204419889503,0.1823204419889503,0.1298838437170011,0.1600570613409415,0.1600570613409415,22000.0,17150.0,-0.0272727272727272,0.2478134110787171,16510993.0,353335250200.0,17324562600.0,8908910352.5,0.049031514942802,yfinance_download,101160.KQ
2021-03-02,22200.0,22700.0,21450.0,22000.0,21709.73046875,692657.0,0.0280373831775699,0.0,19145.0,18538.46153846154,18538.46153846154,0.6734996474484259,0.5506826717418936,0.2290502793296089,0.2154696132596685,0.2154696132596685,0.1491250979367981,0.1867219917012448,0.1867219917012448,22000.0,17150.0,0.0,0.282798833819242,16510993.0,363241846000.0,15238454000.0,9283866377.5,0.0419512624104437,yfinance_download,101160.KQ
2021-03-03,21800.0,22300.0,21650.0,22150.0,21857.75390625,289412.0,0.0068181818181818,0.0,19382.5,18628.75,18628.75,0.6578461234981134,0.5435856806101503,0.2729885057471264,0.2237569060773481,0.2237569060773481,0.1427834386689024,0.189022344494397,0.189022344494397,22150.0,17150.0,0.0,0.2915451895043732,16510993.0,365718494950.0,6410475800.0,9226683147.5,0.0175284430197505,yfinance_download,101160.KQ
2021-03-04,21800.0,22300.0,21650.0,21900.0,21611.05078125,374727.0,-0.0112866817155756,-0.0112866817155756,19560.0,18708.53658536585,18708.53658536585,0.643905731486095,0.5383801148871663,0.1934604904632153,0.2099447513812153,0.2099447513812153,0.1196319018404907,0.170588618734111,0.170588618734111,22150.0,17150.0,-0.0112866817155756,0.2769679300291545,16510993.0,361590746700.0,8206521300.0,9274702225.0,0.0226956064968351,yfinance_download,101160.KQ
2021-03-05,21500.0,23350.0,21300.0,22850.0,22548.515625,995142.0,0.0433789954337899,0.0,19785.0,18807.14285714286,18807.14285714286,0.653643062341318,0.5399352518993454,0.2452316076294278,0.2624309392265194,0.2624309392265194,0.1549153399039675,0.2149639194834789,0.2149639194834789,22850.0,17150.0,0.0,0.3323615160349853,16510993.0,377276190050.0,22738994700.0,10226745432.5,0.0602714809460581,yfinance_download,101160.KQ
2021-03-08,22850.0,23100.0,22000.0,22300.0,22005.77734375,500323.0,-0.024070021881838,-0.024070021881838,19985.0,18888.372093023256,18888.372093023256,0.6642368957249922,0.5384476929610054,0.2185792349726776,0.2320441988950277,0.2320441988950277,0.1158368776582436,0.1806205368135927,0.1806205368135927,22850.0,17150.0,-0.024070021881838,0.3002915451895043,16510993.0,368195143900.0,11157202900.0,10608985052.5,0.0303024173046406,yfinance_download,101160.KQ
2021-03-09,22150.0,22200.0,20850.0,21800.0,21512.369140625,767159.0,-0.022421524663677,-0.0459518599562362,20185.0,18954.545454545456,18954.545454545456,0.6607320427791302,0.5363006629021697,0.2247191011235956,0.2044198895027624,0.2044198895027624,0.0800099083477829,0.1501199040767384,0.1501199040767384,22850.0,17150.0,-0.0459518599562362,0.2711370262390671,16510993.0,359939647400.0,16724066200.0,11266661482.5,0.0464635288743687,yfinance_download,101160.KQ
2021-03-10,22350.0,22500.0,21600.0,21800.0,21512.369140625,484189.0,0.0,-0.0459518599562362,20372.5,19017.777777777777,19017.777777777777,0.6617456605102117,0.5302916282461106,0.2077562326869806,0.2044198895027624,0.2044198895027624,0.0700699472327892,0.1462958635195139,0.1462958635195139,22850.0,17150.0,-0.0459518599562362,0.2711370262390671,16510993.0,359939647400.0,10555320200.0,11628021835.0,0.0293252501530344,yfinance_download,101160.KQ
2021-03-11,22100.0,22400.0,21600.0,21800.0,21512.369140625,371150.0,0.0,-0.0459518599562362,20572.5,19078.260869565216,19078.260869565216,0.6568582807399025,0.524480170878531,0.2247191011235956,0.2044198895027624,0.2044198895027624,0.0596670312310123,0.1426618049225161,0.1426618049225161,22850.0,17150.0,-0.0459518599562362,0.2711370262390671,16510993.0,359939647400.0,8091070000.0,11918912545.0,0.0224789629551656,yfinance_download,101160.KQ
2021-03-12,22100.0,22600.0,21750.0,22450.0,22153.79296875,322719.0,0.0298165137614678,-0.0175054704595185,20797.5,19150.0,19150.0,0.6601432969292322,0.5220326506846217,0.2506963788300835,0.2403314917127073,0.2403314917127073,0.0794566654645991,0.1723237597911227,0.1723237597911227,22850.0,17150.0,-0.0175054704595185,0.3090379008746355,16510993.0,370671792850.0,7245041550.0,12154340692.5,0.0195457050947813,yfinance_download,101160.KQ
2021-03-15,22300.0,22450.0,21850.0,21900.0,21611.05078125,187269.0,-0.0244988864142539,-0.0415754923413567,20967.5,19207.291666666668,19207.291666666668,0.6684900778087252,0.5208841117402001,0.1837837837837836,0.2099447513812153,0.2099447513812153,0.0444735900798856,0.1401919843809316,0.1401919843809316,22850.0,17150.0,-0.0415754923413567,0.2769679300291545,16510993.0,361590746700.0,4101191100.0,12158303397.5,0.0113420797889018,yfinance_download,101160.KQ
2021-03-16,21900.0,22300.0,21800.0,22000.0,21709.73046875,191219.0,0.004566210045662,-0.037199124726477,21115.0,19264.285714285717,19264.285714285717,0.6642315125615966,0.5154297094032206,0.1548556430446195,0.2154696132596685,0.2154696132596685,0.0419133317546767,0.1420096403411197,0.1420096403411197,22850.0,17150.0,-0.037199124726477,0.282798833819242,16510993.0,363241846000.0,4206818000.0,12089216992.5,0.0115813143400884,yfinance_download,101160.KQ
2021-03-17,22050.0,22200.0,21600.0,21850.0,21561.7109375,157615.0,-0.0068181818181818,-0.0437636761487965,21252.5,19316.0,19316.0,0.6660912191344972,0.5107741646780075,0.1439790575916231,0.2071823204419889,0.2071823204419889,0.0281143394894718,0.1311865810726857,0.1311865810726857,22850.0,17150.0,-0.0437636761487965,0.2740524781341107,16510993.0,360765197050.0,3443887750.0,12028845005.0,0.0095460642494367,yfinance_download,101160.KQ
2021-03-18,22100.0,23000.0,22050.0,22750.0,22449.8359375,369395.0,0.0411899313501145,-0.0043763676148796,21417.5,19383.33333333333,19383.33333333333,0.6758726372655613,0.5122603424695483,0.1696658097686374,0.2569060773480662,0.2569060773480662,0.062215477996965,0.1736887360275152,0.1736887360275152,22850.0,17150.0,-0.0043763676148796,0.3265306122448979,16510993.0,375625090750.0,8403736250.0,12054956340.0,0.0223726701355878,yfinance_download,101160.KQ
2021-03-19,22400.0,23700.0,22250.0,23300.0,22992.578125,407372.0,0.024175824175824,0.0,21645.0,19458.653846153848,19458.653846153848,0.656590583937996,0.5089695136885517,0.2426666666666666,0.2872928176795579,0.2872928176795579,0.0764610764610764,0.19741068340169,0.19741068340169,23300.0,17150.0,0.0,0.3586005830903789,16510993.0,384706136900.0,9491767600.0,12170258157.5,0.0246727740724013,yfinance_download,101160.KQ
2021-03-22,23500.0,24350.0,23150.0,23800.0,23485.982421875,429877.0,0.0214592274678111,0.0,21857.5,19540.56603773585,19540.56603773585,0.6475764012324392,0.5052735547979027,0.2173913043478261,0.3149171270718232,0.3149171270718232,0.0888710968775019,0.2179790469753293,0.2179790469753293,23800.0,17150.0,0.0,0.3877551020408163,16510993.0,392961633400.0,10231072600.0,12162646875.0,0.0260358053570733,yfinance_download,101160.KQ
2021-03-23,24100.0,24750.0,23400.0,24100.0,23782.0234375,430293.0,0.0126050420168066,0.0,22080.0,19625.0,19625.0,0.6472752860501575,0.5007090250283752,0.2264631043256997,0.3314917127071823,0.3314917127071823,0.0914855072463767,0.2280254777070063,0.2280254777070063,24100.0,17150.0,0.0,0.4052478134110786,16510993.0,397914931300.0,10370061300.0,12238427580.0,0.0260610006920843,yfinance_download,101160.KQ
2021-03-24,24650.0,25500.0,24150.0,25100.0,24768.830078125,718350.0,0.04149377593361,0.0,22322.5,19724.545454545456,19724.545454545456,0.652805274229189,0.5019046945567128,0.2395061728395062,0.3867403314917126,0.3867403314917126,0.1244260275506776,0.2725261556897267,0.2725261556897267,25100.0,17150.0,0.0,0.4635568513119534,16510993.0,414425924300.0,18030585000.0,12340228642.5,0.0435073771759215,yfinance_download,101160.KQ
2021-03-25,25400.0,26300.0,24150.0,24900.0,24571.46875,781582.0,-0.0079681274900398,-0.0079681274900398,22607.5,19816.964285714286,19816.964285714286,0.6136824565683776,0.4982588747200512,0.296875,0.3756906077348065,0.3756906077348065,0.1014044011942938,0.2564992115341293,0.2564992115341293,25100.0,17150.0,-0.0079681274900398,0.4518950437317783,16510993.0,411123725700.0,19461391800.0,12767941432.5,0.0473370680976001,yfinance_download,101160.KQ
2021-03-26,24600.0,24800.0,23500.0,24150.0,23831.365234375,586439.0,-0.0301204819277108,-0.0378486055776892,22715.0,19892.98245614035,19892.98245614035,0.3875838902123299,0.4996540741573394,0.0977272727272726,0.3342541436464088,0.3342541436464088,0.0631741140215715,0.2139959432048681,0.2139959432048681,25100.0,17150.0,-0.0378486055776892,0.4081632653061224,16510993.0,398740480950.0,14162501850.0,11279736125.0,0.0355180939147633,yfinance_download,101160.KQ
2021-03-29,24250.0,24600.0,23850.0,24150.0,23831.365234375,304318.0,0.0,-0.0378486055776892,22852.5,19966.379310344822,19966.379310344822,0.3691595153845945,0.4953864836820153,0.1285046728971963,0.3342541436464088,0.3342541436464088,0.0567771578601903,0.2095332671300895,0.2095332671300895,25100.0,17150.0,-0.0378486055776892,0.4081632653061224,16510993.0,398740480950.0,7349279700.0,10780971980.0,0.0184312354805068,yfinance_download,101160.KQ
2021-03-30,24250.0,24850.0,24100.0,24150.0,23831.365234375,212116.0,0.0,-0.0378486055776892,22960.0,20037.28813559322,20037.28813559322,0.3605968860733932,0.4912263476166538,0.0977272727272726,0.3342541436464088,0.3342541436464088,0.0518292682926828,0.2052529182879379,0.2052529182879379,25100.0,17150.0,-0.0378486055776892,0.4081632653061224,16510993.0,398740480950.0,5122601400.0,10275179350.0,0.0128469559644292,yfinance_download,101160.KQ
2021-03-31,24250.0,25150.0,24150.0,24850.0,24522.130859375,305140.0,0.0289855072463767,-0.0099601593625497,23095.0,20117.5,20117.5,0.3705943258866185,0.4894474306607672,0.1218961625282166,0.3729281767955801,0.3729281767955801,0.0759904741285992,0.2352429476823661,0.2352429476823661,25100.0,17150.0,-0.0099601593625497,0.4489795918367347,16510993.0,410298176050.0,7582729000.0,10333792010.0,0.0184810204934373,yfinance_download,101160.KQ
2021-04-01,25400.0,25650.0,25000.0,25550.0,25212.892578125,300130.0,0.028169014084507,0.0,23277.5,20241.666666666668,20206.55737704918,0.3726087088846488,0.4914348309236827,0.1666666666666667,0.4116022099447514,0.4116022099447514,0.0976264633229513,0.2622478386167146,0.264441018984261,25550.0,17150.0,0.0,0.489795918367347,16510993.0,421855871150.0,7668321500.0,10306882020.0,0.0181775862905398,yfinance_download,101160.KQ
2021-04-02,25800.0,26950.0,25750.0,26350.0,26002.337890625,453939.0,0.0313111545988258,0.0,23452.5,20379.166666666668,20305.64516129032,0.3596469768994622,0.4939257905684707,0.1531728665207876,0.4558011049723756,0.4558011049723756,0.1235475962050953,0.2929871191985278,0.2976686921641049,26350.0,17150.0,0.0,0.5364431486880465,16510993.0,435064665550.0,11961292650.0,9767996917.5,0.0274931374509092,yfinance_download,101160.KQ
2021-04-05,26400.0,28150.0,26000.0,27800.0,27433.205078125,510140.0,0.0550284629981023,0.0,23727.5,20550.83333333333,20424.603174603173,0.3770433942675216,0.4965608427942461,0.2466367713004484,0.5885714285714285,0.5359116022099448,0.1716362870087451,0.352743197761648,0.3611035554692055,27800.0,17150.0,0.0,0.620991253644315,16510993.0,459005605400.0,14181892000.0,9919231372.5,0.0308969908714757,yfinance_download,101160.KQ
2021-04-06,28000.0,28800.0,27000.0,28200.0,27827.927734375,377205.0,0.014388489208633,0.0,24047.5,20729.166666666668,20546.09375,0.355330918826636,0.4964203347189398,0.2935779816513761,0.6114285714285714,0.5580110497237569,0.1726790726686766,0.3604020100502512,0.3725236701015249,28200.0,17150.0,0.0,0.6443148688046647,16510993.0,465610002600.0,10637181000.0,9614887112.5,0.0228456883241365,yfinance_download,101160.KQ
2021-04-07,27850.0,28550.0,27850.0,28100.0,27729.248046875,224011.0,-0.00354609929078,-0.00354609929078,24362.5,20905.83333333333,20662.30769230769,0.3572941975091861,0.4967312247264635,0.2889908256880733,0.6057142857142856,0.5524861878453038,0.1534120061570036,0.3441224538605654,0.3599642604519564,28200.0,17150.0,-0.00354609929078,0.6384839650145773,16510993.0,463958903300.0,6294709100.0,9401856557.5,0.0135673850749013,yfinance_download,101160.KQ
2021-04-08,28400.0,28450.0,27450.0,27950.0,27581.2265625,246690.0,-0.0053380782918149,-0.0088652482269503,24670.0,21081.666666666668,20772.727272727272,0.3603618408661141,0.4966861951556806,0.2821100917431192,0.6063218390804597,0.5441988950276244,0.1329550060802593,0.3257965056526206,0.3455142231947483,28200.0,17150.0,-0.0088652482269503,0.629737609329446,16510993.0,461482254350.0,6894985500.0,9342052332.5,0.0149409547929673,yfinance_download,101160.KQ
2021-04-09,27950.0,28300.0,27000.0,27900.0,27531.888671875,318269.0,-0.0017889087656529,-0.0106382978723403,24942.5,21257.5,20879.10447761194,0.3579587460198598,0.4965860399210108,0.2427616926503339,0.6080691642651297,0.5414364640883977,0.1185727172496742,0.3124779489591909,0.3362642075916791,28200.0,17150.0,-0.0106382978723403,0.6268221574344024,16510993.0,460656704700.0,8879705100.0,9423785510.0,0.0192761876890142,yfinance_download,101160.KQ
2021-04-12,28050.0,29050.0,27400.0,29050.0,28666.712890625,246821.0,0.0412186379928314,0.0,25300.0,21451.666666666668,20999.264705882357,0.3469595662649986,0.5009576743635192,0.3264840182648401,0.6695402298850575,0.6049723756906078,0.1482213438735178,0.3542071323129514,0.3833817710704157,29050.0,17150.0,0.0,0.6938775510204083,16510993.0,479644346650.0,7170150050.0,9577233457.5,0.0149488889008674,yfinance_download,101160.KQ
2021-04-13,28950.0,29300.0,26700.0,27100.0,26742.443359375,697267.0,-0.0671256454388984,-0.0671256454388984,25555.0,21611.666666666668,21087.681159420288,0.4515957622468698,0.5247100807557218,0.2318181818181819,0.5485714285714285,0.4972375690607735,0.0604578360399139,0.253952340556798,0.2851104773031856,29050.0,17150.0,-0.0671256454388984,0.5801749271137027,16510993.0,447447910300.0,18895935700.0,10311689342.5,0.0422304703296767,yfinance_download,101160.KQ
2021-04-14,26900.0,27100.0,26100.0,26500.0,26150.359375,495443.0,-0.022140221402214,-0.0877796901893287,25787.5,21760.83333333333,21165.0,0.4626924154653163,0.5282129408688349,0.2128146453089245,0.5099715099715099,0.4640883977900552,0.0276296655356276,0.217784245395014,0.2520670918969998,29050.0,17150.0,-0.0877796901893287,0.5451895043731778,16510993.0,437541314500.0,13129239500.0,10795956930.0,0.0300068566439341,yfinance_download,101160.KQ
2021-04-15,26200.0,27400.0,26150.0,26900.0,26545.080078125,278829.0,0.0150943396226415,-0.0740103270223752,25995.0,21923.33333333333,21245.774647887323,0.4484902032465268,0.5246512578725449,0.1824175824175824,0.5685131195335278,0.4861878453038675,0.0348143873821888,0.2270031929451117,0.2661341111737214,29050.0,17150.0,-0.0740103270223752,0.5685131195335278,16510993.0,444145711700.0,7500500100.0,10750795122.5,0.0168874761196979,yfinance_download,101160.KQ
2021-04-16,26900.0,27250.0,26300.0,26850.0,26495.740234375,303442.0,-0.0018587360594795,-0.0757314974182443,26172.5,22083.33333333333,21323.61111111111,0.4461633953311196,0.525026955997403,0.1523605150214593,0.5565217391304347,0.4834254143646408,0.0258859489922629,0.2158490566037736,0.2591675893962093,29050.0,17150.0,-0.0757314974182443,0.565597667638484,16510993.0,443320162050.0,8147417700.0,10683577627.5,0.0183781799192816,yfinance_download,101160.KQ
2021-04-19,26800.0,28750.0,26600.0,28300.0,27926.609375,523895.0,0.0540037243947859,-0.0258175559380379,26397.5,22249.166666666668,21419.178082191786,0.4737758109018271,0.5209566790302889,0.1890756302521008,0.542234332425068,0.5635359116022098,0.0720712188654228,0.2719577512266375,0.3212458429265796,29050.0,17150.0,-0.0258175559380379,0.6501457725947521,16510993.0,467261101900.0,14826228500.0,10913335422.5,0.0317300722009875,yfinance_download,101160.KQ
2021-04-20,28300.0,29300.0,27650.0,29200.0,28814.734375,378897.0,0.0318021201413427,0.0,26652.5,22426.666666666668,21524.324324324323,0.4805011423585201,0.5232504228974143,0.2116182572614107,0.5741239892183287,0.6132596685082874,0.0955820279523496,0.3020214030915575,0.3566047212456054,29200.0,17150.0,0.0,0.7026239067055393,16510993.0,482120995600.0,11063792400.0,10948021977.5,0.0229481655040372,yfinance_download,101160.KQ
2021-04-21,28750.0,29300.0,27900.0,29150.0,28765.39453125,460790.0,-0.0017123287671232,-0.0017123287671232,26855.0,22608.33333333333,21626.0,0.4673326861061103,0.5212193216937785,0.1613545816733068,0.5972602739726027,0.6104972375690607,0.0854589461925152,0.2893475856984888,0.3479145473041709,29200.0,17150.0,-0.0017123287671232,0.6997084548104957,16510993.0,481295445950.0,13432028500.0,10718094152.5,0.0279080731243723,yfinance_download,101160.KQ
2021-04-22,29350.0,29450.0,28700.0,29200.0,28814.734375,240586.0,0.0017152658662091,0.0,27070.0,22782.5,21725.657894736843,0.4642199710249527,0.5198668649754723,0.1726907630522087,0.5573333333333332,0.6132596685082874,0.0786848910232729,0.2816855042247339,0.3440329467340943,29200.0,17150.0,0.0,0.7026239067055393,16510993.0,482120995600.0,7025111200.0,10096280122.5,0.0145712617042475,yfinance_download,101160.KQ
2021-04-23,28750.0,29800.0,27400.0,29400.0,29012.09765625,367027.0,0.0068493150684931,0.0,27332.5,22952.5,21825.324675324675,0.4415214904483739,0.5187887283029677,0.2173913043478261,0.53125,0.6243093922651934,0.0756425500777462,0.280906219366082,0.3470589985421439,29400.0,17150.0,0.0,0.7142857142857142,16510993.0,485423194200.0,10790593800.0,9927684720.0,0.0222292505362942,yfinance_download,101160.KQ
2021-04-26,29450.0,31500.0,29000.0,30950.0,30541.646484375,527703.0,0.0527210884353741,0.0,27672.5,23155.0,21942.30769230769,0.4643539482311368,0.5234264134774981,0.2815734989648033,0.6462765957446808,0.7099447513812154,0.1184388833679646,0.3366443532714316,0.4105170902716915,30950.0,17150.0,0.0,0.80466472303207,16510993.0,511015233350.0,16332407850.0,10376841127.5,0.0319607064214732,yfinance_download,101160.KQ
2021-04-27,30800.0,31600.0,30600.0,31050.0,30640.326171875,198905.0,0.0032310177705976,0.0,28017.5,23374.166666666668,22057.59493670886,0.4633049336672551,0.5100742232763318,0.2857142857142858,0.73463687150838,0.7154696132596685,0.1082359239760863,0.3283896039074476,0.4076784023413962,31050.0,17150.0,0.0,0.8104956268221575,16510993.0,512666332650.0,6176000250.0,10429511070.0,0.0120468223807011,yfinance_download,101160.KQ
2021-04-28,30550.0,30700.0,28800.0,29050.0,28666.712890625,577238.0,-0.0644122383252817,-0.0644122383252817,28227.5,23568.33333333333,22145.0,0.5339324193174815,0.5267798030445328,0.1690140845070422,0.6695402298850575,0.6049723756906078,0.0291382517048977,0.2325860971642741,0.3118085346579362,31050.0,17150.0,-0.0644122383252817,0.6938775510204083,16510993.0,479644346650.0,16768763900.0,10888812815.0,0.0349608288247714,yfinance_download,101160.KQ
2021-04-29,29250.0,29300.0,27700.0,28000.0,27630.56640625,516160.0,-0.036144578313253,-0.0982286634460547,28350.0,23729.166666666668,22217.28395061728,0.550854975013543,0.5261358144825592,0.095890410958904,0.5258855585831064,0.5469613259668509,-0.0123456790123457,0.179982440737489,0.2602800622360526,31050.0,17150.0,-0.0982286634460547,0.6326530612244898,16510993.0,462307804000.0,14452480000.0,11228020740.0,0.0312615964406259,yfinance_download,101160.KQ
2021-04-30,28000.0,28500.0,26850.0,28200.0,27827.927734375,394906.0,0.0071428571428571,-0.0917874396135265,28442.5,23893.33333333333,22290.243902439022,0.5422533091165384,0.5258989627590023,0.0702087286527515,0.5367847411444142,0.5580110497237569,-0.0085259734552166,0.1802455357142858,0.2651274756537913,31050.0,17150.0,-0.0917874396135265,0.6443148688046647,16510993.0,465610002600.0,11136349200.0,11186773567.5,0.0239177619419982,yfinance_download,101160.KQ
2021-05-03,27900.0,28800.0,27350.0,27900.0,27531.888671875,297882.0,-0.0106382978723403,-0.1014492753623188,28447.5,24053.33333333333,22357.83132530121,0.5093222594096937,0.5268191785393407,0.0035971223021582,0.5245901639344261,0.5414364640883977,-0.0192459794358027,0.1599223946784922,0.2478848951877996,31050.0,17150.0,-0.1014492753623188,0.6268221574344024,16510993.0,460656704700.0,8310907800.0,10893224357.5,0.0180414345763455,yfinance_download,101160.KQ
2021-05-04,27850.0,27950.0,26600.0,27300.0,26939.8046875,403653.0,-0.021505376344086,-0.1207729468599033,28402.5,24211.666666666668,22416.666666666668,0.5124292598797557,0.5253057055573689,-0.0319148936170212,0.5337078651685394,0.5082872928176796,-0.0388170055452865,0.1275555861499275,0.2178438661710036,31050.0,17150.0,-0.1207729468599033,0.5918367346938775,16510993.0,450750108900.0,11019726900.0,10912351652.5,0.0244475302000309,yfinance_download,101160.KQ
2021-05-06,26950.0,27550.0,26750.0,27150.0,26791.783203125,223510.0,-0.0054945054945054,-0.1256038647342995,28355.0,24363.33333333333,22472.352941176472,0.5125981731724777,0.525820467962216,-0.0338078291814946,0.5041551246537397,0.5,-0.042496914124493,0.1143795320837324,0.2081511923147396,31050.0,17150.0,-0.1256038647342995,0.5830903790087463,16510993.0,448273459950.0,6068296500.0,10901031022.5,0.0135370416546115,yfinance_download,101160.KQ
2021-05-07,27350.0,27550.0,26450.0,26700.0,26347.720703125,275250.0,-0.016574585635359,-0.1400966183574878,28292.5,24511.666666666668,22521.511627906977,0.5153401682457249,0.5263190859760146,-0.0447227191413237,0.5,0.4751381215469612,-0.0562870018556154,0.0892772149316651,0.1855332111418024,31050.0,17150.0,-0.1400966183574878,0.5568513119533527,16510993.0,440843513100.0,7349175000.0,10923740497.5,0.0166707114466101,yfinance_download,101160.KQ
2021-05-10,26800.0,27550.0,26450.0,26850.0,26495.740234375,387150.0,0.0056179775280897,-0.1352657004830918,28240.0,24660.0,22571.264367816093,0.5160088826228701,0.5263250764334724,-0.0376344086021505,0.4958217270194986,0.4834254143646408,-0.0492209631728045,0.0888077858880778,0.1895656159291132,31050.0,17150.0,-0.1352657004830918,0.565597667638484,16510993.0,443320162050.0,10394977500.0,10999504117.5,0.0234480143017443,yfinance_download,101160.KQ
2021-05-11,26400.0,26550.0,24950.0,25400.0,25064.875,649183.0,-0.0540037243947858,-0.1819645732689211,28057.5,24775.0,22603.40909090909,0.5223372763720413,0.5387070975806796,-0.1256454388984509,0.3729729729729729,0.4033149171270718,-0.094716207787579,0.0252270433905146,0.123724297420944,31050.0,17150.0,-0.1819645732689211,0.4810495626822157,16510993.0,419379222200.0,16489248200.0,11465459025.0,0.0393182287703713,yfinance_download,101160.KQ
2021-05-12,25350.0,26000.0,24550.0,25300.0,24966.19140625,429125.0,-0.0039370078740157,-0.1851851851851852,27967.5,24879.166666666668,22633.70786516854,0.4700816572686204,0.5367480618680374,-0.066420664206642,0.3280839895013123,0.3977900552486189,-0.095378564405113,0.016915089599732,0.1178018268467036,31050.0,17150.0,-0.1851851851851852,0.4752186588921283,16510993.0,417728122900.0,10856862500.0,11063505365.0,0.0259902599437841,yfinance_download,101160.KQ
2021-05-13,24550.0,24850.0,23700.0,24300.0,23979.3828125,645223.0,-0.0395256916996047,-0.217391304347826,27857.5,24965.83333333333,22652.222222222223,0.4833285544902802,0.5445366063332189,-0.0830188679245282,0.2722513089005236,0.3425414364640884,-0.1277034909808848,-0.0266697820354484,0.0727424339039584,31050.0,17150.0,-0.217391304347826,0.4169096209912537,16510993.0,401217129900.0,15678918900.0,11190989335.0,0.0390783885620931,yfinance_download,101160.KQ
