date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-25,28219.67102670753,28515.681561952715,27775.655223839753,28170.3359375,82615,402493139939.90625,-0.017211659978902727,0.003493980308245881,-0.020705640287148608,-0.1374622626598412,30205.4080078125,27885.836588541668,0.9326255725535594,1.0102022884647912,12.84000015258789,16.98,1414.4629061391802,11.668483024960794,-0.04196556131702467,-0.08200734945641164,-12930.0,6496.0,1732733.0,12.13
2024-06-26,28417.010702054795,29305.04228649401,28318.340526005995,28811.69140625,64815,411656721695.1094,0.022767050778980336,0.006365419762104585,0.01640163101687575,-0.1178248221950311,30230.07548828125,27933.527180989582,0.9530803658568074,1.0314376419265112,12.550000190734863,16.74,1414.4629061391802,11.668483024960794,-0.0007200906457320855,-0.053517757429676016,427.0,-10009.0,1722632.0,12.06
2024-06-27,28515.683009510867,29157.039201766303,28219.67245923913,28367.677734375,43641,405312727169.60156,-0.015410885310908284,-0.0028616930551543796,-0.012549192255753905,-0.13141992268431354,30178.27373046875,27980.395540364585,0.9400033278157416,1.0138411979720487,12.239999771118164,16.57,1414.4629061391802,11.668483024960794,-0.016853201526026762,-0.03811312255590282,58.0,-8636.0,1713967.0,12.0
2024-06-28,28269.006706636545,28515.682157828833,28022.331255444253,28318.341796875,42953,404607823385.6953,-0.0017391602499846615,0.004942425621584867,-0.006681585871569529,-0.13293052262870955,30072.2033203125,28016.574609375,0.9416783165251865,1.01077102364252,12.4399995803833,16.1,1414.4629061391802,11.668483024960794,-0.002829147110447683,-0.01995086877305552,-2033.0,921.0,1714784.0,12.0
2024-07-01,28417.010783450703,28614.351136113553,27972.994989959287,28022.330078125,40413,400378456494.1172,-0.01045300324691556,0.0023196596192052166,-0.012772662866120776,-0.14199400269097304,29985.86689453125,28057.687174479168,0.9345179239502209,0.9987398428054922,12.220000267028809,16.05,1414.4629061391802,11.668483024960794,-0.03200344099344421,-0.03630745026371707,4.0,-11941.0,1702601.0,11.92
2024-07-02,27874.32428634449,28170.3348097393,26838.287454462657,27084.962890625,113740,386985507847.33594,-0.03345072250903702,-0.008362110708840187,-0.025088611800196836,-0.17069492321804694,29855.12880859375,28080.710221354166,0.9072130642701712,0.9645398096102304,12.029999732971191,15.88,1414.4629061391802,11.668483024960794,-0.04454286053788714,-0.040690421776765295,-6756.0,28137.0,1730795.0,12.11
2024-07-03,27331.6393614256,27380.974450525646,26394.27266852472,26690.283203125,82569,381346389199.8047,-0.014571911694832407,0.004728717675748673,-0.01930062937058108,-0.18277948356498971,29739.19140625,28108.666764322916,0.8974784431265929,0.9495392800700811,12.09000015258789,15.55,1414.4629061391802,11.668483024960794,-0.05716190403689869,-0.07639268216422213,-3917.0,8313.0,1739110.0,12.17
2024-07-04,26986.29235232633,29009.030901586622,26986.29235232633,28762.35546875,151973,410951817911.2031,0.07763395576793264,0.011070086196011797,0.06656386957192084,-0.11933542213942709,29726.8576171875,28160.468587239582,0.9675545205329795,1.0213734682590883,12.09000015258789,16.36,1414.4629061391802,11.668483024960794,0.022174628401142926,0.002720379663452621,2861.0,17139.0,1756807.0,12.3
2024-07-05,29255.70703125,29403.712294477235,28417.010539629006,29255.70703125,117240,418000744126.5469,0.017152682889133297,0.013200294461459317,0.003952388427673981,-0.10422966190369229,29556.65146484375,28227.893196614583,0.989818047083185,1.0364112839550734,12.479999542236328,16.72,1414.4629061391802,11.668483024960794,0.05121562862901374,0.01335435396269613,29359.0,-34543.0,1722264.0,12.05
2024-07-08,29551.717636346402,29551.717636346402,28318.3404395039,28466.345703125,71373,406722478925.5547,-0.02698144766359023,-0.001561709133657052,-0.025419738529933178,-0.12839884239963437,29356.8443359375,28291.20654296875,0.9696664047871661,1.006190586459798,12.369999885559082,16.81,1414.4629061391802,11.668483024960794,0.045096519469661644,0.000707278298883729,-13726.0,-10880.0,1711209.0,11.98
2024-07-09,28466.346808539496,28959.69770643446,28367.676628960504,28417.01171875,59580,406017603047.5781,-0.0017330634880045048,0.003366228449555475,-0.00509929193755998,-0.12990938254197404,29201.43876953125,28360.27568359375,0.9731373835045511,1.0020005459675088,12.510000228881836,16.28,1414.4629061391802,11.668483024960794,-0.026566642039819177,0.020696598161520585,4003.0,3088.0,1714447.0,12.0
2024-07-10,28565.016047947844,28565.016047947844,27578.314284633583,28022.330078125,67260,400378456494.1172,-0.013888921345117433,0.00021277523272456023,-0.014101696577841993,-0.14199400269097318,29018.89892578125,28406.321744791665,0.9656579372565074,0.9864821756890411,12.850000381469727,16.08,1414.4629061391802,11.668483024960794,-0.04462072704533515,0.02589553095425967,631.0,-14435.0,1700012.0,11.9
2024-07-11,28170.337367527172,28614.35319293478,27874.326817255434,28367.677734375,49661,405312727169.60156,0.012324016428583384,0.008145114697546862,0.004178901731036522,-0.1314199226843137,28848.69296875,28434.2783203125,0.9833262728784262,0.997657736018926,12.920000076293945,16.12,1414.4629061391802,11.668483024960794,-0.015022086784365452,-0.03648943688662465,13248.0,-1775.0,1698217.0,11.89
2024-07-12,27923.66126244469,28121.001624723453,26887.624360481193,27874.326171875,61923,398263800954.2578,-0.01739132709838187,-0.0118802969187628,-0.00551103017961907,-0.14652568292004864,28680.9537109375,28435.9228515625,0.971875846696308,0.9802504500163728,12.460000038146973,16.44,1414.4629061391802,11.668483024960794,-0.015433825026424541,-0.0459528554939177,8649.0,-12110.0,1686147.0,11.8
2024-07-15,27874.32481362786,28170.335342622137,27282.303755639303,28022.330078125,59296,400378456494.1172,0.005309685527011387,0.0013720412583129171,0.00393764426869847,-0.14199400269097331,28540.34873046875,28469.63515625,0.9818496032674355,0.9842883452608349,13.119999885559082,16.47,1414.4629061391802,11.668483024960794,0.0026055158201159223,-0.01659547269528605,-6740.0,-876.0,1685221.0,11.79
2024-07-16,28022.330849644128,28022.330849644128,27183.634327735766,27726.3203125,54027,396149117508.46875,-0.01056335304022682,0.0018071690773633353,-0.012370522117590155,-0.15105742295118046,28402.210546875,28469.63515625,0.9762029003601845,0.973890959976464,13.1899995803833,16.34,1414.4629061391802,11.668483024960794,-0.013943908028510754,-0.023866702875316226,13965.0,-9764.0,1675458.0,11.73
2024-07-17,28071.663752423585,28071.663752423585,26838.28661040146,27035.626953125,70872,386280604063.4297,-0.024911107986573033,-0.007955105432469245,-0.01695600255410379,-0.17220552316244322,28229.5376953125,28463.05712890625,0.9577070388090079,0.9498497238256395,14.479999542236328,16.53,1414.4629061391802,11.668483024960794,-0.025388880402995473,-0.02672100885157802,18241.0,-18957.0,1656491.0,11.59
2024-07-18,26246.266728460454,26492.942167637713,25160.89479608051,26196.931640625,277957,374297462984.46094,-0.03102185549290759,-0.006661276600713917,-0.024360578892193674,-0.19788524380072497,28051.93134765625,28468.812890625,0.9338726562516618,0.9201975418248596,15.930000305175781,16.79,1414.4629061391802,11.668483024960794,-0.05368710356388762,-0.055260489474808216,-63101.0,22455.0,1678931.0,11.75
2024-07-19,25900.922532126166,26838.289252336446,25506.2418078271,26394.2734375,77115,377117050214.15625,0.007533011864983896,-0.010228950278764692,0.01776196214374859,-0.19184290382519714,27933.52724609375,28470.457421875,0.9448958309119734,0.9270758473033952,16.520000457763672,17.27,1414.4629061391802,11.668483024960794,-0.023554619302548874,-0.03198749715144056,21862.0,-7770.0,1671164.0,11.7
2024-07-22,26147.596720845308,26344.93707345546,25308.900222252156,25752.916015625,97958,367953440553.02344,-0.02429911258567863,-0.011429228684484594,-0.012869883901194035,-0.21148040409206376,27787.98876953125,28469.63515625,0.9267643019872799,0.904574852269275,14.90999984741211,18.39,1414.4629061391802,11.668483024960794,-0.01946850064963912,-0.04879502532133306,16824.0,2941.0,1674048.0,11.72
2024-07-23,26295.602329666744,26739.618128854363,25604.911086486005,25999.591796875,65194,371477903660.6953,0.009578557282613476,0.003900846842884942,0.005677710439728534,-0.20392752397419645,27679.4515625,28449.901139322916,0.9393102221757578,0.9138728345505165,14.720000267028809,17.47,1414.4629061391802,11.668483024960794,0.010569788682283088,-0.030746792764014375,-136.0,4572.0,1678610.0,11.75
2024-07-24,25752.916863348473,26246.26776111377,25555.57650424235,25802.251953125,45933,368658344336.9297,-0.007590113156073386,-0.005615879344131214,-0.001974233811942172,-0.20996980414766778,27528.97958984375,28418.655598958332,0.9372760028724133,0.9079335883176249,18.040000915527344,17.42,1414.4629061391802,11.668483024960794,-0.009166407273407673,-0.015765024021852758,1720.0,463.0,1678479.0,11.75
2024-07-25,25210.22970941127,26147.596371796422,24815.549009459624,25506.240234375,65214,364428977445.35156,-0.01147232107057028,-0.01742120747532938,0.005948886404759102,-0.21903328420993123,27385.90771484375,28377.543001302085,0.9313636962469596,0.8988177811308281,18.459999084472656,18.77,1414.4629061391802,11.668483024960794,0.009652363032545463,0.014544441275100017,13854.0,-10801.0,1667636.0,11.67
2024-07-26,25506.24032383111,26098.261375834925,25506.24032383111,25851.5859375,33440,369363220214.90625,0.013539655392235117,0.007839448385284387,0.0057002070069507305,-0.2084592640053281,27262.569921875,28354.519954427084,0.9482446450052806,0.9117271595163686,16.389999389648438,17.98,1414.4629061391802,11.668483024960794,0.00967485959976766,0.0024826861383021592,5537.0,115.0,1687751.0,11.81
2024-07-29,25950.255859375,26196.931295300616,25407.56990033864,25950.255859375,47338,370772999876.78906,0.0038167840887421978,0.012310160750865329,-0.008493376662123131,-0.20543812391859229,27158.9662109375,28325.741145833334,0.9554949793679656,0.9161368709038081,16.600000381469727,17.51,1414.4629061391802,11.668483024960794,0.003155716749586701,0.006859193377373063,1617.0,-4703.0,1683059.0,11.78
2024-07-30,25506.240234375,25802.250759338734,25012.889359435445,25506.240234375,54068,364428977445.35156,-0.017110260006919842,-0.009886020980063637,-0.007224239026856205,-0.21903328420993123,27080.030078125,28272.294791666667,0.9418837483115909,0.9021637763162059,17.690000534057617,17.78,1414.4629061391802,11.668483024960794,-0.010017408682028606,-0.006042756089211676,7511.0,-4589.0,1678470.0,11.75
2024-07-31,25407.571692660284,26788.954231290358,24914.22078600669,26739.619140625,74235,382051292983.71094,0.048355966811124196,0.011869154695422157,0.03648681211570204,-0.181268883620594,27082.496875,28243.516015625,0.9873395080240362,0.9467524909374595,16.360000610351562,17.51,1414.4629061391802,11.668483024960794,0.020769196426722702,0.032418289838432535,7628.0,7148.0,1685657.0,11.8
2024-08-01,27380.974450525646,27578.31480692583,26147.59722302449,26690.283203125,101204,381346389199.8047,-0.0018450501198442604,0.0025228338003158157,-0.004367883920160076,-0.18277948356499002,26978.89326171875,28202.403450520833,0.9893023759057133,0.9463832843165745,18.59000015258789,17.12,1414.4629061391802,11.668483024960794,0.024894689168685757,0.022101519513513357,-25460.0,-13345.0,1671906.0,11.7
2024-08-02,25851.58582679656,25900.920914252278,24174.192853302127,24371.533203125,171573,348216469474.8047,-0.08687618570223754,-0.03653768351000408,-0.05033850219223346,-0.25377648491047644,26734.6845703125,28126.756315104165,0.9116072845006872,0.8664892933294766,23.389999389648438,21.77,1414.4629061391802,11.668483024960794,-0.018219573996691496,-0.03393718968567083,-625.0,-18069.0,1653859.0,11.58
2024-08-05,23680.843606651375,24124.85942427609,20227.38724734805,21510.099609375,265648,307332775562.41406,-0.11740884621009795,-0.08767684570805523,-0.02973200050204272,-0.34138972683198104,26386.872265625,28012.463346354165,0.8151818598597939,0.7678760465803358,38.56999969482422,45.86,1414.4629061391802,11.668483024960794,-0.08443838661443626,-0.05517581352559042,28865.0,38328.0,1691872.0,11.84
2024-08-06,21707.440104166664,23582.173567708334,21707.440104166664,22200.791015625,193516,317201261101.52344,0.03211009799085107,0.03301175560759462,-0.0009016576167435453,-0.32024168642277473,26076.06123046875,27931.882747395834,0.8513859060004176,0.7948189964994337,27.709999084472656,43.08,1414.4629061391802,11.668483024960794,-0.08097216031101973,-0.04885323211547776,2744.0,-8129.0,1683783.0,11.78
2024-08-07,22348.795093433277,22792.810889991557,21559.433677329675,21904.779296875,79845,312971894209.9453,-0.013333386118614676,0.01834149894208781,-0.031674885060702485,-0.3293051664850382,25770.18369140625,27846.368619791665,0.8500047791347226,0.786629653437335,27.850000381469727,30.17,1414.4629061391802,11.668483024960794,-0.06230854317948875,-0.11701492929188229,-15673.0,-1024.0,1682755.0,11.78
2024-08-08,21164.753216911766,22348.795354920814,20918.077771493212,21806.109375,67799,311562114548.0625,-0.004504492856911679,-0.004547534093197969,4.304123628628975e-05,-0.3323263065717739,25442.1052734375,27757.565462239585,0.8570874595730246,0.7855915679876272,23.790000915527344,29.02,1414.4629061391802,11.668483024960794,-0.03253350144115974,-0.11260400413543592,10468.0,-4631.0,1678124.0,11.75
2024-08-09,22644.80503266433,23286.16116648707,22595.4699454472,22891.48046875,63853,327069718734.7031,0.04977371593826563,0.012398630834713043,0.037375085103552586,-0.29909370581562467,25192.96298828125,27673.69580078125,0.9086458182548115,0.8271927477104,20.3700008392334,26.53,1414.4629061391802,11.668483024960794,0.005743241279136391,-0.024890416839649876,-6047.0,-17026.0,1661099.0,11.63
2024-08-12,22940.81673869681,24568.87470079787,22940.81673869681,23187.4921875,60642,331299085626.28125,0.01293108670512133,0.011539859287814425,0.0013912274173069061,-0.2900302257533612,24951.22109375,27616.13818359375,0.9293129222163883,0.8396355795060176,20.709999084472656,24.49,1414.4629061391802,11.668483024960794,0.03880935375714578,0.006232811079699752,17758.0,-5634.0,1655474.0,11.59
2024-08-13,23532.83729727057,23582.172385944094,22940.816233188292,23384.83203125,29220,334118644950.0469,0.008510616075005473,0.0012221483833785296,0.007288467691626943,-0.2839879455798897,24734.1466796875,27566.803092447917,0.9454472933345381,0.8482968428666438,18.1200008392334,23.64,1414.4629061391802,11.668483024960794,0.046054780212486435,0.01442293638807024,-3958.0,1202.0,1656676.0,11.6
2024-08-14,23779.511703754797,26542.27654900432,23680.84153071017,25703.580078125,246574,367248536769.1172,0.09915607021578654,0.008773602899103672,0.09038246731668287,-0.21299100403645976,24667.5443359375,27539.668782552082,1.0419999545993772,0.9333293105692562,16.190000534057617,22.1,1414.4629061391802,11.668483024960794,0.09906216242561672,0.1364802887654556,14212.0,-20117.0,1636662.0,11.45
2024-08-16,26887.621696082344,27232.967295848543,26542.27609631615,27035.626953125,122509,386280604063.4297,0.05182339856748741,0.019939489683777678,0.03188390888370973,-0.17220552316244309,24709.4791015625,27546.246744791668,1.0941398983767086,0.9814631809408585,14.800000190734863,19.9,1414.4629061391802,11.668483024960794,0.12955484389201954,0.16832115641287904,15349.0,-6943.0,1636355.0,11.45
2024-08-19,26986.292716160064,27232.968152322403,26147.596233208104,27084.962890625,95881,386985507847.33594,0.0018248490255299288,-0.008479022260793778,0.010303871286323707,-0.17069492321804708,24744.01357421875,27553.64697265625,1.0946066938326178,0.982990125318207,14.649999618530273,23.22,1414.4629061391802,11.668483024960794,0.1325702474867163,0.14124994259565016,30060.0,3623.0,1639873.0,11.48
2024-08-20,27430.30884758574,27479.64393544111,26838.2877933213,27331.638671875,66818,390509970955.0078,0.009107480864793072,0.008327141632430868,0.0007803392323622038,-0.16314204310017974,24822.94970703125,27574.203255208333,1.1010632899978503,0.9912032060876494,15.880000114440918,21.03,1414.4629061391802,11.668483024960794,0.042968119402395644,0.14063905441070546,18428.0,-2216.0,1637657.0,11.46
2024-08-21,27035.62814474278,27430.30884758574,26690.28252975519,27331.638671875,36613,390509970955.0078,0.0,0.001668749585800322,-0.001668749585800322,-0.16314204310017974,24889.55205078125,27591.470540364582,1.098116937424637,0.9905828916182824,16.270000457763672,21.18,1414.4629061391802,11.668483024960794,0.009415460932885589,0.1316818371332782,7521.0,1091.0,1638748.0,11.47
