date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-10,56900.0,56900.0,54600.0,55600.0,53779.7734375,77777.0,-0.0211267605633802,-0.3177914110429448,61785.0,62055.0,62873.333333333336,0.3007770851162805,0.4224992183537459,-0.0840197693574958,-0.1871345029239766,-0.0089126559714795,-0.1001052035283645,-0.1040206268632664,-0.1156823242498145,75300.0,45500.0,-0.2616201859229747,0.221978021978022,10477005.0,582521478000.0,4324401200.0,3807207250.0,0.0074235909976181,yfinance_download,348210.KQ
2022-08-11,56500.0,57700.0,54300.0,54800.0,53005.9609375,101461.0,-0.0143884892086331,-0.3276073619631902,61485.0,61801.66666666666,62880.833333333336,0.3020219359946537,0.4194653449254326,-0.0986842105263158,-0.2171428571428572,0.0166975881261595,-0.1087257054566154,-0.113292521776651,-0.1285102773765191,75300.0,45500.0,-0.2722443559096945,0.2043956043956043,10477005.0,574139874000.0,5560062800.0,4007848470.0,0.0096841606928697,yfinance_download,348210.KQ
2022-08-12,54800.0,58100.0,54500.0,57200.0,55327.390625,129096.0,0.0437956204379561,-0.298159509202454,61310.0,61610.0,62885.833333333336,0.3482631495744682,0.4293946144426848,-0.057660626029654,-0.1673944687045123,0.0106007067137809,-0.0670363725330288,-0.0715792890764486,-0.0904151703483826,75300.0,45500.0,-0.2403718459495352,0.2571428571428571,10477005.0,599284686000.0,7384291200.0,4301795030.0,0.0123218419767863,yfinance_download,348210.KQ
2022-08-16,58000.0,58200.0,55300.0,57500.0,55617.5703125,82751.0,0.0052447552447552,-0.2944785276073619,61130.0,61423.333333333336,62894.16666666666,0.3478179241729043,0.4296693207968531,-0.0589198036006546,-0.1630276564774381,0.0176991150442478,-0.0593816456731556,-0.0638736636457373,-0.0857657705404582,75300.0,45500.0,-0.2363877822045152,0.2637362637362637,10477005.0,602427787500.0,4758182500.0,4487506425.0,0.0078983449945857,yfinance_download,348210.KQ
2022-08-17,58000.0,58000.0,56100.0,56500.0,54650.30859375,41441.0,-0.017391304347826,-0.3067484662576687,60945.0,61225.0,62886.66666666666,0.3491540859774042,0.4307257125124178,-0.0614617940199335,-0.1739766081871344,-0.0156794425087107,-0.0729346131758142,-0.0771743568803593,-0.1015583589526131,75300.0,45500.0,-0.249667994687915,0.2417582417582418,10477005.0,591950782500.0,2341416500.0,3417002820.0,0.0039554242839437,yfinance_download,348210.KQ
2022-08-18,56400.0,58000.0,55800.0,57800.0,55907.75390625,51111.0,0.023008849557522,-0.2907975460122699,60800.0,61048.333333333336,62891.66666666666,0.3591891462774762,0.4339378881200483,-0.0477759472817133,-0.1549707602339181,0.0104895104895104,-0.0493421052631578,-0.0532092058205247,-0.0809593215847356,75300.0,45500.0,-0.2324037184594953,0.2703296703296702,10477005.0,605570889000.0,2954215800.0,3481867215.0,0.0048783979772845,yfinance_download,348210.KQ
2022-08-19,58100.0,58100.0,55900.0,56100.0,54263.40625,45646.0,-0.0294117647058823,-0.3116564417177914,60475.0,60875.0,62902.5,0.3485782747131643,0.4343581981543516,-0.1038338658146964,-0.1563909774436089,0.0237226277372262,-0.0723439437784208,-0.0784394250513347,-0.1081435555025635,75300.0,45500.0,-0.2549800796812749,0.232967032967033,10477005.0,587759980500.0,2560740600.0,3394416265.0,0.0043567794422165,yfinance_download,348210.KQ
2022-08-22,55100.0,55500.0,54200.0,55100.0,53296.140625,31621.0,-0.017825311942959,-0.3239263803680982,60040.0,60676.66666666666,62899.16666666666,0.3388234924166408,0.4349758131395489,-0.1363636363636363,-0.1776119402985074,-0.0072072072072072,-0.0822784810126582,-0.0919079272647365,-0.1239947535075981,75300.0,45500.0,-0.2682602921646746,0.2109890109890109,10477005.0,577282975500.0,1742317100.0,3299453300.0,0.0030181335219368,yfinance_download,348210.KQ
2022-08-23,54600.0,56300.0,53500.0,55300.0,53489.59375,41128.0,0.0036297640653357,-0.3214723926380368,59590.0,60493.333333333336,62915.833333333336,0.3366882292495949,0.4348870814066368,-0.139968895800933,-0.1659125188536953,0.0375234521575984,-0.0719919449572076,-0.0858496804055544,-0.1210479609001443,75300.0,45500.0,-0.2656042496679947,0.2153846153846152,10477005.0,579378376500.0,2274378400.0,3289819100.0,0.0039255493339938,yfinance_download,348210.KQ
2022-08-24,55500.0,56000.0,54500.0,55200.0,53392.8671875,26411.0,-0.0018083182640145,-0.3226993865030675,59160.0,60296.66666666666,62923.333333333336,0.3372413709616871,0.4340205148710093,-0.1347962382445141,-0.1761194029850746,0.0165745856353591,-0.0669371196754563,-0.0845265078224335,-0.1227419611167028,75300.0,45500.0,-0.2669322709163346,0.2131868131868131,10477005.0,578330676000.0,1457887200.0,3282826290.0,0.0025208540036012,yfinance_download,348210.KQ
2022-08-25,55200.0,56500.0,54800.0,56400.0,54553.58203125,27721.0,0.0217391304347827,-0.3079754601226994,58845.0,60113.333333333336,62930.833333333336,0.3496931313137262,0.4365857288910065,-0.1004784688995215,-0.1632047477744806,0.0162162162162162,-0.0415498343104766,-0.0617722080514584,-0.103777957281142,75300.0,45500.0,-0.250996015936255,0.2395604395604396,10477005.0,590903082000.0,1563464400.0,3310209375.0,0.0026458897366184,yfinance_download,348210.KQ
2022-08-26,56600.0,57600.0,55400.0,55500.0,53683.04296875,38262.0,-0.0159574468085106,-0.3190184049079755,58450.0,59870.0,62923.333333333336,0.3462504174729632,0.4282245768690155,-0.1246056782334384,-0.2082738944365192,-0.0159574468085106,-0.050470487596236,-0.0729914815433439,-0.1179742543836415,75300.0,45500.0,-0.2629482071713147,0.2197802197802199,10477005.0,581473777500.0,2123541000.0,3326849775.0,0.003651997875347,yfinance_download,348210.KQ
2022-08-29,53500.0,55400.0,53300.0,54700.0,52909.23828125,36828.0,-0.0144144144144143,-0.3288343558282208,58010.0,59611.66666666666,62899.16666666666,0.3460138023559935,0.4286723024011834,-0.1385826771653543,-0.2207977207977207,-0.0503472222222222,-0.0570591277365971,-0.0823943858864315,-0.1303541382371255,75300.0,45500.0,-0.2735723771580345,0.2021978021978021,10477005.0,573092173500.0,2014491600.0,3289369780.0,0.0035151266988991,yfinance_download,348210.KQ
2022-08-30,54700.0,56400.0,54500.0,55900.0,54069.94921875,36593.0,0.0219378427787935,-0.3141104294478527,57645.0,59355.0,62885.0,0.3611601148097619,0.4300778962068897,-0.115506329113924,-0.2159887798036466,-0.0295138888888888,-0.0302714892878827,-0.0582090809535843,-0.1110757732368609,75300.0,45500.0,-0.2576361221779548,0.2285714285714286,10477005.0,585664579500.0,2045548700.0,3291576335.0,0.0034926966246556,yfinance_download,348210.KQ
2022-08-31,55500.0,56900.0,55100.0,56700.0,54843.76171875,24277.0,0.0143112701252237,-0.3042944785276074,57305.0,59133.333333333336,62891.66666666666,0.3664467165398127,0.4305476783367413,-0.1070866141732284,-0.1899999999999999,0.0143112701252237,-0.0105575429718174,-0.0411499436302142,-0.0984497151185901,75300.0,45500.0,-0.247011952191235,0.2461538461538461,10477005.0,594046183500.0,1376505900.0,3272990705.0,0.0023171698400449,yfinance_download,348210.KQ
2022-09-01,57000.0,57200.0,55400.0,55500.0,53683.04296875,31643.0,-0.0211640211640211,-0.3190184049079755,56900.0,58858.333333333336,62902.5,0.3695878262824278,0.4269495913746223,-0.1273584905660377,-0.2291666666666666,0.0239852398523985,-0.0246045694200351,-0.0570579074047855,-0.1176821271014665,75300.0,45500.0,-0.2629482071713147,0.2197802197802199,10477005.0,581473777500.0,1756186500.0,3106225130.0,0.0030202333586745,yfinance_download,348210.KQ
2022-09-02,55600.0,55900.0,54300.0,55000.0,53199.41796875,22818.0,-0.009009009009009,-0.3251533742331288,56490.0,58571.66666666666,62883.333333333336,0.3696903961149411,0.4268369179042058,-0.129746835443038,-0.2382271468144043,-0.0401396160558463,-0.0263763497964241,-0.0609794269128987,-0.1253644314868804,75300.0,45500.0,-0.2695883134130146,0.2087912087912087,10477005.0,576235275000.0,1254990000.0,3020388270.0,0.002177912485486,yfinance_download,348210.KQ
2022-09-05,54500.0,55500.0,52000.0,52500.0,50781.26171875,45383.0,-0.0454545454545454,-0.3558282208588957,55995.0,58288.333333333336,62821.66666666666,0.3942543413816323,0.4298252752434752,-0.1586538461538461,-0.2446043165467626,-0.1235392320534223,-0.0624162871684972,-0.0993051782803877,-0.1643010638580107,75300.0,45500.0,-0.3027888446215139,0.1538461538461537,10477005.0,550042762500.0,2382607500.0,3041194965.0,0.0043316768484886,yfinance_download,348210.KQ
2022-09-06,52600.0,54400.0,52400.0,53300.0,51555.0703125,29033.0,0.0152380952380952,-0.3460122699386503,55670.0,58070.0,62785.833333333336,0.3819424091866802,0.4233070513025203,-0.108695652173913,-0.197289156626506,-0.0746527777777777,-0.0425723010598168,-0.0821422421215773,-0.1510823832340098,75300.0,45500.0,-0.2921646746347941,0.1714285714285714,10477005.0,558424366500.0,1547458900.0,2899185630.0,0.0027711163638845,yfinance_download,348210.KQ
2022-09-07,54100.0,54500.0,52100.0,53500.0,51748.51953125,18948.0,0.0037523452157599,-0.3435582822085889,55505.0,57871.66666666666,62748.333333333336,0.3443384968915489,0.4228313763165047,-0.0580985915492957,-0.1819571865443424,-0.0775862068965517,-0.0361228718133501,-0.0755407078881432,-0.1473877128210576,75300.0,45500.0,-0.2895086321381142,0.1758241758241758,10477005.0,560519767500.0,1013718000.0,2621820290.0,0.0018085321139008,yfinance_download,348210.KQ
2022-09-08,54000.0,54900.0,52000.0,52800.0,51071.4375,60839.0,-0.0130841121495327,-0.3521472392638036,55365.0,57730.0,62695.0,0.3398038001307193,0.4047518305125933,-0.0503597122302158,-0.1386623164763458,-0.1081081081081081,-0.0463289081549715,-0.0853975402736878,-0.1578275779567748,75300.0,45500.0,-0.298804780876494,0.1604395604395605,10477005.0,553185864000.0,3212299200.0,2566215190.0,0.0058069076038428,yfinance_download,348210.KQ
2022-09-13,53300.0,54500.0,53300.0,54200.0,52425.60546875,53610.0,0.0265151515151516,-0.3349693251533742,55335.0,57638.333333333336,62643.333333333336,0.3514247648348245,0.4058244675088391,-0.010948905109489,-0.0921273031825795,-0.1026490066225165,-0.020511430378603,-0.0596535870225255,-0.1347842281700633,75300.0,45500.0,-0.2802124833997343,0.1912087912087912,10477005.0,567853671000.0,2905662000.0,2433495150.0,0.0051169203412616,yfinance_download,348210.KQ
2022-09-14,52000.0,53300.0,51200.0,52900.0,51168.1640625,62012.0,-0.0239852398523985,-0.350920245398773,55120.0,57545.0,62576.66666666666,0.3194882316050863,0.4066708017232405,-0.0751748251748252,-0.0957264957264957,-0.1313628899835796,-0.0402757619738751,-0.0807194369623772,-0.1546369786395355,75300.0,45500.0,-0.297476759628154,0.1626373626373627,10477005.0,554233564500.0,3280434800.0,2228302330.0,0.0059188670808117,yfinance_download,348210.KQ
2022-09-15,53000.0,54700.0,52400.0,53600.0,51845.25,39031.0,0.0132325141776936,-0.3423312883435583,54925.0,57503.333333333336,62513.333333333336,0.3236870248612156,0.3991967280975478,-0.0678260869565217,-0.0445632798573975,-0.1241830065359477,-0.0241238051888939,-0.0678801228914266,-0.1425829156446625,75300.0,45500.0,-0.2881806108897742,0.178021978021978,10477005.0,561567468000.0,2092061600.0,2094996285.0,0.0037253967140418,yfinance_download,348210.KQ
2022-09-16,52700.0,53700.0,52000.0,52700.0,50974.7109375,26422.0,-0.0167910447761193,-0.3533742331288343,54735.0,57451.66666666666,62441.66666666666,0.3233474456478019,0.4004832705408986,-0.0672566371681415,-0.0555555555555555,-0.1402936378466558,-0.0371791358363021,-0.0827072031562762,-0.1560122781262511,75300.0,45500.0,-0.3001328021248339,0.1582417582417583,10477005.0,552138163500.0,1392439400.0,2047547430.0,0.00252190392197,yfinance_download,348210.KQ
2022-09-19,52300.0,53200.0,51600.0,52000.0,50297.62890625,21129.0,-0.0132827324478178,-0.3619631901840491,54445.0,57453.333333333336,62361.66666666666,0.3095865613699711,0.3746428516875488,-0.1003460207612456,0.0019267822736031,-0.1558441558441559,-0.0449077050234181,-0.0949176142956602,-0.1661544217868883,75300.0,45500.0,-0.3094289508632137,0.1428571428571428,10477005.0,544804260000.0,1098708000.0,1954772040.0,0.0020167022923058,yfinance_download,348210.KQ
2022-09-20,52000.0,53200.0,51300.0,51400.0,49717.2734375,16475.0,-0.0115384615384614,-0.3693251533742331,54210.0,57470.0,62276.66666666666,0.2972178738043984,0.3705289293551742,-0.0837789661319072,0.0198412698412697,-0.1655844155844156,-0.0518354547131525,-0.1056203236471202,-0.1746507520205533,75300.0,45500.0,-0.3173970783532537,0.1296703296703296,10477005.0,538518057000.0,846815000.0,1869075760.0,0.0015724913751592,yfinance_download,348210.KQ
2022-09-21,51300.0,51600.0,50400.0,51000.0,49330.3671875,20300.0,-0.0077821011673151,-0.3742331288343558,54005.0,57413.333333333336,62195.833333333336,0.2932216124810835,0.3324869882566234,-0.074410163339383,-0.0625,-0.1598023064250412,-0.0556429960188871,-0.1117045982350209,-0.1800093789776914,75300.0,45500.0,-0.3227091633466136,0.1208791208791209,10477005.0,534327255000.0,1035300000.0,1833724905.0,0.0019375766261445,yfinance_download,348210.KQ
2022-09-22,51200.0,51700.0,49900.0,51300.0,49620.546875,27877.0,0.0058823529411764,-0.3705521472392638,53805.0,57366.66666666666,62110.833333333336,0.2940757895292879,0.3326258304836619,-0.0723327305605786,-0.0517560073937153,-0.1658536585365854,-0.0465570114301644,-0.1057524694944799,-0.1740571290569278,75300.0,45500.0,-0.3187250996015937,0.1274725274725274,10477005.0,537470356500.0,1430090100.0,1791510490.0,0.0026607794880311,yfinance_download,348210.KQ
2022-09-23,51500.0,51500.0,49300.0,49400.0,47782.75,33453.0,-0.037037037037037,-0.3938650306748466,53515.0,57266.66666666666,61989.16666666666,0.3169533275447913,0.336775613643961,-0.1050724637681159,-0.1083032490974729,-0.228125,-0.0768943286928898,-0.1373690337601862,-0.2030865608237998,75300.0,45500.0,-0.3439575033200531,0.0857142857142856,10477005.0,517564047000.0,1652578200.0,1801245040.0,0.003192992653912,yfinance_download,348210.KQ
2022-09-26,48800.0,48850.0,46200.0,46200.0,44687.51171875,53824.0,-0.0647773279352226,-0.4331288343558283,53005.0,57103.333333333336,61819.16666666666,0.3641641750079246,0.3596419283773033,-0.1808510638297872,-0.175,-0.3063063063063063,-0.1283841147061598,-0.1909404004436402,-0.2526589649919792,75300.0,45500.0,-0.3864541832669322,0.0153846153846153,10477005.0,484037631000.0,2486668800.0,1847405260.0,0.0051373460258919,yfinance_download,348210.KQ
2022-09-27,46200.0,48000.0,46000.0,47300.0,45751.49609375,40545.0,0.0238095238095237,-0.4196319018404908,52595.0,56968.333333333336,61642.5,0.3819807692655414,0.3633975259042479,-0.1477477477477478,-0.1462093862815884,-0.3094890510948905,-0.1006749691035269,-0.169714168690208,-0.232672263454597,75300.0,45500.0,-0.3718459495351925,0.0395604395604396,10477005.0,495562336500.0,1917778500.0,1837117135.0,0.0038699036604449,yfinance_download,348210.KQ
2022-09-28,47950.0,48400.0,45850.0,46400.0,44880.9609375,38257.0,-0.0190274841437632,-0.4306748466257668,52180.0,56836.66666666666,61470.833333333336,0.3834074410217025,0.3632312817675047,-0.1517367458866545,-0.1454880294659299,-0.3074626865671641,-0.1107704101188195,-0.1836255938068148,-0.2451704738019385,75300.0,45500.0,-0.3837981407702523,0.0197802197802197,10477005.0,486133032000.0,1775124800.0,1825148795.0,0.0036515206397248,yfinance_download,348210.KQ
2022-09-29,46450.0,48100.0,42000.0,44150.0,42704.62109375,52554.0,-0.0484913793103448,-0.4582822085889571,51592.5,56684.16666666666,61279.583333333336,0.3920881527406102,0.3739804670467948,-0.2101967799642218,-0.1716697936210131,-0.342026825633383,-0.14425546348791,-0.2211228885197218,-0.2795316547789843,75300.0,44150.0,-0.4136786188579017,0.0,10477005.0,462559770750.0,2320259100.0,1838884315.0,0.0050161281778523,yfinance_download,348210.KQ
2022-09-30,42250.0,44450.0,42250.0,43850.0,42414.4453125,33573.0,-0.0067950169875424,-0.4619631901840491,50950.0,56510.0,61090.833333333336,0.3806993057366544,0.3713277877154512,-0.2266313932980599,-0.1924493554327808,-0.3406015037593984,-0.1393523061825319,-0.2240311449301009,-0.282216371796096,75300.0,43850.0,-0.4176626826029216,0.0,10477005.0,459416669250.0,1472176050.0,1843667822.5,0.0032044463088449,yfinance_download,348210.KQ
2022-10-04,44250.0,46650.0,44250.0,46650.0,45122.77734375,36489.0,0.0638540478905358,-0.4276073619631901,50507.5,56382.5,60939.583333333336,0.4652340230750422,0.3959814949547069,-0.1594594594594595,-0.1408839779005525,-0.2800925925925925,-0.0763747958224025,-0.1726156165476876,-0.2344877098218865,75300.0,43850.0,-0.3804780876494024,0.0638540478905358,10477005.0,488752283250.0,1702211850.0,1840969090.0,0.0034827701237137,yfinance_download,348210.KQ
2022-10-05,46750.0,48000.0,45550.0,45750.0,44252.23828125,21429.0,-0.0192926045016077,-0.4386503067484663,50045.0,56186.66666666666,60783.333333333336,0.4668890015097111,0.3763475060793997,-0.1681818181818182,-0.2043478260869565,-0.2906976744186046,-0.0858227595164352,-0.1857498813478879,-0.2473265697833836,75300.0,43850.0,-0.3924302788844621,0.0433295324971494,10477005.0,479322978750.0,980376750.0,1827238427.5,0.002045336429638,yfinance_download,348210.KQ
2022-10-06,47000.0,48800.0,46200.0,48800.0,47202.390625,27527.0,0.0666666666666666,-0.4012269938650307,49860.0,56016.66666666666,60631.66666666666,0.5169380350108114,0.3985204899505241,-0.0704761904761904,-0.1728813559322034,-0.2716417910447761,-0.0212595266746891,-0.1288307051472775,-0.1951400533274691,75300.0,43850.0,-0.351925630810093,0.1128848346636259,10477005.0,511277844000.0,1343317600.0,1775273932.5,0.0026273729944769,yfinance_download,348210.KQ
2022-10-07,48400.0,48800.0,47500.0,47500.0,45944.94921875,17021.0,-0.026639344262295,-0.4171779141104295,49570.0,55800.0,60478.333333333336,0.518554708003356,0.3970251389545808,-0.1088180112570356,-0.2148760330578512,-0.2792109256449165,-0.0417591285051442,-0.1487455197132616,-0.2145947584534406,75300.0,43850.0,-0.3691899070385126,0.0832383124287343,10477005.0,497657737500.0,808497500.0,1738325862.5,0.0016246055051037,yfinance_download,348210.KQ
2022-10-11,46750.0,46750.0,44500.0,44800.0,43333.34375,28931.0,-0.0568421052631579,-0.4503067484662576,49135.0,55560.0,60284.16666666666,0.5483680480125296,0.4101777433378076,-0.1626168224299065,-0.2432432432432432,-0.342143906020558,-0.0882263152538923,-0.1936645068394528,-0.2568529602853153,75300.0,43850.0,-0.4050464807436919,0.0216647662485747,10477005.0,469369824000.0,1296108800.0,1752445402.5,0.0027613807571915,yfinance_download,348210.KQ
2022-10-12,47900.0,51700.0,45200.0,47900.0,46331.85546875,220169.0,0.0691964285714286,-0.4122699386503067,48890.0,55346.66666666666,60101.66666666666,0.6127837820916805,0.4329329803425205,-0.0928030303030302,-0.2108731466227347,-0.3137535816618911,-0.0202495397831867,-0.1345458925560105,-0.2030171098971187,75300.0,43850.0,-0.3638778220451527,0.0923603192702393,10477005.0,501848539500.0,10546095100.0,2119135197.5,0.0210144979409669,yfinance_download,348210.KQ
