source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 20 기,17323148558.0,-18034664833.0,KRW,39
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,7568233615.0,3799078045.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,402530433038.0,373396043196.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,6304000000.0,6304000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-1007700845.0,-1007700845.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,481165744039.0,448262198627.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,481165744039.0,448262198627.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,65770778231.0,65770778231.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,138936814.0,678908.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,138936814.0,678908.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,138936814.0,678908.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 20 기,4412800000.0,1891200000.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,4412800000.0,1891200000.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,4412800000.0,1891200000.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,6304000000.0,6304000000.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,446933486046.0,402530433038.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,7483005434.0,7568233615.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-1007700845.0,-1007700845.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,525483568866.0,481165744039.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기,525483568866.0,481165744039.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,65770778231.0,65770778231.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,-86244215.0,3769444224.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-86244215.0,3769444224.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 20 기,-86244215.0,3769444224.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,-24140525.0,-782062828.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-24140525.0,-782062828.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-24140525.0,-782062828.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 20 기,48701056719.0,31806973762.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,48701056719.0,31806973762.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,48701056719.0,31806973762.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,연결재무제표 [member],제 20 기,1016034.0,-288654.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,1016034.0,-288654.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,1016034.0,-288654.0,KRW,10
