source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,-20000876130.0,-100450331460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,-20000876130.0,-100450331460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 72 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 72 기,-20000876130.0,-100450331460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 72 기,237816812565.0,262253237512.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기,-87727032.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,237904539597.0,262253237512.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,13496581533.0,4848341604.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,224407958064.0,257404895908.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 72 기,24233955840.0,56504612200.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 72 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,24233955840.0,56504612200.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,24233955840.0,56504612200.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,1949982258640.0,1740082437747.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기,50706545677.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기,2000688804317.0,1740082437747.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,-163336720157.0,-173062538826.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,127328276294.0,127328276294.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,222555835000.0,222555835000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,1763434867503.0,1563260865279.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 72 기,77683043345.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,연결재무제표 [member],제 72 기,77683043345.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,16230113266.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,16230113266.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 72 기,-26888770636.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,연결재무제표 [member],제 72 기,-10658657370.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 72 기,22789554005.0,-156954943660.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기,50794272709.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,-28004718704.0,-156954943660.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,-3770762864.0,-100450331460.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,-24233955840.0,-56504612200.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 72 기,8430924210.0,-1896013467.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,8430924210.0,-1896013467.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,-5065657323.0,-6744355071.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,13496581533.0,4848341604.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,891061188.0,82463947.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,891061188.0,82463947.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,연결재무제표 [member],제 72 기,891061188.0,82463947.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,11576787722.0,4717518281.0,KRW,13
