date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-07-17,19383.963341346152,22100.48076923077,19061.66466346154,21547.96875,1542232,425965116090.9375,0.1142856450287526,-0.0035384273695355795,0.11782407239828818,-0.3429010470642884,19459.93349609375,19783.76689453125,1.1072991978274431,1.0891742136304903,13.479999542236328,13.21,3797.0638232282454,22.641946327746158,0.1263272324193374,0.16747576000082098,-132880.0,283769.0,1657833.0,8.39
2023-07-18,21455.882510080646,21455.882510080646,20719.199848790322,21409.83984375,330146,423234552655.0547,-0.006410298244469148,-0.004345125167048547,-0.002065173077420601,-0.3471132473287347,19531.299609375,19810.62509765625,1.09618101570022,1.0807251027269678,13.300000190734863,13.07,3797.0638232282454,22.641946327746158,0.12087052914293595,0.11948936539370303,452.0,-27647.0,1600173.0,8.09
2023-07-19,21409.839192708332,21409.839192708332,20442.943229166667,20719.19921875,343301,409581812695.27344,-0.03225809394373458,0.0002377160088578023,-0.03249580995259238,-0.3681741295310242,19600.3634765625,19822.1357421875,1.0570823976568275,1.0452556418859185,13.760000228881836,12.91,3797.0638232282454,22.641946327746158,0.0832630893682752,0.09176624938932443,-22427.0,-28394.0,1527691.0,7.73
2023-07-20,20719.20087172884,20811.286208936526,20120.646179878895,20673.158203125,231419,408671663493.1289,-0.002222142619456746,-0.003071040163334482,0.0008488975438777357,-0.36957813672586864,19676.33388671875,19832.111653645832,1.0506610795560394,1.0424083206149435,13.989999771118164,13.22,3797.0638232282454,22.641946327746158,-0.033712085486135246,0.0892236167342213,12785.0,-62263.0,1465510.0,7.41
2023-07-21,20166.688247047812,20258.773581509216,19660.21890751008,19982.517578125,268167,395018923533.34766,-0.03340760120994002,0.0036650716930650695,-0.03707267290300509,-0.3906390189281582,19715.4701171875,19832.111653645832,1.0135450719333694,1.007583959141916,13.600000381469727,13.35,3797.0638232282454,22.641946327746158,-0.06871958531171973,0.04703931400914785,-20856.0,-48048.0,1421649.0,7.19
2023-07-24,19982.518028846152,19982.518028846152,19430.006009615383,19752.3046875,188392,390468023083.3594,-0.011520715031273943,0.007192239692927149,-0.018712954724201092,-0.3976592931422644,19726.980859375,19833.646419270834,1.0012837153493241,0.9958988009541302,13.90999984741211,14.12,3797.0638232282454,22.641946327746158,-0.054936730083328444,-0.08949771311334143,6285.0,-10019.0,1411396.0,7.14
2023-07-25,19890.430417640186,20488.985036689544,19430.00378760222,19706.259765625,180032,389557796661.58203,-0.0023311164243096094,0.0030168693346623865,-0.005347985758971996,-0.3990634194570507,19733.88720703125,19827.507356770835,0.9986000000346406,0.9938848797801892,13.859999656677246,14.08,3797.0638232282454,22.641946327746158,-0.061133613386178176,-0.09278052579489282,14197.0,-17007.0,1393657.0,7.05
2023-07-26,19660.21887925092,19844.38954790901,18647.280201631434,18785.408203125,324979,371354194861.6289,-0.04672888581862222,-0.016726919493950332,-0.03000196632467189,-0.4271445163134754,19690.1466796875,19804.48603515625,0.9540512068660294,0.9485430810866681,13.1899995803833,14.53,3797.0638232282454,22.641946327746158,-0.05406290680784498,-0.09028668216697233,-3802.0,9986.0,1403606.0,7.1
2023-07-27,18923.536937429457,20535.03035059255,18877.49426848194,20396.90234375,390222,403210575231.1797,0.0857843557723128,0.004416805805294466,0.08136754996701834,-0.3780024776947903,19720.0744140625,19815.229329427082,1.0343217736138384,1.0293548464492959,14.40999984741211,13.9,3797.0638232282454,22.641946327746158,0.04601759788337445,-0.00976802974383173,122834.0,-2509.0,1369611.0,6.93
2023-07-28,20627.11567982456,21179.62770696272,20350.85966625548,20995.45703125,437636,415042939567.03906,0.029345372028189765,0.0017320809368333023,0.027613291091356462,-0.35974972900213165,19789.1384765625,19835.94853515625,1.0609586190988667,1.0584549054479897,13.329999923706055,14.15,3797.0638232282454,22.641946327746158,0.07897887473370291,0.05491793425052982,20071.0,-25030.0,1344251.0,6.8
2023-07-31,21409.84043743117,21686.096443075443,20581.07242049835,20903.37109375,385505,413222563943.1172,-0.004385993472918348,0.009301009511798242,-0.01368700298471659,-0.36255786251176253,19832.87900390625,19855.132975260418,1.0539756275240173,1.0527943136817917,13.630000114440918,14.21,3797.0638232282454,22.641946327746158,0.09529383807365821,0.05994388599001432,23190.0,-12777.0,1333201.0,6.74
2023-08-01,20719.200423320486,21363.79776982379,20166.68841203194,20903.37109375,256289,413222563943.1172,0.0,0.013101212198999734,-0.013101212198999734,-0.36255786251176253,19867.41103515625,19877.386946614584,1.0521436868025016,1.051615644948249,13.930000305175781,14.06,3797.0638232282454,22.641946327746158,0.0008250759076401382,0.052190659549986584,14924.0,-5328.0,1327949.0,6.72
2023-08-02,20719.200253816245,20903.370922739057,19844.38957643289,19982.517578125,287516,395018923533.34766,-0.04405287125674817,-0.018972166594549256,-0.025080704662198916,-0.3906390189281582,19869.7130859375,19877.386946614584,1.0056772079042922,1.0052889563297616,16.09000015258789,15.36,3797.0638232282454,22.641946327746158,-0.05186891984591524,0.05711192121245956,-42235.0,45939.0,1362185.0,6.89
2023-08-03,19844.39002403846,20074.603365384613,19383.963341346152,19752.3046875,141399,390468023083.3594,-0.011520715031273943,-0.004234743088613602,-0.007285971942660341,-0.3976592931422644,19869.7130859375,19882.75859375,0.9940910873785795,0.9934388427222062,15.920000076293945,15.88,3797.0638232282454,22.641946327746158,-0.04546788880385899,-0.03154160069721912,9015.0,-15579.0,1341086.0,6.78
2023-08-04,19660.219502622636,19798.347508495863,19430.00615950059,19476.048828125,79988,385006934821.41016,-0.013986006379793525,-0.00099403308402235,-0.012991973295771175,-0.40608363411118603,19927.26650390625,19888.89765625,0.977356770147436,0.9792422468424105,17.100000381469727,15.55,3797.0638232282454,22.641946327746158,-0.04535864990063043,-0.07214686508434676,-11112.0,-8646.0,1331639.0,6.74
2023-08-07,19476.04898268885,19798.347665617508,19199.79296875,19199.79296875,107722,379545846559.46094,-0.01418438933959043,-0.008487047593444874,-0.005697341746145557,-0.41450797508010756,20003.2369140625,19893.501953125,0.9598343033797859,0.9651288653948619,15.770000457763672,15.71,3797.0638232282454,22.641946327746158,-0.025975286984577073,-0.06415720384577572,-8795.0,-2228.0,1330245.0,6.73
2023-08-08,19522.091501524388,19706.262176067074,18739.366134717988,18877.494140625,143190,373174570485.5508,-0.01678657830579633,-0.0026078019500901384,-0.01417877635570619,-0.4243363828038446,20007.8412109375,19891.967220052084,0.9435047960249413,0.9490008671236676,15.989999771118164,15.4,3797.0638232282454,22.641946327746158,-0.03286809139762292,-0.06523476800248218,-27922.0,-6125.0,1323991.0,6.7
2023-08-09,18785.406438253012,19199.790403802708,18739.363775414156,19107.705078125,79107,377725432325.72266,0.012194994514901136,0.012098049306925374,9.694520797576267e-05,-0.4173161681497094,20023.9560546875,19897.338834635415,0.954242259918064,0.9603146047281511,15.960000038146973,14.15,3797.0638232282454,22.641946327746158,-0.019779172893875985,-0.0400571181323075,6083.0,-30165.0,1294096.0,6.55
2023-08-10,18877.493375935162,18923.536042705735,18380.232574812966,18463.109375,186409,364982918787.71875,-0.03373485724682601,-0.0013665621674264772,-0.032368295079399534,-0.43697292403721244,19998.6326171875,19885.828157552085,0.9232185884114987,0.9284556433214588,15.850000381469727,14.0,3797.0638232282454,22.641946327746158,-0.04645012622712996,-0.0651394412690467,-55365.0,-23374.0,1270947.0,6.43
2023-08-11,18463.109072265626,18647.279736328124,18269.729875,18417.06640625,138342,364072730975.7578,-0.0024937819418621165,-0.003959181643376164,0.0014653997015140474,-0.4383769907920279,19952.58984375,19872.78271484375,0.9230413971557185,0.9267482400687439,14.84000015258789,13.44,3797.0638232282454,22.641946327746158,-0.030805950169909724,-0.05068206827176147,-13831.0,-31192.0,1239750.0,6.27
2023-08-14,18509.15142532795,18509.15142532795,18094.767438193743,18251.3125,93936,360796070296.625,-0.009000016755858042,-0.007868717342637166,-0.0011312994132208765,-0.4434316072853751,19787.75703125,19853.905208333334,0.9223537802276652,0.9192807313464622,14.819999694824219,14.14,3797.0638232282454,22.641946327746158,-0.03203419479110636,-0.04611602593883679,1287.0,-6458.0,1270868.0,6.43
2023-08-16,18223.68810096154,18739.365985576922,18085.560096153848,18555.1953125,165957,366803294411.6406,0.016649915588262454,-0.017593352657915062,0.034243268246177516,-0.43416479052758167,19645.0248046875,19817.8384765625,0.9445238933000759,0.9362875438935603,16.780000686645508,15.15,3797.0638232282454,22.641946327746158,0.03457736853447069,0.002306018663046916,52289.0,-26284.0,1244549.0,6.3
2023-08-17,18389.44170673077,18739.365985576922,18067.143028846152,18555.1953125,111812,366803294411.6406,0.0,-0.002292407139627861,0.002292407139627861,-0.43416479052758167,19536.824609375,19784.073860677083,0.9497549209504624,0.9378854650042726,17.889999389648438,15.57,3797.0638232282454,22.641946327746158,0.0354043759725845,0.004501480594699014,27240.0,-17762.0,1229115.0,6.22
2023-08-18,18150.019979940877,18969.579481825574,18002.683440276214,18398.650390625,162037,363708679016.8633,-0.008436716468812389,-0.006091670957144357,-0.0023450455116680313,-0.43893858175797157,19423.09921875,19748.467513020834,0.9472561604825632,0.9316495256401108,17.299999237060547,16.03,3797.0638232282454,22.641946327746158,0.034190629874137346,0.03452473016243052,-37545.0,40918.0,1270117.0,6.43
2023-08-21,18739.366288288988,19153.750309405943,18417.067605198023,18601.23828125,223141,367713482223.60156,0.011011019086934137,0.001716929058943828,0.00929409002799031,-0.43276072377276625,19354.03525390625,19720.074544270832,0.9611038750947654,0.9432640956549588,17.1299991607666,16.03,3797.0638232282454,22.641946327746158,0.00924145165595014,0.04235342048890678,8284.0,-19002.0,1251085.0,6.33
2023-08-22,18923.53619274239,19153.749528420525,18002.68285002987,18306.564453125,250401,361888303392.9414,-0.015841624287025624,0.0027662393459739754,-0.0186078636329996,-0.4417467152676024,19281.7482421875,19689.072493489584,0.9494245139593284,0.9297829778004156,16.969999313354492,15.33,3797.0638232282454,22.641946327746158,-0.011658819116677321,0.024876856269128056,-38730.0,-9182.0,1241911.0,6.28
2023-08-23,18150.018931658436,18509.151726348784,18011.890933700608,18177.64453125,142537,359339785241.41406,-0.0070422783152517265,-0.0040703690660103264,-0.0029719092492414,-0.44567809026909144,19205.31748046875,19648.247981770834,0.9464901868837178,0.9251534563343651,15.979999542236328,14.97,3797.0638232282454,22.641946327746158,-0.01228568285425069,-0.01233832122629086,-43527.0,36798.0,1278829.0,6.47
2023-08-24,18509.152041770572,18739.36537562344,18334.189908042394,18463.109375,147907,364982918787.71875,0.01570417131104329,0.012843716479993939,0.0028604548310493527,-0.43697292403721255,19189.2025390625,19612.948600260417,0.9621613684787356,0.9413734646077057,17.200000762939453,13.94,3797.0638232282454,22.641946327746158,-0.018719318051191647,-0.011770273534869369,3076.0,40966.0,1319833.0,6.68
2023-08-25,18205.271635833757,18417.06791687785,18057.935092498734,18168.4375,92084,359157778566.875,-0.015960035171486364,-0.0073059012806685475,-0.008654133890817817,-0.44595885597207774,19077.779296875,19580.41181640625,0.9523350290028801,0.9278884259613391,15.680000305175781,14.86,3797.0638232282454,22.641946327746158,-0.008765588309009864,-0.018079361914019154,-23297.0,-1217.0,1318616.0,6.67
2023-08-28,18214.478494472023,18398.649156701264,17790.885971344764,17855.345703125,129548,352968509167.5039,-0.01723273104112555,0.009634248420563818,-0.026866979461689366,-0.45550649799282844,18920.77373046875,19537.28515625,0.9436900391854454,0.9139113014078649,15.079999923706055,14.18,3797.0638232282454,22.641946327746158,-0.03266065852145783,-0.05424043140369883,-17588.0,-29299.0,1289285.0,6.52
2023-08-29,17965.84871045967,18159.22791236621,17910.597509914947,18067.142578125,100039,357155357658.59766,0.011861818780855682,0.0034402633874863753,0.008421555393369307,-0.4490478147446659,18778.9623046875,19502.292740885416,0.9620948317051141,0.9264112080652083,14.449999809265137,13.49,3797.0638232282454,22.641946327746158,-0.027099557959137877,-0.027211012377329924,-15752.0,33445.0,1329720.0,6.73
2023-08-30,18214.480766200202,18361.817314359556,18177.646629160365,18260.5234375,99627,360978154190.7969,0.010703455653753302,0.003549957254152636,0.007153498399600666,-0.4431507224624469,18646.819921875,19472.058072916665,0.9792835193350139,0.9377808636929977,13.880000114440918,13.05,3797.0638232282454,22.641946327746158,-0.011291925668719394,-0.017085604728487858,5439.0,12022.0,1331697.0,6.74
2023-08-31,18315.77282950788,18371.024029596898,18021.09976236648,18103.9765625,95231,357883500186.2031,-0.00857296755680692,-0.0019326536683672568,-0.006640313888439664,-0.4479245732528077,18552.89287109375,19443.051171875,0.9758034333668156,0.9311283708746283,13.569999694824219,12.78,3797.0638232282454,22.641946327746158,0.008934739904530309,-0.026586373447976874,-19929.0,16973.0,1348750.0,6.82
2023-09-01,18186.85182134789,19199.790403802708,18048.723832831325,19107.705078125,270361,377725432325.72266,0.05544243344327415,0.00291046773204906,0.05253196571122509,-0.4173161681497093,18520.662890625,19426.936197916668,1.0316966077816336,0.9835676034275594,13.09000015258789,12.53,3797.0638232282454,22.641946327746158,0.053045150222386095,0.034599726154066035,1439.0,35826.0,1375549.0,6.96
2023-09-04,19153.747740963856,19245.833066641564,18693.3211125753,19107.705078125,126069,377725432325.72266,0.0,0.008128878932546657,-0.008128878932546657,-0.4173161681497093,18502.245703125,19408.519108072916,1.0327235614916592,0.984500928263878,13.09000015258789,12.49,3797.0638232282454,22.641946327746158,0.03776277289023877,0.053337826683208744,-546.0,-2856.0,1372963.0,6.95
2023-09-05,19107.706121055824,19430.00477851942,18785.407463592233,18969.578125,129948,374994907499.65625,-0.007228861475527593,-0.0009170328075382983,-0.006311828667989294,-0.42152830885418463,18490.7349609375,19387.03251953125,1.0258963835171546,0.9784673392325158,14.010000228881836,12.42,3797.0638232282454,22.641946327746158,0.03809125811068914,0.038604442621850144,-24225.0,9025.0,1382077.0,6.99
2023-09-06,18831.450262661638,19015.620925377156,18647.27959994612,18693.322265625,108744,369533819237.70703,-0.014563099798773238,-0.007296100290745344,-0.007266999508027894,-0.42995264982310627,18481.5263671875,19359.406901041668,1.0114598704798283,0.9655937478445774,14.449999809265137,12.46,3797.0638232282454,22.641946327746158,-0.021707707108563845,0.024183944714221584,-14865.0,11535.0,1386291.0,7.01
2023-09-07,18647.28064903846,19752.3046875,18601.23798076923,19752.3046875,341978,390468023083.3594,0.05665030575235708,-0.005882979865309057,0.06253328561766613,-0.39765929314226434,18513.75634765625,19356.337369791665,1.0668988138649964,1.0204567274347212,14.399999618530273,12.69,3797.0638232282454,22.641946327746158,0.048954457441648946,0.09335754422032738,92103.0,27157.0,1413388.0,7.15
2023-09-08,19752.30361071748,19752.30361071748,18785.407629773268,19291.876953125,260493,381366183573.5664,-0.02331007655356676,-0.00022763694551453106,-0.02308243960805223,-0.4116999011304477,18555.1947265625,19335.618131510415,1.0397022094038124,0.9977377926018237,13.84000015258789,12.4,3797.0638232282454,22.641946327746158,0.03218384650158601,0.01774313890105006,60286.0,-104782.0,1314546.0,6.65
2023-09-11,19337.919585129308,19337.919585129308,18463.1089372306,18693.322265625,206079,369533819237.70703,-0.031026254674667242,0.0036111094873485516,-0.034637364162015793,-0.4299526498231064,18569.00751953125,19310.294661458334,1.0066947436993061,0.9680495607835152,13.800000190734863,12.42,3797.0638232282454,22.641946327746158,0.004813481847598111,-0.008765346328419077,29849.0,-69906.0,1244660.0,6.3
