date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-01,23000.0,23150.0,22500.0,22950.0,22515.015625,47461.0,0.0021834061135370675,-0.5628571428571428,22947.5,26153.333333333332,28832.916666666668,0.5837809938385843,0.5033951347047934,0.04081632653061229,-0.24506578947368418,-0.3405172413793104,0.00010894432944774657,-0.12248279378027016,-0.20403474038642178,36300.0,21450.0,-0.3677685950413223,0.06993006993007,14287836.0,327905836200.0,1089229950.0,1343928065.0,0.003321776649731982,yfinance_download,102710.KQ
2022-11-02,22700.0,22800.0,22400.0,22650.0,22220.701171875,29192.0,-0.013071895424836555,-0.5685714285714285,22900.0,26027.5,28726.666666666668,0.5279756832012239,0.5037030294615531,-0.0402542372881356,-0.25,-0.36016949152542377,-0.01091703056768556,-0.12976659302660642,-0.2115339986075656,36300.0,21450.0,-0.37603305785123964,0.05594405594405605,14287836.0,323619485400.0,661198800.0,1305418645.0,0.002043136553359095,yfinance_download,102710.KQ
2022-11-03,22200.0,22400.0,21800.0,22200.0,21779.23046875,38946.0,-0.019867549668874163,-0.5771428571428572,22862.5,25894.166666666668,28625.0,0.5236452853563707,0.5046252604460387,-0.0326797385620915,-0.26490066225165565,-0.35465116279069764,-0.028977583378895555,-0.14266404917452458,-0.2244541484716157,36300.0,21450.0,-0.38842975206611574,0.034965034965035,14287836.0,317189959200.0,864601200.0,1291946140.0,0.00272581516193215,yfinance_download,102710.KQ
2022-11-04,21800.0,22150.0,21600.0,21800.0,21386.8125,66757.0,-0.018018018018018056,-0.5847619047619048,22775.0,25754.166666666668,28507.916666666668,0.5165375538620163,0.5052712800040963,-0.07430997876857748,-0.2781456953642384,-0.3919107391910739,-0.04281009879253572,-0.15353502669470964,-0.23530013592715482,36300.0,21450.0,-0.3994490358126722,0.01631701631701632,14287836.0,311474824800.0,1455302600.0,1319505867.5,0.004672296070587596,yfinance_download,102710.KQ
2022-11-07,22050.0,22950.0,22000.0,22600.0,22171.650390625,93541.0,0.03669724770642202,-0.5695238095238095,22737.5,25635.0,28399.166666666668,0.5351449969513085,0.5119393849576057,-0.032119914346895095,-0.24033613445378155,-0.36605890603085556,-0.00604727872457389,-0.11839282231324366,-0.2042020012324306,36300.0,21450.0,-0.37741046831955927,0.053613053613053685,14287836.0,322905093600.0,2114026600.0,1373070150.0,0.006546897654760315,yfinance_download,102710.KQ
2022-11-08,22700.0,24300.0,22700.0,24050.0,23594.166015625,184169.0,0.06415929203539816,-0.5419047619047619,22840.0,25553.333333333332,28297.916666666668,0.5388063508424714,0.528340200986684,0.09318181818181825,-0.16925734024179617,-0.33563535911602205,0.052977232924693585,-0.05883120271327935,-0.15011411322977253,36300.0,21450.0,-0.33746556473829203,0.1212121212121211,14287836.0,343622455800.0,4429264450.0,1510770572.5,0.012889915589736612,yfinance_download,102710.KQ
2022-11-09,24150.0,24450.0,23450.0,23550.0,23103.64453125,87847.0,-0.02079002079002079,-0.5514285714285714,22882.5,25472.5,28196.25,0.5364397726684208,0.528591253247285,0.037444933920704804,-0.170774647887324,-0.3412587412587412,0.029170763684037926,-0.07547354990676225,-0.16478255087112648,36300.0,21450.0,-0.35123966942148765,0.09790209790209792,14287836.0,336478537800.0,2068796850.0,1570675220.0,0.006148376843071267,yfinance_download,102710.KQ
2022-11-10,23150.0,23300.0,22800.0,23050.0,22613.12109375,59696.0,-0.02123142250530785,-0.560952380952381,22962.5,25370.0,28092.916666666668,0.5006372634299195,0.5260089816217629,0.07459207459207451,-0.2106164383561644,-0.34978843441466856,0.003810560696788201,-0.09144659046117465,-0.17950847633596845,36300.0,21450.0,-0.36501377410468316,0.07459207459207451,14287836.0,329334619800.0,1375992800.0,1572461842.5,0.004178099468666914,yfinance_download,102710.KQ
2022-11-11,24050.0,24700.0,23950.0,24650.0,24182.794921875,122329.0,0.06941431670282006,-0.5304761904761905,23040.0,25295.833333333332,28009.166666666668,0.4866586577419331,0.546764008740994,0.0670995670995671,-0.15292096219931273,-0.2896253602305475,0.06987847222222232,-0.025531213968044808,-0.11993097497842975,36300.0,21450.0,-0.32093663911845727,0.14918414918414924,14287836.0,352195157400.0,3015409850.0,1583858485.0,0.008561758407641297,yfinance_download,102710.KQ
2022-11-14,24750.0,24750.0,24150.0,24400.0,23937.533203125,62693.0,-0.010141987829614618,-0.5352380952380953,23122.5,25211.666666666668,27926.666666666668,0.4844057008567447,0.5461905311901932,0.07252747252747249,-0.1714770797962648,-0.2886297376093294,0.05524921613147371,-0.032194090037681034,-0.1262831224635952,36300.0,21450.0,-0.3278236914600551,0.13752913752913742,14287836.0,348623198400.0,1529709200.0,1616864145.0,0.004387858315283014,yfinance_download,102710.KQ
2022-11-15,24550.0,25650.0,24400.0,25150.0,24673.318359375,171841.0,0.03073770491803285,-0.520952380952381,23230.0,25115.833333333332,27839.583333333332,0.4932084500272142,0.5399794741586714,0.09347826086956523,-0.18608414239482196,-0.2935393258426966,0.08265174343521298,0.0013603636484289527,-0.09661004265509243,36300.0,21450.0,-0.30716253443526176,0.17249417249417243,14287836.0,359339075400.0,4321801150.0,1778947902.5,0.012027083737523304,yfinance_download,102710.KQ
2022-11-16,25300.0,25400.0,24700.0,24900.0,24428.056640625,54727.0,-0.00994035785288272,-0.5257142857142857,23327.5,25018.333333333332,27750.0,0.4954573763372373,0.5401602768662556,0.08496732026143783,-0.19024390243902434,-0.30154277699859744,0.06740970957024972,-0.004729864765838365,-0.10270270270270265,36300.0,21450.0,-0.31404958677685946,0.16083916083916083,14287836.0,355767116400.0,1362702300.0,1778833160.0,0.0038303211207071524,yfinance_download,102710.KQ
2022-11-17,24550.0,24700.0,24000.0,24100.0,23643.216796875,62251.0,-0.032128514056224855,-0.540952380952381,23385.0,24900.0,27664.583333333332,0.5122055966941331,0.5421580290207008,0.050108932461873534,-0.22756410256410253,-0.2983988355167394,0.030575155013897737,-0.032128514056224855,-0.1288500640108442,36300.0,21450.0,-0.3360881542699724,0.12354312354312347,14287836.0,344336847600.0,1500249100.0,1787603882.5,0.004356922909809435,yfinance_download,102710.KQ
2022-11-18,24150.0,24650.0,24150.0,24300.0,23839.427734375,55668.0,0.008298755186721962,-0.5371428571428571,23470.0,24810.0,27578.333333333332,0.5079194400547659,0.5347189183112955,0.0752212389380531,-0.18181818181818177,-0.2987012987012987,0.035364294844482336,-0.02055622732769047,-0.11887351181483041,36300.0,21450.0,-0.3305785123966942,0.13286713286713292,14287836.0,347194414800.0,1352732400.0,1807579362.5,0.00389618133914751,yfinance_download,102710.KQ
2022-11-21,24200.0,24200.0,23300.0,23450.0,23005.5390625,54334.0,-0.034979423868312765,-0.5533333333333333,23472.5,24718.333333333332,27491.666666666668,0.5118434760090407,0.536831983981746,0.002136752136752129,-0.18998272884283252,-0.30723781388478577,-0.0009585685376504172,-0.05131144224934259,-0.14701424674143682,36300.0,21450.0,-0.3539944903581267,0.09324009324009319,14287836.0,335049754200.0,1274132300.0,1757804167.5,0.0038028152058856217,yfinance_download,102710.KQ
2022-11-22,23250.0,23500.0,22750.0,22800.0,22367.859375,97199.0,-0.02771855010660984,-0.5657142857142857,23420.0,24610.0,27398.333333333332,0.5162812888151453,0.5382667388346228,-0.04402515723270439,-0.22184300341296925,-0.3294117647058824,-0.026473099914602893,-0.0735473384802926,-0.16783259322343203,36300.0,21450.0,-0.371900826446281,0.06293706293706292,14287836.0,325762660800.0,2216137200.0,1801619955.0,0.006802919630376497,yfinance_download,102710.KQ
2022-11-23,23350.0,23950.0,23200.0,23600.0,23152.6953125,103113.0,0.03508771929824572,-0.5504761904761905,23432.5,24501.666666666668,27309.166666666668,0.5268496017730331,0.540408301424291,0.010706638115631772,-0.21594684385382057,-0.3119533527696793,0.007148191614211097,-0.036800217672267266,-0.13582130542247728,36300.0,21450.0,-0.349862258953168,0.10023310023310028,14287836.0,337192929600.0,2433466800.0,1853669432.5,0.00721683815519719,yfinance_download,102710.KQ
2022-11-24,23750.0,24150.0,23550.0,23800.0,23348.90625,74030.0,0.008474576271186418,-0.5466666666666666,23455.0,24400.833333333332,27217.916666666668,0.527484307000932,0.540862350217269,0.01927194860813697,-0.20268006700167507,-0.31510791366906477,0.01470901726710716,-0.02462347597418113,-0.12557598395664626,36300.0,21450.0,-0.34435261707988984,0.10955710955710951,14287836.0,340050496800.0,1761914000.0,1860163887.5,0.005181330468798774,yfinance_download,102710.KQ
2022-11-25,23850.0,24000.0,23100.0,23250.0,22809.330078125,49269.0,-0.02310924369747902,-0.5571428571428572,23507.5,24311.666666666668,27122.916666666668,0.501674461501539,0.5364803166889306,0.04729729729729737,-0.18706293706293708,-0.32900432900432897,-0.010953950866744666,-0.04366902036059506,-0.14279130501574622,36300.0,21450.0,-0.359504132231405,0.08391608391608396,14287836.0,332192187000.0,1145504250.0,1857635630.0,0.0034483178558320517,yfinance_download,102710.KQ
2022-11-28,22900.0,23100.0,22350.0,22450.0,22024.490234375,75766.0,-0.03440860215053765,-0.5723809523809524,23485.0,24200.0,27019.166666666668,0.5061339212381448,0.5382939208112844,-0.01965065502183405,-0.22984562607204118,-0.3567335243553008,-0.04407068341494569,-0.0723140495867769,-0.16910834901150418,36300.0,21450.0,-0.38154269972451793,0.046620046620046596,14287836.0,320761918200.0,1700946700.0,1883655925.0,0.005302832423328487,yfinance_download,102710.KQ
2022-11-29,22450.0,23300.0,22150.0,23150.0,22711.224609375,48408.0,0.031180400890868487,-0.559047619047619,23495.0,24100.0,26927.916666666668,0.5185012450656374,0.5430018302155074,0.008714596949890963,-0.20583190394511153,-0.3211143695014663,-0.014683975313896536,-0.03941908713692943,-0.14029739891995607,36300.0,21450.0,-0.36225895316804413,0.07925407925407923,14287836.0,330763403400.0,1120645200.0,1885226687.5,0.003388056805803202,yfinance_download,102710.KQ
2022-11-30,23000.0,23250.0,22800.0,23150.0,22711.224609375,22268.0,0.0,-0.559047619047619,23520.0,24028.333333333332,26839.583333333332,0.5158882074163975,0.5307610473151076,0.02207505518763786,-0.15664845173041897,-0.31407407407407406,-0.01573129251700678,-0.036554068114031946,-0.137467981060312,36300.0,21450.0,-0.36225895316804413,0.07925407925407923,14287836.0,330763403400.0,515504200.0,1877941957.5,0.001558528527343119,yfinance_download,102710.KQ
2022-12-01,23700.0,24400.0,23700.0,24000.0,23545.115234375,108078.0,0.036717062634989306,-0.5428571428571429,23610.0,23980.0,26759.166666666668,0.5237198229888875,0.5353800537033607,0.08108108108108114,-0.10780669144981414,-0.2867756315007429,0.016518424396442244,0.0008340283569641116,-0.10311108342935449,36300.0,21450.0,-0.33884297520661155,0.11888111888111896,14287836.0,342908064000.0,2593872000.0,1964405497.5,0.007564336544736375,yfinance_download,102710.KQ
2022-12-02,23750.0,24100.0,23250.0,23550.0,23103.64453125,51575.0,-0.018750000000000044,-0.5514285714285714,23697.5,23925.833333333332,26672.5,0.5241419483703277,0.5365497592581014,0.08027522935779818,-0.12126865671641796,-0.30633284241531666,-0.006224285262158458,-0.015708265124865006,-0.11706814134408094,36300.0,21450.0,-0.35123966942148765,0.09790209790209792,14287836.0,336478537800.0,1214591250.0,1952369930.0,0.0036097138852937563,yfinance_download,102710.KQ
2022-12-05,23550.0,23950.0,23400.0,23600.0,23152.6953125,28494.0,0.002123142250530785,-0.5504761904761905,23747.5,23865.0,26591.666666666668,0.5100451871929372,0.5352434284966611,0.04424778761061954,-0.13394495412844032,-0.2912912912912913,-0.006211180124223614,-0.011104127383197104,-0.11250391726731435,36300.0,21450.0,-0.349862258953168,0.10023310023310028,14287836.0,337192929600.0,672458400.0,1880291520.0,0.001994283808968692,yfinance_download,102710.KQ
2022-12-06,23350.0,23400.0,22800.0,22800.0,22367.859375,42483.0,-0.03389830508474578,-0.5657142857142857,23685.0,23798.333333333332,26493.333333333332,0.47043157794915275,0.5384552776477769,-0.05197505197505192,-0.14925373134328357,-0.34104046242774566,-0.0373654211526282,-0.04194971636669231,-0.1394061399094111,36300.0,21450.0,-0.371900826446281,0.06293706293706292,14287836.0,325762660800.0,968612400.0,1707258917.5,0.002973368395325926,yfinance_download,102710.KQ
2022-12-07,22600.0,23000.0,22400.0,22850.0,22416.912109375,29164.0,0.002192982456140413,-0.5647619047619048,23650.0,23725.0,26398.333333333332,0.4654678607074053,0.5370937882304063,-0.02972399150743099,-0.1614678899082569,-0.3328467153284671,-0.03382663847780132,-0.03688092729188619,-0.13441505145526855,36300.0,21450.0,-0.37052341597796146,0.06526806526806528,14287836.0,326477052600.0,666397400.0,1637138945.0,0.0020411768444150674,yfinance_download,102710.KQ
2022-12-08,22600.0,22950.0,22500.0,22550.0,22122.59765625,50668.0,-0.013129102844638973,-0.5704761904761905,23625.0,23616.666666666668,26302.916666666668,0.4616942777892928,0.5181877493938639,-0.021691973969631184,-0.22375215146299487,-0.33676470588235297,-0.04550264550264549,-0.04516584333098095,-0.14268062794050096,36300.0,21450.0,-0.3787878787878788,0.05128205128205132,14287836.0,322190701800.0,1142563400.0,1625467475.0,0.0035462333134282896,yfinance_download,102710.KQ
2022-12-09,22900.0,23350.0,22600.0,23000.0,22564.068359375,42050.0,0.019955654101995624,-0.5619047619047619,23542.5,23540.833333333332,26222.5,0.38986893754977553,0.5106121642620938,-0.06693711967545635,-0.16515426497277674,-0.2955589586523737,-0.02304343209089943,-0.022974264575737147,-0.12289064734483746,36300.0,21450.0,-0.3663911845730028,0.07226107226107237,14287836.0,328620228000.0,967150000.0,1523054482.5,0.002943062896298642,yfinance_download,102710.KQ
2022-12-12,22850.0,22900.0,22450.0,22450.0,22024.490234375,50811.0,-0.023913043478260843,-0.5723809523809524,23445.0,23466.666666666668,26147.5,0.39614827154558646,0.5106689711380288,-0.07991803278688525,-0.16542750929368033,-0.28616852146263916,-0.04243975261249733,-0.043323863636363646,-0.14140931255378142,36300.0,21450.0,-0.38154269972451793,0.046620046620046596,14287836.0,320761918200.0,1140706950.0,1503604370.0,0.0035562418269638593,yfinance_download,102710.KQ
2022-12-13,22650.0,22800.0,22250.0,22700.0,22269.75390625,31872.0,0.011135857461024523,-0.5676190476190477,23322.5,23403.333333333332,26075.833333333332,0.3791899355959296,0.5107604398686385,-0.09741550695825052,-0.1433962264150943,-0.2747603833865815,-0.026690963661700096,-0.030052699045719944,-0.12946214566488767,36300.0,21450.0,-0.3746556473829201,0.05827505827505819,14287836.0,324333877200.0,723494400.0,1323689032.5,0.002230708695144597,yfinance_download,102710.KQ
2022-12-14,23000.0,23350.0,22750.0,23300.0,22858.380859375,46743.0,0.026431718061673992,-0.5561904761904761,23242.5,23356.666666666668,26026.666666666668,0.39437725574545046,0.5133214711802595,-0.06425702811244982,-0.10727969348659006,-0.20205479452054798,0.0024739163170914846,-0.002426145283288217,-0.10476434426229508,36300.0,21450.0,-0.35812672176308535,0.08624708624708632,14287836.0,332906578800.0,1089111900.0,1310009512.5,0.003271524113238702,yfinance_download,102710.KQ
2022-12-15,23100.0,23100.0,22600.0,22800.0,22367.859375,32943.0,-0.02145922746781115,-0.5657142857142857,23177.5,23287.5,25983.75,0.38565534635384463,0.509991797559868,-0.053941908713692976,-0.15398886827458258,-0.184257602862254,-0.0162873476431884,-0.020933977455716568,-0.12252850339154275,36300.0,21450.0,-0.371900826446281,0.06293706293706292,14287836.0,325762660800.0,751100400.0,1272552077.5,0.002305667562253654,yfinance_download,102710.KQ
2022-12-16,22450.0,22550.0,22100.0,22100.0,21681.125,68476.0,-0.030701754385964897,-0.579047619047619,23067.5,23219.166666666668,25917.916666666668,0.395898250050601,0.5106400123982817,-0.09053497942386834,-0.1564885496183206,-0.2633333333333333,-0.041942126368266996,-0.0482001220256254,-0.14730800765236407,36300.0,21450.0,-0.3911845730027548,0.030303030303030276,14287836.0,315761175600.0,1513319600.0,1280581437.5,0.004792608201829864,yfinance_download,102710.KQ
2022-12-19,22000.0,22200.0,21750.0,21900.0,21484.916015625,27172.0,-0.009049773755656076,-0.5828571428571429,22990.0,23155.833333333332,25848.333333333332,0.3797371850246441,0.5096467094743529,-0.06609808102345416,-0.14785992217898836,-0.27603305785123966,-0.04741191822531532,-0.05423399431388776,-0.15275001611967243,36300.0,21450.0,-0.39669421487603307,0.020979020979021046,14287836.0,312903608400.0,595066800.0,1246628162.5,0.0019017575509685301,yfinance_download,102710.KQ
2022-12-20,21650.0,21900.0,21350.0,21350.0,20945.33984375,46956.0,-0.02511415525114158,-0.5933333333333333,22917.5,23094.166666666668,25775.0,0.3776081536379696,0.5096123942795269,-0.0635964912280702,-0.1477045908183633,-0.29187396351575456,-0.06839751281771567,-0.07552412225309424,-0.17167798254122213,36300.0,21350.0,-0.4118457300275482,0.0,14287836.0,305045298600.0,1002510600.0,1185946832.5,0.0032864318991343406,yfinance_download,102710.KQ
2022-12-21,21400.0,21750.0,21050.0,21250.0,20847.236328125,49362.0,-0.004683840749414525,-0.5952380952380952,22800.0,23055.833333333332,25705.833333333332,0.3497480286832227,0.49526119548729386,-0.09957627118644063,-0.09766454352441611,-0.28087986463620984,-0.06798245614035092,-0.07832435753786093,-0.17333938470515764,36300.0,21250.0,-0.41460055096418735,0.0,14287836.0,303616515000.0,1048942500.0,1116720617.5,0.003454826889110429,yfinance_download,102710.KQ
2022-12-22,21450.0,21950.0,21450.0,21950.0,21533.970703125,51971.0,0.03294117647058825,-0.5819047619047619,22707.5,23024.166666666668,25647.083333333332,0.37230569182553913,0.49940934834002765,-0.07773109243697474,-0.07966457023060791,-0.24310344827586206,-0.03335902234944399,-0.046653878171486585,-0.14415219404415702,36300.0,21250.0,-0.39531680440771355,0.03294117647058825,14287836.0,313618000200.0,1140763450.0,1085663090.0,0.0036374297689307183,yfinance_download,102710.KQ
2022-12-23,21400.0,21450.0,21050.0,21050.0,20651.02734375,61503.0,-0.04100227790432798,-0.599047619047619,22597.5,23000.0,25589.166666666668,0.3896426044930323,0.4929586018636068,-0.09462365591397848,-0.06444444444444442,-0.24821428571428572,-0.06848102666224143,-0.08478260869565213,-0.1773862637183704,36300.0,21050.0,-0.42011019283746553,0.0,14287836.0,300758947800.0,1294638150.0,1093119785.0,0.004304570685161839,yfinance_download,102710.KQ
2022-12-26,21350.0,21700.0,20800.0,21700.0,21288.70703125,78198.0,0.030878859857482288,-0.5866666666666667,22560.0,22982.5,25542.5,0.39246485824062705,0.4966223517845325,-0.03340757238307346,-0.0461538461538461,-0.20512820512820518,-0.03812056737588654,-0.05580332861960191,-0.15043554859547814,36300.0,21050.0,-0.40220385674931125,0.030878859857482288,14287836.0,310046041200.0,1696896600.0,1092917280.0,0.0054730471430383155,yfinance_download,102710.KQ
2022-12-27,21750.0,22450.0,21750.0,21950.0,21533.970703125,82329.0,0.011520737327188835,-0.5819047619047619,22500.0,22980.833333333332,25487.916666666668,0.37670173258612666,0.49309419317881675,-0.05183585313174943,-0.0045351473922902175,-0.22982456140350882,-0.02444444444444449,-0.04485622076367979,-0.13880760491082378,36300.0,21050.0,-0.39531680440771355,0.04275534441805218,14287836.0,313618000200.0,1807121550.0,1127241097.5,0.0057621742018875355,yfinance_download,102710.KQ
2022-12-28,21650.0,21650.0,21000.0,21000.0,20743.734375,68549.0,-0.0432801822323462,-0.6,22392.5,22937.5,25433.75,0.40343781579362414,0.4790628275469475,-0.09287257019438444,-0.11016949152542377,-0.23636363636363633,-0.06218599977671091,-0.08446866485013627,-0.17432545338379124,36300.0,21000.0,-0.42148760330578516,0.0,14287836.0,300044556000.0,1439529000.0,1173442337.5,0.004797717443005365,yfinance_download,102710.KQ
2022-12-29,20800.0,20850.0,20000.0,20200.0,19953.49609375,59062.0,-0.03809523809523807,-0.6152380952380953,22202.5,22891.666666666668,25372.083333333332,0.3890759746793251,0.4819923772223464,-0.15833333333333333,-0.11982570806100223,-0.2681159420289855,-0.09019254588447245,-0.11758281761922107,-0.2038493751334307,36300.0,20200.0,-0.4435261707988981,0.0,14287836.0,288614287200.0,1193052400.0,1103401357.5,0.004133726059005717,yfinance_download,102710.KQ
2023-01-02,20200.0,20700.0,19350.0,19550.0,19311.427734375,75473.0,-0.03217821782178221,-0.6276190476190476,22002.5,22825.0,25304.583333333332,0.39670675461065896,0.4824348247578066,-0.1698513800424628,-0.1698513800424628,-0.2929475587703436,-0.1114646062947392,-0.14348302300109528,-0.22741268874215803,36300.0,19550.0,-0.4614325068870524,0.0,14287836.0,279327193800.0,1475497150.0,1116446652.5,0.005282325469021341,yfinance_download,102710.KQ
2023-01-03,19500.0,19950.0,19200.0,19950.0,19706.544921875,44670.0,0.020460358056265893,-0.62,21820.0,22768.333333333332,25245.833333333332,0.4086650602229781,0.48458051338181646,-0.15466101694915257,-0.145610278372591,-0.26111111111111107,-0.08570119156736944,-0.12378303198887342,-0.20977058920613956,36300.0,19550.0,-0.4504132231404959,0.020460358056265893,14287836.0,285042328200.0,891166500.0,1127382057.5,0.003126435661775513,yfinance_download,102710.KQ
2023-01-04,19500.0,21150.0,19500.0,20800.0,20546.173828125,61952.0,0.04260651629072676,-0.6038095238095238,21720.0,22748.333333333332,25202.5,0.4339322722756879,0.4789919652482828,-0.08771929824561409,-0.054545454545454564,-0.19999999999999996,-0.0423572744014733,-0.08564730016851041,-0.1746850510862018,36300.0,19550.0,-0.42699724517906334,0.0639386189258313,14287836.0,297186988800.0,1288601600.0,1143381517.5,0.004335996017871426,yfinance_download,102710.KQ
2023-01-05,21000.0,21200.0,20500.0,20650.0,20398.00390625,42414.0,-0.007211538461538436,-0.6066666666666667,21610.0,22714.166666666668,25157.916666666668,0.4333713880904496,0.4744041781892858,-0.09628008752735229,-0.0903083700440529,-0.20576923076923082,-0.04442387783433599,-0.09087573834244422,-0.17918481591281743,36300.0,19550.0,-0.431129476584022,0.05626598465473154,14287836.0,295043813400.0,875849100.0,1153854102.5,0.0029685391125710008,yfinance_download,102710.KQ
2023-01-06,20700.0,21550.0,20600.0,21350.0,21089.458984375,43253.0,0.03389830508474567,-0.5933333333333333,21550.0,22712.5,25120.0,0.4529399646670878,0.46617551853930483,-0.053215077605321515,-0.004662004662004615,-0.17567567567567566,-0.009280742459396807,-0.05998899284534953,-0.15007961783439494,36300.0,19550.0,-0.4118457300275482,0.09207161125319696,14287836.0,305045298600.0,923451550.0,1142898510.0,0.003027260391286686,yfinance_download,102710.KQ
2023-01-09,21700.0,22400.0,21600.0,22200.0,21929.087890625,82076.0,0.03981264637002346,-0.5771428571428572,21510.0,22697.5,25087.5,0.4710289043295826,0.44589982649754306,-0.034782608695652195,-0.038961038961038974,-0.14942528735632188,0.03207810320781035,-0.021918713514704313,-0.1150971599402093,36300.0,19550.0,-0.38842975206611574,0.13554987212276215,14287836.0,317189959200.0,1822087200.0,1185645370.0,0.005744466831786143,yfinance_download,102710.KQ
2023-01-10,21950.0,22250.0,21650.0,21650.0,21385.80078125,64050.0,-0.024774774774774744,-0.5876190476190476,21470.0,22679.166666666668,25044.166666666668,0.47158598401815477,0.44770346447698184,-0.03563474387527843,-0.0483516483516484,-0.1936685288640596,0.008383791336749047,-0.045379386367811914,-0.13552723521778198,36300.0,19550.0,-0.4035812672176309,0.10741687979539649,14287836.0,309331649400.0,1386682500.0,1197944147.5,0.0044828342094632104,yfinance_download,102710.KQ
2023-01-11,21850.0,22700.0,21800.0,22450.0,22176.037109375,72388.0,0.036951501154734334,-0.5723809523809524,21457.5,22670.0,25002.083333333332,0.48925497262513873,0.4536557198421493,-0.011013215859030812,-0.023913043478260843,-0.1836363636363636,0.046254223464988975,-0.009704455227172448,-0.10207482709774185,36300.0,19550.0,-0.38154269972451793,0.1483375959079285,14287836.0,320761918200.0,1625110600.0,1243024957.5,0.005066407537152582,yfinance_download,102710.KQ
