date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-07,8460.0,8630.0,8430.0,8500.0,8500.0,37487.0,-0.011627906976744207,-0.3928571428571429,8933.5,9558.666666666666,9194.5,0.3383653272803398,0.38038501575674877,-0.1182572614107884,-0.17874396135265702,-0.05239687848383501,-0.04852521408182686,-0.1107546380248291,-0.07553428680189245,12550.0,7080.0,-0.3227091633466136,0.2005649717514124,26314876.0,223676446000.0,318639500.0,661626949.0,0.0014245554491687515,yfinance_download,045970.KQ
2022-03-08,8410.0,8530.0,8350.0,8400.0,8400.0,39984.0,-0.0117647058823529,-0.4,8878.0,9532.166666666666,9190.25,0.33791892403949225,0.37505679247560586,-0.11671924290220825,-0.15915915915915912,-0.0572390572390572,-0.05384095517008336,-0.11877327644991509,-0.08598786757705179,12550.0,7080.0,-0.3306772908366534,0.18644067796610164,26314876.0,221044958400.0,335865600.0,653700886.0,0.0015194447429659177,yfinance_download,045970.KQ
2022-03-10,8450.0,8650.0,8450.0,8550.0,8550.0,58110.0,0.017857142857142794,-0.38928571428571423,8831.5,9508.0,9187.75,0.34831050464312713,0.3773340898024496,-0.09810126582278478,-0.14500000000000002,-0.03389830508474578,-0.03187453999886769,-0.10075725704669747,-0.06941307719517831,12550.0,7080.0,-0.3187250996015937,0.2076271186440677,26314876.0,224992189800.0,496840500.0,649669201.0,0.002208256653004939,yfinance_download,045970.KQ
2022-03-11,8550.0,8690.0,8500.0,8550.0,8550.0,34103.0,0.0,-0.38928571428571423,8772.5,9487.5,9186.833333333334,0.3289303570119862,0.3751228736195622,-0.12127440904419318,-0.12576687116564422,-0.012702078521939941,-0.02536335138216017,-0.09881422924901184,-0.06932022278260563,12550.0,7080.0,-0.3187250996015937,0.2076271186440677,26314876.0,224992189800.0,291580650.0,529761146.5,0.0012959589853282988,yfinance_download,045970.KQ
2022-03-14,8580.0,8580.0,8180.0,8190.0,8190.0,83399.0,-0.04210526315789476,-0.41500000000000004,8702.5,9464.0,9183.166666666666,0.351949608856374,0.38262916168470745,-0.14598540145985406,-0.14687499999999998,-0.05098493626882972,-0.058891123240448096,-0.13461538461538458,-0.10815078313581006,12550.0,7080.0,-0.3474103585657371,0.15677966101694918,26314876.0,215518834440.0,683037810.0,540322116.5,0.0031692720117700727,yfinance_download,045970.KQ
2022-03-15,8190.0,8240.0,8010.0,8190.0,8190.0,20216.0,0.0,-0.41500000000000004,8636.5,9442.333333333334,9180.5,0.35296745687523384,0.3821855285457805,-0.13880126182965302,-0.136986301369863,-0.03760282021151584,-0.05169918369709947,-0.13262964662689314,-0.10789172703011818,12550.0,7080.0,-0.3474103585657371,0.15677966101694918,26314876.0,215518834440.0,165569040.0,529799298.5,0.0007682346669617596,yfinance_download,045970.KQ
2022-03-16,8210.0,8310.0,8140.0,8210.0,8210.0,17290.0,0.0024420024420024333,-0.4135714285714286,8596.5,9416.5,9180.833333333334,0.31066054773575097,0.376967134853238,-0.08879023307436185,-0.1588114754098361,0.004895960832313362,-0.044960158203920186,-0.1281261615249828,-0.10574566578923483,12550.0,7080.0,-0.3458167330677291,0.15960451977401124,26314876.0,216045131960.0,141950900.0,474133183.5,0.000657042807269926,yfinance_download,045970.KQ
2022-03-17,8320.0,8560.0,8320.0,8480.0,8480.0,44066.0,0.032886723507917104,-0.39428571428571424,8584.0,9396.166666666666,9182.666666666666,0.32076405504855393,0.3838241663334897,-0.02863688430698741,-0.12577319587628866,0.026634382566586012,-0.012115563839701804,-0.09750430139950683,-0.07652098155945974,12550.0,7080.0,-0.3243027888446215,0.19774011299435035,26314876.0,223150148480.0,373679680.0,440525777.0,0.001674566127539419,yfinance_download,045970.KQ
2022-03-18,8480.0,8480.0,8330.0,8440.0,8440.0,56267.0,-0.004716981132075526,-0.39714285714285713,8558.0,9377.166666666666,9179.166666666666,0.30381564849813564,0.3832566789037102,-0.0580357142857143,-0.11899791231732781,-0.04740406320541757,-0.013788268286982985,-0.09994134688871903,-0.08052655469813885,12550.0,7080.0,-0.3274900398406374,0.192090395480226,26314876.0,222097553440.0,474893480.0,437483187.0,0.0021382202219003424,yfinance_download,045970.KQ
2022-03-21,8440.0,8530.0,8350.0,8350.0,8350.0,33954.0,-0.010663507109004766,-0.4035714285714286,8530.5,9356.333333333334,9177.333333333334,0.30481359534586994,0.38359176406697865,-0.061797752808988804,-0.13020833333333337,-0.025670945157526215,-0.021159369321845145,-0.10755637892336745,-0.09014964405055936,12550.0,7080.0,-0.33466135458167334,0.17937853107344637,26314876.0,219729214600.0,283515900.0,430145012.0,0.0012902967887821323,yfinance_download,045970.KQ
2022-03-22,8490.0,8490.0,8310.0,8330.0,8330.0,59425.0,-0.0023952095808382756,-0.405,8498.0,9336.0,9173.0,0.3015322610536291,0.3835356885828642,-0.07238307349665929,-0.1277486910994764,-0.05875706214689269,-0.01976935749588138,-0.10775492716366752,-0.09190014172026595,12550.0,7080.0,-0.33625498007968124,0.17655367231638408,26314876.0,219202917080.0,495010250.0,413841209.5,0.0022582283876237913,yfinance_download,045970.KQ
2022-03-23,8370.0,8490.0,8370.0,8490.0,8490.0,29373.0,0.019207683073229287,-0.39357142857142857,8474.0,9319.833333333334,9170.333333333334,0.3121739404814024,0.38564752174401246,-0.05351170568561869,-0.10253699788583515,-0.036322360953461974,0.0018881283927307813,-0.08903950356766044,-0.07418850641561558,12550.0,7080.0,-0.3235059760956175,0.19915254237288127,26314876.0,223413297240.0,249376770.0,408644978.5,0.0011162127459768384,yfinance_download,045970.KQ
2022-03-24,8470.0,8520.0,8320.0,8410.0,8410.0,22921.0,-0.009422850412249661,-0.39928571428571424,8457.5,9302.333333333334,9167.25,0.3013922439346584,0.38597318536399505,-0.03775743707093826,-0.11099365750528545,-0.04214123006833714,-0.005616316878510164,-0.09592575339520559,-0.08260383430145357,12500.0,7080.0,-0.32720000000000005,0.18785310734463279,26314876.0,221308107160.0,192765610.0,396092399.0,0.0008710282351320979,yfinance_download,045970.KQ
2022-03-25,8520.0,8520.0,8380.0,8400.0,8400.0,43681.0,-0.0011890606420927874,-0.4,8438.5,9283.5,9165.0,0.30048061672625426,0.3855124386576561,-0.0432801822323462,-0.11857292759706195,-0.03114186851211076,-0.0045624222314392116,-0.09516884795605107,-0.08346972176759415,12450.0,7080.0,-0.32530120481927716,0.18644067796610164,26314876.0,221044958400.0,366920400.0,400313594.0,0.0016599356196852306,yfinance_download,045970.KQ
2022-03-28,8340.0,8490.0,8300.0,8320.0,8320.0,42810.0,-0.00952380952380949,-0.4057142857142857,8435.5,9261.333333333334,9164.333333333334,0.2550494021855561,0.3846466428025165,-0.007159904534606243,-0.13782383419689115,-0.00952380952380949,-0.013692134431865344,-0.1016412323639505,-0.09213254282908379,12350.0,7080.0,-0.3263157894736842,0.17514124293785316,26314876.0,218939768320.0,356179200.0,361330037.0,0.0016268364707475726,yfinance_download,045970.KQ
2022-03-29,8380.0,8480.0,8320.0,8350.0,8350.0,31284.0,0.0036057692307691624,-0.4035714285714286,8428.5,9239.833333333334,9164.666666666666,0.25063437248127984,0.3848231939264956,-0.01648998822143699,-0.13381742738589208,0.004813477737665384,-0.009313638251171596,-0.09630404588827368,-0.08889212191750917,12150.0,7080.0,-0.31275720164609055,0.17937853107344637,26314876.0,219729214600.0,261221400.0,356557013.0,0.0011888332667803565,yfinance_download,045970.KQ
2022-03-30,8440.0,10450.0,8400.0,8980.0,8980.0,5574006.0,0.07544910179640718,-0.35857142857142854,8453.5,9226.5,9170.25,0.3685841961897053,0.4151289609950259,0.0589622641509433,-0.08179959100204504,0.08062575210589662,0.0622818950730466,-0.0267165230585813,-0.020746435484310655,12150.0,7080.0,-0.26090534979423863,0.268361581920904,26314876.0,236307586480.0,50054573880.0,2828814523.0,0.21181958068128462,yfinance_download,045970.KQ
2022-03-31,8980.0,9080.0,8830.0,8900.0,8900.0,422267.0,-0.008908685968819552,-0.3642857142857143,8468.0,9213.166666666666,9177.583333333334,0.3679752907690143,0.4151848245367895,0.03368176538908241,-0.08247422680412375,0.10972568578553621,0.05101558809636275,-0.033991208234591785,-0.03024579818579698,12150.0,7080.0,-0.2674897119341564,0.2570621468926553,26314876.0,234202396400.0,3758176300.0,2998591969.5,0.016046703013154993,yfinance_download,045970.KQ
2022-04-01,8900.0,9300.0,8760.0,8870.0,8870.0,474048.0,-0.003370786516853963,-0.36642857142857144,8475.5,9189.333333333334,9188.916666666666,0.36610882178961035,0.39391568906846897,0.017201834862385246,-0.13883495145631064,0.181091877496671,0.046545926494012235,-0.034750435287289716,-0.034706666545747944,12150.0,7080.0,-0.2699588477366255,0.25282485875706207,26314876.0,233412950120.0,4204805760.0,3195849921.5,0.018014449317564712,yfinance_download,045970.KQ
2022-04-04,8830.0,8960.0,8750.0,8930.0,8930.0,120773.0,0.006764374295377573,-0.3621428571428571,8492.0,9169.0,9204.333333333334,0.36228791022866547,0.3934781925726154,0.03837209302325584,-0.12019704433497536,0.2612994350282485,0.051577955723033364,-0.026066092267422847,-0.029804802085974025,12150.0,7080.0,-0.2650205761316873,0.2612994350282485,26314876.0,234991842680.0,1078502890.0,3229155276.0,0.004589533311880322,yfinance_download,045970.KQ
2022-04-05,8940.0,8970.0,8830.0,8850.0,8850.0,101068.0,-0.00895856662933936,-0.3678571428571429,8509.5,9145.666666666666,9217.083333333334,0.3610656615871083,0.39298079650381396,0.04117647058823537,-0.13658536585365855,0.20901639344262302,0.04001410188612731,-0.03232860735503151,-0.039826409294335785,12150.0,7080.0,-0.2716049382716049,0.25,26314876.0,232886652600.0,894451800.0,3257945891.0,0.0038407173189795763,yfinance_download,045970.KQ
2022-04-06,8800.0,8870.0,8650.0,8700.0,8700.0,120740.0,-0.016949152542372836,-0.37857142857142856,8524.5,9125.666666666666,9228.583333333334,0.36419194494033497,0.38855473271374014,0.03571428571428581,-0.12121212121212122,0.18852459016393452,0.020587717754706913,-0.046644993973043,-0.05727675789891917,12150.0,7080.0,-0.28395061728395066,0.22881355932203395,26314876.0,228939421200.0,1050438000.0,3293674511.0,0.004588279268349963,yfinance_download,045970.KQ
2022-04-07,8640.0,9260.0,8580.0,8770.0,8770.0,392905.0,0.008045977011494232,-0.37357142857142855,8535.5,9109.666666666666,9242.333333333334,0.3601692182736109,0.38774575368335246,0.025730994152046716,-0.09866392600205554,0.2317415730337078,0.027473493058403076,-0.03728639906326603,-0.051105420709056215,12150.0,7080.0,-0.2781893004115227,0.23870056497175152,26314876.0,230781462520.0,3445776850.0,3441121328.5,0.014930908281688275,yfinance_download,045970.KQ
2022-04-08,8800.0,8810.0,8600.0,8660.0,8660.0,82007.0,-0.012542759407069504,-0.38142857142857145,8541.0,9090.166666666666,9253.916666666666,0.36360207325455124,0.3876213136911433,0.012865497076023358,-0.11902339776195325,0.1911966987620357,0.01393279475471254,-0.047322197979501546,-0.06418003187839372,12150.0,7080.0,-0.2872427983539094,0.2231638418079096,26314876.0,227886826160.0,710180620.0,3462051327.0,0.0031163741755803826,yfinance_download,045970.KQ
2022-04-11,8600.0,8720.0,8570.0,8600.0,8600.0,68867.0,-0.006928406466512715,-0.3857142857142857,8561.5,9066.0,9262.0,0.3281542334377228,0.384447238801666,0.050061050061050105,-0.14427860696517414,0.1271297509829621,0.004496875547509216,-0.05140083829693365,-0.07147484344633992,12150.0,7080.0,-0.29218106995884774,0.21468926553672318,26314876.0,226307933600.0,592256200.0,3457512246.5,0.00261703684258288,yfinance_download,045970.KQ
2022-04-12,8540.0,8590.0,8380.0,8420.0,8420.0,88516.0,-0.020930232558139528,-0.3985714285714286,8573.0,9038.0,9266.416666666666,0.33863189277325884,0.38601415788471793,0.028083028083027983,-0.16633663366336637,0.06717363751584293,-0.01784672809984833,-0.06837795972560301,-0.09134239233072827,12150.0,7080.0,-0.3069958847736626,0.18926553672316393,26314876.0,221571255920.0,745304720.0,3486499030.5,0.003363724761613925,yfinance_download,045970.KQ
2022-04-13,8500.0,8650.0,8410.0,8570.0,8570.0,58044.0,0.017814726840855055,-0.3878571428571429,8591.0,9005.0,9271.916666666666,0.3435033596694793,0.37577574202779107,0.04384896467722288,-0.18767772511848346,0.08343868520859665,-0.0024444185775811533,-0.048306496390893905,-0.0757035132973225,12150.0,7080.0,-0.29465020576131684,0.21045197740112997,26314876.0,225518487320.0,497437080.0,3504273339.5,0.002205748565944221,yfinance_download,045970.KQ
2022-04-14,8570.0,8940.0,8570.0,8720.0,8720.0,170081.0,0.0175029171528589,-0.3771428571428571,8603.0,8981.166666666666,9278.916666666666,0.32942494701328284,0.3710316416246526,0.028301886792452935,-0.1408866995073892,0.10659898477157359,0.013599907009182788,-0.029079369792343157,-0.060235120838459943,12150.0,7080.0,-0.2823045267489712,0.23163841807909602,26314876.0,229465718720.0,1483106320.0,3559744671.5,0.006463302354151317,yfinance_download,045970.KQ
2022-04-15,8700.0,8700.0,8580.0,8650.0,8650.0,47601.0,-0.008027522935779796,-0.3821428571428571,8613.5,8954.5,9278.5,0.33047411727103265,0.3703473871098914,0.024881516587677677,-0.15609756097560978,-0.005747126436781658,0.0042375341034421865,-0.03400524875760791,-0.06773724201110098,12150.0,7080.0,-0.2880658436213992,0.22175141242937846,26314876.0,227623677400.0,411748650.0,3556587430.0,0.0018089007905642421,yfinance_download,045970.KQ
2022-04-18,8690.0,8910.0,8610.0,8720.0,8720.0,81185.0,0.008092485549132888,-0.3771428571428571,8632.0,8930.666666666666,9281.166666666666,0.32806906020137827,0.3706719641337673,0.04431137724550904,-0.1408866995073892,0.03809523809523818,0.010194624652456019,-0.02358913108390559,-0.06046294467290381,12150.0,7080.0,-0.2823045267489712,0.23163841807909602,26314876.0,229465718720.0,707933200.0,3577808295.0,0.0030851370912787124,yfinance_download,045970.KQ
2022-04-19,8700.0,8950.0,8700.0,8920.0,8920.0,136639.0,0.022935779816513735,-0.3628571428571429,8661.5,8906.833333333334,9285.916666666666,0.3354317186594856,0.37154793396020647,0.07082833133253308,-0.13816425120772946,0.06826347305389224,0.029844715118628518,0.001478265751015062,-0.03940555141746904,12000.0,7080.0,-0.2566666666666667,0.25988700564971756,26314876.0,234728693920.0,1218819880.0,3613998776.5,0.005192462240749301,yfinance_download,045970.KQ
2022-04-20,8940.0,8950.0,8830.0,8850.0,8850.0,83122.0,-0.007847533632286963,-0.3678571428571429,8679.5,8878.5,9288.916666666666,0.3325058377264784,0.3689868289166715,0.042402826855123754,-0.16113744075829384,0.042402826855123754,0.01964398870902695,-0.0032100016894746064,-0.0472516529555832,12000.0,7080.0,-0.26249999999999996,0.25,26314876.0,232886652600.0,735629700.0,3638311423.0,0.003158745646378877,yfinance_download,045970.KQ
2022-04-21,8850.0,8890.0,8760.0,8790.0,8790.0,69739.0,-0.006779661016949157,-0.3721428571428571,8698.5,8845.833333333334,9288.25,0.3314024526185695,0.36630690374094643,0.045184304399524367,-0.18232558139534882,-0.009019165727170209,0.010519055009484468,-0.006311822892133834,-0.05364304363039318,12000.0,7080.0,-0.26749999999999996,0.24152542372881358,26314876.0,231307760040.0,613005810.0,3659323433.0,0.0026501739928396395,yfinance_download,045970.KQ
2022-04-22,8720.0,8990.0,8610.0,8660.0,8660.0,103139.0,-0.014789533560864654,-0.38142857142857145,8711.5,8817.666666666666,9287.5,0.3368347809522881,0.3602181455438235,0.030952380952380842,-0.16328502415458934,-0.010285714285714231,-0.00591172587958444,-0.017880769666956398,-0.06756393001345895,12000.0,7080.0,-0.2783333333333333,0.2231638418079096,26314876.0,227886826160.0,893183740.0,3685636600.0,0.0039194180508393805,yfinance_download,045970.KQ
2022-04-25,8510.0,8600.0,8470.0,8530.0,8530.0,61008.0,-0.01501154734411081,-0.3907142857142857,8722.0,8791.5,9284.666666666666,0.3398172002722883,0.3583764744507869,0.02524038461538458,-0.15544554455445547,-0.03833145434047347,-0.022013299701903244,-0.029744639708809695,-0.08128096503195226,12000.0,7080.0,-0.2891666666666667,0.20480225988700562,26314876.0,224465892280.0,520398240.0,3693847552.0,0.0023183844757619226,yfinance_download,045970.KQ
2022-04-26,8590.0,8620.0,8520.0,8520.0,8520.0,33307.0,-0.0011723329425556983,-0.39142857142857146,8730.5,8769.666666666666,9283.166666666666,0.33983998240811436,0.3548242068143736,0.020359281437125842,-0.13326551373346895,-0.020689655172413834,-0.024110875665769416,-0.028469345091033382,-0.08220973446560975,12000.0,7080.0,-0.29000000000000004,0.20338983050847448,26314876.0,224202743520.0,283775640.0,3694975264.0,0.0012657099353232748,yfinance_download,045970.KQ
2022-04-27,8390.0,8520.0,8300.0,8480.0,8480.0,39859.0,-0.0046948356807511304,-0.39428571428571424,8705.5,8752.5,9281.333333333334,0.19650715301253407,0.3491722512039663,-0.055679287305122505,-0.10830704521556256,-0.025287356321839094,-0.02590316466601572,-0.031133961725221315,-0.0863381698031892,12000.0,7080.0,-0.29333333333333333,0.19774011299435035,26314876.0,223150148480.0,338004320.0,1209146786.0,0.0015146945780781943,yfinance_download,045970.KQ
2022-04-28,8550.0,8550.0,8300.0,8390.0,8390.0,81470.0,-0.010613207547169767,-0.4007142857142857,8680.0,8742.333333333334,9276.083333333334,0.19730287535541025,0.3325679097544628,-0.057303370786516816,-0.06777777777777783,-0.06984478935698446,-0.033410138248847976,-0.04030197887673015,-0.09552343392056639,11800.0,7080.0,-0.2889830508474577,0.18502824858757072,26314876.0,220781809640.0,683533300.0,1055414636.0,0.003095967467222722,yfinance_download,045970.KQ
2022-04-29,8470.0,8470.0,8340.0,8380.0,8380.0,31642.0,-0.0011918951132300348,-0.40142857142857147,8655.5,8723.0,9268.583333333334,0.19738154018450801,0.3073521372516075,-0.055242390078917736,-0.12159329140461217,-0.09698275862068961,-0.03182947258968283,-0.039321334403301655,-0.09587045844834263,11750.0,7080.0,-0.2868085106382978,0.18361581920903958,26314876.0,220518660880.0,265159960.0,858432346.0,0.0012024377390187969,yfinance_download,045970.KQ
2022-05-03,8460.0,8460.0,8340.0,8440.0,8440.0,35178.0,0.007159904534606243,-0.39714285714285713,8631.0,8704.5,9263.166666666666,0.19763960992311658,0.30786370301912075,-0.054871220604703286,-0.11623036649214658,-0.07150715071507152,-0.022129533078438235,-0.030386581653167877,-0.08886449918134542,11450.0,7080.0,-0.262882096069869,0.192090395480226,26314876.0,222097553440.0,296902320.0,819352317.5,0.0013368104033627216,yfinance_download,045970.KQ
2022-05-04,8380.0,8460.0,8340.0,8350.0,8350.0,54914.0,-0.010663507109004766,-0.4035714285714286,8606.0,8683.0,9258.166666666666,0.19844164847101156,0.30746745583213453,-0.05649717514124297,-0.13381742738589208,-0.06703910614525144,-0.02974668835696026,-0.03835080041460326,-0.0980935750418549,11450.0,7080.0,-0.2707423580786026,0.17937853107344637,26314876.0,219729214600.0,458531900.0,797556322.5,0.0020868044371556227,yfinance_download,045970.KQ
