date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-25,82900.0,83800.0,82000.0,83500.0,76854.2890625,40147.0,,,,,,,,,,,,,,,,,,,,3352274500.0,,,local_price_csv_fallback,108320.KS
2023-09-26,83500.0,83500.0,81200.0,81300.0,74829.390625,53078.0,,,,,,,,,,,,,,,,,,,,4315241400.0,,,local_price_csv_fallback,108320.KS
2023-09-27,80500.0,83200.0,80500.0,82900.0,76302.0390625,40483.0,,,,,,,,,,,,,,,,,,,,3356040700.0,,,local_price_csv_fallback,108320.KS
2023-10-04,82200.0,83100.0,81000.0,81600.0,75105.5,59229.0,,,,,,,,,,,,,,,,,,,,4833086400.0,,,local_price_csv_fallback,108320.KS
2023-10-05,83100.0,84200.0,81500.0,82500.0,75933.875,50085.0,,,,,,,,,,,,,,,,,,,,4132012500.0,,,local_price_csv_fallback,108320.KS
2023-10-06,81700.0,83300.0,81600.0,82000.0,75473.671875,34633.0,,,,,,,,,,,,,,,,,,,,2839906000.0,,,local_price_csv_fallback,108320.KS
2023-10-10,82900.0,84700.0,80700.0,81100.0,74645.296875,53030.0,,,,,,,,,,,,,,,,,,,,4300733000.0,,,local_price_csv_fallback,108320.KS
2023-10-11,82500.0,83400.0,82200.0,82500.0,75933.875,63353.0,,,,,,,,,,,,,,,,,,,,5226622500.0,,,local_price_csv_fallback,108320.KS
2023-10-12,83700.0,84800.0,83300.0,84500.0,77774.6875,45628.0,,,,,,,,,,,,,,,,,,,,3855566000.0,,,local_price_csv_fallback,108320.KS
2023-10-13,84300.0,84900.0,77500.0,79100.0,72804.4765625,478030.0,,,,,,,,,,,,,,,,,,,,37812173000.0,,,local_price_csv_fallback,108320.KS
2023-10-16,77700.0,79700.0,77300.0,79300.0,72988.5625,82160.0,,,,,,,,,,,,,,,,,,,,6515288000.0,,,local_price_csv_fallback,108320.KS
2023-10-17,79700.0,81400.0,79200.0,80600.0,74185.09375,96938.0,,,,,,,,,,,,,,,,,,,,7813202800.0,,,local_price_csv_fallback,108320.KS
2023-10-18,80900.0,81300.0,79800.0,79900.0,73540.8125,52574.0,,,,,,,,,,,,,,,,,,,,4200662600.0,,,local_price_csv_fallback,108320.KS
2023-10-19,78600.0,79100.0,77200.0,78100.0,71884.0703125,54487.0,,,,,,,,,,,,,,,,,,,,4255434700.0,,,local_price_csv_fallback,108320.KS
2023-10-20,77200.0,78000.0,75500.0,77200.0,71055.6953125,84759.0,,,,,,,,,,,,,,,,,,,,6543394800.0,,,local_price_csv_fallback,108320.KS
2023-10-23,76500.0,77300.0,76200.0,76600.0,70503.453125,35361.0,,,,,,,,,,,,,,,,,,,,2708652600.0,,,local_price_csv_fallback,108320.KS
2023-10-24,76600.0,77800.0,75100.0,77600.0,71423.859375,58002.0,,,,,,,,,,,,,,,,,,,,4500955200.0,,,local_price_csv_fallback,108320.KS
2023-10-25,78100.0,79000.0,76700.0,76800.0,70687.53125,57716.0,,,,,,,,,,,,,,,,,,,,4432588800.0,,,local_price_csv_fallback,108320.KS
2023-10-26,75400.0,76400.0,74600.0,75300.0,69306.921875,77457.0,,,,,,,,,,,,,,,,,,,,5832512100.0,,,local_price_csv_fallback,108320.KS
2023-10-27,74700.0,76700.0,74700.0,75500.0,69491.0,38190.0,,,,,,,,,,,,,,,,,,,,2883345000.0,,,local_price_csv_fallback,108320.KS
2023-10-30,75300.0,76000.0,74900.0,75600.0,69583.0390625,31453.0,,,,,,,,,,,,,,,,,,,,2377846800.0,,,local_price_csv_fallback,108320.KS
2023-10-31,76500.0,76500.0,71500.0,71600.0,65901.3984375,107052.0,,,,,,,,,,,,,,,,,,,,7664923200.0,,,local_price_csv_fallback,108320.KS
2023-11-01,72000.0,73300.0,71200.0,72300.0,66545.6875,65776.0,,,,,,,,,,,,,,,,,,,,4755604800.0,,,local_price_csv_fallback,108320.KS
2023-11-02,73400.0,75000.0,73300.0,74800.0,68846.7109375,86961.0,,,,,,,,,,,,,,,,,,,,6504682800.0,,,local_price_csv_fallback,108320.KS
2023-11-03,75500.0,75800.0,74300.0,75600.0,69583.0390625,65422.0,,,,,,,,,,,,,,,,,,,,4945903200.0,,,local_price_csv_fallback,108320.KS
2023-11-06,77200.0,78300.0,76700.0,77900.0,71699.984375,178951.0,,,,,,,,,,,,,,,,,,,,13940282900.0,,,local_price_csv_fallback,108320.KS
2023-11-07,77800.0,78400.0,75900.0,78300.0,72068.1484375,89087.0,,,,,,,,,,,,,,,,,,,,6975512100.0,,,local_price_csv_fallback,108320.KS
2023-11-08,78600.0,80900.0,77800.0,79500.0,73172.640625,118813.0,,,,,,,,,,,,,,,,,,,,9445633500.0,,,local_price_csv_fallback,108320.KS
2023-11-09,78500.0,89700.0,78300.0,88200.0,81180.21875,759575.0,,,,,,,,,,,,,,,,,,,,66994515000.0,,,local_price_csv_fallback,108320.KS
2023-11-10,87300.0,88200.0,85900.0,87200.0,80259.796875,152288.0,,,,,,,,,,,,,,,,,,,,13279513600.0,,,local_price_csv_fallback,108320.KS
2023-11-13,87700.0,93300.0,87100.0,92000.0,84677.7734375,407989.0,,,,,,,,,,,,,,,,,,,,37534988000.0,,,local_price_csv_fallback,108320.KS
2023-11-14,91900.0,92000.0,88800.0,90400.0,83205.1171875,153282.0,,,,,,,,,,,,,,,,,,,,13856692800.0,,,local_price_csv_fallback,108320.KS
2023-11-15,91200.0,92000.0,89400.0,90600.0,83389.203125,126590.0,,,,,,,,,,,,,,,,,,,,11469054000.0,,,local_price_csv_fallback,108320.KS
2023-11-16,90700.0,92400.0,89300.0,91600.0,84309.609375,98893.0,,,,,,,,,,,,,,,,,,,,9058598800.0,,,local_price_csv_fallback,108320.KS
2023-11-17,91200.0,91600.0,90100.0,90800.0,83573.28125,57077.0,,,,,,,,,,,,,,,,,,,,5182591600.0,,,local_price_csv_fallback,108320.KS
2023-11-20,91100.0,93400.0,90900.0,93300.0,85874.3125,123229.0,,,,,,,,,,,,,,,,,,,,11497265700.0,,,local_price_csv_fallback,108320.KS
2023-11-21,94400.0,95300.0,92500.0,92900.0,85506.140625,92303.0,,,,,,,,,,,,,,,,,,,,8574948700.0,,,local_price_csv_fallback,108320.KS
2023-11-22,92200.0,93900.0,91500.0,92800.0,85414.1015625,64085.0,,,,,,,,,,,,,,,,,,,,5947088000.0,,,local_price_csv_fallback,108320.KS
2023-11-23,92800.0,93000.0,89500.0,89700.0,82560.828125,113903.0,,,,,,,,,,,,,,,,,,,,10217099100.0,,,local_price_csv_fallback,108320.KS
2023-11-24,89800.0,91400.0,89800.0,91000.0,83757.3671875,62905.0,,,,,,,,,,,,,,,,,,,,5724355000.0,,,local_price_csv_fallback,108320.KS
2023-11-27,90700.0,91100.0,89500.0,89700.0,82560.828125,60450.0,,,,,,,,,,,,,,,,,,,,5422365000.0,,,local_price_csv_fallback,108320.KS
2023-11-28,89200.0,89200.0,86400.0,88500.0,81456.3359375,189676.0,,,,,,,,,,,,,,,,,,,,16786326000.0,,,local_price_csv_fallback,108320.KS
2023-11-29,88200.0,88500.0,85300.0,85800.0,78971.2265625,139710.0,,,,,,,,,,,,,,,,,,,,11987118000.0,,,local_price_csv_fallback,108320.KS
2023-11-30,85900.0,86600.0,85200.0,86000.0,79155.3046875,87037.0,,,,,,,,,,,,,,,,,,,,7485182000.0,,,local_price_csv_fallback,108320.KS
2023-12-01,85900.0,86500.0,84600.0,85000.0,78234.8984375,79022.0,,,,,,,,,,,,,,,,,,,,6716870000.0,,,local_price_csv_fallback,108320.KS
2023-12-04,85100.0,85600.0,84200.0,85100.0,78326.9453125,48223.0,,,,,,,,,,,,,,,,,,,,4103777300.0,,,local_price_csv_fallback,108320.KS
2023-12-05,84500.0,85000.0,83200.0,83500.0,76854.2890625,84811.0,,,,,,,,,,,,,,,,,,,,7081718500.0,,,local_price_csv_fallback,108320.KS
2023-12-06,83600.0,84400.0,82000.0,84400.0,77682.6484375,74640.0,,,,,,,,,,,,,,,,,,,,6299616000.0,,,local_price_csv_fallback,108320.KS
2023-12-07,84900.0,84900.0,82900.0,83300.0,76670.203125,50687.0,,,,,,,,,,,,,,,,,,,,4222227100.0,,,local_price_csv_fallback,108320.KS
2023-12-08,84100.0,84800.0,83400.0,83800.0,77130.40625,57837.0,,,,,,,,,,,,,,,,,,,,4846740600.0,,,local_price_csv_fallback,108320.KS
2023-12-11,84400.0,85000.0,82800.0,84200.0,77498.5703125,57818.0,,,,,,,,,,,,,,,,,,,,4868275600.0,,,local_price_csv_fallback,108320.KS
2023-12-12,84900.0,86200.0,83600.0,85300.0,78511.0234375,115334.0,,,,,,,,,,,,,,,,,,,,9837990200.0,,,local_price_csv_fallback,108320.KS
2023-12-13,85500.0,88700.0,85500.0,86600.0,79707.5546875,199819.0,,,,,,,,,,,,,,,,,,,,17304325400.0,,,local_price_csv_fallback,108320.KS
2023-12-14,87900.0,88900.0,85600.0,87100.0,80167.7578125,126181.0,,,,,,,,,,,,,,,,,,,,10990365100.0,,,local_price_csv_fallback,108320.KS
2023-12-15,87600.0,88400.0,86000.0,86800.0,79891.6484375,93993.0,,,,,,,,,,,,,,,,,,,,8158592400.0,,,local_price_csv_fallback,108320.KS
2023-12-18,86500.0,87200.0,86000.0,86200.0,79339.3984375,84121.0,,,,,,,,,,,,,,,,,,,,7251230200.0,,,local_price_csv_fallback,108320.KS
2023-12-19,86500.0,88600.0,86500.0,87000.0,80075.71875,113344.0,,,,,,,,,,,,,,,,,,,,9860928000.0,,,local_price_csv_fallback,108320.KS
2023-12-20,87500.0,87900.0,86700.0,87400.0,80443.8828125,82214.0,,,,,,,,,,,,,,,,,,,,7185503600.0,,,local_price_csv_fallback,108320.KS
2023-12-21,86700.0,87800.0,86400.0,86900.0,79983.6796875,73034.0,,,,,,,,,,,,,,,,,,,,6346654600.0,,,local_price_csv_fallback,108320.KS
2023-12-22,87200.0,89700.0,87000.0,89300.0,82192.6640625,179465.0,,,,,,,,,,,,,,,,,,,,16026224500.0,,,local_price_csv_fallback,108320.KS
2023-12-26,90800.0,91200.0,89000.0,89700.0,82560.828125,126367.0,,,,,,,,,,,,,,,,,,,,11335119900.0,,,local_price_csv_fallback,108320.KS
2023-12-27,89100.0,89200.0,86800.0,87200.0,81903.3515625,123465.0,,,,,,,,,,,,,,,,,,,,10766148000.0,,,local_price_csv_fallback,108320.KS
2023-12-28,86800.0,87600.0,85900.0,86800.0,81527.6484375,72108.0,,,,,,,,,,,,,,,,,,,,6258974400.0,,,local_price_csv_fallback,108320.KS
2024-01-02,86700.0,87200.0,85000.0,87000.0,81715.4921875,98560.0,,,,,,,,,,,,,,,,,,,,8574720000.0,,,local_price_csv_fallback,108320.KS
2024-01-03,86100.0,86600.0,83700.0,84500.0,79367.3515625,118499.0,,,,,,,,,,,,,,,,,,,,10013165500.0,,,local_price_csv_fallback,108320.KS
2024-01-04,84500.0,85000.0,83300.0,84100.0,78991.6484375,66138.0,,,,,,,,,,,,,,,,,,,,5562205800.0,,,local_price_csv_fallback,108320.KS
2024-01-05,83800.0,84000.0,80800.0,81500.0,76549.5703125,175712.0,,,,,,,,,,,,,,,,,,,,14320528000.0,,,local_price_csv_fallback,108320.KS
2024-01-08,81000.0,82900.0,81000.0,82800.0,77770.609375,94132.0,,,,,,,,,,,,,,,,,,,,7794129600.0,,,local_price_csv_fallback,108320.KS
2024-01-09,83900.0,84400.0,82200.0,83000.0,77958.46875,95908.0,,,,,,,,,,,,,,,,,,,,7960364000.0,,,local_price_csv_fallback,108320.KS
2024-01-10,83100.0,83500.0,81700.0,83000.0,77958.46875,59724.0,,,,,,,,,,,,,,,,,,,,4957092000.0,,,local_price_csv_fallback,108320.KS
2024-01-11,83000.0,83000.0,81600.0,82400.0,77394.90625,67799.0,,,,,,,,,,,,,,,,,,,,5586637600.0,,,local_price_csv_fallback,108320.KS
2024-01-12,82000.0,82300.0,80200.0,80600.0,75704.2421875,74586.0,,,,,,,,,,,,,,,,,,,,6011631600.0,,,local_price_csv_fallback,108320.KS
2024-01-15,80300.0,81100.0,80300.0,80700.0,75798.171875,7822.0,,,,,,,,,,,,,,,,,,,,631235400.0,,,local_price_csv_fallback,108320.KS
2024-01-16,80300.0,81000.0,78700.0,79400.0,74577.1328125,63282.0,,,,,,,,,,,,,,,,,,,,5024590800.0,,,local_price_csv_fallback,108320.KS
2024-01-17,79400.0,80000.0,77900.0,78300.0,73543.9453125,68863.0,,,,,,,,,,,,,,,,,,,,5391972900.0,,,local_price_csv_fallback,108320.KS
2024-01-18,77900.0,80900.0,77900.0,80500.0,75610.3203125,58638.0,,,,,,,,,,,,,,,,,,,,4720359000.0,,,local_price_csv_fallback,108320.KS
2024-01-19,81600.0,81700.0,79400.0,79700.0,74858.90625,89015.0,,,,,,,,,,,,,,,,,,,,7094495500.0,,,local_price_csv_fallback,108320.KS
2024-01-22,80700.0,81300.0,79800.0,80700.0,75798.171875,95058.0,,,,,,,,,,,,,,,,,,,,7671180600.0,,,local_price_csv_fallback,108320.KS
2024-01-23,80000.0,80700.0,78700.0,79600.0,74764.984375,96359.0,,,,,,,,,,,,,,,,,,,,7670176400.0,,,local_price_csv_fallback,108320.KS
2024-01-24,80000.0,80100.0,78600.0,79100.0,74295.359375,58949.0,,,,,,,,,,,,,,,,,,,,4662865900.0,,,local_price_csv_fallback,108320.KS
2024-01-25,79800.0,80400.0,76500.0,78800.0,74013.578125,169367.0,,,,,,,,,,,,,,,,,,,,13346119600.0,,,local_price_csv_fallback,108320.KS
2024-01-26,83100.0,85800.0,82100.0,82500.0,77488.8359375,373508.0,,,,,,,,,,,,,,,,,,,,30814410000.0,,,local_price_csv_fallback,108320.KS
2024-01-29,81200.0,82300.0,79500.0,79900.0,75046.765625,115936.0,,,,,,,,,,,,,,,,,,,,9263286400.0,,,local_price_csv_fallback,108320.KS
2024-01-30,80700.0,81100.0,79100.0,79800.0,74952.84375,89708.0,,,,,,,,,,,,,,,,,,,,7158698400.0,,,local_price_csv_fallback,108320.KS
2024-01-31,79100.0,79800.0,77500.0,78100.0,73356.1015625,96469.0,,,,,,,,,,,,,,,,,,,,7534228900.0,,,local_price_csv_fallback,108320.KS
2024-02-01,77600.0,78800.0,77100.0,78700.0,73919.6484375,87058.0,,,,,,,,,,,,,,,,,,,,6851464600.0,,,local_price_csv_fallback,108320.KS
2024-02-02,79400.0,79600.0,78400.0,79400.0,74577.1328125,75353.0,,,,,,,,,,,,,,,,,,,,5983028200.0,,,local_price_csv_fallback,108320.KS
2024-02-05,78800.0,80100.0,77100.0,77100.0,72416.84375,111786.0,,,,,,,,,,,,,,,,,,,,8618700600.0,,,local_price_csv_fallback,108320.KS
2024-02-06,77400.0,78700.0,77000.0,78000.0,73262.171875,72140.0,,,,,,,,,,,,,,,,,,,,5626920000.0,,,local_price_csv_fallback,108320.KS
2024-02-07,78000.0,78400.0,77300.0,78000.0,73262.171875,39582.0,,,,,,,,,,,,,,,,,,,,3087396000.0,,,local_price_csv_fallback,108320.KS
2024-02-08,78200.0,80000.0,78100.0,78100.0,73356.1015625,80472.0,,,,,,,,,,,,,,,,,,,,6284863200.0,,,local_price_csv_fallback,108320.KS
2024-02-13,78400.0,79600.0,78400.0,79200.0,74389.28125,118591.0,,,,,,,,,,,,,,,,,,,,9392407200.0,,,local_price_csv_fallback,108320.KS
2024-02-14,78200.0,79500.0,77700.0,79300.0,74483.2109375,55119.0,,,,,,,,,,,,,,,,,,,,4370936700.0,,,local_price_csv_fallback,108320.KS
2024-02-15,80000.0,80900.0,79200.0,80300.0,75422.46875,70920.0,,,,,,,,,,,,,,,,,,,,5694876000.0,,,local_price_csv_fallback,108320.KS
2024-02-16,81000.0,81900.0,80000.0,81200.0,76267.8046875,85426.0,,,,,,,,,,,,,,,,,,,,6936591200.0,,,local_price_csv_fallback,108320.KS
2024-02-19,81000.0,81800.0,80100.0,81600.0,76643.5078125,85677.0,,,,,,,,,,,,,,,,,,,,6991243200.0,,,local_price_csv_fallback,108320.KS
2024-02-20,81900.0,81900.0,80200.0,80600.0,75704.2421875,57321.0,,,,,,,,,,,,,,,,,,,,4620072600.0,,,local_price_csv_fallback,108320.KS
2024-02-21,80400.0,80700.0,79600.0,79800.0,74952.84375,55766.0,,,,,,,,,,,,,,,,,,,,4450126800.0,,,local_price_csv_fallback,108320.KS
2024-02-22,80500.0,81400.0,79800.0,81300.0,76361.7265625,83563.0,,,,,,,,,,,,,,,,,,,,6793671900.0,,,local_price_csv_fallback,108320.KS
2024-02-23,82100.0,82100.0,79500.0,79600.0,74764.984375,107441.0,,,,,,,,,,,,,,,,,,,,8552303600.0,,,local_price_csv_fallback,108320.KS
2024-02-26,79700.0,79800.0,78100.0,78100.0,73356.1015625,74249.0,,,,,,,,,,,,,,,,,,,,5798846900.0,,,local_price_csv_fallback,108320.KS
2024-02-27,77800.0,78300.0,76500.0,76700.0,72041.140625,96584.0,,,,,,,,,,,,,,,,,,,,7407992800.0,,,local_price_csv_fallback,108320.KS
2024-02-28,76700.0,77400.0,76000.0,76100.0,71477.578125,92533.0,,,,,,,,,,,,,,,,,,,,7041761300.0,,,local_price_csv_fallback,108320.KS
2024-02-29,76500.0,76500.0,75200.0,75200.0,70632.25,92524.0,,,,,,,,,,,,,,,,,,,,6957804800.0,,,local_price_csv_fallback,108320.KS
2024-03-04,75500.0,75900.0,73800.0,74100.0,69599.0625,229679.0,,,,,,,,,,,,,,,,,,,,17019213900.0,,,local_price_csv_fallback,108320.KS
2024-03-05,74300.0,78500.0,74300.0,77700.0,72980.390625,224959.0,,,,,,,,,,,,,,,,,,,,17479314300.0,,,local_price_csv_fallback,108320.KS
2024-03-06,78600.0,78600.0,76900.0,77900.0,73168.2421875,87133.0,,,,,,,,,,,,,,,,,,,,6787660700.0,,,local_price_csv_fallback,108320.KS
2024-03-07,77500.0,78700.0,76600.0,77300.0,72604.6875,57691.0,,,,,,,,,,,,,,,,,,,,4459514300.0,,,local_price_csv_fallback,108320.KS
2024-03-08,77800.0,78500.0,77300.0,77500.0,72792.546875,66390.0,,,,,,,,,,,,,,,,,,,,5145225000.0,,,local_price_csv_fallback,108320.KS
2024-03-11,77000.0,78000.0,76100.0,78000.0,73262.171875,55419.0,,,,,,,,,,,,,,,,,,,,4322682000.0,,,local_price_csv_fallback,108320.KS
2024-03-12,78000.0,78100.0,77000.0,77800.0,73074.3203125,51168.0,,,,,,,,,,,,,,,,,,,,3980870400.0,,,local_price_csv_fallback,108320.KS
2024-03-13,77900.0,78500.0,77100.0,78400.0,73637.875,63681.0,,,,,,,,,,,,,,,,,,,,4992590400.0,,,local_price_csv_fallback,108320.KS
2024-03-14,77700.0,79100.0,76900.0,79000.0,74201.4296875,103765.0,,,,,,,,,,,,,,,,,,,,8197435000.0,,,local_price_csv_fallback,108320.KS
2024-03-15,77100.0,79400.0,77100.0,78200.0,73450.0234375,86903.0,,,,,,,,,,,,,,,,,,,,6795814600.0,,,local_price_csv_fallback,108320.KS
2024-03-18,78400.0,79800.0,78000.0,79500.0,74671.0625,65164.0,,,,,,,,,,,,,,,,,,,,5180538000.0,,,local_price_csv_fallback,108320.KS
2024-03-19,79100.0,80400.0,79000.0,80300.0,75422.46875,75193.0,,,,,,,,,,,,,,,,,,,,6037997900.0,,,local_price_csv_fallback,108320.KS
2024-03-20,80600.0,81000.0,80100.0,80700.0,75798.171875,67765.0,,,,,,,,,,,,,,,,,,,,5468635500.0,,,local_price_csv_fallback,108320.KS
2024-03-21,81200.0,81500.0,79500.0,79500.0,74671.0625,138848.0,,,,,,,,,,,,,,,,,,,,11038416000.0,,,local_price_csv_fallback,108320.KS
2024-03-22,80000.0,80100.0,78400.0,78700.0,73919.6484375,81148.0,,,,,,,,,,,,,,,,,,,,6386347600.0,,,local_price_csv_fallback,108320.KS
2024-03-25,78600.0,79500.0,78200.0,78900.0,74107.5078125,61779.0,,,,,,,,,,,,,,,,,,,,4874363100.0,,,local_price_csv_fallback,108320.KS
2024-03-26,79000.0,81400.0,78700.0,78900.0,74107.5078125,88216.0,,,,,,,,,,,,,,,,,,,,6960242400.0,,,local_price_csv_fallback,108320.KS
2024-03-27,79300.0,80300.0,78400.0,79400.0,74577.1328125,103549.0,,,,,,,,,,,,,,,,,,,,8221790600.0,,,local_price_csv_fallback,108320.KS
