date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-18,33279.74613696073,33994.2265625,33166.93343819137,33994.2265625,136195,518152579129.4531,0.005561802868094157,0.0001566754832584838,0.005405127384835673,-0.13897293012930198,34003.6263671875,35894.40221354167,0.9997235646402535,0.9470620616625063,27.75,13.54,,,-0.013237752244773637,0.05151845052439119,-3753.0,3826.0,7353444.0,48.24
2022-02-21,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,-0.00026233027924782437,0.00026233027924782437,-0.13897293012930198,33912.4361328125,35809.764908854166,1.0024118122734438,0.9493004673173584,27.75,13.54,,,-0.014945719398797852,0.027326771522664717,-1155.0,-6013.0,7347647.0,48.21
2022-02-22,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,-0.013488595782127799,0.013488595782127799,-0.13897293012930198,33809.024609375,35755.4595703125,1.005477885128743,0.950742263447934,28.809999465942383,13.54,,,0.019156053446211296,0.0005131738166019861,-8443.0,5603.0,7353270.0,48.24
2022-02-23,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,0.004706678408934684,-0.004706678408934684,-0.13897293012930198,33763.8994140625,35691.559309895834,1.0068216986910454,0.9524444215883493,31.020000457763672,13.54,,,0.00904424765244094,-0.0061638020256047366,-1483.0,-3176.0,7350083.0,48.22
2022-02-24,32602.868977401933,33204.536686327454,32208.024543419557,33072.921875,213720,504109712199.84375,-0.027101798765921004,-0.026008163067438916,-0.0010936356984820872,-0.1623083125089483,33722.534765625,35632.112630208336,0.9807365343340921,0.928177406100847,30.31999969482422,13.54,,,0.007688281674711028,0.013355739338794526,2539.0,3716.0,7353786.0,48.25
2022-02-25,33674.59292355372,34144.645867768595,33129.33150826446,34125.84375,213340,520158736999.6875,0.03183637293915398,0.010555708404592412,0.021280664534561566,-0.1356392475379539,33677.4099609375,35585.5720703125,1.0133155664162607,0.9589797708625208,27.59000015258789,13.54,,,0.015480350427144796,0.02923127648852042,5690.0,6746.0,7361271.0,48.29
2022-02-28,34125.84375,34125.84375,34125.84375,34125.84375,0,520158736999.6875,0.0,0.008375768389099258,-0.008375768389099258,-0.1356392475379539,33632.28515625,35538.4125,1.014675142990047,0.9602523396339102,30.149999618530273,13.54,,,0.01181126044698022,0.020593177820173336,-7231.0,-6357.0,7355814.0,48.26
2022-03-02,34163.44255111142,34708.703879665205,33862.60871466795,34257.453125,210200,522164775788.90625,0.00385658962644686,0.0016079283339911488,0.0022486612924557114,-0.13230576282650094,33657.66796875,35496.54153645833,1.0178201637976487,0.9650927003639025,30.739999771118164,13.54,,,0.01515355743791802,0.009353243330501249,-7696.0,13901.0,7368012.0,48.34
2022-03-03,34426.67763429752,34539.49034090909,33730.999276859504,34125.84375,130285,520158736999.6875,-0.003841773482686439,0.016112349188855957,-0.019954122671542396,-0.1356392475379539,33639.8060546875,35442.26321614583,1.0144482906507357,0.9628573531515862,30.479999542236328,13.54,,,-0.026081229768185943,-0.005894200932106464,-2320.0,-5196.0,7362778.0,48.3
2022-03-04,34125.84375,34125.84375,34125.84375,34125.84375,0,520158736999.6875,0.0,-0.012249423215701327,0.012249423215701327,-0.1356392475379539,33630.4052734375,35378.0806640625,1.0147318616155308,0.9646041591132857,31.979999542236328,13.54,,,-0.005456038163385357,0.007448857982076951,-12886.0,11918.0,7374695.0,48.38
2022-03-07,33486.567166643494,34257.4538897386,33091.72274749722,33806.203125,225880,515286656326.40625,-0.00936652665181359,-0.022893487066870888,0.013526960415057299,-0.14373530556267136,33656.728125,35296.809375,1.004441162535017,0.9577693769948578,36.45000076293945,13.54,,,0.00582226095921623,-0.00030484613742731703,4351.0,3717.0,7378411.0,48.41
2022-03-08,33279.74267904371,34689.90126713878,33110.5236484723,33768.59765625,414250,514713459857.6953,-0.0011123836832829248,-0.010904102353586631,0.009791718670303706,-0.14468780043733476,33673.65,35225.12506510417,1.0028196425469171,0.9586508946054224,35.130001068115234,13.54,,,0.03556810230106233,0.017862640921975648,19686.0,-9555.0,7368914.0,48.34
2022-03-10,33768.59765625,33768.59765625,33768.59765625,33768.59765625,0,514713459857.6953,0.0,0.022086702323264706,-0.022086702323264706,-0.14468780043733476,33690.571875,35150.6552734375,1.0023159530072536,0.9606818818472529,30.229999542236328,13.54,,,0.0012319767620962985,-0.00647272269374477,31474.0,-29944.0,7339070.0,48.15
2022-03-11,34746.30906483458,35592.40425310165,34332.66252834845,35235.1640625,258585,537067407651.3281,0.04342988776670631,-0.007103643810029925,0.050533531576736235,-0.10754168760483347,33780.8220703125,35101.55670572917,1.0430522972223821,1.0038063085888445,30.75,13.54,,,0.038238547923775235,0.06401493155453386,29448.0,-11010.0,7328231.0,48.08
2022-03-14,34896.72678275291,35423.18602300995,33919.01676513267,34013.02734375,225335,518439147593.5547,-0.034685143414748376,-0.005873161328781573,-0.028811982085966803,-0.13849673216194408,33855.0904296875,35027.756119791666,1.0046650861674853,0.9710307228196009,31.770000457763672,13.54,,,-0.00036515283249527464,0.02295352625286573,-1847.0,-5033.0,7325898.0,48.06
2022-03-15,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0,518439147593.5547,0.0,-0.009116804542244061,0.009116804542244061,-0.13849673216194408,33938.759765625,34973.45462239583,1.0021882820302768,0.9725383926462099,29.829999923706055,13.54,,,0.030838354033013493,0.018543370380052493,6964.0,-21398.0,7303514.0,47.92
2022-03-16,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0,518439147593.5547,0.0,0.014380896175347768,-0.014380896175347768,-0.13849673216194408,34008.3275390625,34919.153125,1.0001381957016882,0.9740507515171877,26.670000076293945,13.54,,,-0.03407607371907051,-0.0056292444655989815,24847.0,2949.0,7309053.0,47.95
2022-03-17,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0,518439147593.5547,0.0,0.01326700945611936,-0.01326700945611936,-0.13849673216194408,34029.009765625,34870.11328125,0.999530329504588,0.9754206150525796,25.670000076293945,13.54,,,-0.018531101089223068,0.003190448401546364,4023.0,-15113.0,7292917.0,47.85
2022-03-18,35216.36421841826,35479.593849522294,34633.4986066879,35423.1875,206345,539933330454.375,0.04145941324182423,0.0046427772471748785,0.03681663599464935,-0.10277931217146408,34083.5359375,34849.52825520833,1.039304946674446,1.016461033291202,23.8700008392334,13.54,,,0.00916873036318222,-0.010526447180540521,-2484.0,-4635.0,7288264.0,47.82
2022-03-21,35423.1875,35423.1875,35423.1875,35423.1875,0,539933330454.375,0.0,-0.007746514821399875,0.007746514821399875,-0.10277931217146408,34164.38515625,34817.80084635417,1.0368454558158415,1.0173872742944712,23.530000686645508,13.54,,,0.03129614135992986,0.026032049726826156,-4901.0,-217.0,7294170.0,47.85
2022-03-22,35065.946549025844,35310.37405848286,34802.71692345675,35103.55078125,67365,535061309321.60156,-0.009023375402058331,0.00891642029616091,-0.01793979569821924,-0.11087527125623399,34219.8513671875,34792.197981770834,1.0258241745289947,1.0089489258379793,22.940000534057617,13.54,,,0.026623355117829983,-0.0010245505136371458,-703.0,226.0,7293261.0,47.85
2022-03-23,35441.99021972133,35441.99021972133,34990.73941586281,35084.75,78640,534774740857.5,-0.0005355806131168706,0.009243560453182642,-0.009779141066299513,-0.1113514692235919,34274.3775390625,34772.781510416666,1.0236436813480834,1.0089716288439532,23.56999969482422,13.54,,,-0.01997242194311888,0.00357720459541111,-3165.0,1547.0,7292808.0,47.85
2022-03-24,34802.7173159535,35084.74906081537,34539.48768741577,34877.92578125,135800,531622249590.35156,-0.0058949890978273745,-0.001970763467768921,-0.003924225630058453,-0.1165900426243192,34318.5625,34747.751302083336,1.0162991465988704,1.0037462706013687,21.670000076293945,13.54,,,-0.03164316239457721,0.012919988421472017,-3852.0,2931.0,7295743.0,47.86
2022-03-25,35047.14482816712,35310.374456704856,34614.69615271226,34877.92578125,127970,531622249590.35156,0.0,0.00011725576433718743,-0.00011725576433718743,-0.1165900426243192,34362.7474609375,34720.86419270833,1.0149923495173994,1.0045235506717214,20.809999465942383,13.54,,,-0.013820622460695153,-0.02401390333751452,-3617.0,533.0,7299240.0,47.89
2022-03-28,34708.70523150055,34859.12215558073,34125.83965068987,34238.65234375,136995,521878207324.8047,-0.01832888347516548,-0.00015381866460717486,-0.018175064810558306,-0.132781960793859,34421.033984375,34678.0607421875,0.9947014479371019,0.9873289224070438,19.6299991607666,13.54,,,-0.022216546204953946,-0.0499354829694727,-17847.0,7298.0,7305925.0,47.93
2022-03-29,34407.87233044487,34558.2892586654,34201.04905414165,34445.4765625,94350,525030698591.9531,0.0060406647047179796,0.0042168003335874005,0.001823864371130579,-0.1275433873931317,34437.015625,34639.323502604166,1.0002456931109285,0.9944038474051148,18.899999618530273,13.54,,,-0.016468456203764914,-0.03017182290012288,2361.0,-1658.0,7304262.0,47.92
2022-03-30,34821.52127514954,34840.32339246873,34313.86410753127,34577.09375,105055,527036856462.1875,0.0038210296571505875,0.0020685067267884882,0.0017525229303620993,-0.12420970480178377,34459.578125,34602.1607421875,1.0034102456093257,0.9992755656973485,19.329999923706055,13.54,,,-0.014598677509065627,-0.018640158903461268,-191.0,1707.0,7306057.0,47.93
2022-03-31,34501.88507791328,34896.7295392954,34370.270257452576,34689.90625,156910,528756386327.8125,0.0032626368432135955,0.003971949346557535,-0.0007093125033439396,-0.12135231911774115,34481.20078125,34552.021809895836,1.006052732040106,1.0039906330478372,20.559999465942383,13.54,17811.632159959376,156.534155717494,0.0028670747981487388,-0.015425245776746754,117.0,2311.0,7308359.0,47.95
2022-04-01,34595.891865630205,34614.69398077457,33862.609375,33862.609375,194240,516146421259.21875,-0.023848345655301362,-0.006454700675517899,-0.017393644979783462,-0.1423066127206502,34468.0390625,34499.06243489583,0.9824350411579206,0.9815515838699415,19.6299991607666,13.54,17811.632159959376,156.534155717494,-0.016350434552765303,-0.03270163499219303,-11051.0,-5209.0,7303142.0,47.91
2022-04-04,33524.17813591131,33862.616277496505,33373.76118409567,33655.79296875,178435,512994049073.08594,-0.006107515341174152,0.006587880374528732,-0.012695395715702884,-0.14754498824148252,34444.5365234375,34438.582421875,0.977101054788448,0.9772699862167445,18.56999969482422,13.54,17811.632159959376,156.534155717494,-0.030798353198830286,-0.027221965897337608,-11774.0,-1604.0,7296624.0,47.87
2022-04-05,33825.0038130376,33994.222842674804,33486.56575376318,33881.41015625,146940,516432989723.3203,0.006703665776334189,0.00047139086774694583,0.006232274908587243,-0.14183041475329244,34448.296875,34388.44342447917,0.9835438390232464,0.9852557075070097,21.030000686645508,13.54,17811.632159959376,156.534155717494,-0.023856765786899103,-0.022813555359880944,-2998.0,737.0,7299358.0,47.89
2022-04-06,33373.756126574124,33825.00691363766,32828.49475887235,32847.296875,302195,500670652468.59375,-0.030521553751187036,-0.008759757285706882,-0.021761796465480154,-0.16802308387703366,34402.2318359375,34319.50234375,0.9548013347403476,0.9571029482303054,22.100000381469727,13.54,17811.632159959376,156.534155717494,-0.028224917272595795,-0.0463278747557232,-15008.0,-22014.0,7277332.0,47.74
2022-04-07,32433.651639014173,33016.51726267182,31963.59871670962,32828.49609375,335365,500384084004.4922,-0.0005723692065604524,-0.014321569216945607,0.013749200010385154,-0.16849928184439156,34355.2267578125,34271.8703125,0.9555604544593693,0.9578845798146137,21.549999237060547,13.54,17811.632159959376,156.534155717494,-0.001780321546507757,-0.031869362241994104,8794.0,-15139.0,7262188.0,47.64
2022-04-08,33166.93389423077,33336.15294471154,32790.89155982906,32997.71484375,385990,502963378802.9297,0.005154629975030023,0.0016802745601596225,0.0034743554148704003,-0.16421320331832764,34243.354296875,34228.62545572917,0.9636239066323397,0.9640385614207263,21.15999984741211,13.54,17811.632159959376,156.534155717494,-0.0045382410402246,-0.01100136184734024,2561.0,-5118.0,7257070.0,47.61
2022-04-11,33016.518814692354,33054.123050244394,32396.04892808367,32696.8828125,115885,498377985674.7656,-0.00911675346836871,-0.002699534219821609,-0.006417219248547101,-0.17183286549579208,34177.5470703125,34197.28860677083,0.9566772812932895,0.9561250071160975,24.3700008392334,13.54,17811.632159959376,156.534155717494,0.010806336176708453,-0.004723185380184458,-3629.0,-2228.0,7254815.0,47.6
2022-04-12,32358.442777214874,33279.74649370734,32302.03642722554,33054.12109375,171905,503823143735.7422,0.010925759599120788,-0.009780582576023877,0.020706342175144665,-0.16278451047630635,34129.6017578125,34169.712239583336,0.968488332454207,0.9673514620781325,24.260000228881836,13.54,17811.632159959376,156.534155717494,0.017763478341467964,0.009750881886372964,12595.0,-9656.0,7245146.0,47.53
2022-04-13,33204.53487235915,33373.75390625,32828.49257482394,33373.75390625,129350,508695105328.0078,0.009669983709245766,0.018648089924342637,-0.00897810621509687,-0.15468865033148402,34097.6380859375,34141.82239583333,0.9787702544714955,0.9775035883943598,21.81999969482422,13.54,17811.632159959376,156.534155717494,0.005311016711500693,0.022534572136756248,8866.0,-10747.0,7234398.0,47.46
2022-04-14,33392.56085526316,33937.822265625,33110.52909128289,33580.58203125,153170,511847656135.66406,0.006197328762625798,8.097607718626776e-05,0.00611635268543953,-0.1494499779908093,34076.0158203125,34122.39361979167,0.985460923845235,0.9841215245747763,22.700000762939453,13.54,17811.632159959376,156.534155717494,0.017844588645487325,0.014901724811810624,10583.0,-4139.0,7230225.0,47.44
2022-04-15,32997.71056610781,33561.773994588286,32828.49153756367,33223.3359375,195850,506402378993.6719,-0.010638472359339901,-0.007601069912013703,-0.0030374024473261985,-0.15849853089019,33966.0232421875,34091.05670572917,0.9781344050967662,0.9745469676777915,22.700000762939453,13.54,17811.632159959376,156.534155717494,-0.005899155976983539,0.008389966949614025,-10762.0,-2706.0,7228065.0,47.42
2022-04-18,32866.09606899667,33862.6081351619,32753.28338226098,33825.00390625,157510,515573224790.5078,0.01810979998763096,-0.0010571343346619244,0.019166934322292883,-0.14325910759531374,33886.1140625,34055.332682291664,0.9981966018252407,0.9932366311558181,22.170000076293945,13.54,17811.632159959376,156.534155717494,0.022245884560406215,0.03397412052045401,10652.0,-3291.0,7230580.0,47.44
2022-04-19,33994.22791327913,34783.91683604336,33956.62367886179,34689.90625,288370,528756386327.8125,0.0255699111269041,0.009535064853126274,0.016034846273777825,-0.12135231911774144,33865.4318359375,34029.6365234375,1.024345604628835,1.019402785160745,21.3700008392334,13.54,17811.632159959376,156.534155717494,0.03216437814874451,0.02930262461908717,31091.0,-5063.0,7225546.0,47.4
2022-04-20,34501.883807998616,34501.883807998616,33900.21607946676,33937.8203125,157480,517292814196.6406,-0.02168025281129149,-7.354147456317683e-05,-0.021606711336728313,-0.14040162297132372,33808.0853515625,33998.29967447917,1.0038373945045518,0.9982211062741891,20.31999969482422,13.54,17811.632159959376,156.534155717494,0.013595069259342396,0.016674019497455728,4554.0,-10431.0,7216103.0,47.34
2022-04-21,34031.83132936237,34689.90541584175,33900.216512066494,34426.67578125,200740,524744130127.85156,0.014404445077751404,0.0035016937335361487,0.010902751344215256,-0.1280195853604899,33785.5228515625,33971.03665364583,1.0189771498432751,1.0134125764912525,22.68000030517578,13.54,17811.632159959376,156.534155717494,0.005330886281264768,0.021460418156231453,20094.0,-14389.0,7199290.0,47.23
2022-04-22,33919.01789898015,34595.8940876516,33900.21578262817,34107.0390625,272805,519872108995.0781,-0.009284565282486112,-0.008613706546223732,-0.0006708587362623808,-0.1361155444452598,33746.978515625,33957.87513020833,1.01066941583254,1.004392616785347,28.209999084472656,13.54,17811.632159959376,156.534155717494,-0.011374818728775438,0.02382696186729527,-13472.0,8436.0,7207375.0,47.29
2022-04-25,34031.828992568706,34257.4543781548,33505.36975953449,33524.171875,222770,510987831662.34375,-0.017089351744427717,-0.01759156390599015,0.000502212161562432,-0.15087876977277817,33711.2544921875,33951.607747395836,0.9944504403646308,0.9874104379510976,27.020000457763672,13.54,17811.632159959376,156.534155717494,0.010734104769515307,0.0051622397065648196,4184.0,-1434.0,7205936.0,47.28
2022-04-26,33542.972855964814,34313.85956397746,33185.73267420286,34201.046875,260385,521305010856.09375,0.02019065534336928,0.004207613580942571,0.01598304176242671,-0.13373445566852268,33699.0330078125,33937.81953125,1.014896981378401,1.007756165463359,33.52000045776367,13.54,17811.632159959376,156.534155717494,0.01581439518772676,0.005110435195213703,23587.0,-22887.0,7182371.0,47.12
