date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,21750.0,22400.0,21700.0,22150.0,21218.42578125,105659.0,0.02073732718894017,-0.21453900709219853,20345.0,22866.101694915254,22866.101694915254,0.5010808949126951,0.500016410137413,0.07004830917874405,-0.20036101083032487,-0.20036101083032487,0.08871958712214312,-0.031317174412571314,-0.031317174412571314,28200.0,18050.0,-0.21453900709219853,0.22714681440443218,21197058.0,469514834700.0,2340346850.0,4823651287.5,0.004984606826098225,yfinance_download,095340.KQ
2021-03-31,22300.0,22350.0,21700.0,21750.0,20835.25,148757.0,-0.018058690744920947,-0.22872340425531912,20420.0,22847.5,22847.5,0.49875223052649614,0.4966833255504129,0.07407407407407418,-0.21480144404332135,-0.21480144404332135,0.06513222331047985,-0.04803589014115328,-0.04803589014115328,28200.0,18050.0,-0.22872340425531912,0.20498614958448758,21197058.0,461036011500.0,3235464750.0,4759137862.5,0.007017813509780461,yfinance_download,095340.KQ
2021-04-01,21900.0,22200.0,21550.0,21650.0,20739.45703125,184540.0,-0.0045977011494252595,-0.23226950354609932,20542.5,22746.666666666668,22827.868852459018,0.45478346674858844,0.4966327011060815,0.12760416666666674,-0.2184115523465704,-0.2184115523465704,0.053912620177680504,-0.04821219226260265,-0.05159784560143632,28200.0,18050.0,-0.23226950354609932,0.19944598337950148,21197058.0,458916305700.0,3995291000.0,4413763532.5,0.008705925133572781,yfinance_download,095340.KQ
2021-04-02,21900.0,22700.0,21900.0,22500.0,21553.70703125,295065.0,0.03926096997690531,-0.2021276595744681,20712.5,22675.0,22822.58064516129,0.46695460457586685,0.500569286125536,0.17801047120418856,-0.16044776119402981,-0.18772563176895307,0.08630054315027147,-0.007717750826901848,-0.014134275618374659,28200.0,18050.0,-0.2021276595744681,0.24653739612188375,21197058.0,476933805000.0,6638962500.0,4554794742.5,0.013920092118443984,yfinance_download,095340.KQ
2021-04-05,22500.0,23300.0,22300.0,23050.0,22080.576171875,354332.0,0.02444444444444449,-0.18262411347517726,20940.0,22633.333333333332,22826.190476190477,0.44500646535060984,0.49491494816518217,0.24594594594594588,-0.09784735812133072,-0.1678700361010831,0.10076408787010505,0.018409425625920628,0.009804944195264342,28200.0,18050.0,-0.18262411347517726,0.2770083102493075,21197058.0,488592186900.0,8167352600.0,4759150847.5,0.01671609333710367,yfinance_download,095340.KQ
2021-04-06,23300.0,23500.0,21900.0,22250.0,21314.220703125,545376.0,-0.03470715835141003,-0.21099290780141844,21122.5,22583.333333333332,22817.1875,0.4740302371397229,0.4992161554275338,0.196236559139785,-0.1188118811881188,-0.19675090252707583,0.05337909811812058,-0.014760147601475926,-0.02485790590974457,28200.0,18050.0,-0.21099290780141844,0.23268698060941828,21197058.0,471634540500.0,12134616000.0,5200454177.5,0.025728853504104202,yfinance_download,095340.KQ
2021-04-07,22350.0,22450.0,21850.0,22200.0,21266.32421875,157084.0,-0.0022471910112359383,-0.21276595744680848,21330.0,22547.5,22807.69230769231,0.45371349541299244,0.4941605129720581,0.22991689750692523,-0.0882956878850103,-0.1985559566787004,0.04078762306610417,-0.015411908193813106,-0.02664418212478925,28200.0,18050.0,-0.21276595744680848,0.22991689750692523,21197058.0,470574687600.0,3487264800.0,5156385342.5,0.0074106510441213115,yfinance_download,095340.KQ
2021-04-08,22100.0,22150.0,21500.0,21650.0,20739.45703125,364750.0,-0.024774774774774744,-0.23226950354609932,21477.5,22500.0,22790.151515151516,0.46014163803540653,0.49629134925211327,0.15775401069518713,-0.11632653061224485,-0.2184115523465704,0.008031661040623916,-0.0377777777777778,-0.05002825516072207,28200.0,18050.0,-0.23226950354609932,0.19944598337950148,21197058.0,458916305700.0,7896837500.0,5389978052.5,0.017207576636342647,yfinance_download,095340.KQ
2021-04-09,22200.0,22850.0,22100.0,22700.0,21745.296875,452042.0,0.04849884526558901,-0.1950354609929078,21670.0,22453.333333333332,22788.805970149253,0.4823637342713201,0.49933479949925647,0.20424403183023876,-0.1098039215686275,-0.18050541516245489,0.047531149053991584,0.01098574821852738,-0.003896911942888881,28200.0,18050.0,-0.1950354609929078,0.25761772853185594,21197058.0,481173216600.0,10261353400.0,5620360755.0,0.021325695292242913,yfinance_download,095340.KQ
2021-04-12,22750.0,23500.0,22400.0,23500.0,22511.650390625,347498.0,0.03524229074889873,-0.16666666666666663,21860.0,22412.5,22799.264705882353,0.47398989900642086,0.5034937922562877,0.19289340101522834,-0.09441233140655103,-0.15162454873646214,0.07502287282708142,0.048522030117122084,0.03073499532363666,28200.0,18050.0,-0.16666666666666663,0.30193905817174516,21197058.0,498130863000.0,8166203000.0,5769347000.0,0.016393690105485394,yfinance_download,095340.KQ
2021-04-13,23350.0,23750.0,22850.0,23200.0,22224.265625,353163.0,-0.012765957446808529,-0.17730496453900713,21962.5,22360.0,22805.072463768116,0.41385054821146644,0.5028440262461431,0.09692671394799057,-0.1195445920303605,-0.16245487364620936,0.05634604439385327,0.0375670840787119,0.017317530424835637,28200.0,18050.0,-0.17730496453900713,0.28531855955678664,21197058.0,491771745600.0,8193381600.0,5819284190.0,0.016660944174422695,yfinance_download,095340.KQ
2021-04-14,23250.0,23400.0,22600.0,23250.0,22272.162109375,277760.0,0.0021551724137931494,-0.17553191489361697,22075.0,22309.166666666668,22811.428571428572,0.4115758720623993,0.50290330187945,0.1071428571428572,-0.11596958174904948,-0.1606498194945848,0.053227633069082625,0.04217250009338458,0.019225951903807603,28200.0,18050.0,-0.17553191489361697,0.2880886426592797,21197058.0,492831598500.0,6457920000.0,5908491140.0,0.013103705240604616,yfinance_download,095340.KQ
2021-04-15,23000.0,24000.0,22800.0,23900.0,22894.828125,405140.0,0.027956989247311936,-0.15248226950354615,22215.0,22266.666666666668,22826.76056338028,0.4192500799041731,0.5063322209738444,0.1327014218009479,-0.0964083175803403,-0.13718411552346566,0.07584965113661934,0.07335329341317354,0.047016721169864883,28200.0,18050.0,-0.15248226950354615,0.32409972299168976,21197058.0,506609686200.0,9682846000.0,6201752290.0,0.019113029742146292,yfinance_download,095340.KQ
2021-04-16,24050.0,24100.0,23500.0,23900.0,22894.828125,384365.0,0.0,-0.15248226950354615,22372.5,22225.833333333332,22841.666666666668,0.41115080643854357,0.5063088331917747,0.15180722891566267,-0.09297912713472489,-0.13718411552346566,0.06827578500391107,0.07532525964530778,0.04633345494345131,28200.0,18050.0,-0.15248226950354615,0.32409972299168976,21197058.0,506609686200.0,9186323500.0,6524277202.5,0.01813294090151567,yfinance_download,095340.KQ
2021-04-19,23900.0,24800.0,23450.0,24800.0,23756.9765625,584421.0,0.03765690376569042,-0.12056737588652477,22567.5,22173.333333333332,22868.49315068493,0.424932784509484,0.4963845957008155,0.1866028708133971,-0.11270125223613592,-0.10469314079422387,0.09892544588456853,0.11846061334936864,0.08446148316760516,28200.0,18050.0,-0.12056737588652477,0.3739612188365651,21197058.0,525687038400.0,14493640800.0,7103318637.5,0.02757085440819193,yfinance_download,095340.KQ
2021-04-20,24600.0,25150.0,24300.0,24750.0,23709.078125,375011.0,-0.0020161290322581182,-0.12234042553191493,22767.5,22115.833333333332,22893.91891891892,0.4227277727743078,0.49590662899829013,0.19277108433734935,-0.12234042553191493,-0.10649819494584833,0.08707587570001096,0.11910772824899207,0.08107310450668481,28200.0,18050.0,-0.12234042553191493,0.37119113573407203,21197058.0,524627185500.0,9281522250.0,7389260150.0,0.01769165324735159,yfinance_download,095340.KQ
2021-04-21,24700.0,24750.0,23900.0,24550.0,23517.48828125,284255.0,-0.008080808080808133,-0.12943262411347523,22895.0,22077.5,22916.0,0.3807686754378405,0.4866994786915364,0.11590909090909096,-0.08566108007448792,-0.11371841155234652,0.07228652544223624,0.1119918469029555,0.07130389247687208,28200.0,18050.0,-0.12943262411347523,0.3601108033240996,21197058.0,520387773900.0,6978460250.0,7264627662.5,0.01341011568680899,yfinance_download,095340.KQ
2021-04-22,24900.0,24900.0,23950.0,24550.0,23517.48828125,435950.0,0.0,-0.12943262411347523,23002.5,22050.833333333332,22937.5,0.37836967876321626,0.4838948205165224,0.0959821428571428,-0.06118546845124284,-0.11371841155234652,0.0672752961634604,0.11333660859377948,0.070299727520436,28200.0,18050.0,-0.12943262411347523,0.3601108033240996,21197058.0,520387773900.0,10702572500.0,7435648767.5,0.020566533336843256,yfinance_download,095340.KQ
2021-04-23,24300.0,24700.0,23850.0,24500.0,23469.591796875,241735.0,-0.0020366598778004397,-0.13120567375886527,23125.0,22031.666666666668,22957.79220779221,0.3716264366377297,0.482365469037383,0.11111111111111116,-0.04483430799220278,-0.1155234657039711,0.05945945945945952,0.11203570618049774,0.0671757884316222,28200.0,18050.0,-0.13120567375886527,0.35734072022160657,21197058.0,519327921000.0,5922507500.0,7551576030.0,0.011404176938139245,yfinance_download,095340.KQ
2021-04-26,24750.0,25150.0,24300.0,25000.0,23948.5625,376684.0,0.020408163265306145,-0.11347517730496459,23290.0,22051.666666666668,22983.97435897436,0.3661749889332682,0.4602959894594785,0.1520737327188939,0.050420168067226934,-0.09747292418772568,0.0734220695577501,0.13370115637517954,0.08771440524334118,28200.0,18050.0,-0.11347517730496459,0.3850415512465375,21197058.0,529926450000.0,9417100000.0,7831998340.0,0.017770579294541722,yfinance_download,095340.KQ
2021-04-27,25100.0,25200.0,24500.0,25150.0,24092.25390625,311013.0,0.006000000000000005,-0.10815602836879434,23440.0,22092.5,23011.392405063292,0.3627515957172801,0.44962049529709275,0.13544018058690743,0.10792951541850226,-0.09205776173285196,0.07295221843003419,0.13839538304854582,0.09293690522030906,28200.0,18050.0,-0.10815602836879434,0.39335180055401664,21197058.0,533106008700.0,7821976950.0,8106079845.0,0.014672460678269597,yfinance_download,095340.KQ
2021-04-28,25350.0,25350.0,23450.0,23550.0,22559.546875,503430.0,-0.06361829025844934,-0.16489361702127658,23530.0,22112.5,23018.125,0.4330859555572749,0.4681133987180243,0.08275862068965512,0.05369127516778516,-0.14981949458483756,0.0008499787505311662,0.06500847936687393,0.023106790844171776,28200.0,18050.0,-0.16489361702127658,0.3047091412742382,21197058.0,499190715900.0,11855776500.0,8537095432.5,0.023749993985014334,yfinance_download,095340.KQ
2021-04-29,23700.0,24000.0,22400.0,22600.0,21649.5,426491.0,-0.04033970276008492,-0.1985815602836879,23577.5,22104.166666666668,23012.962962962964,0.4605786620681694,0.4708526499073838,0.04387990762124705,-0.02164502164502169,-0.18411552346570392,-0.04145901813169339,0.022431668237511637,-0.017944797618089647,28200.0,18050.0,-0.1985815602836879,0.25207756232686984,21197058.0,479053510800.0,9638696600.0,8819265712.5,0.020120292165073096,yfinance_download,095340.KQ
2021-04-30,22700.0,23000.0,22100.0,22750.0,21793.193359375,247324.0,0.006637168141592875,-0.19326241134751776,23590.0,22088.333333333332,23009.756097560974,0.4401992354581686,0.467967233657542,0.011111111111111072,-0.04008438818565396,-0.1787003610108303,-0.035608308605341255,0.02995548177771079,-0.011288954844180576,28200.0,18050.0,-0.19326241134751776,0.260387811634349,21197058.0,482233069500.0,5626621000.0,8768648637.5,0.011667845603856912,yfinance_download,095340.KQ
2021-05-03,22800.0,23150.0,22050.0,22200.0,21266.32421875,151686.0,-0.0241758241758242,-0.21276595744680848,23547.5,22058.333333333332,23000.0,0.4395701115876495,0.4697111433922492,-0.03687635574837311,-0.07499999999999996,-0.1985559566787004,-0.05722475846692854,0.006422364941443215,-0.034782608695652195,28200.0,18050.0,-0.21276595744680848,0.22991689750692523,21197058.0,470574687600.0,3367429200.0,8528652467.5,0.007155993062810886,yfinance_download,095340.KQ
2021-05-04,22200.0,22550.0,21500.0,22450.0,21505.810546875,205256.0,0.011261261261261257,-0.20390070921985815,23557.5,22044.166666666668,22993.45238095238,0.42351812201332,0.4666052127042309,0.008988764044943753,-0.03648068669527893,-0.18953068592057765,-0.04701262867451983,0.01841001020678168,-0.02363509280592302,28200.0,18050.0,-0.20390070921985815,0.24376731301939047,21197058.0,475873952100.0,4607997200.0,8152321527.5,0.009683230569072368,yfinance_download,095340.KQ
2021-05-06,22300.0,22700.0,22100.0,22650.0,21697.3984375,113369.0,0.008908685968819663,-0.19680851063829785,23580.0,22040.833333333332,22989.41176470588,0.42430826829824175,0.46524890753865195,0.020270270270270174,-0.008752735229759279,-0.18231046931407946,-0.039440203562341014,0.02763809595825939,-0.014763829896115799,28200.0,18050.0,-0.19680851063829785,0.2548476454293629,21197058.0,480113363700.0,2567807850.0,8106348680.0,0.0053483365474586144,yfinance_download,095340.KQ
2021-05-07,22800.0,22950.0,22400.0,22500.0,21553.70703125,134423.0,-0.0066225165562914245,-0.2021276595744681,23622.5,22044.166666666668,22983.720930232557,0.4142606024249744,0.4627165183241686,0.03926096997690531,0.008968609865470878,-0.18772563176895307,-0.047518255900095285,0.02067818394889054,-0.021046241019933132,28200.0,18050.0,-0.2021276595744681,0.24653739612188375,21197058.0,476933805000.0,3024517500.0,7862732680.0,0.006341587592013948,yfinance_download,095340.KQ
2021-05-10,22550.0,22750.0,22000.0,22200.0,21266.32421875,223443.0,-0.013333333333333308,-0.21276595744680848,23597.5,22032.5,22974.712643678162,0.3793859227738145,0.46027517496880926,-0.022026431718061623,-0.03056768558951961,-0.1985559566787004,-0.059222375251615667,0.007602405537274537,-0.03372023213928366,28200.0,18050.0,-0.21276595744680848,0.22991689750692523,21197058.0,470574687600.0,4960434600.0,7597686740.0,0.010541226994802769,yfinance_download,095340.KQ
2021-05-11,21800.0,22000.0,20950.0,21000.0,20116.794921875,389658.0,-0.05405405405405406,-0.25531914893617025,23472.5,21996.666666666668,22952.272727272728,0.39867308196126705,0.4727213083339318,-0.1063829787234043,-0.09287257019438444,-0.24187725631768953,-0.10533603152625415,-0.045309895438702896,-0.08505792652737898,28200.0,18050.0,-0.25531914893617025,0.1634349030470914,21197058.0,445138218000.0,8182818000.0,7598517490.0,0.018382645365220024,yfinance_download,095340.KQ
2021-05-12,21000.0,21400.0,20850.0,20950.0,20068.8984375,200720.0,-0.0023809523809523725,-0.2570921985815603,23360.0,21960.0,22929.775280898877,0.39779798318590587,0.4727209491871088,-0.09698275862068961,-0.09503239740820735,-0.2436823104693141,-0.10316780821917804,-0.04599271402550087,-0.08634080607619754,28200.0,18050.0,-0.2570921985815603,0.16066481994459836,21197058.0,444078365100.0,4205084000.0,7399102610.0,0.009469238608489914,yfinance_download,095340.KQ
2021-05-13,20450.0,20900.0,20350.0,20400.0,19542.02734375,158795.0,-0.026252983293556076,-0.276595744680851,23217.5,21912.5,22901.666666666668,0.40395897004331816,0.47533377155448525,-0.1225806451612903,-0.1225806451612903,-0.2635379061371841,-0.12135242812533653,-0.0690245293782088,-0.10923513572520205,28200.0,18050.0,-0.276595744680851,0.1301939058171746,21197058.0,432419983200.0,3239418000.0,7238177510.0,0.007491369792921263,yfinance_download,095340.KQ
2021-05-14,20800.0,21800.0,20600.0,21500.0,20595.763671875,183061.0,0.05392156862745101,-0.23758865248226946,23097.5,21886.666666666668,22886.263736263736,0.4418206959472362,0.4885631780779755,-0.10041841004184104,-0.06724511930585686,-0.223826714801444,-0.06916332936464986,-0.017666768199817273,-0.06057186757256383,28200.0,18050.0,-0.23758865248226946,0.1911357340720221,21197058.0,455736747000.0,3935811500.0,6950825785.0,0.008636151299864349,yfinance_download,095340.KQ
2021-05-17,22300.0,22350.0,21650.0,21750.0,20835.25,244160.0,0.011627906976744207,-0.22872340425531912,22990.0,21873.333333333332,22873.91304347826,0.44544623268899974,0.4872169426905641,-0.08995815899581594,-0.03547671840354771,-0.21480144404332135,-0.05393649412788171,-0.005638524839987724,-0.04913514540961794,28200.0,18050.0,-0.22872340425531912,0.20498614958448758,21197058.0,461036011500.0,5310480000.0,6757033610.0,0.01151857960666051,yfinance_download,095340.KQ
2021-05-18,21800.0,22100.0,21400.0,21700.0,20787.353515625,132172.0,-0.0022988505747126853,-0.23049645390070927,22835.0,21865.0,22861.290322580644,0.4171841155082189,0.4861864362026726,-0.125,-0.022522522522522515,-0.21660649819494582,-0.04970440113860297,-0.007546306883146614,-0.050797234372795264,28200.0,18050.0,-0.23049645390070927,0.20221606648199453,21197058.0,459976158600.0,2868132400.0,6175758190.0,0.0062353936098113235,yfinance_download,095340.KQ
2021-05-20,21700.0,22200.0,21500.0,22100.0,21170.529296875,152048.0,0.018433179723502224,-0.2163120567375887,22702.5,21865.0,22853.191489361703,0.4262011544209962,0.4875330685393741,-0.1070707070707071,0.0,-0.20216606498194944,-0.026538927430899695,0.010747770409329949,-0.03295782515594459,28200.0,18050.0,-0.2163120567375887,0.22437673130193914,21197058.0,468454981800.0,3360260800.0,5879695117.5,0.007173070904462308,yfinance_download,095340.KQ
2021-05-21,22400.0,22650.0,21850.0,22000.0,21074.73828125,185322.0,-0.004524886877828038,-0.21985815602836878,22575.0,21862.5,22844.21052631579,0.42608030455665286,0.4876245230268573,-0.10386965376782076,-0.006772009029345383,-0.2057761732851986,-0.025470653377630104,0.0062893081761006275,-0.03695511934383933,28200.0,18050.0,-0.21985815602836878,0.21883656509695282,21197058.0,466335276000.0,4077084000.0,5734626305.0,0.008742817045648504,yfinance_download,095340.KQ
2021-05-24,22150.0,22200.0,21150.0,22050.0,21122.634765625,218196.0,0.002272727272727204,-0.21808510638297873,22450.0,21888.333333333332,22835.9375,0.42651881478851533,0.4620058001460423,-0.10183299389002032,0.07560975609756104,-0.20397111913357402,-0.017817371937639215,0.0073859742633062275,-0.03441669517618884,28200.0,18050.0,-0.21808510638297873,0.2216066481994461,21197058.0,467395128900.0,4811221800.0,5440058770.0,0.010293692643573462,yfinance_download,095340.KQ
2021-05-25,22600.0,22900.0,21050.0,21150.0,20260.484375,552336.0,-0.04081632653061229,-0.25,22282.5,21877.5,22818.556701030928,0.4447583883829092,0.45173729211445907,-0.136734693877551,-0.029816513761467878,-0.23646209386281591,-0.05082463816896665,-0.033253342475145664,-0.07312279750609918,28200.0,18050.0,-0.25,0.17174515235457055,21197058.0,448317776700.0,11681906400.0,5728028715.0,0.026057200956849765,yfinance_download,095340.KQ
