source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,1359769875.0,84652208.0,KRW,46
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 25 기,40002939536.0,-228118254685.0,KRW,47
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,523141601304.0,473452647667.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기,353024442.0,123862525.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,522788576862.0,473328785142.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,288619083265.0,288699263308.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,1530311615.0,730525120.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,222040652982.0,173300467714.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,10598529000.0,10598529000.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 25 기,56645105822.0,53908632037.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,199393600.0,275821874.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,56445712222.0,53632810163.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,1109810885.0,-386524498.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,55335901337.0,54019334661.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),연결재무제표 [member],제 25 기,908396360.0,-118700762.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기,-14607752.0,40328838.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,923004112.0,-159029600.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,923004112.0,-159029600.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 25 기,186806773.0,-227494898.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,186806773.0,-227494898.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,186806773.0,-227494898.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 25 기,-793367822.0,-644149645.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,447160.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-793367822.0,-644596805.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-793367822.0,-644596805.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기,56343270511.0,54898977342.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기,214001352.0,235045876.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,56129269159.0,54663931466.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,56129269159.0,54663931466.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 25 기,537260669443.0,523141601304.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기,636747719.0,353024442.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,536623921724.0,522788576862.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,262597449952.0,288619083265.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,2627383973.0,1530311615.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,260800558799.0,222040652982.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,10598529000.0,10598529000.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,연결재무제표 [member],제 25 기,-42526037683.0,-4219678400.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 25 기,84329677.0,-46659957.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-42610367360.0,-4173018443.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-26021633313.0,-80180043.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,-12738527.0,1186310993.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-16575995520.0,-5279149393.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 25 기,-25950042163.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기,84329677.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-26034371840.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-26021633313.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,-12738527.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 25 기,16575995520.0,4092838400.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,16575995520.0,4092838400.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,16575995520.0,4092838400.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,자본변동,연결재무제표 [member],제 25 기,0.0,-126840000.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,-46659957.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,0.0,-80180043.0,KRW,13
