date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,11175.0,11450.0,11100.0,11350.0,10325.38671875,646350.0,0.0412844036697248,-0.0482180293501047,10663.75,9849.166666666666,9829.508196721312,0.4640497391692078,0.4439729771626665,0.2303523035230352,0.3121387283236994,0.3121387283236994,0.0643535341694994,0.1523817581859718,0.1546864576384254,11925.0,8275.0,-0.0482180293501047,0.3716012084592144,18430000.0,209180500000.0,7336072500.0,6974123535.0,0.0350705371676614,yfinance_download,083450.KQ
2021-04-02,11575.0,11825.0,11450.0,11600.0,10552.8173828125,612456.0,0.0220264317180616,-0.0272536687631027,10771.25,9900.0,9858.064516129032,0.4632077658436936,0.4439830844213464,0.2275132275132274,0.3567251461988303,0.3410404624277456,0.0769409307183475,0.1717171717171717,0.1767015706806283,11925.0,8275.0,-0.0272536687631027,0.4018126888217523,18430000.0,213788000000.0,7104489600.0,7142619795.0,0.0332314704286489,yfinance_download,083450.KQ
2021-04-05,11900.0,12850.0,11775.0,12625.0,11485.2880859375,1524144.0,0.0883620689655173,0.0,10936.25,9970.0,9901.984126984127,0.5292677090031793,0.4732650310332051,0.353887399463807,0.4985163204747773,0.4595375722543353,0.1544176477311691,0.2662988966900701,0.2749969943493768,12625.0,8275.0,0.0,0.5256797583081572,18430000.0,232678750000.0,19242318000.0,7997238960.0,0.0826990775908844,yfinance_download,083450.KQ
2021-04-06,12900.0,13425.0,12600.0,12850.0,11689.9755859375,1214480.0,0.0178217821782178,0.0,11121.25,10038.75,9948.046875,0.5132882844508934,0.4700976948258585,0.4043715846994535,0.4727793696275071,0.4855491329479768,0.1554456558390469,0.2800398455983066,0.2917108414811324,12850.0,8275.0,0.0,0.552870090634441,18430000.0,236825500000.0,15606068000.0,8588841910.0,0.0658969072164948,yfinance_download,083450.KQ
2021-04-07,13050.0,13625.0,12725.0,13600.0,12372.26953125,1045550.0,0.0583657587548638,0.0,11338.75,10122.5,10004.23076923077,0.5323672177482409,0.4789766523517059,0.4702702702702703,0.5860058309037901,0.5722543352601157,0.1994267445706097,0.343541615213633,0.359424858713621,13600.0,8275.0,0.0,0.6435045317220545,18430000.0,250648000000.0,14219480000.0,9141203385.0,0.0567308735756918,yfinance_download,083450.KQ
2021-04-08,13625.0,13650.0,12975.0,13100.0,11917.40625,791542.0,-0.0367647058823529,-0.0367647058823529,11495.0,10201.666666666666,10051.136363636364,0.5216261506610713,0.4826768753149826,0.31328320802005,0.5688622754491017,0.5144508670520231,0.1396259243149196,0.2841039045907532,0.3033352176370831,13600.0,8275.0,-0.0367647058823529,0.5830815709969788,18430000.0,241433000000.0,10369200200.0,9172530280.0,0.0429485621269669,yfinance_download,083450.KQ
2021-04-09,13225.0,13600.0,13075.0,13250.0,12053.865234375,474108.0,0.0114503816793893,-0.025735294117647,11650.0,10284.583333333334,10098.880597014926,0.5215598718779998,0.4814238265160411,0.3054187192118227,0.6012084592145015,0.5317919075144508,0.1373390557939915,0.2883361017704493,0.312026602623314,13600.0,8275.0,-0.025735294117647,0.6012084592145015,18430000.0,244197500000.0,6281931000.0,9209350145.0,0.0257247965274009,yfinance_download,083450.KQ
2021-04-12,13300.0,14125.0,13075.0,14050.0,12781.646484375,887708.0,0.060377358490566,0.0,11845.0,10379.583333333334,10156.985294117649,0.5437533450555395,0.4931037724497712,0.3842364532019704,0.6826347305389222,0.6242774566473988,0.1861544955677501,0.3536188832242783,0.3832844680928078,14050.0,8275.0,0.0,0.6978851963746224,18430000.0,258941500000.0,12472297400.0,9535429945.0,0.0481664677156809,yfinance_download,083450.KQ
2021-04-13,14050.0,14125.0,13150.0,13350.0,12144.8388671875,1017966.0,-0.0498220640569394,-0.0498220640569394,11971.25,10460.833333333334,10203.260869565218,0.5596585209620581,0.5075223312087317,0.2332563510392609,0.5752212389380531,0.5433526011560694,0.115171765688629,0.276188958814626,0.3084052412911473,14050.0,8275.0,-0.0498220640569394,0.6132930513595165,18430000.0,246040500000.0,13589846100.0,9553224640.0,0.0552341833966359,yfinance_download,083450.KQ
2021-04-14,13225.0,13425.0,12925.0,13275.0,12076.6083984375,521134.0,-0.0056179775280899,-0.0551601423487544,12095.0,10540.833333333334,10247.142857142857,0.5608334495333923,0.5080356858796601,0.2291666666666667,0.5663716814159292,0.5346820809248556,0.0975609756097561,0.259388093920468,0.2954830614805521,14050.0,8275.0,-0.0551601423487544,0.6042296072507554,18430000.0,244658250000.0,6918053850.0,9599664932.5,0.0282763971785132,yfinance_download,083450.KQ
2021-04-15,13425.0,13700.0,13225.0,13500.0,12281.2978515625,316278.0,0.0169491525423728,-0.0391459074733095,12222.5,10627.083333333334,10292.957746478873,0.5611509483673234,0.5055034639787327,0.2328767123287671,0.6216216216216217,0.5606936416184971,0.104520351810186,0.270339149186434,0.3115763546798029,14050.0,8275.0,-0.0391459074733095,0.6314199395770392,18430000.0,248805000000.0,4269753000.0,9483326537.5,0.017161041779707,yfinance_download,083450.KQ
2021-04-16,13500.0,13700.0,13350.0,13450.0,12235.8115234375,261296.0,-0.0037037037037036,-0.0427046263345195,12331.25,10707.5,10336.805555555557,0.5590040294218819,0.5028396812330117,0.1929046563192904,0.5594202898550724,0.5549132947976878,0.0907247845919918,0.2561288816250291,0.3011756802149816,14050.0,8275.0,-0.0427046263345195,0.6253776435045317,18430000.0,247883500000.0,3514431200.0,9181776220.0,0.0141777536625067,yfinance_download,083450.KQ
2021-04-19,13450.0,14425.0,13225.0,13750.0,12508.7294921875,694756.0,0.0223048327137547,-0.0213523131672598,12447.5,10787.5,10383.561643835616,0.5607399962857632,0.49993196746796,0.2035010940919037,0.5363128491620113,0.5895953757225434,0.1046394858405301,0.2746234067207416,0.324208443271768,14050.0,8275.0,-0.0213523131672598,0.661631419939577,18430000.0,253412500000.0,9552895000.0,9330514642.5,0.0376970157352143,yfinance_download,083450.KQ
2021-04-20,13750.0,14025.0,13575.0,13925.0,12667.9296875,456120.0,0.0127272727272726,-0.0088967971530249,12558.75,10869.166666666666,10431.418918918918,0.5583756446962641,0.5000378459060971,0.1901709401709401,0.5429362880886426,0.6098265895953756,0.1087886931422315,0.2811469753890976,0.3349094795478835,14050.0,8275.0,-0.0088967971530249,0.6827794561933536,18430000.0,256637750000.0,6351471000.0,8852179312.5,0.0247487791644058,yfinance_download,083450.KQ
2021-04-21,13750.0,13975.0,13450.0,13625.0,12395.013671875,376200.0,-0.0215439856373429,-0.0302491103202846,12643.75,10940.0,10474.0,0.5674622447611746,0.4993249989090967,0.1425576519916143,0.4533333333333333,0.5751445086705202,0.0776075135936726,0.2454296160877513,0.3008401756730952,14050.0,8275.0,-0.0302491103202846,0.6465256797583081,18430000.0,251108750000.0,5125725000.0,8622414487.5,0.0204123711340206,yfinance_download,083450.KQ
2021-04-22,13825.0,13825.0,13150.0,13375.0,12167.5810546875,522720.0,-0.018348623853211,-0.0480427046263345,12738.75,11007.083333333334,10512.171052631578,0.5509970671198023,0.5016149766244804,0.1655773420479303,0.4304812834224598,0.546242774566474,0.0499460308115002,0.2151266230079114,0.2723346997527929,14050.0,8275.0,-0.0480427046263345,0.6163141993957704,18430000.0,246501250000.0,6991380000.0,8499220372.5,0.0283624525230602,yfinance_download,083450.KQ
2021-04-23,13225.0,13550.0,13075.0,13525.0,12304.0400390625,317812.0,0.0112149532710279,-0.0373665480427046,12855.0,11072.5,10551.2987012987,0.537705696913014,0.4999423056352564,0.2075892857142858,0.4088541666666667,0.5635838150289016,0.0521197977440683,0.2214946940618649,0.2818327281678872,14050.0,8275.0,-0.0373665480427046,0.6344410876132931,18430000.0,249265750000.0,4298407300.0,8274258497.5,0.0172442756375474,yfinance_download,083450.KQ
2021-04-26,13675.0,13800.0,13375.0,13775.0,12531.4716796875,335934.0,0.0184842883548983,-0.0195729537366547,12995.0,11136.25,10592.628205128203,0.5263806303401194,0.4966440831986036,0.2551252847380409,0.3844221105527639,0.5924855491329479,0.0600230858022317,0.2369513974632393,0.3004326908529759,14050.0,8275.0,-0.0195729537366547,0.6646525679758308,18430000.0,253873250000.0,4627490850.0,8261909020.0,0.0182275637547476,yfinance_download,083450.KQ
2021-04-27,13875.0,13900.0,13325.0,13575.0,12349.52734375,316816.0,-0.0145190562613429,-0.0338078291814946,13122.5,11193.75,10630.379746835442,0.5342256221541812,0.4977781520899936,0.2312925170068027,0.3407407407407408,0.569364161849711,0.0344827586206897,0.2127303182579565,0.277000476303882,14050.0,8275.0,-0.0338078291814946,0.6404833836858006,18430000.0,250187250000.0,4300777200.0,8315740330.0,0.0171902333152468,yfinance_download,083450.KQ
2021-04-28,13875.0,14175.0,12925.0,13050.0,11871.9208984375,950210.0,-0.0386740331491712,-0.0711743772241992,13230.0,11255.416666666666,10660.625,0.5576736363812123,0.476765217855118,0.1972477064220184,0.3957219251336898,0.5086705202312138,-0.0136054421768707,0.1594417502683893,0.2241308553672978,14050.0,8275.0,-0.0711743772241992,0.5770392749244713,18430000.0,240511500000.0,12400240500.0,8728616385.0,0.0515577862181226,yfinance_download,083450.KQ
2021-04-29,13050.0,13075.0,12325.0,12725.0,11576.259765625,534736.0,-0.0249042145593869,-0.094306049822064,13298.75,11312.5,10686.111111111111,0.5573176304827441,0.4804256266413871,0.1211453744493391,0.368279569892473,0.4710982658959537,-0.0431431525519315,0.1248618784530386,0.1907980244346243,14050.0,8275.0,-0.094306049822064,0.5377643504531722,18430000.0,234521750000.0,6804515600.0,8702038540.0,0.0290144329896907,yfinance_download,083450.KQ
2021-04-30,12700.0,13275.0,12575.0,13000.0,11826.4345703125,436420.0,0.0216110019646365,-0.0747330960854092,13368.75,11375.0,10714.329268292682,0.5571641730740307,0.4809552275032529,0.1206896551724137,0.4054054054054055,0.5028901734104045,-0.0275829827021972,0.1428571428571428,0.2133284011040606,14050.0,8275.0,-0.0747330960854092,0.5709969788519638,18430000.0,239590000000.0,5673460000.0,8630487060.0,0.0236798697775366,yfinance_download,083450.KQ
2021-05-03,13100.0,13150.0,12700.0,12725.0,11576.259765625,209332.0,-0.0211538461538461,-0.094306049822064,13373.75,11429.583333333334,10738.55421686747,0.4723610131017402,0.4830564012086991,0.0079207920792079,0.3465608465608465,0.4710982658959537,-0.0485092064678942,0.1133389231161823,0.1849826096712667,14050.0,8275.0,-0.094306049822064,0.5377643504531722,18430000.0,234521750000.0,2663749700.0,7801558645.0,0.0113582202930005,yfinance_download,083450.KQ
2021-05-04,12725.0,12975.0,12450.0,12925.0,11758.205078125,185038.0,0.0157170923379175,-0.0800711743772242,13377.5,11481.666666666666,10764.583333333334,0.4714139702624376,0.4790558484861442,0.0058365758754863,0.3188775510204082,0.4942196531791907,-0.0338254531863203,0.1257076498766149,0.2006967292432746,14050.0,8275.0,-0.0800711743772242,0.5619335347432024,18430000.0,238207750000.0,2391616150.0,7140836052.5,0.0100400434074877,yfinance_download,083450.KQ
2021-05-06,12750.0,13225.0,12750.0,13125.0,11940.1494140625,276792.0,0.0154738878143132,-0.0658362989323843,13353.75,11537.916666666666,10792.35294117647,0.4240401535157339,0.4790464981767541,-0.0349264705882352,0.3461538461538462,0.5173410404624277,-0.0171300196573995,0.1375537178144523,0.2161388782907287,14050.0,8275.0,-0.0658362989323843,0.5861027190332326,18430000.0,241893750000.0,3632895000.0,6611506802.5,0.0150185567010309,yfinance_download,083450.KQ
2021-05-07,13100.0,13250.0,12800.0,12850.0,11689.9755859375,262416.0,-0.0209523809523809,-0.085409252669039,13341.25,11589.583333333334,10816.279069767445,0.4100518473423303,0.4819723657287237,-0.0190839694656488,0.3179487179487179,0.4855491329479768,-0.0368218870045909,0.1087542692791658,0.1880240808428295,14050.0,8275.0,-0.085409252669039,0.552870090634441,18430000.0,236825500000.0,3372045600.0,6261649072.5,0.014238524145415,yfinance_download,083450.KQ
2021-05-10,12975.0,13050.0,12750.0,12925.0,11758.205078125,221730.0,0.0058365758754863,-0.0800711743772242,13325.0,11638.333333333334,10840.51724137931,0.4083359115518092,0.4800652975198223,-0.0245283018867924,0.2925,0.4942196531791907,-0.0300187617260787,0.1105542030645854,0.192286282306163,14050.0,8275.0,-0.0800711743772242,0.5619335347432024,18430000.0,238207750000.0,2865860250.0,6090845535.0,0.0120309278350515,yfinance_download,083450.KQ
2021-05-11,12675.0,12675.0,11925.0,12025.0,10939.451171875,770102.0,-0.06963249516441,-0.1441281138790036,13223.75,11666.25,10853.977272727272,0.4102324169454178,0.4993872954529872,-0.1441281138790036,0.1618357487922705,0.3901734104046244,-0.090651290292088,0.030751098253509,0.1078888132754019,14050.0,8275.0,-0.1441281138790036,0.4531722054380664,18430000.0,221620750000.0,9260476550.0,5930254492.5,0.0417852414541508,yfinance_download,083450.KQ
2021-05-12,12150.0,12175.0,11675.0,11875.0,10802.9921875,292672.0,-0.0124740124740124,-0.1548042704626334,13150.0,11685.0,10865.449438202248,0.3792963120032926,0.4947629203147998,-0.1104868913857678,0.1046511627906976,0.3728323699421965,-0.0969581749049429,0.0162601626016261,0.0929138336651067,14050.0,8275.0,-0.1548042704626334,0.4350453172205437,18430000.0,218856250000.0,3475480000.0,5424536187.5,0.015880195333695,yfinance_download,083450.KQ
2021-05-13,11550.0,11800.0,11500.0,11625.0,10575.560546875,393300.0,-0.0210526315789473,-0.1725978647686833,13067.5,11700.416666666666,10873.888888888889,0.3832636187726295,0.4968608645221816,-0.1242937853107344,0.0864485981308411,0.3439306358381502,-0.1103883680887698,-0.0064456394003061,0.069074745823328,14050.0,8275.0,-0.1725978647686833,0.404833836858006,18430000.0,214248750000.0,4572112500.0,5307239120.0,0.021340206185567,yfinance_download,083450.KQ
2021-05-14,11875.0,12725.0,11850.0,12675.0,11530.7734375,750900.0,0.0903225806451613,-0.0978647686832739,13026.25,11737.5,10893.681318681318,0.509939054221281,0.5259827884755941,-0.0611111111111111,0.2129186602870814,0.4653179190751444,-0.0269647826504174,0.0798722044728434,0.1635185231886617,14050.0,8275.0,-0.0978647686832739,0.5317220543806647,18430000.0,233600250000.0,9517657500.0,5569634345.0,0.0407433532284319,yfinance_download,083450.KQ
2021-05-17,12925.0,13700.0,12800.0,12925.0,11758.205078125,953710.0,0.0197238658777121,-0.0800711743772242,13000.0,11785.0,10915.760869565218,0.5160492432137095,0.5203994815764421,-0.0390334572490705,0.28287841191067,0.4942196531791907,-0.0057692307692307,0.0967331353415359,0.184067712223052,14050.0,8275.0,-0.0800711743772242,0.5619335347432024,18430000.0,238207750000.0,12326701750.0,6010247872.5,0.051747693977211,yfinance_download,083450.KQ
2021-05-18,12750.0,13425.0,12675.0,13200.0,12008.3798828125,425554.0,0.0212765957446807,-0.0604982206405694,12972.5,11834.583333333334,10940.32258064516,0.5154329033273092,0.5210988601793941,-0.04,0.2909535452322738,0.5260115606936415,0.0175370977066873,0.1153751364292503,0.2065457762052189,14050.0,8275.0,-0.0604982206405694,0.595166163141994,18430000.0,243276000000.0,5617312800.0,5813468762.5,0.0230902875746066,yfinance_download,083450.KQ
2021-05-20,13275.0,13575.0,13000.0,13325.0,12122.095703125,337908.0,0.009469696969697,-0.0516014234875444,12942.5,11883.75,10965.6914893617,0.51436527888229,0.5207865373765994,-0.0430879712746857,0.2843373493975902,0.5404624277456647,0.0295537956345373,0.1212790575365521,0.2151536465280978,14050.0,8275.0,-0.0516014234875444,0.6102719033232629,18430000.0,245579750000.0,4502624100.0,5721026417.5,0.0183346717308735,yfinance_download,083450.KQ
2021-05-21,13475.0,13550.0,13025.0,13325.0,12122.095703125,362314.0,0.0,-0.0516014234875444,12927.5,11931.666666666666,10990.526315789471,0.509001884514887,0.5208473937748445,-0.0220183486238532,0.2751196172248804,0.5404624277456647,0.0307484045639141,0.1167760860455371,0.2124078153433579,14050.0,8275.0,-0.0516014234875444,0.6102719033232629,18430000.0,245579750000.0,4827834050.0,5706131870.0,0.0196589256646771,yfinance_download,083450.KQ
2021-05-24,13425.0,13425.0,12375.0,12475.0,11348.8291015625,549178.0,-0.0637898686679174,-0.1120996441281139,12882.5,11972.916666666666,11005.989583333334,0.5535880544480225,0.5305867547863627,-0.0672897196261682,0.2475,0.4421965317919074,-0.0316320589947602,0.0419349225682965,0.1334737240612356,14050.0,8275.0,-0.1120996441281139,0.5075528700906344,18430000.0,229914250000.0,6850995550.0,5699112647.5,0.0297980466630493,yfinance_download,083450.KQ
2021-05-25,12650.0,12775.0,12300.0,12400.0,11280.5986328125,330888.0,-0.0060120240480961,-0.1174377224199287,12826.25,12009.166666666666,11020.360824742267,0.5511337698043266,0.5296112464381504,-0.0831792975970425,0.2127139364303178,0.4335260115606936,-0.0332326283987914,0.0325445839983347,0.1251900184756427,14050.0,8275.0,-0.1174377224199287,0.498489425981873,18430000.0,228532000000.0,4103011200.0,5689342842.5,0.0179537710255019,yfinance_download,083450.KQ
2021-05-26,12450.0,12450.0,12025.0,12150.0,11053.1669921875,258540.0,-0.0201612903225806,-0.1352313167259786,12745.0,12049.166666666666,11031.88775510204,0.5475039790766656,0.5216445517037942,-0.1179673321234119,0.2461538461538461,0.4046242774566473,-0.0466849744998038,0.0083684902137077,0.1013527575442247,14050.0,8275.0,-0.1352313167259786,0.4682779456193353,18430000.0,223924500000.0,3141261000.0,5615031350.0,0.0140282148670645,yfinance_download,083450.KQ
2021-05-27,12050.0,12300.0,11875.0,12275.0,11166.8828125,308566.0,0.0102880658436212,-0.1263345195729537,12680.0,12094.166666666666,11044.444444444443,0.5492793350904165,0.5197304118484166,-0.0957642725598526,0.2819843342036554,0.4190751445086704,-0.0319400630914826,0.0149521118996762,0.1114185110663983,14050.0,8275.0,-0.1263345195729537,0.4833836858006042,18430000.0,226228250000.0,3787647650.0,5589374872.5,0.0167425935973955,yfinance_download,083450.KQ
2021-05-28,12325.0,12350.0,12075.0,12175.0,11075.91015625,255472.0,-0.0081466395112016,-0.1334519572953736,12636.25,12141.25,11055.75,0.5345461899780046,0.5171224186223545,-0.0670498084291187,0.3021390374331552,0.407514450867052,-0.0365021268176871,0.0027797796767219,0.101236912918617,14050.0,8275.0,-0.1334519572953736,0.4712990936555892,18430000.0,224385250000.0,3110371600.0,5124881427.5,0.0138617471513836,yfinance_download,083450.KQ
2021-05-31,12200.0,12775.0,12200.0,12700.0,11553.515625,435150.0,0.0431211498973305,-0.096085409252669,12635.0,12199.166666666666,11072.029702970298,0.551715737357139,0.5215271096044596,-0.0019646365422396,0.3766937669376693,0.4682080924855492,0.0051444400474871,0.0410547168522441,0.1470344950928885,14050.0,8275.0,-0.096085409252669,0.5347432024169185,18430000.0,234061000000.0,5526405000.0,5060975897.5,0.0236109603906673,yfinance_download,083450.KQ
2021-06-01,12775.0,12925.0,12575.0,12725.0,11576.259765625,236966.0,0.0019685039370078,-0.094306049822064,12621.25,12253.75,11088.235294117649,0.5461117218526599,0.5201480820906211,-0.0211538461538461,0.3465608465608465,0.4710982658959537,0.0082202634445875,0.0384576150158115,0.1476127320954907,14050.0,8275.0,-0.094306049822064,0.5377643504531722,18430000.0,234521750000.0,3015392350.0,4928072515.0,0.0128576234400434,yfinance_download,083450.KQ
