date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-08,23000.0,23325.0,22775.0,22775.0,21289.255859375,230362.0,-0.0277481323372464,-0.1454033771106941,23348.75,23859.166666666668,21833.541666666668,0.540455964735786,0.4291781889939525,0.0387685290763968,-0.0835010060362173,0.1754838709677419,-0.0245730499491407,-0.0454402570640215,0.0431198175589926,26650.0,16600.0,-0.1454033771106941,0.3719879518072289,28966714.0,659716911350.0,5246494550.0,11825939615.0,0.0079526452327316,yfinance_download,319660.KQ
2022-03-10,23450.0,23800.0,22925.0,23100.0,21593.052734375,333034.0,0.0142700329308451,-0.1332082551594746,23431.25,23843.33333333333,21867.5,0.5342162474049408,0.4253455295469979,0.0769230769230768,-0.0395010395010394,0.21419185282523,-0.0141371032275273,-0.0311757304627428,0.0563621813193093,26650.0,16600.0,-0.1332082551594746,0.3915662650602409,28966714.0,669131093400.0,7693085400.0,11703065435.0,0.0114971273579737,yfinance_download,319660.KQ
2022-03-11,23100.0,23150.0,22500.0,22875.0,21382.73046875,227426.0,-0.0097402597402597,-0.1416510318949343,23437.5,23820.416666666668,21899.58333333333,0.4924944780690591,0.4253888364877641,0.0054945054945054,-0.056701030927835,0.202365308804205,-0.024,-0.0396893421259774,0.0445404212408913,26650.0,16600.0,-0.1416510318949343,0.3780120481927711,28966714.0,662613582750.0,5202369750.0,11119873272.5,0.0078512875157327,yfinance_download,319660.KQ
2022-03-14,22850.0,22900.0,22100.0,22375.0,20915.349609375,244338.0,-0.0218579234972677,-0.1604127579737335,23442.5,23792.08333333333,21932.70833333333,0.4930756960683946,0.4274115061865743,0.0044893378226711,-0.0706126687435099,0.2160326086956521,-0.0455369521168816,-0.0595611285266457,0.020165848190963,26650.0,16600.0,-0.1604127579737335,0.3478915662650603,28966714.0,648130225750.0,5467062750.0,11020959927.5,0.0084351300599715,yfinance_download,319660.KQ
2022-03-15,22275.0,22700.0,22050.0,22450.0,20985.458984375,187108.0,0.0033519553072625,-0.1575984990619137,23448.75,23768.75,21967.916666666668,0.493138273665181,0.4271278147638552,0.0055991041433369,-0.0587002096436058,0.2318244170096022,-0.0425928887467349,-0.0554825138048908,0.0219448817404168,26650.0,16600.0,-0.1575984990619137,0.3524096385542168,28966714.0,650302729300.0,4200574600.0,10501534910.0,0.0064594140709229,yfinance_download,319660.KQ
2022-03-16,23075.0,23525.0,22800.0,23375.0,21850.115234375,431016.0,0.0412026726057905,-0.1228893058161351,23548.75,23753.33333333333,22013.95833333333,0.4852036414809269,0.4338874628080957,0.0935672514619883,-0.0380658436213992,0.3095238095238095,-0.0073783109506874,-0.0159275891103002,0.0618263033870556,26650.0,16600.0,-0.1228893058161351,0.4081325301204819,28966714.0,677096939750.0,10074999000.0,10684095560.0,0.0148796995061296,yfinance_download,319660.KQ
2022-03-17,23800.0,24300.0,23675.0,24025.0,22457.712890625,562352.0,0.027807486631016,-0.098499061913696,23685.0,23756.666666666668,22064.791666666668,0.4906972312569663,0.4357570924996738,0.1279342723004695,0.0083945435466945,0.3403068340306834,0.0143550770529872,0.0112950750666478,0.0888387419625911,26650.0,16600.0,-0.098499061913696,0.447289156626506,28966714.0,695925303850.0,13510506800.0,11125129200.0,0.0194137312226716,yfinance_download,319660.KQ
2022-03-18,24100.0,24400.0,23825.0,24325.0,22738.138671875,365492.0,0.012486992715921,-0.0872420262664165,23730.0,23759.166666666668,22118.541666666668,0.3475476444835026,0.4354740326149676,0.038420490928495,0.0062047569803516,0.3608391608391608,0.0250737463126844,0.0238153695065062,0.0997560493175973,26650.0,16600.0,-0.0872420262664165,0.4653614457831325,28966714.0,704615318050.0,8890592900.0,10481869777.5,0.0126176548710357,yfinance_download,319660.KQ
2022-03-21,24225.0,24300.0,23700.0,23750.0,22200.65234375,280394.0,-0.0236382322713257,-0.1088180112570356,23715.0,23752.08333333333,22170.625,0.3462687739994882,0.4382682754356527,-0.0124740124740124,-0.0175801447776629,0.3571428571428572,0.0014758591608685,-8.771160424514424e-05,0.0712372790573112,26650.0,16600.0,-0.1088180112570356,0.4307228915662651,28966714.0,687959457500.0,6659357500.0,9160423722.5,0.0096798691076937,yfinance_download,319660.KQ
2022-03-22,23775.0,24400.0,23525.0,24375.0,22784.87890625,294424.0,0.0263157894736842,-0.0853658536585365,23705.0,23765.0,22214.166666666668,0.3504300658009267,0.4386456700476441,-0.0081383519837232,0.0328389830508475,0.272845953002611,0.0282640793081627,0.0256679991584263,0.0972727613759987,26650.0,16600.0,-0.0853658536585365,0.4683734939759036,28966714.0,706063653750.0,7176585000.0,8560987710.0,0.0101642181436251,yfinance_download,319660.KQ
2022-03-23,24500.0,24525.0,23925.0,24100.0,22527.81640625,293060.0,-0.0112820512820512,-0.0956848030018762,23685.0,23772.08333333333,22261.666666666668,0.3525369691623541,0.4393267868107334,-0.0163265306122448,0.0179514255543822,0.3097826086956521,0.0175216381676166,0.0137941913659229,0.0825784232986448,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,7062746000.0,8333597510.0,0.0101171296129757,yfinance_download,319660.KQ
2022-03-24,23825.0,24625.0,23775.0,24550.0,22948.4609375,273034.0,0.0186721991701244,-0.0787992495309568,23710.0,23776.666666666668,22312.5,0.3522791225877927,0.4379370170191014,0.0207900207900206,0.011328527291452,0.3306233062330623,0.0354280894137495,0.0325248843403895,0.100280112044818,26650.0,16600.0,-0.0787992495309568,0.4789156626506023,28966714.0,711132828700.0,6702984700.0,8188249390.0,0.009425784367533,yfinance_download,319660.KQ
2022-03-25,24950.0,25150.0,24600.0,24650.0,23041.9375,470582.0,0.0040733197556008,-0.075046904315197,23711.25,23780.416666666668,22363.95833333333,0.342261615016865,0.4378428107163974,0.001015228426396,0.0092118730808596,0.3342354533152909,0.0395909114871633,0.0365672034061639,0.1022199036768611,26650.0,16600.0,-0.075046904315197,0.4849397590361446,28966714.0,714029500100.0,11599846300.0,8351205017.5,0.0162456121187926,yfinance_download,319660.KQ
2022-03-28,24675.0,25500.0,24525.0,25000.0,23369.107421875,412246.0,0.0141987829614604,-0.0619136960600374,23767.5,23777.08333333333,22415.83333333333,0.3253760889845452,0.4339627102354104,0.0471204188481675,-0.0079365079365079,0.3315579227696406,0.0518565267697486,0.0514325768860073,0.1152830960258746,26650.0,16600.0,-0.0619136960600374,0.5060240963855422,28966714.0,724167850000.0,10306150000.0,8424053855.0,0.0142317143739534,yfinance_download,319660.KQ
2022-03-29,25150.0,25200.0,24725.0,25150.0,23509.318359375,205874.0,0.006,-0.0562851782363977,23820.0,23780.0,22473.33333333333,0.3246364475885994,0.4336953735476451,0.0435684647302905,0.0070070070070069,0.3780821917808219,0.0558354324097396,0.0576114381833472,0.1191041234055176,26650.0,16600.0,-0.0562851782363977,0.5150602409638554,28966714.0,728512857100.0,5177731100.0,8294889440.0,0.0071072611135664,yfinance_download,319660.KQ
2022-03-30,25550.0,25600.0,24850.0,25200.0,23556.060546875,316996.0,0.0019880715705764,-0.0544090056285178,23896.25,23765.83333333333,22531.25,0.3159853150177688,0.4245507371170699,0.0644139387539599,-0.0326295585412668,0.3808219178082193,0.0545587696814353,0.0603457344226656,0.1184466019417476,26650.0,16600.0,-0.0544090056285178,0.5180722891566265,28966714.0,729961192800.0,7988299200.0,8263900002.5,0.0109434573766289,yfinance_download,319660.KQ
2022-03-31,24925.0,25300.0,24825.0,25200.0,23556.060546875,219762.0,0.0,-0.0544090056285178,23962.5,23741.666666666668,22593.33333333333,0.3155876772808224,0.4217811189592624,0.0554973821989528,-0.0544090056285178,0.419718309859155,0.0516431924882629,0.0614250614250613,0.1153732664502804,26650.0,16600.0,-0.0544090056285178,0.5180722891566265,28966714.0,729961192800.0,5538002400.0,8239896335.0,0.007586707971087,yfinance_download,319660.KQ
2022-04-01,24850.0,24900.0,24300.0,24300.0,22714.76953125,340222.0,-0.0357142857142857,-0.0881801125703565,23963.75,23714.166666666668,22650.625,0.3391008176708405,0.4246722954009342,0.0010298661174046,-0.0635838150289017,0.3945480631276901,0.0140316102446402,0.0247039392768035,0.0728180789713308,26650.0,16600.0,-0.0881801125703565,0.463855421686747,28966714.0,703891150200.0,8267394600.0,7727412710.0,0.0117452742482285,yfinance_download,319660.KQ
2022-04-04,24275.0,24475.0,24025.0,24475.0,22878.353515625,345904.0,0.007201646090535,-0.0816135084427767,23973.75,23682.08333333333,22716.25,0.3399875668025534,0.4233340294579648,0.0082389289392379,-0.0729166666666666,0.4743975903614457,0.0209082851034985,0.0334817108573641,0.0774225499367193,26650.0,16600.0,-0.0816135084427767,0.4743975903614457,28966714.0,708960325150.0,8466000400.0,7759207957.5,0.0119414304294232,yfinance_download,319660.KQ
2022-04-05,24600.0,24825.0,24325.0,24500.0,22901.724609375,281898.0,0.0010214504596526,-0.0806754221388368,24027.5,23655.416666666668,22774.791666666668,0.3128602404264284,0.4227890179436548,0.0458911419423693,-0.0613026819923371,0.402002861230329,0.0196649672250546,0.0357035914959575,0.0757507844016136,26650.0,16600.0,-0.0806754221388368,0.4759036144578312,28966714.0,709684493000.0,6906501000.0,7606864197.5,0.0097317907719874,yfinance_download,319660.KQ
2022-04-06,24175.0,24275.0,23600.0,23825.0,22270.7578125,367244.0,-0.0275510204081632,-0.1060037523452157,24080.0,23640.0,22827.916666666668,0.3126087428573982,0.4131227390581193,0.0461031833150384,-0.0373737373737373,0.3653295128939828,-0.0105897009966777,0.0078257191201354,0.0436782448391042,26650.0,16600.0,-0.1060037523452157,0.4352409638554217,28966714.0,690131961050.0,8749588300.0,7782018885.0,0.0126781380863566,yfinance_download,319660.KQ
2022-04-07,23650.0,24475.0,23425.0,24325.0,22738.138671875,341756.0,0.0209863588667367,-0.0872420262664165,24141.25,23647.5,22886.041666666668,0.3168598622006447,0.4088209133163841,0.0530303030303029,0.0188481675392671,0.4020172910662825,0.0076114534251541,0.0286499629982026,0.0628749328648283,26650.0,16600.0,-0.0872420262664165,0.4653614457831325,28966714.0,704615318050.0,8313214700.0,7813025350.0,0.0117982315840174,yfinance_download,319660.KQ
2022-04-08,24400.0,24500.0,23850.0,24425.0,22831.6171875,247444.0,0.0041109969167523,-0.0834896810506566,24218.75,23652.5,22946.25,0.3133987250233749,0.4083747087181872,0.0677595628415299,0.0124352331606216,0.4200581395348837,0.0085161290322579,0.0326603953070498,0.0644440812768971,26650.0,16600.0,-0.0834896810506566,0.4713855421686748,28966714.0,707511989450.0,6043819700.0,7855097847.5,0.00854235658211,yfinance_download,319660.KQ
2022-04-11,24275.0,24300.0,23575.0,23625.0,22083.8046875,317866.0,-0.0327533265097236,-0.1135084427767354,24281.25,23656.666666666668,22992.5,0.3271609374895821,0.4089392064066353,0.0558659217877095,0.0106951871657754,0.3070539419087137,-0.0270270270270269,-0.0013385937720163,0.0275089703164075,26650.0,16600.0,-0.1135084427767354,0.4231927710843373,28966714.0,684338618250.0,7509584250.0,7957223922.5,0.0109734918499903,yfinance_download,319660.KQ
2022-04-12,23350.0,23900.0,23325.0,23900.0,22340.865234375,225778.0,0.0116402116402116,-0.1031894934333959,24353.75,23662.916666666668,23039.58333333333,0.3286243151417137,0.4094018888513041,0.064587973273942,0.0159404888416578,0.3095890410958903,-0.0186316275727557,0.0100191931820181,0.0373451487476264,26650.0,16600.0,-0.1031894934333959,0.4397590361445782,28966714.0,692304464600.0,5396094200.0,8016999902.5,0.0077943946282619,yfinance_download,319660.KQ
2022-04-13,23800.0,24325.0,23675.0,24275.0,22691.40234375,185958.0,0.0156903765690377,-0.0891181988742964,24398.75,23670.83333333333,23088.33333333333,0.3009491997924864,0.4099470705811436,0.0385026737967915,0.0199579831932772,0.3175033921302579,-0.0050719811465751,0.0255236754092589,0.0513968093553742,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,4514130450.0,7738956475.0,0.0064197133302728,yfinance_download,319660.KQ
2022-04-14,24400.0,24675.0,24250.0,24325.0,22738.138671875,231202.0,0.0020597322348094,-0.0872420262664165,24413.75,23675.83333333333,23139.166666666668,0.2852018000023823,0.4095489272303101,0.012486992715921,0.012486992715921,0.3347050754458163,-0.0036352465311555,0.0274189574460597,0.0512478841790613,26650.0,16600.0,-0.0872420262664165,0.4653614457831325,28966714.0,704615318050.0,5623988650.0,7344630567.5,0.0079816440345977,yfinance_download,319660.KQ
2022-04-15,24025.0,24175.0,23600.0,23775.0,22224.01953125,308214.0,-0.0226104830421377,-0.1078799249530957,24386.25,23661.25,23186.666666666668,0.2931851675963238,0.4087480415552971,-0.0226104830421377,-0.0354969574036511,0.3153526970954357,-0.0250653544517914,0.0048074383221512,0.0253737780333525,26650.0,16600.0,-0.1078799249530957,0.4322289156626506,28966714.0,688683625350.0,7327787850.0,7266490315.0,0.0106402818075947,yfinance_download,319660.KQ
2022-04-18,23675.0,23775.0,23475.0,23725.0,22177.283203125,82796.0,-0.0021030494216613,-0.1097560975609756,24385.0,23639.166666666668,23236.25,0.2808152486461694,0.4073097708189597,-0.0010526315789474,-0.0528942115768462,0.3347398030942334,-0.0270658191511175,0.0036309796594633,0.0210339448060681,26650.0,16600.0,-0.1097560975609756,0.4292168674698795,28966714.0,687235289650.0,1964335100.0,7031739195.0,0.0028583152372754,yfinance_download,319660.KQ
2022-04-19,24000.0,25250.0,23925.0,25050.0,23415.84375,768644.0,0.0558482613277133,-0.0600375234521576,24418.75,23645.0,23294.791666666668,0.3322435829228753,0.4223649263724846,0.0276923076923076,0.01417004048583,0.3897364771151179,0.0258510366009725,0.0594205963205751,0.0753476724947457,26650.0,16600.0,-0.0600375234521576,0.5090361445783131,28966714.0,725616185700.0,19254532200.0,7635636555.0,0.0265354226924048,yfinance_download,319660.KQ
2022-04-20,25000.0,25550.0,24800.0,25450.0,23789.75,436428.0,0.0159680638722554,-0.0450281425891182,24486.25,23665.83333333333,23351.25,0.3323391822258317,0.4212589099894441,0.0560165975103734,0.0516528925619834,0.3627844712182062,0.0393588238297002,0.0753899785203704,0.0898774155559123,26650.0,16600.0,-0.0450281425891182,0.5331325301204819,28966714.0,737202871300.0,11107092600.0,7837853885.0,0.0150665346438674,yfinance_download,319660.KQ
2022-04-21,25450.0,25700.0,25050.0,25550.0,23883.2265625,299898.0,0.0039292730844793,-0.0412757973733584,24536.25,23685.0,23404.166666666668,0.327160650907679,0.4210411782404974,0.0407331975560081,0.0471311475409836,0.3307291666666667,0.0413164195832695,0.0787418197171205,0.0916859533558838,26650.0,16600.0,-0.0412757973733584,0.5391566265060241,28966714.0,740099542700.0,7662393900.0,7885824345.0,0.0103531936691196,yfinance_download,319660.KQ
2022-04-22,25150.0,25300.0,24625.0,25100.0,23462.58203125,376996.0,-0.0176125244618395,-0.0581613508442776,24558.75,23714.58333333333,23454.58333333333,0.3344869189713507,0.4123224570982516,0.0182555780933062,0.0760986066452305,0.3175853018372703,0.022038988140683,0.0584204515505579,0.0701533104759197,26650.0,16600.0,-0.0581613508442776,0.5120481927710843,28966714.0,727064521400.0,9462599600.0,7778962010.0,0.0130148003670695,yfinance_download,319660.KQ
2022-04-25,24575.0,24825.0,24250.0,24300.0,22714.76953125,293274.0,-0.0318725099601593,-0.0881801125703565,24523.75,23732.5,23493.33333333333,0.350194236622867,0.4178290525046226,-0.028,0.046286329386437,0.2366412213740458,-0.0091238085529333,0.0239123564731906,0.0343359818388195,26650.0,16600.0,-0.0881801125703565,0.463855421686747,28966714.0,703891150200.0,7126558200.0,7619982420.0,0.010124517402975,yfinance_download,319660.KQ
2022-04-26,24450.0,24850.0,24250.0,24350.0,22761.509765625,248744.0,0.0020576131687242,-0.0863039399624765,24483.75,23751.25,23535.20833333333,0.349399587311622,0.4178274154271344,-0.0318091451292246,0.0484391819160388,0.2600258732212159,-0.0054628069638025,0.025209199515815,0.0346201170232542,26650.0,16600.0,-0.0863039399624765,0.4668674698795181,28966714.0,705339485900.0,6056916400.0,7663941685.0,0.0085872356802362,yfinance_download,319660.KQ
2022-04-27,23650.0,24225.0,23525.0,24100.0,22527.81640625,222608.0,-0.0102669404517453,-0.0956848030018762,24428.75,23776.666666666668,23575.625,0.3505362196881625,0.4141159154636669,-0.0436507936507936,0.0675526024363233,0.2519480519480519,-0.0134575039656142,0.0135987662974905,0.0222422523262904,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,5364852800.0,7532769365.0,0.0076849586736003,yfinance_download,319660.KQ
2022-04-28,24225.0,24475.0,23425.0,23675.0,22130.541015625,230398.0,-0.0176348547717842,-0.1116322701688555,24352.5,23806.25,23608.75,0.3547664217405911,0.4109042610767864,-0.060515873015873,0.0810502283105023,0.2017766497461928,-0.0278205523046914,-0.005513258072985,0.0028061629692381,26650.0,16600.0,-0.1116322701688555,0.4262048192771084,28966714.0,685786953950.0,5454672650.0,7528602877.5,0.0079538880385258,yfinance_download,319660.KQ
2022-04-29,23925.0,24375.0,23775.0,24350.0,22761.509765625,308834.0,0.0285110876451952,-0.0863039399624765,24355.0,23834.58333333333,23647.70833333333,0.3491343874561914,0.4091235992462156,0.0020576131687242,0.075055187637969,0.2376111817026682,-0.0002052966536645,0.0216247399611908,0.0296980856143567,26650.0,16600.0,-0.0863039399624765,0.4668674698795181,28966714.0,705339485900.0,7520107900.0,7491238542.5,0.0106616856851626,yfinance_download,319660.KQ
2022-05-02,23900.0,24200.0,23600.0,24075.0,22504.44921875,192858.0,-0.0112936344969198,-0.096622889305816,24335.0,23860.0,23686.041666666668,0.3504770469757987,0.4097926934566461,-0.0163432073544432,0.0676274944567627,0.2362002567394094,-0.0106841997123484,0.0090108968985749,0.0164214155664816,26650.0,16600.0,-0.096622889305816,0.4503012048192771,28966714.0,697373639550.0,4643056350.0,7300091340.0,0.0066579177741734,yfinance_download,319660.KQ
2022-05-03,24275.0,25250.0,24000.0,24950.0,23322.369140625,513810.0,0.0363447559709242,-0.0637898686679174,24357.5,23897.08333333333,23728.125,0.3742580224062328,0.4158263350251903,0.0183673469387755,0.0979097909790978,0.2537688442211054,0.0243251565226316,0.0440604676302895,0.0514947978401159,26650.0,16600.0,-0.0637898686679174,0.5030120481927711,28966714.0,722719514300.0,12819559500.0,7595744265.0,0.0177379456986387,yfinance_download,319660.KQ
