date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-12,24469.02355862403,25554.3431519501,24321.025432261387,25455.677734375,208849,420298516882.5215,0.02788829570939111,-0.009780582576023877,0.037668878285414986,-0.16730735148129894,23958.43251953125,25185.172395833335,1.0624934545957119,1.0107406586022185,24.260000228881836,13.54,5029.414598806989,78.9039178008598,0.05301071151036496,0.0782404103084966,54029.0,4834.0,285380.0,1.73
2022-04-13,25653.011916342413,25653.011916342413,24962.353903210114,25357.015625,138494,418669507485.2656,-0.0038758390330251302,0.018648089924342637,-0.022523928957367767,-0.17053473415094075,24133.56376953125,25161.328287760418,1.0506950348134396,1.007777305514303,21.81999969482422,13.54,5029.414598806989,78.9039178008598,0.04024775402767622,0.05707820151004783,-32226.0,-9876.0,275058.0,1.67
2022-04-14,25357.013848732775,25554.344695804626,25011.684866357038,25061.017578125,114838,413782285805.2988,-0.011673220983591248,8.097607718626776e-05,-0.011754197060777516,-0.18021726549741007,24293.8951171875,25132.55087890625,1.0315767585739997,0.9971537588394463,22.700000762939453,13.54,5029.414598806989,78.9039178008598,0.0033907522672697032,0.018732585492219678,-26618.0,-6974.0,267896.0,1.62
2022-04-15,24863.68538602941,25406.34518612132,24617.02184053309,25159.681640625,96927,415411327450.5879,0.003936953565130574,-0.007601069912013703,0.011538023477144277,-0.1769898189381776,24382.69384765625,25093.084700520834,1.0318663638162129,1.0026539957481904,22.700000762939453,13.54,5029.414598806989,78.9039178008598,-0.022740102541001006,0.04003158044404298,7147.0,15748.0,283730.0,1.72
2022-04-18,25159.68418121338,25801.009464263916,25110.35146713257,25258.349609375,113530,417040433591.94336,0.003921670002003719,-0.0010571343346619244,0.004978804336665643,-0.17376224459976378,24476.4259765625,25040.463151041666,1.0319459889103595,1.0087013749314087,22.170000076293945,13.54,5029.414598806989,78.9039178008598,0.004762630753032404,0.019907580081079623,4335.0,-1747.0,281400.0,1.7
2022-04-19,25307.680619504514,26639.663810004753,25307.680619504514,25949.005859375,322807,428443854101.0996,0.027343680829552408,0.009535064853126274,0.017808615976426134,-0.15116986312677386,24609.62412109375,25000.174739583334,1.0544251196885701,1.0379529795161535,21.3700008392334,13.54,5029.414598806989,78.9039178008598,0.034325443790236054,4.731777209077137e-05,30067.0,30197.0,311769.0,1.89
2022-04-20,26442.33583603896,26738.33213271104,26195.672255478898,26590.333984375,261601,439032818283.67773,0.024714940081925985,-7.354147456317683e-05,0.02478848155648916,-0.13019107715421904,24779.8220703125,24979.619466145832,1.073063959415253,1.0644811471372542,20.31999969482422,13.54,5029.414598806989,78.9039178008598,0.04757590186958094,0.0473597282859477,10826.0,-12446.0,299058.0,1.81
2022-04-21,26836.99532390511,27231.65701984489,26787.662611912638,27034.326171875,255159,446363570183.5449,0.016697503226582144,0.0035016937335361487,0.013195809493045996,-0.11566743985849175,24967.28623046875,24960.70859375,1.0827899324870855,1.0830752688905723,22.68000030517578,13.54,5029.414598806989,78.9039178008598,0.05579290702596129,0.07230973483977121,25429.0,7583.0,305317.0,1.85
2022-04-22,26688.99873046875,27626.3203125,26541.000585937498,27626.3203125,245958,456137981295.4453,0.021897869281494398,-0.008613706546223732,0.03051157582771813,-0.09630244105514377,25132.55087890625,24973.041764322916,1.099224684577751,1.1062457098024647,28.209999084472656,13.54,5029.414598806989,78.9039178008598,0.06849586687725329,0.09128328719034506,42441.0,-4591.0,300511.0,1.82
2022-04-25,27083.661424005684,27675.654023437502,26738.332407670456,27132.994140625,242737,447992676324.9004,-0.017857107508153613,-0.01759156390599015,-0.00026554360216346495,-0.11243986552007805,25255.8828125,24976.330631510416,1.0743237265575192,1.0863482927469623,27.020000457763672,13.54,5029.414598806989,78.9039178008598,0.04344184171860066,0.08603893925151596,4145.0,-3861.0,297143.0,1.8
2022-04-26,27428.99044034091,27478.32315696023,26590.3342578125,27132.994140625,170572,447992676324.9004,0.0,0.004207613580942571,-0.004207613580942571,-0.11243986552007805,25374.28134765625,24980.44169921875,1.0693108415120176,1.0861695108246852,33.52000045776367,13.54,5029.414598806989,78.9039178008598,0.026038418644612094,0.06402270969414725,8726.0,-5028.0,291894.0,1.77
2022-04-27,26146.336365880576,26836.99430762082,26146.336365880576,26540.998046875,166960,438218232964.9668,-0.021818310603017088,-0.01096199443006829,-0.010856316172948799,-0.13180492821301656,25458.14677734375,24974.686165364583,1.0425345677751738,1.0627159785368039,31.600000381469727,13.54,5029.414598806989,78.9039178008598,-0.015329473356054835,0.02837791196470929,7436.0,21390.0,312333.0,1.89
2022-04-28,26935.66161477588,26984.994328356053,26146.33819749307,26688.998046875,143188,440661859928.9668,0.005576278621422404,0.010772749012682326,-0.005196470391259922,-0.12696363059498658,25551.87900390625,24996.885872395833,1.0445023648865475,1.0676929191546924,29.989999771118164,13.54,5029.414598806989,78.9039178008598,-0.02026040014515129,0.009985632080403373,46518.0,-8878.0,303455.0,1.84
2022-04-29,27034.329234813085,27034.329234813085,26146.340318341125,26393.00390625,124530,435774702745.0664,-0.011090492798011109,0.010331832057344892,-0.021422324855356,-0.1366460341622747,25670.2775390625,24993.597037760417,1.0281542093219571,1.0559906149713205,33.400001525878906,13.54,5029.414598806989,78.9039178008598,-0.03747511141956472,-0.04194826860267076,-1371.0,-12266.0,291220.0,1.76
2022-05-02,25949.008200198972,26442.33535229401,25307.682902475422,26343.669921875,144405,434960149674.3887,-0.001869206875815932,-0.0028200209712448965,0.0009508140954289646,-0.1382598213314815,25781.276171875,24981.2638671875,1.0218140384615064,1.0545371147725235,32.34000015258789,13.54,5029.414598806989,78.9039178008598,-0.025667981151186958,-0.04073191090507833,10755.0,8363.0,299586.0,1.81
2022-05-03,26541.001146852755,28415.644350533807,26393.002999193726,27724.986328125,725541,457767055188.7676,0.052434471368129065,-0.0026009750363265027,0.05503544640445557,-0.09307493060632062,25949.007421875,24987.841569010416,1.0684411113448928,1.1095390632902504,29.25,13.54,5029.414598806989,78.9039178008598,0.03456393564452853,0.01851114908031981,97141.0,88008.0,387464.0,2.35
2022-05-04,28119.64616642442,28316.97701671512,27428.988190406977,27576.986328125,238671,455323428224.7676,-0.005338145103064074,-0.0010781330891860286,-0.004260012013878045,-0.09791622822435049,26121.671875,24992.774869791665,1.0557129137862657,1.1033983409924133,25.420000076293945,13.54,5029.414598806989,78.9039178008598,0.05172624848600649,0.025107453239390565,13138.0,-31546.0,355968.0,2.16
2022-05-06,27231.65967778793,27576.98869544104,26590.334359289303,26984.99609375,215240,445549081608.9336,-0.021466821186738816,-0.01234703770572354,-0.009119783481015276,-0.11728109924851725,26249.937109375,24987.841666666667,1.028002314112687,1.0799250472980026,30.190000534057617,13.54,5029.414598806989,78.9039178008598,0.04165565090956225,0.02118414014963521,-28746.0,-16734.0,339223.0,2.05
2022-05-10,24863.689408396946,26047.674618320612,24518.360388835878,25850.34375,216770,426814844703.84375,-0.042047526699950044,-0.01813188492189699,-0.023915641778053054,-0.1543972457964158,26331.3361328125,24963.997591145835,0.9817330810564863,1.0355049769420155,32.9900016784668,13.54,5029.414598806989,78.9039178008598,-0.037295437272946375,0.018690823226938158,-13182.0,5905.0,348374.0,2.11
2022-05-11,25949.008200198972,26491.668067503513,25258.350187265918,26343.669921875,211196,434960149674.3887,0.01908393082297022,-0.0016522009757876654,0.020736131798757884,-0.1382598213314815,26410.26845703125,24945.08671875,0.9974783090423862,1.0560664799001782,32.560001373291016,13.54,5029.414598806989,78.9039178008598,-0.012299293460310445,0.03847614093026708,-16872.0,-600.0,347665.0,2.11
2022-05-12,25702.342891808712,26984.993400804924,25702.342891808712,26047.671875,243860,430072927994.4219,-0.011236021699057686,-0.01627528810207779,0.005039266403020104,-0.14794235267795083,26439.8681640625,24932.753548177083,0.9851664809132604,1.044717015498051,31.770000457763672,13.54,5029.414598806989,78.9039178008598,0.0018597564237249342,-0.011520039071168386,-58711.0,24529.0,372007.0,2.25
2022-05-13,26146.339485806773,26984.995657993026,23877.03454930279,24765.0234375,811497,408895128621.39844,-0.04924234471530864,0.021238514262343244,-0.07048085897765188,-0.18989966906469807,26410.2685546875,24917.9537109375,0.937704339742676,0.9938626471815631,28.8700008392334,13.54,5029.414598806989,78.9039178008598,-0.044705460775873895,-0.07774088603494222,-88875.0,29220.0,400188.0,2.42
2022-05-16,24814.356284251044,25061.019865605427,23581.038377479123,23630.37109375,634266,390160891716.3086,-0.04581672804039716,-0.002941323433362064,-0.042875404607035095,-0.22701581561259648,26338.73623046875,24894.109602864584,0.8971717886150626,0.9492354404606155,27.469999313354492,13.54,5029.414598806989,78.9039178008598,-0.10831699718166687,-0.11149650716096204,-110912.0,-49272.0,351931.0,2.13
2022-05-17,23630.371164629538,24469.02734375,23581.038448210686,24469.02734375,201285,404007939189.46484,0.03549060853393948,0.009188957229649297,0.026301651304290186,-0.19958213652157672,26304.203515625,24858.7544921875,0.9302325892215333,0.9843223380897871,26.100000381469727,13.54,5029.414598806989,78.9039178008598,-0.08705461228039679,-0.061279214078618804,29476.0,4887.0,356697.0,2.16
2022-05-18,24765.023151094705,24913.021297415988,24074.365134928717,24222.36328125,145604,399935270580.1758,-0.010080664794508198,0.0021141637230299715,-0.01219482851753817,-0.2076508806988392,26252.40419921875,24821.75498046875,0.9226721902282321,0.9758521627624481,30.959999084472656,13.54,5029.414598806989,78.9039178008598,-0.02876858182028308,-0.09421017439491486,-11280.0,-30086.0,326659.0,1.98
2022-05-19,23482.373315580084,24173.031354273615,23433.040598530544,24025.033203125,110266,396677155041.56445,-0.00814660715941573,-0.012810414713108398,0.004663807553692667,-0.2141058377068948,26156.20556640625,24781.466634114582,0.9185213482945545,0.9694758408710055,29.350000381469727,13.54,5029.414598806989,78.9039178008598,0.018770630340444683,-0.0945856332442423,4503.0,10202.0,336838.0,2.04
2022-05-20,24370.361427571283,24370.361427571283,23877.034273167006,24222.36328125,89387,399935270580.1758,0.0082135194759827,0.01811103079846199,-0.009897511322479291,-0.20765088069883933,26037.80703125,24744.467122395832,0.9302766262987838,0.9789001784292504,29.43000030517578,13.54,5029.414598806989,78.9039178008598,-0.017428532286324794,-0.0340022855890697,1852.0,-19179.0,317659.0,1.92
2022-05-23,24370.36014827806,24370.36014827806,23926.365732621172,24173.029296875,67652,399120717509.49805,-0.0020367122647024782,0.0030651590504520154,-0.005101871315154494,-0.20926466786804618,25894.7421875,24706.645377604167,0.9335111012823247,0.9784019209174842,28.479999542236328,13.54,5029.414598806989,78.9039178008598,-0.010335575083941118,0.003771247702810898,4544.0,-5564.0,312095.0,1.89
2022-05-24,24074.36554018789,24271.6964052714,23531.705661208245,23630.37109375,91190,390160891716.3086,-0.022448911820710515,-0.015679565254118843,-0.006769346566591672,-0.22701581561259662,25694.9447265625,24659.779329427085,0.9196505906207217,0.9582555779625866,29.450000762939453,13.54,5029.414598806989,78.9039178008598,-0.021768729204225457,-0.02929975016807096,961.0,-1726.0,310329.0,1.88
2022-05-25,23679.70439189189,23926.367979307433,23383.708086993243,23729.037109375,90578,391789965609.63086,0.004175390019630187,0.004355494712021457,-0.0001801046923912697,-0.2237883051637735,25524.746875,24648.268424479167,0.9296482831183805,0.9627060489899874,28.3700008392334,13.54,5029.414598806989,78.9039178008598,-0.012051322574137435,-0.01728502634292406,-21683.0,9034.0,319111.0,1.93
2022-05-26,24123.696769272985,24173.02948250258,23679.70235020661,23877.033203125,96357,394233528077.56445,0.006236919478352032,-0.001822552014979717,0.008059471493331749,-0.21894713532492482,25361.948828125,24650.735026041668,0.9414510440399079,0.9686134380131339,27.5,13.54,5029.414598806989,78.9039178008598,0.0011100202343488075,-0.013889362403284977,5262.0,-2334.0,316814.0,1.92
2022-05-27,24123.697362075618,24222.362790959363,23877.033789866255,23975.69921875,49370,395862601970.8867,0.004132256079959262,0.009799268171536202,-0.0056670120915769395,-0.21571962487610166,25233.68388671875,24654.846061197917,0.9501466106329854,0.9724538193926603,25.719999313354492,13.54,5029.414598806989,78.9039178008598,0.00221235470936354,-0.009658863172382626,450.0,-1377.0,315437.0,1.91
2022-05-30,24173.028793492267,24271.694217139175,23679.701675257733,23926.365234375,111659,395048048900.209,-0.002057666136235925,0.011982283389692316,-0.014039949525928241,-0.2173334120453085,25095.55224609375,24663.068196614582,0.9534105884479693,0.970129306039031,25.719999313354492,13.54,5029.414598806989,78.9039178008598,-0.011647490124173432,-0.018596941383156373,-21590.0,607.0,315606.0,1.91
2022-05-31,23975.697857966188,24123.695992891906,23877.032434682376,24074.36328125,51212,397491643616.1758,0.006185563307475217,0.006083168182101195,0.00010239512537402184,-0.21249217831686917,24979.62021484375,24659.779296875,0.9637601802666392,0.9762602897383114,26.190000534057617,13.54,5029.414598806989,78.9039178008598,-0.01960456649213116,-0.01172519969119068,-165.0,4643.0,319943.0,1.94
2022-06-02,24074.365436981327,24074.365436981327,23531.70556032806,23778.369140625,66245,392604486432.2754,-0.012294993523485287,-0.010018955690006548,-0.002276037833478739,-0.2221745818841573,24851.35517578125,24651.557161458335,0.9568238420976768,0.9645787884670212,24.719999313354492,13.54,5029.414598806989,78.9039178008598,-0.01621359223403296,-0.013821132832278149,-1546.0,2022.0,321773.0,1.95
2022-06-03,23926.367979307433,23975.70069679054,23679.70439189189,23729.037109375,50377,391789965609.63086,-0.0020746599970019597,0.0043850906367448594,-0.006459750633746819,-0.2237883051637736,24651.55771484375,24661.42373046875,0.9625775938324067,0.9621925063498341,24.790000915527344,13.54,5029.414598806989,78.9039178008598,-0.008633393341851536,-0.028340354959356717,-3258.0,2681.0,324354.0,1.96
2022-06-07,23630.370708101116,23679.70342356688,23186.376268909236,23235.708984375,70555,383644628391.05273,-0.020790060832476587,-0.01659139762731121,-0.004198663205165376,-0.23992579351829857,24434.49384765625,24672.112532552084,0.950938829723447,0.9417802773766571,24.020000457763672,13.54,5029.414598806989,78.9039178008598,-0.012934451672390934,-0.026872006072945154,1.0,-2285.0,321803.0,1.95
2022-06-08,23383.706539845418,23433.0392540645,23137.04296875,23137.04296875,48373,382015554497.73047,-0.004246309664635128,-7.241466851604095e-05,-0.004173894996119087,-0.2431533039671217,24242.09619140625,24681.156901041668,0.9544159377171357,0.9374375383421958,23.959999084472656,13.54,5029.414598806989,78.9039178008598,-0.014832308835031283,-0.017005951543136,-13293.0,-2973.0,318899.0,1.93
2022-06-09,22939.71211187367,23137.04296875,22742.381254997334,23137.04296875,45383,382015554497.73047,0.0,-0.00027034288365124226,0.00027034288365124226,-0.2431533039671217,24106.43115234375,24690.20126953125,0.9597871548273748,0.9370941417679768,26.09000015258789,13.54,5029.414598806989,78.9039178008598,-0.008102215317633221,-0.01683800378485878,1549.0,5575.0,324384.0,1.96
2022-06-10,22742.380090725805,23383.705342741934,22742.380090725805,22939.7109375,82135,378757406711.08594,-0.00852883540548055,-0.011262807330839841,0.002733971925359291,-0.2496083248647679,23936.233203125,24708.28994140625,0.9583676237957567,0.9284216346780658,27.75,13.54,5029.414598806989,78.9039178008598,-0.0011695801871085543,-0.01182799402602075,-14094.0,-10163.0,313721.0,1.9
2022-06-13,22397.049445857556,22495.714861918605,20966.40091297238,21213.064453125,263187,350248758694.0957,-0.0752688858669277,-0.03519440622894465,-0.04007447963798305,-0.3060894702160144,23694.50283203125,24697.601171875,0.895273667630969,0.8589119366492118,34.02000045776367,13.54,5029.414598806989,78.9039178008598,-0.03707016482897252,-0.04544272303025698,-43369.0,3823.0,316384.0,1.92
2022-06-14,20571.741231520784,21262.399210516687,20423.74309316452,21065.068359375,156770,347805196226.1621,-0.006976648474199987,-0.004607703310229527,-0.0023689451639704595,-0.3109306400548632,23509.505078125,24684.44580078125,0.8960234717563457,0.8533741664440488,32.689998626708984,13.54,5029.414598806989,78.9039178008598,-0.03970945287659422,-0.043613004989062065,-8925.0,10463.0,326889.0,1.98
