date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,34130.20012782087,34909.20612217912,33984.1365038787,34519.703125,217819,493211857018.6875,0.0186782493622486,0.010665736841374063,0.008012512520874537,-0.3247618167812931,34195.927734375,35169.68509114583,1.0094682440885945,0.9815186867763719,17.690000534057617,13.54,,,0.01422961403361378,0.0018119867258852285,-24709.0,39129.0,1249542.0,8.75
2021-07-23,34519.70200579354,35396.0837210323,34422.3262596559,34665.765625,218180,495298774064.4375,0.004231279147189904,0.0012952889161306214,0.0029359902310592823,-0.32190469553725337,34205.665234375,35108.01380208333,1.0134509996362422,0.9874032128511614,17.200000762939453,13.54,,,-0.0049547944527708054,0.010294852413859523,-311.0,17998.0,1267303.0,8.87
2021-07-26,35152.64053584165,35152.64053584165,34032.81957694365,34130.1953125,91227,487646633272.96875,-0.015449545187998459,-0.009055368210180492,-0.006394176977817967,-0.33238095958532016,34198.3619140625,35035.79342447917,0.9980067290435197,0.9741522019779225,17.579999923706055,13.54,,,0.004554325774115853,0.010771427286855095,-4477.0,-19287.0,1248014.0,8.73
2021-07-27,34081.51023171165,34617.076821067116,34081.51023171165,34276.26171875,52100,489733606130.5781,0.004279682694827924,0.002350448298351182,0.0019292343964767422,-0.3295237619313199,34181.32109375,34971.6876953125,1.0027775586771386,0.9801146006271891,19.360000610351562,13.54,,,-0.0015289523502819424,-0.00941973703411203,-107.0,2470.0,1247440.0,8.73
2021-07-28,34130.201478192444,34665.7681205036,33594.6348358813,33838.07421875,91697,483472854993.3281,-0.0127839932952869,0.0013395322195790538,-0.014123525514865953,-0.3380951256634391,34139.9365234375,34914.88522135417,0.9911580882852472,0.969158970571509,18.309999465942383,13.54,,,-0.018588468096207178,-0.007639965344273358,-3726.0,-12868.0,1234412.0,8.64
2021-07-29,33838.07105654762,34081.510416666664,33594.63169642857,33740.6953125,48748,482081521150.96875,-0.0028777910238177995,0.0017887071821853784,-0.004666498206003178,-0.3399999495694261,34113.158203125,34847.53365885417,0.9890815477005328,0.9682376848476638,17.700000762939453,13.54,,,-0.01686078932439239,-0.020318976071151074,693.0,-927.0,1233385.0,8.63
2021-07-30,33789.37865497076,33838.06652046784,33156.43640350877,33302.5,85357,475820658390.0,-0.012987145298622882,-0.012437307510510198,-0.0005498377881126837,-0.34857146612146633,34066.9044921875,34777.74759114583,0.9775616686170355,0.9575807033713299,18.239999771118164,13.54,,,-0.019339861508981815,-0.02380480409032304,-2652.0,-9341.0,1226768.0,8.59
2021-08-02,33448.56624955229,34178.88428993553,33399.87838019341,33984.1328125,45708,485559716227.21875,0.02046791719840857,0.006470299739195218,0.013997617459213352,-0.33523808082935985,34023.08515625,34716.8876953125,0.9988551201758713,0.978893416678263,19.459999084472656,13.54,,,0.00878128146509749,-0.003413009653291721,1728.0,10987.0,1243817.0,8.71
2021-08-03,33692.00814290586,35834.27455661664,33692.00814290586,35688.2109375,482865,509907305008.40625,0.05014334584913138,0.004374706284978824,0.04576863956415256,-0.3019046940090541,34042.56015625,34672.257161458336,1.0483409818091447,1.0293016336176406,18.040000915527344,13.54,,,0.059216419235253226,0.040426395514384095,3460.0,93697.0,1338047.0,9.36
2021-08-04,36029.023223458906,36272.46256956336,35103.953708261986,35542.14453125,268539,507820332150.7969,-0.004092847537406796,0.013357467291887026,-0.017450314829293823,-0.3047618916630544,34086.3791015625,34647.1017578125,1.042708127646822,1.0258331210412333,17.969999313354492,13.54,,,0.04231594219407209,0.037099606199956225,1283.0,-53678.0,1285234.0,9.0
2021-08-05,35639.525836447014,35980.34097422724,35201.33494501529,35834.27734375,173926,511994277866.0156,0.00821933556212806,-0.0012955816557307376,0.009514917217858798,-0.2990474963550539,34191.058203125,34645.47890625,1.04805990884701,1.0343132343679493,17.280000686645508,13.54,,,0.03783324195271753,0.0512810216238182,14709.0,-14832.0,1275149.0,8.92
2021-08-06,35688.20835092905,36418.52639358108,35639.52048141892,36029.0234375,174798,514776778115.15625,0.005434631536778145,-0.0017611558750753042,0.007195787411853449,-0.2952380777729615,34356.59677734375,34656.0279296875,1.0486784727542957,1.039617797821439,16.149999618530273,13.54,,,-0.0007396101995815751,0.059026646823784334,14378.0,-15243.0,1260077.0,8.82
2021-08-09,36272.46411641438,37733.1002553304,36077.712631225586,37392.28515625,436291,534254837977.7344,0.03783787593118837,-0.003039477372634436,0.040877353303822805,-0.268571383598709,34587.8642578125,34668.199869791664,1.0810810658193228,1.0785759080854955,16.719999313354492,13.54,,,0.05758805793353505,0.08590638266839379,-7774.0,27967.0,1295515.0,9.07
2021-08-10,37489.657993111556,37733.097330729164,36175.08556997648,36223.7734375,279881,517559334176.15625,-0.031250075085466844,-0.005284589372414716,-0.025965485713052128,-0.2914285827809085,34731.493359375,34674.69147135417,1.0429661939002743,1.0446747152004388,16.790000915527344,13.54,,,0.022107655002624127,0.014172257391189103,-13537.0,-56600.0,1231193.0,8.62
2021-08-11,35980.33952864221,35980.33952864221,34860.51840664117,35006.58203125,174134,500168302983.0469,-0.03360200472626429,-0.0069591435057805295,-0.02664286122048376,-0.3152380028912002,34804.5251953125,34669.82265625,1.0058054760064568,1.0097133284568243,16.170000076293945,13.54,,,-0.011730993629713082,0.004979710999999165,-9735.0,2645.0,1235704.0,8.65
2021-08-12,34763.14212147887,35055.269366197186,34227.57550616197,34568.390625,124281,493907496033.9375,-0.012517400466541706,-0.0038005830956832076,-0.008716817370858498,-0.3238094430332799,34789.91875,34640.6099609375,0.993632404645958,0.9979151829018329,15.59000015258789,13.54,,,-0.061325164304394386,-0.013252023588718131,-2345.0,-1751.0,1229245.0,8.6
2021-08-13,34568.384502923975,34617.07236842105,32766.933479532163,33302.5,238417,475820658390.0,-0.036619888924898425,-0.011560303051609488,-0.025059585873288936,-0.34857146612146633,34726.62421875,34603.282552083336,0.9589904215918266,0.9624086948940334,15.449999809265137,13.54,,,-0.060419264464631195,-0.04550739687386052,1534.0,-14684.0,1210575.0,8.47
2021-08-17,33156.4375,33740.691905286345,32718.24669603524,33156.4375,177847,473733741344.25,-0.004385931987088032,-0.008892264922009896,0.004506332934921864,-0.35142858736550603,34685.239453125,34587.86471354167,0.95592355776609,0.9586147562043272,17.90999984741211,13.54,,,-0.02927007030922557,-0.08187841724276146,-12238.0,48910.0,1260423.0,8.82
2021-08-18,32620.875910306047,33399.88190219395,32426.12441233407,33010.37890625,151465,471646880110.3594,-0.004405135314974662,0.005039576756334929,-0.009444712071309591,-0.35428563219958525,34604.9044921875,34557.840559895834,0.9539219769759085,0.9552211125297668,21.56999969482422,13.54,,,-0.029997965009676664,-0.06535764360101892,-8688.0,31565.0,1293045.0,9.05
2021-08-19,32620.871396607992,32864.31073538865,30770.732421875,30770.732421875,235157,439647178443.6328,-0.06784673665017993,-0.01934194643054088,-0.04850479021963905,-0.3980952448629774,34449.10322265625,34496.169173177084,0.8932230317577008,0.8920043343769649,21.670000076293945,13.54,,,-0.053443169356026776,-0.08721957260017421,-7011.0,-36404.0,1256791.0,8.8
2021-08-20,30965.483892899527,31793.17764475376,30673.35668636274,30770.732421875,180965,439647178443.6328,0.0,-0.012047164440330937,0.012047164440330937,-0.3980952448629774,34261.6546875,34433.686328125,0.8981099337593107,0.8936229519156029,18.559999465942383,13.54,,,-0.0459023378506177,-0.06645559078898478,-24923.0,57244.0,1315786.0,9.21
2021-08-23,30819.422801159275,31160.237903225807,30089.10472530242,30186.48046875,155003,431299482354.7031,-0.01898726182772481,0.00970424899023592,-0.02869151081796073,-0.40952376804411666,34037.6904296875,34360.6544921875,0.8868545452902264,0.8785187859449367,17.149999618530273,13.54,,,-0.06514913659726884,-0.07008751573365657,-28891.0,90.0,1315908.0,9.21
2021-08-24,30575.98195206127,32182.681640625,30575.98195206127,32182.681640625,195293,459820877321.46094,0.06612898028776604,0.015562077819474718,0.05056690246829132,-0.37047617694071167,33940.31474609375,34321.70413411458,0.9482140010009472,0.9376772643592756,17.219999313354492,13.54,,,0.033922556090661526,-0.024026946200287114,-28372.0,46439.0,1361005.0,9.53
2021-08-25,32328.743907683485,32815.62258099197,31452.36229572821,31841.865234375,146809,454951348402.85156,-0.010590056169209272,0.0027116622481022645,-0.013301718417311537,-0.37714286958676485,33818.594921875,34277.8849609375,0.9415490296960449,0.9289331961601904,16.790000915527344,13.54,,,0.008573673233019052,-0.02788395254628906,-16956.0,-6848.0,1354157.0,9.48
2021-08-26,32231.370704341898,32231.370704341898,31160.237538940808,31257.61328125,90634,446603652313.9219,-0.018348546758318318,-0.005809066628267967,-0.012539480130050351,-0.38857139276790403,33689.571875,34230.00859375,0.9278127189394566,0.9131640500656281,18.84000015258789,13.54,,,0.02472570392092943,0.008081357543299639,-3887.0,-1647.0,1352461.0,9.47
2021-08-27,30965.483755346035,31647.113900903965,30624.668682567066,31306.298828125,70335,447299263423.2422,0.0015575580399225242,0.0017164204903226121,-0.00015886245040008795,-0.38761905722487106,33567.85205078125,34162.65693359375,0.9326274073409587,0.9163894625929999,16.389999389648438,13.54,,,-0.026000060997761976,-0.004124669347431387,-84.0,11613.0,1365491.0,9.56
2021-08-30,31647.117096656977,31647.117096656977,31014.174754723837,31403.677734375,62397,448690597265.60156,0.0031105212016475647,0.003283461304812052,-0.00017294010316448727,-0.38571423331888405,33472.9109375,34107.47740885417,0.9381818567560906,0.9207270698425422,16.190000534057617,13.54,,,-0.012871282683614926,0.024393901367364856,-2112.0,1072.0,1364192.0,9.55
2021-08-31,31354.98812022901,31939.24255725191,31208.924510973284,31890.5546875,79114,455647015324.03125,0.015503819560345855,0.017518050484051084,-0.002014230923705229,-0.37619045763377135,33368.23203125,34037.69140625,0.9557160432603643,0.9369188499559714,16.479999542236328,13.54,,,-0.0023460334772698044,-0.028187232024631692,136.0,11717.0,1373671.0,9.61
2021-09-01,31890.55298415832,31939.240851309707,31257.610711190293,31598.42578125,84639,451473125420.6719,-0.00916035826634598,0.0024224276015112345,-0.011582785867857215,-0.3819047765318113,33163.7427734375,33967.09388020833,0.9528003517913773,0.930265800562394,16.110000610351562,13.54,,,-0.013769956894726931,-0.02646829947517737,-27759.0,12229.0,1385903.0,9.7
2021-09-02,31647.114972370426,32133.99366425305,31452.363495617377,31939.2421875,81015,456342654339.28125,0.010785866631755958,-0.009719278858619673,0.02050514549037563,-0.3752380838857581,32983.59765625,33915.97154947917,0.9683371268460732,0.9417168587048917,16.40999984741211,13.54,,,0.006908128698813187,0.006576326145248612,-3436.0,8846.0,1396803.0,9.78
2021-09-03,32085.307109021494,32377.434336114253,31744.492010746606,32280.05859375,87776,461212183257.8906,0.010670773096281616,0.007938019793851225,0.0027327533024303907,-0.36857139123970484,32805.88671875,33870.5294921875,0.9839715314050796,0.9530426325692855,16.40999984741211,13.54,,,0.011655112924948807,0.00946794189807909,8745.0,10375.0,1407173.0,9.85
2021-09-06,32913.00294811321,33643.3210608672,32523.499954644412,33545.9453125,135530,479298965089.96875,0.03921575033928537,0.0007091461858566017,0.03850660415342877,-0.34380944456147877,32681.7328125,33842.939713541666,1.02644328882309,0.9912243320599354,16.40999984741211,13.54,,,0.06174450294623479,0.04814748615467235,15612.0,17097.0,1424023.0,9.97
2021-09-07,33643.31505847953,33643.31505847953,32669.55774853801,33302.5,78951,475820658390.0,-0.007257071167086404,-0.004966755177259974,-0.0022903159898264303,-0.34857146612146606,32477.2435546875,33812.10397135417,1.0254102982576978,0.9849283566681947,18.139999389648438,13.54,,,0.03894904146603273,0.047871401088551147,2483.0,-10362.0,1413661.0,9.89
2021-09-08,33302.50279748908,34081.50871088064,32718.248362445414,33448.56640625,136016,477907631247.6094,0.004386049283086946,-0.007664484830807616,0.012050534113894562,-0.3457142684674658,32338.483203125,33789.38294270833,1.0343270027895968,0.9899135022075957,17.959999084472656,13.54,,,0.0482668222774969,0.07150472107030292,8017.0,-7007.0,1408738.0,9.86
2021-09-09,33156.440662747074,33692.00725201318,32620.874073480965,33253.81640625,90955,475125075186.6094,-0.005822372105119933,-0.01526721210360893,0.009444839998488996,-0.34952376345951874,32250.844921875,33762.60455729167,1.0310990762196965,0.9849304235347629,18.799999237060547,13.54,,,0.019205058122557128,0.06044441557841629,6271.0,6487.0,1416595.0,9.91
2021-09-10,33253.81941550926,33253.81941550926,32426.12552083333,32864.31640625,81076,469559963064.6094,-0.011712941313009484,0.0035509226465260113,-0.015263863959535495,-0.35714275344362467,32165.6412109375,33726.08873697917,1.0217211648519826,0.9744479018171985,20.950000762939453,13.54,,,0.006231510152848063,0.0424477983164504,250.0,15154.0,1431746.0,10.02
2021-09-13,32766.93607282999,32961.687550231654,32085.305901924166,32182.681640625,74115,459820877321.46094,-0.02074087764975907,0.0006718678496393515,-0.021412745499398422,-0.37047617694071144,32109.65029296875,33668.47470703125,1.0022744360959996,0.9558699026512193,19.3700008392334,13.54,,,-0.02723176946044492,-0.01747155133637679,-2354.0,11162.0,1442875.0,10.1
2021-09-14,32766.93916260125,33789.38451537187,32280.06042318667,33059.06640625,100314,472342519125.6094,0.027231564336724468,0.006704254660675701,0.020527309676048766,-0.35333325845157165,32104.78173828125,33644.942220052086,1.0297240665190655,0.9825865115187237,19.459999084472656,13.54,,,-0.01614929978288515,0.005346074329498407,6363.0,26153.0,1471015.0,10.3
2021-09-15,32912.99816446402,33253.81323421439,32620.87096182085,33156.4375,59804,473733741344.25,0.002945367317801484,0.0014512768569179268,0.001494090460883557,-0.35142858736550575,32112.08466796875,33625.466959635414,1.032522112557612,0.9860513621952538,18.18000030517578,13.54,,,0.0006086546375339008,-0.005210369323512598,3456.0,-5162.0,1466053.0,10.26
2021-09-16,33156.43992358576,33692.00650091241,32913.00057025547,33351.19140625,79264,476516353217.1094,0.005873788649640055,-0.007391962698990451,0.013265751348630506,-0.34761901596349226,32241.1076171875,33618.97522786458,1.034430696433975,0.9920347416957364,18.690000534057617,13.54,,,0.03528715148556283,-0.0013894579733710888,1380.0,13772.0,1474418.0,10.32
2021-09-17,33643.3212233995,34130.19996758762,32766.93948386087,34032.82421875,126499,486255411054.3281,0.02043803485749729,0.003328952708202104,0.017109082149295185,-0.3342856306713858,32404.21220703125,33620.59820963542,1.0502592688047316,1.0122611146459743,20.809999465942383,13.54,,,0.03186892395880925,0.03098348813545959,-2352.0,22500.0,1497111.0,10.48
2021-09-23,33692.00725201318,34081.51022602489,33253.81640625,33253.81640625,72403,475125075186.6094,-0.022889896162975987,-0.004117143903512033,-0.018772752259463954,-0.34952376345951874,32557.57900390625,33600.31155598958,1.02138480266792,0.9896877399734165,18.6299991607666,13.54,,,0.011602081238461737,0.03362348137539406,4243.0,-2855.0,1491404.0,10.44
2021-09-24,33448.56646155458,33692.005809891954,32669.560546875,32669.560546875,63791,466777323285.8203,-0.017569588171094552,-0.0007482103838019061,-0.016821377787292646,-0.36095236305061856,32581.92294921875,33573.533203125,1.0026897613683772,0.9730748428894621,17.75,13.54,,,-0.018485047897461415,-0.0037252060879473525,-3131.0,-6785.0,1481606.0,10.37
2021-09-27,33010.3761795808,33107.75192052352,32036.618770153644,32085.306640625,73638,458429599290.96094,-0.017883739372976826,0.0026877623382517424,-0.020571501711228568,-0.37238092443673804,32594.09501953125,33531.33701171875,0.984390167034815,0.9568752546136653,18.760000228881836,13.54,,,-0.05616563175798517,-0.025790798260059478,-5336.0,1377.0,1482531.0,10.38
2021-09-28,31793.178407118055,32036.61775173611,30381.230208333334,30673.357421875,151496,438255900413.1328,-0.04400610019298534,-0.011398875406113507,-0.032607224786871836,-0.39999999235900385,32564.8822265625,33464.796875,0.941915195899446,0.916585794213789,23.25,13.54,,,-0.07000010428539305,-0.07166377439556182,-34936.0,-6352.0,1482903.0,10.38
2021-09-29,29748.288217644942,30235.166911878085,29212.721653988487,29602.224609375,206452,422951730453.91406,-0.034920625015640194,-0.012153284556484789,-0.022767340459155405,-0.4209523676352163,32479.678515625,33386.896256510416,0.9114075619663001,0.8866420041546268,22.559999465942383,13.54,,,-0.07594606695725581,-0.11154019700401241,-38615.0,25239.0,1507154.0,10.55
2021-09-30,29504.847771327743,29991.726447422257,29310.096300889934,29748.287109375,82641,425038647499.66406,0.004934173087577376,0.002793887066682599,0.002140286020894777,-0.4180952463911766,32396.908984375,33312.241471354166,0.9182446116610252,0.8930136729152892,23.139999389648438,13.54,,,-0.053234279225132464,-0.09062715872365368,-7986.0,15050.0,1521148.0,10.65
