날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-12-01,10939.459630152178,11126.039282731075,10870.719758149427,10929.6396484375,155424,194337222967.87402,0.011818127245907917,-0.0015840641788168464,0.013402191424724763,-0.4988206201647308,11137.332568359376,11857.791975911457,0.9813516460384849,0.9217263779496676,17.239999771118164,,1673.8289476266837,0.5091991356066734,0.04363875758960789,0.046206915998001974,1.0,25114.0,750960.0,4.22
2025-12-02,10978.739588569593,11145.679278199006,10909.999716369246,10988.5595703125,118768,195384863545.5127,0.005390838469539361,0.01901856514165412,-0.01362772667211476,-0.49611884308377496,11083.32265625,11861.883626302084,0.9914499388967926,0.9263756007474977,16.59000015258789,,1673.8289476266837,0.5091991356066734,0.04679891461369956,0.018368537364318205,4.0,-22697.0,728912.0,4.1
2025-12-03,11057.2998046875,11155.499625333037,10998.379912300179,11057.2998046875,73956,196607116674.09668,0.0062556183033046775,0.010355655266902408,-0.004100036963597731,-0.49296675489587943,11050.425732421874,11867.284619140624,1.0006220640210681,0.9317464069963648,16.079999923706055,,1673.8289476266837,0.5091991356066734,-0.004325572210987727,0.0259109939538954,1.0,8883.0,740916.0,4.17
2025-12-04,11057.299313284817,11067.119294912956,10713.599956299942,10752.8798828125,115863,191194301234.958,-0.027531126699300246,-0.0019299950371037822,-0.025601131662196464,-0.5069259514075983,10981.68583984375,11868.102945963541,0.979164769383486,0.9060319017935096,15.779999732971191,,1673.8289476266837,0.5091991356066734,-0.043328895297908954,0.017097745987905366,2.0,-26140.0,714927.0,4.02
2025-12-05,10752.88058565495,10880.540355165009,10605.580851604882,10860.900390625,93106,193114987203.30664,0.010045728120255504,0.017758375863148768,-0.007712647742893264,-0.5019726635722854,10956.644921875,11866.629947916666,0.9912615100760593,0.9152472469685267,15.40999984741211,,1673.8289476266837,0.5091991356066734,-0.03741381636868746,-0.037639351616077454,0.0,13834.0,727862.0,4.09
2025-12-08,10949.279643340873,10988.5595703125,10801.979917197274,10988.5595703125,88792,195384863545.5127,0.011754014409127045,0.013365762753929866,-0.0016117483448028214,-0.49611884308377496,10925.220947265625,11865.156949869792,1.0057974683855457,0.9261200350521355,16.65999984741211,,1673.8289476266837,0.5091991356066734,-0.03492552774989255,-0.05265329138560504,2.0,6679.0,734524.0,4.13
2025-12-09,11008.199486204956,11008.199486204956,10811.799852195947,10900.1796875,75649,193813402679.0547,-0.008042899731032449,-0.002719783554916866,-0.005323116176115583,-0.5001715087052088,10881.031005859375,11860.083284505208,1.001759822357855,0.9190643460101761,16.93000030517578,,1673.8289476266837,0.5091991356066734,-0.014647512263811668,-0.04434868088960586,2.0,-9946.0,724447.0,4.07
2025-12-10,10900.180347909172,11047.480082340378,10851.080436432105,10919.8203125,139513,194162627780.9453,0.0018018624979663223,-0.002063400970305218,0.0038652634682715403,-0.4992708864913296,10828.494091796874,11850.263313802083,1.0084338800879349,0.9214833479507253,15.770000457763672,,1673.8289476266837,0.5091991356066734,-0.0030696010526468642,-0.03638338045773659,2.0,-28816.0,695494.0,3.91
2025-12-11,10949.279643340873,11135.8592964561,10890.359752883434,10988.5595703125,102728,195384863545.5127,0.006294907411050765,-0.00589598133313185,0.012190888744182615,-0.4961188430837751,10791.669140625,11835.533333333333,1.0182446688386981,0.9284380568947042,14.850000381469727,,1673.8289476266837,0.5091991356066734,0.010733036036338572,0.0014086399486424872,2.0,16356.0,712370.0,4.01
2025-12-12,10949.279897836539,10959.099879807693,10762.700240384615,10851.080078125,124639,192940374652.36133,-0.012511147735771,0.01375462520267745,-0.02626577293844845,-0.5024229746792251,10775.957177734375,11819.330354817708,1.0069713436265175,0.9180790918245181,15.739999771118164,,1673.8289476266837,0.5091991356066734,-0.010209620725994295,-0.0171444852469127,1.0,10289.0,722454.0,4.06
2025-12-15,10752.880818909704,10801.980731324817,10458.281344419027,10664.5009765625,80586,189622857732.5166,-0.017194518906798018,-0.018374640159806055,0.0011801212530080374,-0.5109785722486915,10741.587255859375,11793.798404947916,0.9928235671823245,0.9042465040006419,16.5,,1673.8289476266837,0.5091991356066734,-0.012894762941257798,-0.01435261564910184,3.0,3571.0,725815.0,4.08
2025-12-16,10752.879943555621,10752.879943555621,10222.60093264055,10261.880859375,132594,182463968875.9746,-0.03775330116921016,-0.022358682515971173,-0.01539461865323899,-0.5294407454887838,10714.09130859375,11755.173128255208,0.9577929255786692,0.8729672245072366,16.479999542236328,,1673.8289476266837,0.5091991356066734,-0.0404802703386794,-0.024424118126225247,0.0,-22634.0,702977.0,3.95
2025-12-17,10389.541331898083,10448.461226029829,10261.881561279297,10369.9013671875,80721,184384654844.32324,0.010526384908650988,0.014323123023099127,-0.0037967381144481394,-0.5244874576534709,10706.2353515625,11720.639534505208,0.9685852240931809,0.8847555917626188,17.6200008392334,,1673.8289476266837,0.5091991356066734,-0.01801123551467909,-0.03208611970894493,10.0,10940.0,713882.0,4.01
2025-12-18,10163.68126429116,10281.52104706555,10055.661463414634,10065.4814453125,99087,178971839405.18457,-0.029356105819699274,-0.015259774945072357,-0.014096330874626917,-0.5384466541651898,10665.9734375,11686.596923828125,0.9437002167963161,0.8612842139519429,16.8700008392334,,1673.8289476266837,0.5091991356066734,-0.033287687642314046,-0.05837333932775446,1.0,-6765.0,707004.0,3.98
2025-12-19,10153.861312969811,10202.961222606997,9996.74160213082,10124.4013671875,93344,180019479982.82324,0.005853661565531798,0.006518957018217142,-0.0006652954526853438,-0.535744877084234,10661.554443359375,11645.843994140625,0.9496177523619509,0.8693574611064163,14.90999984741211,,1673.8289476266837,0.5091991356066734,-0.0185583644417604,-0.03277286184199135,1.0,11624.0,718628.0,4.04
2025-12-22,10310.981259774675,10644.860652948331,10310.981259774675,10595.7607421875,135135,188400604603.93262,0.046556764978485043,0.02123593187902517,0.025320833099459872,-0.5141306604365871,10679.230419921874,11616.711376953124,0.9921839238922439,0.9121136265129965,14.079999923706055,,1673.8289476266837,0.5091991356066734,0.010559206772147611,-0.008632149995539518,1.0,48836.0,767453.0,4.32
2025-12-23,10654.680287063953,10664.500268895348,10468.100632267442,10556.48046875,64908,187702171764.16797,-0.003707168781294179,0.0027739508344981623,-0.006481119615792341,-0.5159318600840045,10686.10439453125,11591.83408203125,0.9878698615514567,0.9106825023586066,14.0,,1673.8289476266837,0.5091991356066734,0.018174418030982187,0.0002813490419071307,0.0,-10921.0,759932.0,4.27
2025-12-24,10654.680515958235,10654.680515958235,10330.621108560426,10360.0810546875,60505,184210042293.37793,-0.01860463007949431,-0.002112953912415727,-0.016491676167078584,-0.5249377687604105,10675.302392578125,11562.70146484375,0.9704719054975174,0.8959913983931175,13.470000267028809,,1673.8289476266837,0.5091991356066734,0.0023480373165889468,-0.012413589010723314,1.0,-14416.0,743728.0,4.18
2025-12-26,10409.18091809181,11047.479747974798,10409.18091809181,10910.0,274508,193988015230.0,0.053080563984939655,0.005125822780658096,0.04795474120428156,-0.4997211975982692,10697.39736328125,11548.298828125,1.0198742394527203,0.9447278913002778,13.600000381469727,,1673.8289476266837,0.5091991356066734,0.024981945421410634,0.04963748306818516,0.0,43694.0,757062.0,4.26
2025-12-29,11450.0,11530.0,11140.0,11290.0,246452,200744701370.0,0.03483043079743364,0.02200651840921486,0.012823912388218783,-0.4822962713917928,10721.79833984375,11548.412841796875,1.0529949960021847,0.9776235188906992,14.199999809265137,,1673.8289476266837,0.5091991356066734,0.04428697742542176,0.06312669090908929,1.0,-42664.0,715103.0,4.02
2025-12-30,11310.0,12720.0,11200.0,12090.0,2874364,214969303770.0,0.07085916740478293,-0.001514049469747203,0.07237321687453013,-0.44561221622026354,10779.816357421874,11556.459195963542,1.1215404417976071,1.046168190012977,14.329999923706055,,1673.8289476266837,0.5091991356066734,0.13315187046703048,0.11017907468415955,-55.0,-190084.0,523205.0,2.94
2026-01-02,12100.0,12760.0,12090.0,12720.0,1111766,226171178160.0,0.05210918114143914,0.022652138548563183,0.02945704259287596,-0.41672352277268426,10866.38837890625,11572.059554036457,1.170582125031714,1.0991993206225013,14.510000228881836,,1673.8289476266837,0.5091991356066734,0.11465417185562488,0.14611723689282785,-7999.0,112344.0,636972.0,3.58
2026-01-05,13300.0,13590.0,12500.0,12890.0,1173073,229193906170.0,0.013364779874213806,0.03431620365093524,-0.020951423776721434,-0.40892816104873436,10958.023388671874,11575.76328125,1.1763070348367164,1.1135334825720524,14.899999618530273,,1673.8289476266837,0.5091991356066734,0.08087883569068466,0.141657489283185,1243.0,-46704.0,606242.0,3.41
2026-01-06,12610.0,12920.0,12410.0,12780.0,423456,227238023340.0,-0.00853374709076804,0.015246137008857907,-0.023779884099625948,-0.41397221863481964,11059.37939453125,11570.268684895833,1.155580213327303,1.1045551618592389,14.75,,1673.8289476266837,0.5091991356066734,-0.015274265283471422,0.0699228639792775,-1.0,38748.0,647205.0,3.64
2026-01-07,13100.0,13120.0,12250.0,12480.0,581966,221903797440.0,-0.023474178403755874,0.005652456366042946,-0.02912663476979882,-0.4277287393241431,11140.334375,11553.227425130208,1.120253627934754,1.0802176344987295,15.380000114440918,,1673.8289476266837,0.5091991356066734,-0.0738579426461462,0.02797231682125989,1.0,-18012.0,629059.0,3.54
2026-01-08,12500.0,12850.0,12310.0,12500.0,378646,222259412500.0,0.0016025641025640969,0.0002878579005514137,0.0013147062020126832,-0.42681163794485494,11215.906396484375,11542.084163411459,1.1144886162671725,1.0829933158540939,15.449999809265137,,1673.8289476266837,0.5091991356066734,-0.051591812667412085,-0.04308619385125756,2.0,19657.0,647700.0,3.64
2026-01-09,12500.0,12530.0,12150.0,12250.0,179353,217814224250.0,-0.020000000000000018,0.007457589378129237,-0.027457589378129255,-0.43827540518595787,11283.397412109374,11537.248876953125,1.0856659171512708,1.061778256727275,14.489999771118164,,1673.8289476266837,0.5091991356066734,-0.05526951794591539,-0.10000082582226277,0.0,1427.0,649228.0,3.65
2026-01-12,12400.0,12530.0,11800.0,11970.0,254032,212835613410.0,-0.02285714285714291,0.008388035793012616,-0.031245178650155525,-0.45111482449599316,11335.906396484375,11516.290283203125,1.0559367360083598,1.0393972108760254,15.119999885559082,,1673.8289476266837,0.5091991356066734,-0.057388061826272097,-0.11029458069569686,2.0,16940.0,666066.0,3.75
2026-01-13,11980.0,12270.0,11800.0,11890.0,236139,211413153170.0,-0.006683375104427736,0.014670957401993645,-0.02135433250642138,-0.4547832300131461,11380.97841796875,11497.599007161458,1.0447256433794467,1.0341289509743843,15.979999542236328,,1673.8289476266837,0.5091991356066734,-0.08005710053470616,-0.1078690291024923,3.0,144.0,666549.0,3.75
2026-01-14,11960.0,12100.0,11750.0,11770.0,175842,209279462810.0,-0.010092514718250678,0.006491007204911803,-0.01658352192316248,-0.46028583828887554,11426.9244140625,11480.999397786458,1.0300234405607247,1.0251720771163233,16.75,,1673.8289476266837,0.5091991356066734,-0.06918303307973939,-0.09532591625585596,-159.0,3988.0,678137.0,3.81
2026-01-15,11710.0,11990.0,11490.0,11980.0,276141,213013420940.0,0.017841971112999122,0.01576288994344921,0.0020790811695499123,-0.4506562738063491,11492.699365234375,11459.552799479166,1.0424008859258702,1.0454160131401016,15.84000015258789,,1673.8289476266837,0.5091991356066734,-0.03585877326003395,-0.09456154128831873,7.0,25488.0,703915.0,3.96
2026-01-16,12350.0,12350.0,11870.0,11920.0,289813,211946575760.0,-0.005008347245408995,0.009002601629127582,-0.014010948874536577,-0.4534075779442138,11575.605322265625,11442.179866536459,1.029751764002521,1.041759536997051,15.859999656677246,,1673.8289476266837,0.5091991356066734,-0.028515389628149146,-0.08111490078472605,5.0,-80672.0,622583.0,3.5
2026-01-19,11920.0,11930.0,11670.0,11830.0,219317,210346307990.0,-0.007550335570469802,0.013204575907852512,-0.020754911478322313,-0.4575345341510109,11648.61025390625,11426.907584635417,1.015571792869705,1.0352757220078141,15.859999656677246,,1673.8289476266837,0.5091991356066734,-0.03268677918330898,-0.07062463361289284,9.0,41152.0,663705.0,3.73
2026-01-20,11810.0,11810.0,11250.0,11550.0,237823,205367697150.0,-0.023668639053254448,-0.0038555487327501803,-0.019813090320504267,-0.4703739534610462,11722.836181640625,11411.387630208334,0.9852564533904085,1.0121468461403178,20.09000015258789,,1673.8289476266837,0.5091991356066734,-0.05457895067336316,-0.06908339142697573,4.0,27582.0,691234.0,3.89
2026-01-21,11250.0,11430.0,11010.0,11260.0,233983,200211278780.0,-0.02510822510822508,0.004949122607839085,-0.030057347716064164,-0.4836719234607255,11779.61611328125,11385.797021484375,0.9558885359009794,0.9889514083865185,16.899999618530273,,1673.8289476266837,0.5091991356066734,-0.07062534951489075,-0.08255721721987741,2.0,-17691.0,674357.0,3.79
2026-01-22,11410.0,11810.0,11290.0,11530.0,256482,205012082090.0,0.023978685612788597,0.008676214905280588,0.015302470707508009,-0.4712910548403344,11826.328076171874,11364.706412760417,0.9749433573748958,1.0145444661072802,15.640000343322754,,1673.8289476266837,0.5091991356066734,-0.03456796732906042,-0.06933382768191931,2.0,48545.0,722694.0,4.06
2026-01-23,11620.0,11680.0,11350.0,11560.0,162537,205545504680.0,0.002601908065914982,0.00757997239613073,-0.004978064330215748,-0.46991540277140204,11876.504052734375,11348.043798828125,0.9733504024981573,1.0186777743309172,16.09000015258789,,1673.8289476266837,0.5091991356066734,-0.019732941338771903,-0.060300943137598484,4.0,-18748.0,701498.0,3.95
2026-01-26,11610.0,12310.0,11610.0,12210.0,427537,217102994130.0,0.05622837370242206,-0.008112107023489967,0.06434048072591203,-0.4401096079445346,11969.0,11343.196516927082,1.020135349653271,1.0764161567490622,16.149999618530273,,1673.8289476266837,0.5091991356066734,0.07466488710320429,0.02479444906663586,26.0,56138.0,757796.0,4.26
2026-01-27,12200.0,12270.0,11920.0,12220.0,286113,217280801660.0,0.0008190008190007703,0.027327568177603068,-0.026508567358602297,-0.4396510572548905,12034.5,11342.280224609374,1.0154140180314928,1.077384772550958,16.350000381469727,,1673.8289476266837,0.5091991356066734,0.032853849037093985,0.01809897202853783,-21.0,-22534.0,735183.0,4.13
2026-01-28,12560.0,13380.0,12250.0,12930.0,1425672,229905136290.0,0.05810147299508994,0.016905112104901754,0.04119636089018819,-0.4070939582901583,12116.5,11351.560595703126,1.0671398506169274,1.1390504319638972,16.350000381469727,,1673.8289476266837,0.5091991356066734,0.07902827425749792,0.08935268063479018,3.0,14372.0,749917.0,4.22
2026-01-29,13630.0,13650.0,12320.0,12880.0,1126638,229016098640.0,-0.003866976024748614,0.009754746516441815,-0.013621722541190429,-0.4093867117383789,12156.0,11357.71630859375,1.0595590654820666,1.1340307901734104,16.8799991607666,,1673.8289476266837,0.5091991356066734,0.0010660709903954624,0.060428487386091745,7.0,-1523.0,746642.0,4.2
2026-01-30,12890.0,14170.0,12640.0,13210.0,3568159,234883747130.0,0.025621118012422395,0.0005956166207805591,0.025025501391641836,-0.394254538980123,12180.5,11376.73701171875,1.0845203398875252,1.1611413700073119,17.440000534057617,,1673.8289476266837,0.5091991356066734,0.052600139740639595,0.09043205310794933,-2542.0,157850.0,904844.0,5.09
2026-02-02,13020.0,13130.0,12250.0,12310.0,710277,218881069430.0,-0.06813020439061312,-0.052578679224774216,-0.015551525165838909,-0.4355241010480934,12151.5,11386.64970703125,1.0130436571616672,1.0810906031823022,16.34000015258789,,1673.8289476266837,0.5091991356066734,-0.004147746315387502,0.01054004721619839,1.0,-31167.0,849125.0,4.78
2026-02-03,12700.0,12880.0,12450.0,12820.0,657465,227949253460.0,0.04142973192526411,0.0683702472268708,-0.026940515301606682,-0.4121380158762435,12153.5,11398.188411458334,1.0548401694984983,1.1247401373987074,18.0,,1673.8289476266837,0.5091991356066734,-0.017466539075803755,0.010108099273194004,-1080.0,170785.0,1019014.0,5.73
