date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-04,14710.0,15100.0,14500.0,14700.0,14427.767578125,128140.0,,,,,,,,,,,,,,,,,,,,1883658000.0,,,local_price_csv_fallback,039440.KQ
2024-12-05,14800.0,15560.0,14700.0,15180.0,14898.8779296875,205919.0,,,,,,,,,,,,,,,,,,,,3125850420.0,,,local_price_csv_fallback,039440.KQ
2024-12-06,15200.0,15280.0,14200.0,14700.0,14427.767578125,158770.0,,,,,,,,,,,,,,,,,,,,2333919000.0,,,local_price_csv_fallback,039440.KQ
2024-12-09,14250.0,14500.0,13670.0,13670.0,13416.841796875,115357.0,,,,,,,,,,,,,,,,,,,,1576930190.0,,,local_price_csv_fallback,039440.KQ
2024-12-10,13620.0,14730.0,13620.0,14470.0,14202.0263671875,152391.0,,,,,,,,,,,,,,,,,,,,2205097770.0,,,local_price_csv_fallback,039440.KQ
2024-12-11,14450.0,15250.0,14220.0,15190.0,14908.693359375,142989.0,,,,,,,,,,,,,,,,,,,,2172002910.0,,,local_price_csv_fallback,039440.KQ
2024-12-12,15500.0,15800.0,15250.0,15520.0,15232.58203125,140635.0,,,,,,,,,,,,,,,,,,,,2182655200.0,,,local_price_csv_fallback,039440.KQ
2024-12-13,15520.0,15670.0,15420.0,15510.0,15222.7666015625,127817.0,,,,,,,,,,,,,,,,,,,,1982441670.0,,,local_price_csv_fallback,039440.KQ
2024-12-16,15830.0,16040.0,15590.0,15650.0,15360.173828125,105489.0,,,,,,,,,,,,,,,,,,,,1650902850.0,,,local_price_csv_fallback,039440.KQ
2024-12-17,15820.0,17310.0,15700.0,17060.0,16744.060546875,417498.0,,,,,,,,,,,,,,,,,,,,7122515880.0,,,local_price_csv_fallback,039440.KQ
2024-12-18,17000.0,17130.0,16510.0,16900.0,16587.025390625,262022.0,,,,,,,,,,,,,,,,,,,,4428171800.0,,,local_price_csv_fallback,039440.KQ
2024-12-19,16280.0,17100.0,16160.0,16760.0,16449.6171875,204359.0,,,,,,,,,,,,,,,,,,,,3425056840.0,,,local_price_csv_fallback,039440.KQ
2024-12-20,16710.0,16960.0,16200.0,16330.0,16027.580078125,157735.0,,,,,,,,,,,,,,,,,,,,2575812550.0,,,local_price_csv_fallback,039440.KQ
2024-12-23,16600.0,17340.0,16560.0,17100.0,16783.3203125,168482.0,,,,,,,,,,,,,,,,,,,,2881042200.0,,,local_price_csv_fallback,039440.KQ
2024-12-24,17610.0,18090.0,16840.0,16840.0,16528.134765625,325620.0,,,,,,,,,,,,,,,,,,,,5483440800.0,,,local_price_csv_fallback,039440.KQ
2024-12-26,17010.0,17150.0,16590.0,16700.0,16390.728515625,119889.0,,,,,,,,,,,,,,,,,,,,2002146300.0,,,local_price_csv_fallback,039440.KQ
2024-12-27,16700.0,17850.0,16700.0,17050.0,16937.0859375,331729.0,,,,,,,,,,,,,,,,,,,,5655979450.0,,,local_price_csv_fallback,039440.KQ
2024-12-30,16990.0,17530.0,16900.0,17450.0,17334.4375,176365.0,,,,,,,,,,,,,,,,,,,,3077569250.0,,,local_price_csv_fallback,039440.KQ
2025-01-02,17450.0,18120.0,17030.0,17320.0,17205.298828125,319629.0,,,,,,,,,,,,,,,,,,,,5535974280.0,,,local_price_csv_fallback,039440.KQ
2025-01-03,17320.0,18630.0,17190.0,18550.0,18427.15234375,486432.0,,,,,,,,,,,,,,,,,,,,9023313600.0,,,local_price_csv_fallback,039440.KQ
2025-01-06,18720.0,19880.0,18690.0,19700.0,19569.537109375,552902.0,,,,,,,,,,,,,,,,,,,,10892169400.0,,,local_price_csv_fallback,039440.KQ
2025-01-07,20500.0,20650.0,19470.0,19650.0,19519.8671875,428821.0,,,,,,,,,,,,,,,,,,,,8426332650.0,,,local_price_csv_fallback,039440.KQ
2025-01-08,19200.0,20700.0,19070.0,20650.0,20513.24609375,416401.0,,,,,,,,,,,,,,,,,,,,8598680650.0,,,local_price_csv_fallback,039440.KQ
2025-01-09,20700.0,20750.0,20000.0,20500.0,20364.23828125,256189.0,,,,,,,,,,,,,,,,,,,,5251874500.0,,,local_price_csv_fallback,039440.KQ
2025-01-10,20250.0,20950.0,20100.0,20100.0,19966.888671875,180104.0,,,,,,,,,,,,,,,,,,,,3620090400.0,,,local_price_csv_fallback,039440.KQ
2025-01-13,20100.0,20500.0,19500.0,19640.0,19509.93359375,261530.0,,,,,,,,,,,,,,,,,,,,5136449200.0,,,local_price_csv_fallback,039440.KQ
2025-01-14,19830.0,19970.0,19470.0,19720.0,19589.404296875,166819.0,,,,,,,,,,,,,,,,,,,,3289670680.0,,,local_price_csv_fallback,039440.KQ
2025-01-15,19770.0,20350.0,19600.0,19880.0,19748.345703125,122744.0,,,,,,,,,,,,,,,,,,,,2440150720.0,,,local_price_csv_fallback,039440.KQ
2025-01-16,20400.0,20550.0,20000.0,20100.0,19966.888671875,156071.0,,,,,,,,,,,,,,,,,,,,3137027100.0,,,local_price_csv_fallback,039440.KQ
2025-01-17,20200.0,21950.0,20000.0,21800.0,21655.62890625,538753.0,,,,,,,,,,,,,,,,,,,,11744815400.0,,,local_price_csv_fallback,039440.KQ
2025-01-20,21900.0,22850.0,21500.0,21700.0,21556.291015625,308264.0,,,,,,,,,,,,,,,,,,,,6689328800.0,,,local_price_csv_fallback,039440.KQ
2025-01-21,21900.0,22550.0,21550.0,22250.0,22102.650390625,234706.0,,,,,,,,,,,,,,,,,,,,5222208500.0,,,local_price_csv_fallback,039440.KQ
2025-01-22,22750.0,23100.0,21900.0,22650.0,22500.0,421386.0,,,,,,,,,,,,,,,,,,,,9544392900.0,,,local_price_csv_fallback,039440.KQ
2025-01-23,22800.0,22850.0,21250.0,21750.0,21605.9609375,443745.0,,,,,,,,,,,,,,,,,,,,9651453750.0,,,local_price_csv_fallback,039440.KQ
2025-01-24,21750.0,23250.0,21750.0,22250.0,22102.650390625,477863.0,,,,,,,,,,,,,,,,,,,,10632451750.0,,,local_price_csv_fallback,039440.KQ
2025-01-31,20750.0,21450.0,20650.0,20950.0,20811.2578125,278102.0,,,,,,,,,,,,,,,,,,,,5826236900.0,,,local_price_csv_fallback,039440.KQ
2025-02-03,20000.0,20200.0,18660.0,18800.0,18675.498046875,525759.0,,,,,,,,,,,,,,,,,,,,9884269200.0,,,local_price_csv_fallback,039440.KQ
2025-02-04,19080.0,19450.0,18640.0,18640.0,18516.556640625,271024.0,,,,,,,,,,,,,,,,,,,,5051887360.0,,,local_price_csv_fallback,039440.KQ
2025-02-05,19000.0,19570.0,18980.0,19220.0,19092.71484375,171985.0,,,,,,,,,,,,,,,,,,,,3305551700.0,,,local_price_csv_fallback,039440.KQ
2025-02-06,19650.0,19860.0,19050.0,19850.0,19718.54296875,188780.0,,,,,,,,,,,,,,,,,,,,3747283000.0,,,local_price_csv_fallback,039440.KQ
2025-02-07,19940.0,20550.0,19470.0,20250.0,20115.89453125,193829.0,,,,,,,,,,,,,,,,,,,,3925037250.0,,,local_price_csv_fallback,039440.KQ
2025-02-10,19950.0,21150.0,19200.0,20900.0,20761.58984375,282673.0,,,,,,,,,,,,,,,,,,,,5907865700.0,,,local_price_csv_fallback,039440.KQ
2025-02-11,21550.0,21600.0,20700.0,20800.0,20662.251953125,361015.0,,,,,,,,,,,,,,,,,,,,7509112000.0,,,local_price_csv_fallback,039440.KQ
2025-02-12,20900.0,21150.0,20200.0,20200.0,20066.2265625,157737.0,,,,,,,,,,,,,,,,,,,,3186287400.0,,,local_price_csv_fallback,039440.KQ
2025-02-13,20200.0,21500.0,20200.0,21450.0,21307.947265625,248014.0,,,,,,,,,,,,,,,,,,,,5319900300.0,,,local_price_csv_fallback,039440.KQ
2025-02-14,21850.0,22300.0,21200.0,21800.0,21655.62890625,313970.0,,,,,,,,,,,,,,,,,,,,6844546000.0,,,local_price_csv_fallback,039440.KQ
2025-02-17,22000.0,22150.0,21350.0,21850.0,21705.298828125,195415.0,,,,,,,,,,,,,,,,,,,,4269817750.0,,,local_price_csv_fallback,039440.KQ
2025-02-18,21850.0,23250.0,21650.0,23150.0,22996.689453125,541166.0,,,,,,,,,,,,,,,,,,,,12527992900.0,,,local_price_csv_fallback,039440.KQ
2025-02-19,23950.0,25550.0,23450.0,23500.0,23344.37109375,1721186.0,,,,,,,,,,,,,,,,,,,,40447871000.0,,,local_price_csv_fallback,039440.KQ
2025-02-20,23500.0,23600.0,22650.0,23050.0,22897.3515625,309168.0,,,,,,,,,,,,,,,,,,,,7126322400.0,,,local_price_csv_fallback,039440.KQ
2025-02-21,23250.0,23350.0,22100.0,22750.0,22599.337890625,338509.0,,,,,,,,,,,,,,,,,,,,7701079750.0,,,local_price_csv_fallback,039440.KQ
2025-02-24,22100.0,22600.0,21700.0,21900.0,21754.966796875,274789.0,,,,,,,,,,,,,,,,,,,,6017879100.0,,,local_price_csv_fallback,039440.KQ
2025-02-25,21500.0,22300.0,21150.0,21800.0,21655.62890625,264212.0,,,,,,,,,,,,,,,,,,,,5759821600.0,,,local_price_csv_fallback,039440.KQ
2025-02-26,21900.0,22000.0,21300.0,21600.0,21456.955078125,160556.0,,,,,,,,,,,,,,,,,,,,3468009600.0,,,local_price_csv_fallback,039440.KQ
2025-02-27,21950.0,22050.0,20550.0,20850.0,20711.921875,316596.0,,,,,,,,,,,,,,,,,,,,6601026600.0,,,local_price_csv_fallback,039440.KQ
2025-02-28,20000.0,20500.0,19950.0,19990.0,19857.6171875,214532.0,,,,,,,,,,,,,,,,,,,,4288494680.0,,,local_price_csv_fallback,039440.KQ
2025-03-04,19550.0,19800.0,19140.0,19300.0,19172.185546875,246070.0,,,,,,,,,,,,,,,,,,,,4749151000.0,,,local_price_csv_fallback,039440.KQ
2025-03-05,19640.0,20350.0,19570.0,20250.0,20115.89453125,143969.0,,,,,,,,,,,,,,,,,,,,2915372250.0,,,local_price_csv_fallback,039440.KQ
2025-03-06,20300.0,20300.0,18780.0,18840.0,18715.232421875,435429.0,,,,,,,,,,,,,,,,,,,,8203482360.0,,,local_price_csv_fallback,039440.KQ
2025-03-07,18840.0,19430.0,18620.0,19300.0,19172.185546875,185451.0,,,,,,,,,,,,,,,,,,,,3579204300.0,,,local_price_csv_fallback,039440.KQ
2025-03-10,19130.0,19640.0,18950.0,19080.0,18953.642578125,115622.0,,,,,,,,,,,,,,,,,,,,2206067760.0,,,local_price_csv_fallback,039440.KQ
2025-03-11,18210.0,18790.0,18180.0,18730.0,18605.9609375,169628.0,,,,,,,,,,,,,,,,,,,,3177132440.0,,,local_price_csv_fallback,039440.KQ
2025-03-12,18810.0,19770.0,18730.0,19680.0,19549.669921875,228338.0,,,,,,,,,,,,,,,,,,,,4493691840.0,,,local_price_csv_fallback,039440.KQ
2025-03-13,19930.0,20450.0,19520.0,19720.0,19589.404296875,214377.0,,,,,,,,,,,,,,,,,,,,4227514440.0,,,local_price_csv_fallback,039440.KQ
2025-03-14,20100.0,21250.0,20000.0,20900.0,20761.58984375,331305.0,,,,,,,,,,,,,,,,,,,,6924274500.0,,,local_price_csv_fallback,039440.KQ
2025-03-17,21700.0,22000.0,21250.0,21400.0,21258.279296875,370541.0,,,,,,,,,,,,,,,,,,,,7929577400.0,,,local_price_csv_fallback,039440.KQ
2025-03-18,21700.0,22100.0,21100.0,22050.0,21903.974609375,306400.0,,,,,,,,,,,,,,,,,,,,6756120000.0,,,local_price_csv_fallback,039440.KQ
2025-03-19,22050.0,23800.0,21700.0,23550.0,23394.041015625,858583.0,,,,,,,,,,,,,,,,,,,,20219629650.0,,,local_price_csv_fallback,039440.KQ
2025-03-20,23700.0,23800.0,22850.0,23250.0,23096.02734375,272275.0,,,,,,,,,,,,,,,,,,,,6330393750.0,,,local_price_csv_fallback,039440.KQ
2025-03-21,23100.0,23950.0,22500.0,23250.0,23096.02734375,448560.0,,,,,,,,,,,,,,,,,,,,10429020000.0,,,local_price_csv_fallback,039440.KQ
2025-03-24,23250.0,23450.0,22800.0,23100.0,22947.01953125,190059.0,,,,,,,,,,,,,,,,,,,,4390362900.0,,,local_price_csv_fallback,039440.KQ
2025-03-25,23400.0,23450.0,21900.0,22050.0,21903.974609375,330990.0,,,,,,,,,,,,,,,,,,,,7298329500.0,,,local_price_csv_fallback,039440.KQ
2025-03-26,22000.0,22900.0,21450.0,22450.0,22301.32421875,178507.0,,,,,,,,,,,,,,,,,,,,4007482150.0,,,local_price_csv_fallback,039440.KQ
2025-03-27,22000.0,22350.0,21650.0,21650.0,21506.623046875,122612.0,,,,,,,,,,,,,,,,,,,,2654549800.0,,,local_price_csv_fallback,039440.KQ
2025-03-28,21550.0,21750.0,20950.0,21450.0,21307.947265625,144775.0,,,,,,,,,,,,,,,,,,,,3105423750.0,,,local_price_csv_fallback,039440.KQ
2025-03-31,20850.0,21100.0,19960.0,19960.0,19827.814453125,195763.0,,,,,,,,,,,,,,,,,,,,3907429480.0,,,local_price_csv_fallback,039440.KQ
2025-04-01,20300.0,22500.0,19880.0,21900.0,21754.966796875,299806.0,,,,,,,,,,,,,,,,,,,,6565751400.0,,,local_price_csv_fallback,039440.KQ
2025-04-02,22000.0,22350.0,21700.0,22050.0,21903.974609375,154709.0,,,,,,,,,,,,,,,,,,,,3411333450.0,,,local_price_csv_fallback,039440.KQ
2025-04-03,21250.0,22000.0,21000.0,21850.0,21705.298828125,112709.0,,,,,,,,,,,,,,,,,,,,2462691650.0,,,local_price_csv_fallback,039440.KQ
2025-04-04,21300.0,21450.0,19480.0,19920.0,19788.080078125,401419.0,,,,,,,,,,,,,,,,,,,,7996266480.0,,,local_price_csv_fallback,039440.KQ
2025-04-07,18710.0,18940.0,17850.0,17860.0,17741.72265625,289968.0,,,,,,,,,,,,,,,,,,,,5178828480.0,,,local_price_csv_fallback,039440.KQ
2025-04-08,18390.0,18800.0,17890.0,17900.0,17781.45703125,155930.0,,,,,,,,,,,,,,,,,,,,2791147000.0,,,local_price_csv_fallback,039440.KQ
2025-04-09,17650.0,17990.0,16970.0,17320.0,17205.298828125,148263.0,,,,,,,,,,,,,,,,,,,,2567915160.0,,,local_price_csv_fallback,039440.KQ
2025-04-10,18850.0,19100.0,18630.0,18980.0,18854.3046875,113058.0,,,,,,,,,,,,,,,,,,,,2145840840.0,,,local_price_csv_fallback,039440.KQ
2025-04-11,18460.0,19010.0,18440.0,18920.0,18794.703125,91764.0,,,,,,,,,,,,,,,,,,,,1736174880.0,,,local_price_csv_fallback,039440.KQ
2025-04-14,19350.0,19780.0,19050.0,19730.0,19599.337890625,126486.0,,,,,,,,,,,,,,,,,,,,2495568780.0,,,local_price_csv_fallback,039440.KQ
2025-04-15,19730.0,20500.0,19560.0,20350.0,20215.232421875,113054.0,,,,,,,,,,,,,,,,,,,,2300648900.0,,,local_price_csv_fallback,039440.KQ
2025-04-16,20000.0,20050.0,19200.0,19230.0,19102.650390625,149570.0,,,,,,,,,,,,,,,,,,,,2876231100.0,,,local_price_csv_fallback,039440.KQ
2025-04-17,19000.0,19980.0,18840.0,19890.0,19758.279296875,95926.0,,,,,,,,,,,,,,,,,,,,1907968140.0,,,local_price_csv_fallback,039440.KQ
2025-04-18,19940.0,19990.0,19450.0,19860.0,19728.4765625,58033.0,,,,,,,,,,,,,,,,,,,,1152535380.0,,,local_price_csv_fallback,039440.KQ
2025-04-21,19770.0,20450.0,19650.0,19890.0,19758.279296875,59199.0,,,,,,,,,,,,,,,,,,,,1177468110.0,,,local_price_csv_fallback,039440.KQ
2025-04-22,19540.0,19840.0,19290.0,19400.0,19271.5234375,53514.0,,,,,,,,,,,,,,,,,,,,1038171600.0,,,local_price_csv_fallback,039440.KQ
2025-04-23,19960.0,21250.0,19880.0,21100.0,20960.265625,177008.0,,,,,,,,,,,,,,,,,,,,3734868800.0,,,local_price_csv_fallback,039440.KQ
2025-04-24,21250.0,22150.0,20700.0,21900.0,21754.966796875,304707.0,,,,,,,,,,,,,,,,,,,,6673083300.0,,,local_price_csv_fallback,039440.KQ
2025-04-25,22400.0,22650.0,21900.0,22100.0,21953.642578125,134739.0,,,,,,,,,,,,,,,,,,,,2977731900.0,,,local_price_csv_fallback,039440.KQ
2025-04-28,22000.0,22000.0,20800.0,21050.0,20910.595703125,143328.0,,,,,,,,,,,,,,,,,,,,3017054400.0,,,local_price_csv_fallback,039440.KQ
2025-04-29,21200.0,21200.0,20400.0,20700.0,20562.9140625,175389.0,,,,,,,,,,,,,,,,,,,,3630552300.0,,,local_price_csv_fallback,039440.KQ
2025-04-30,20850.0,20850.0,19660.0,19870.0,19738.41015625,193167.0,,,,,,,,,,,,,,,,,,,,3838228290.0,,,local_price_csv_fallback,039440.KQ
2025-05-02,20050.0,20850.0,19850.0,20700.0,20562.9140625,111819.0,,,,,,,,,,,,,,,,,,,,2314653300.0,,,local_price_csv_fallback,039440.KQ
2025-05-07,20800.0,21000.0,20550.0,20800.0,20662.251953125,52510.0,,,,,,,,,,,,,,,,,,,,1092208000.0,,,local_price_csv_fallback,039440.KQ
2025-05-08,21100.0,21500.0,20650.0,20850.0,20711.921875,102225.0,,,,,,,,,,,,,,,,,,,,2131391250.0,,,local_price_csv_fallback,039440.KQ
2025-05-09,21100.0,21100.0,20350.0,20550.0,20413.908203125,65355.0,,,,,,,,,,,,,,,,,,,,1343045250.0,,,local_price_csv_fallback,039440.KQ
2025-05-12,20850.0,21650.0,20600.0,21650.0,21506.623046875,135175.0,,,,,,,,,,,,,,,,,,,,2926538750.0,,,local_price_csv_fallback,039440.KQ
2025-05-13,22250.0,22300.0,21450.0,21850.0,21705.298828125,126224.0,,,,,,,,,,,,,,,,,,,,2757994400.0,,,local_price_csv_fallback,039440.KQ
2025-05-14,22250.0,22850.0,22050.0,22550.0,22400.662109375,194327.0,,,,,,,,,,,,,,,,,,,,4382073850.0,,,local_price_csv_fallback,039440.KQ
2025-05-15,22850.0,23000.0,21650.0,22050.0,21903.974609375,164148.0,,,,,,,,,,,,,,,,,,,,3619463400.0,,,local_price_csv_fallback,039440.KQ
2025-05-16,22150.0,22150.0,21400.0,21650.0,21506.623046875,80718.0,,,,,,,,,,,,,,,,,,,,1747544700.0,,,local_price_csv_fallback,039440.KQ
2025-05-19,21000.0,21000.0,20250.0,20500.0,20364.23828125,153674.0,,,,,,,,,,,,,,,,,,,,3150317000.0,,,local_price_csv_fallback,039440.KQ
2025-05-20,20950.0,21650.0,20650.0,20700.0,20562.9140625,95998.0,,,,,,,,,,,,,,,,,,,,1987158600.0,,,local_price_csv_fallback,039440.KQ
2025-05-21,21000.0,21150.0,20700.0,20900.0,20761.58984375,45443.0,,,,,,,,,,,,,,,,,,,,949758700.0,,,local_price_csv_fallback,039440.KQ
2025-05-22,20550.0,20650.0,19780.0,19920.0,19788.080078125,151746.0,,,,,,,,,,,,,,,,,,,,3022780320.0,,,local_price_csv_fallback,039440.KQ
2025-05-23,20050.0,20100.0,19550.0,19640.0,19509.93359375,87747.0,,,,,,,,,,,,,,,,,,,,1723351080.0,,,local_price_csv_fallback,039440.KQ
2025-05-26,19700.0,20400.0,19700.0,20300.0,20165.5625,95248.0,,,,,,,,,,,,,,,,,,,,1933534400.0,,,local_price_csv_fallback,039440.KQ
2025-05-27,20200.0,20200.0,19810.0,19990.0,19857.6171875,104473.0,,,,,,,,,,,,,,,,,,,,2088415270.0,,,local_price_csv_fallback,039440.KQ
2025-05-28,20300.0,20750.0,20100.0,20450.0,20314.5703125,93307.0,,,,,,,,,,,,,,,,,,,,1908128150.0,,,local_price_csv_fallback,039440.KQ
2025-05-29,20950.0,20950.0,20400.0,20700.0,20562.9140625,92857.0,,,,,,,,,,,,,,,,,,,,1922139900.0,,,local_price_csv_fallback,039440.KQ
2025-05-30,20300.0,20600.0,19880.0,20000.0,19867.55078125,87052.0,,,,,,,,,,,,,,,,,,,,1741040000.0,,,local_price_csv_fallback,039440.KQ
2025-06-02,20500.0,20500.0,19760.0,19830.0,19698.67578125,107801.0,,,,,,,,,,,,,,,,,,,,2137693830.0,,,local_price_csv_fallback,039440.KQ
2025-06-04,20200.0,20700.0,20100.0,20300.0,20165.5625,155467.0,,,,,,,,,,,,,,,,,,,,3155980100.0,,,local_price_csv_fallback,039440.KQ
2025-06-05,20400.0,22050.0,20200.0,20950.0,20811.2578125,330955.0,,,,,,,,,,,,,,,,,,,,6933507250.0,,,local_price_csv_fallback,039440.KQ
2025-06-09,21500.0,21600.0,20800.0,21000.0,20860.927734375,145829.0,,,,,,,,,,,,,,,,,,,,3062409000.0,,,local_price_csv_fallback,039440.KQ
2025-06-10,21350.0,21400.0,20750.0,20850.0,20711.921875,151686.0,,,,,,,,,,,,,,,,,,,,3162653100.0,,,local_price_csv_fallback,039440.KQ
2025-06-11,21150.0,21900.0,21150.0,21800.0,21655.62890625,174237.0,,,,,,,,,,,,,,,,,,,,3798366600.0,,,local_price_csv_fallback,039440.KQ
2025-06-12,21850.0,22100.0,21050.0,21350.0,21208.609375,172748.0,,,,,,,,,,,,,,,,,,,,3688169800.0,,,local_price_csv_fallback,039440.KQ
2025-06-13,21600.0,21650.0,19850.0,20100.0,19966.888671875,381483.0,,,,,,,,,,,,,,,,,,,,7667808300.0,,,local_price_csv_fallback,039440.KQ
2025-06-16,19910.0,20150.0,19460.0,19970.0,19837.748046875,208207.0,,,,,,,,,,,,,,,,,,,,4157893790.0,,,local_price_csv_fallback,039440.KQ
2025-06-17,20200.0,21000.0,19830.0,20050.0,19917.21875,322064.0,,,,,,,,,,,,,,,,,,,,6457383200.0,,,local_price_csv_fallback,039440.KQ
2025-06-18,19990.0,20350.0,19860.0,20300.0,20165.5625,113434.0,,,,,,,,,,,,,,,,,,,,2302710200.0,,,local_price_csv_fallback,039440.KQ
2025-06-19,20350.0,20600.0,19990.0,20100.0,19966.888671875,121511.0,,,,,,,,,,,,,,,,,,,,2442371100.0,,,local_price_csv_fallback,039440.KQ
2025-06-20,20250.0,20450.0,19930.0,20150.0,20016.556640625,145112.0,,,,,,,,,,,,,,,,,,,,2924006800.0,,,local_price_csv_fallback,039440.KQ
2025-06-23,19670.0,19690.0,19010.0,19340.0,19211.921875,271548.0,,,,,,,,,,,,,,,,,,,,5251738320.0,,,local_price_csv_fallback,039440.KQ
2025-06-24,19810.0,20250.0,19770.0,19950.0,19817.880859375,156396.0,,,,,,,,,,,,,,,,,,,,3120100200.0,,,local_price_csv_fallback,039440.KQ
2025-06-25,20400.0,20800.0,20100.0,20550.0,20413.908203125,199305.0,,,,,,,,,,,,,,,,,,,,4095717750.0,,,local_price_csv_fallback,039440.KQ
2025-06-26,21050.0,21100.0,19990.0,20100.0,19966.888671875,338508.0,,,,,,,,,,,,,,,,,,,,6804010800.0,,,local_price_csv_fallback,039440.KQ
2025-06-27,20150.0,20375.0,19530.0,19590.0,19460.265625,202422.0,,,,,,,,,,,,,,,,,,,,3965446980.0,,,local_price_csv_fallback,039440.KQ
2025-06-30,19670.0,19800.0,19040.0,19080.0,18953.642578125,189245.0,,,,,,,,,,,,,,,,,,,,3610794600.0,,,local_price_csv_fallback,039440.KQ
2025-07-01,19160.0,19290.0,18630.0,18670.0,18546.357421875,316565.0,,,,,,,,,,,,,,,,,,,,5910268550.0,,,local_price_csv_fallback,039440.KQ
2025-07-02,18680.0,18730.0,18160.0,18300.0,18178.80859375,158750.0,,,,,,,,,,,,,,,,,,,,2905125000.0,,,local_price_csv_fallback,039440.KQ
2025-07-03,18570.0,19170.0,18410.0,19150.0,19023.1796875,171552.0,,,,,,,,,,,,,,,,,,,,3285220800.0,,,local_price_csv_fallback,039440.KQ
2025-07-04,19470.0,19550.0,18810.0,18810.0,18685.431640625,142126.0,,,,,,,,,,,,,,,,,,,,2673390060.0,,,local_price_csv_fallback,039440.KQ
2025-07-07,18720.0,18750.0,18420.0,18540.0,18417.21875,77211.0,,,,,,,,,,,,,,,,,,,,1431491940.0,,,local_price_csv_fallback,039440.KQ
2025-07-08,18420.0,18680.0,18050.0,18440.0,18317.880859375,136450.0,,,,,,,,,,,,,,,,,,,,2516138000.0,,,local_price_csv_fallback,039440.KQ
2025-07-09,18510.0,18530.0,18000.0,18030.0,17910.595703125,192801.0,,,,,,,,,,,,,,,,,,,,3476202030.0,,,local_price_csv_fallback,039440.KQ
2025-07-10,18270.0,18400.0,18000.0,18110.0,17990.06640625,93291.0,,,,,,,,,,,,,,,,,,,,1689500010.0,,,local_price_csv_fallback,039440.KQ
2025-07-11,18220.0,18710.0,18150.0,18470.0,18347.681640625,130525.0,,,,,,,,,,,,,,,,,,,,2410796750.0,,,local_price_csv_fallback,039440.KQ
2025-07-14,18460.0,18470.0,18110.0,18320.0,18198.67578125,101133.0,,,,,,,,,,,,,,,,,,,,1852756560.0,,,local_price_csv_fallback,039440.KQ
2025-07-15,18300.0,18790.0,18210.0,18770.0,18645.6953125,99959.0,,,,,,,,,,,,,,,,,,,,1876230430.0,,,local_price_csv_fallback,039440.KQ
2025-07-16,18940.0,19050.0,18500.0,18920.0,18794.703125,123095.0,,,,,,,,,,,,,,,,,,,,2328957400.0,,,local_price_csv_fallback,039440.KQ
2025-07-17,19390.0,19630.0,18920.0,19510.0,19380.794921875,237399.0,,,,,,,,,,,,,,,,,,,,4631654490.0,,,local_price_csv_fallback,039440.KQ
2025-07-18,19690.0,19700.0,19010.0,19270.0,19142.384765625,129776.0,,,,,,,,,,,,,,,,,,,,2500783520.0,,,local_price_csv_fallback,039440.KQ
2025-07-21,19280.0,19330.0,19090.0,19290.0,19162.251953125,74841.0,,,,,,,,,,,,,,,,,,,,1443682890.0,,,local_price_csv_fallback,039440.KQ
2025-07-22,19390.0,19420.0,18700.0,18810.0,18685.431640625,117991.0,,,,,,,,,,,,,,,,,,,,2219410710.0,,,local_price_csv_fallback,039440.KQ
2025-07-23,18770.0,18770.0,18210.0,18550.0,18427.15234375,128618.0,,,,,,,,,,,,,,,,,,,,2385863900.0,,,local_price_csv_fallback,039440.KQ
2025-07-24,18730.0,18830.0,18200.0,18270.0,18149.0078125,72499.0,,,,,,,,,,,,,,,,,,,,1324556730.0,,,local_price_csv_fallback,039440.KQ
2025-07-25,18230.0,18400.0,18210.0,18210.0,18089.404296875,37275.0,,,,,,,,,,,,,,,,,,,,678777750.0,,,local_price_csv_fallback,039440.KQ
2025-07-28,18500.0,20500.0,18210.0,19950.0,19817.880859375,689687.0,,,,,,,,,,,,,,,,,,,,13759255650.0,,,local_price_csv_fallback,039440.KQ
2025-07-29,20100.0,20250.0,19200.0,19700.0,19569.537109375,249055.0,,,,,,,,,,,,,,,,,,,,4906383500.0,,,local_price_csv_fallback,039440.KQ
2025-07-30,19460.0,20200.0,19460.0,19500.0,19370.861328125,232213.0,,,,,,,,,,,,,,,,,,,,4528153500.0,,,local_price_csv_fallback,039440.KQ
2025-07-31,19800.0,19870.0,19010.0,19160.0,19033.11328125,161526.0,,,,,,,,,,,,,,,,,,,,3094838160.0,,,local_price_csv_fallback,039440.KQ
2025-08-01,18950.0,18950.0,17960.0,17970.0,17850.994140625,244301.0,,,,,,,,,,,,,,,,,,,,4390088970.0,,,local_price_csv_fallback,039440.KQ
2025-08-04,17830.0,18100.0,17770.0,17890.0,17771.5234375,92726.0,,,,,,,,,,,,,,,,,,,,1658868140.0,,,local_price_csv_fallback,039440.KQ
2025-08-05,18210.0,18320.0,17860.0,18070.0,17950.33203125,91478.0,,,,,,,,,,,,,,,,,,,,1653007460.0,,,local_price_csv_fallback,039440.KQ
