date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-01,11332.221939280063,11525.935134823312,11332.221939280063,11477.5068359375,171559,1108890818121.5361,0.004237324341284099,0.018141646283561963,-0.013904321942277864,-0.402176819024432,11552.57099609375,11853.633365885416,0.9935023848646651,0.9682690936746531,25.809999465942383,13.54,2065.938974453036,3332.3821548167066,-0.03621672592060421,-0.08045937744311671,-8479.0,-26484.0,4839804.0,4.89
2022-11-02,11332.22126475322,11429.077856759657,11235.364672746782,11283.79296875,187863,1090175296385.1914,-0.016877695649107127,0.0007066342807431347,-0.017584329929850262,-0.4122666967249187,11528.356787109375,11825.383512369792,0.9787858909230812,0.9542010165629498,25.860000610351562,13.54,2065.938974453036,3332.3821548167066,-0.025361039057357204,-0.07123556290142075,-18086.0,-38863.0,4799878.0,4.85
2022-11-03,11041.651488733905,11380.649560756437,10993.223192730688,11283.79296875,182902,1090175296385.1914,0.0,-0.003295089126205908,0.003295089126205908,-0.4122666967249187,11516.249658203125,11797.940804036458,0.9798148966588663,0.9564205445826147,25.299999237060547,13.54,2065.938974453036,3332.3821548167066,-0.028193562745922218,-0.05050596672424856,-916.0,12769.0,4812424.0,4.87
2022-11-04,11186.9375,11235.3658008658,10993.224296536797,11186.9375,160510,1080817677041.8125,-0.00858359144112597,0.008269044514416679,-0.01685263595554265,-0.41731155927657543,11470.2427734375,11764.040999348957,0.9753008476774728,0.9509434301205771,24.549999237060547,13.54,2065.938974453036,3332.3821548167066,-0.031141876759187004,-0.038918585886693946,-13209.0,407.0,4812617.0,4.87
2022-11-07,11186.937192486703,11429.078690159575,11138.508892952128,11380.650390625,205128,1099533104428.295,0.01731598935141987,0.009947117053458632,0.0073688722979612375,-0.4072217324418132,11446.02861328125,11737.405436197916,0.9942881304192801,0.9696052890468714,24.350000381469727,13.54,2065.938974453036,3332.3821548167066,-0.006188674531375504,-0.03767732640350363,4925.0,54732.0,4867212.0,4.92
2022-11-08,11525.935798106846,11816.505608143154,11477.50749643413,11671.220703125,422857,1127606339857.8809,0.02553196017157,0.011489212599430143,0.014042747572139858,-0.3920869413239452,11450.871484375,11722.876936848957,1.0192430086260833,0.995593553186455,25.540000915527344,13.54,2065.938974453036,3332.3821548167066,0.004558983914558445,-0.009730256889085909,42537.0,26652.0,4893382.0,4.95
2022-11-09,11816.50405152376,11864.93234681689,11622.790870351238,11719.6474609375,265898,1132285055179.708,0.004149245314119865,0.010575010268185858,-0.006425764954065993,-0.3895645609138413,11458.135693359374,11718.034098307291,1.0228232388389051,1.0001376820221441,26.09000015258789,13.54,2065.938974453036,3332.3821548167066,0.014985854916035102,0.00142830808669836,-12314.0,13522.0,4908140.0,4.96
2022-11-10,11525.935134823312,11671.220031480749,11477.5068359375,11477.5068359375,193054,1108890818121.5361,-0.02066108437195513,-0.009148589737173252,-0.011512494634781878,-0.40217681902443186,11477.506982421875,11706.734163411458,0.9999999872372655,0.9804191908456936,23.530000686645508,13.54,2065.938974453036,3332.3821548167066,-0.0038955120167080137,-0.013379275674289426,2763.0,-8592.0,4899514.0,4.95
2022-11-11,12203.931116615853,12203.931116615853,11816.504731961382,11913.361328125,572041,1151000576916.0527,0.03797466631191937,0.03368950196218634,0.004285164349733028,-0.3794746832133545,11484.77119140625,11698.662776692709,1.0373181258534305,1.018352401084681,22.520000457763672,13.54,2065.938974453036,3332.3821548167066,-0.013653095239114843,0.007758524630986252,8378.0,115974.0,5015334.0,5.07
2022-11-14,12107.074631162848,12494.50101936006,12107.074631162848,12155.5029296875,824815,1174394908324.087,0.020325212582183116,-0.0034270888975475033,0.02375230147973062,-0.3668623742370394,11496.878271484375,11691.398551432292,1.0572872603023646,1.0396962242124874,23.729999542236328,13.54,2065.938974453036,3332.3821548167066,0.01652497119468177,0.024141953812755634,14359.0,42199.0,5057402.0,5.11
2022-11-15,12446.072935374761,12688.214432171935,12107.074839858717,12639.7861328125,705291,1221183571140.1553,0.039840655374466794,0.0022953452025153975,0.037545310171951396,-0.3416377562844092,11540.463720703125,11693.819970703125,1.095258079633077,1.080894537839588,24.540000915527344,13.54,2065.938974453036,3332.3821548167066,0.06558277600141504,0.04764451641256717,27425.0,124618.0,5181787.0,5.24
2022-11-16,13027.212370781843,13075.640669557984,12639.785980572718,12736.642578125,859301,1230541284833.3965,0.007662823112256856,-0.0011611869639955863,0.008824010076252442,-0.3365928428670281,11610.684765625,11697.8556640625,1.0969760040194658,1.0888014815615996,24.110000610351562,13.54,2065.938974453036,3332.3821548167066,0.07012162172793446,0.06289429144288561,18050.0,-121767.0,5059202.0,5.11
2022-11-17,12494.5009765625,12542.92927492127,12349.21608148619,12494.5009765625,283145,1207146953425.3623,-0.019011415298594847,-0.013945811019020704,-0.005065604279574143,-0.34920515184334316,11690.59140625,11701.891341145832,1.0687655177036395,1.0677334639597718,23.93000030517578,13.54,2065.938974453036,3332.3821548167066,0.041303715968629695,0.06934118179809334,15521.0,-16908.0,5041801.0,5.1
2022-11-18,12785.069621394232,13124.06767953726,12591.3564453125,12591.3564453125,681864,1216504572768.7412,0.0077518477073781344,0.0006468042851384137,0.007105043422239721,-0.34416028929168646,11775.3408203125,11713.191259765625,1.0692986842123815,1.0749723253101262,23.1200008392334,13.54,2065.938974453036,3332.3821548167066,0.01086344921891802,0.07216106087060004,19153.0,-82937.0,4958617.0,5.01
2022-11-21,12833.498758796517,12978.783650405534,12542.928975578483,12688.2138671875,457954,1225862380811.8447,0.0076923739150485115,-0.010218934361638676,0.017911308276687188,-0.3391153250085809,11831.033349609375,11728.526871744793,1.0724518723131167,1.0818250242282934,22.360000610351562,13.54,2065.938974453036,3332.3821548167066,0.019950747419352766,0.0663200676675566,8422.0,-72048.0,4885650.0,4.94
2022-11-22,12542.929009650736,12591.357306985294,12300.78752297794,12349.2158203125,245998,1193110335710.5693,-0.026717554608034266,-0.005881372378073957,-0.02083618222996031,-0.35677254740227715,11852.82607421875,11739.826790364583,1.041879442335989,1.0519078382355753,21.290000915527344,13.54,2065.938974453036,3332.3821548167066,0.004180169468966599,0.007938575265644898,-12949.0,-30048.0,4855514.0,4.91
2022-11-23,12591.358143847277,12639.786444400535,12349.216641080982,12446.0732421875,176198,1202468143753.6729,0.007843204239388557,0.005296698553976853,0.002546505685411704,-0.35172758311917157,11891.568701171875,11750.319596354168,1.0466300582328538,1.0592114657076397,20.350000381469727,13.54,2065.938974453036,3332.3821548167066,-0.00037836826786141753,0.0016610708748041603,16689.0,3081.0,4857910.0,4.91
2022-11-24,12639.785980572718,12833.499175677282,12446.072785468155,12736.642578125,328782,1230541284833.3965,0.023346265949374168,0.009644322507017078,0.01370194344235709,-0.3365928428670282,11944.839794921874,11764.848079427084,1.066288271487722,1.0826015340051243,20.350000381469727,13.54,2065.938974453036,3332.3821548167066,-0.004587733102191516,0.020428618596735393,-106.0,62882.0,4920871.0,4.97
2022-11-25,12785.069621394232,12785.069621394232,12542.928151292068,12591.3564453125,189893,1216504572768.7412,-0.011406941187313113,-0.0014213443459435426,-0.00998559684136957,-0.3441602892916866,12012.639306640625,11786.640804036459,1.048175685950377,1.0682735356625492,20.5,13.54,2065.938974453036,3332.3821548167066,0.006262852286399223,0.0033379783331261015,7375.0,-27836.0,4893049.0,4.95
2022-11-28,12494.5009765625,12542.92927492127,12203.931186409884,12494.5009765625,274012,1207146953425.3623,-0.00769221879871862,-0.012137730052901863,0.004445511254183243,-0.34920515184334333,12065.91044921875,11802.783561197917,1.0355207780753504,1.058606295013206,22.209999084472656,13.54,2065.938974453036,3332.3821548167066,0.008161857855170762,-0.010127818689377843,8609.0,16673.0,4908711.0,4.96
2022-11-29,12736.642387838925,13463.066858628217,12736.642387838925,13172.4970703125,1510942,1272651043627.913,0.054263559226719105,0.010430671329689334,0.04383288789702977,-0.31389070705595096,12150.6599609375,11827.804833984375,1.0840972517262477,1.1136890788444929,21.889999389648438,13.54,2065.938974453036,3332.3821548167066,0.03829280230984344,0.05454125143761224,187345.0,116956.0,5025817.0,5.08
2022-11-30,13172.497376399253,13220.925675577193,12930.355880509562,12978.7841796875,496351,1253935616241.4307,-0.014705859457853299,0.01608461382950921,-0.030790473287362508,-0.32398053389071324,12235.409521484375,11855.247542317707,1.0607560095882218,1.094771250735954,20.579999923706055,13.54,2065.938974453036,3332.3821548167066,0.017487925863850506,0.021204272464838025,-12330.0,-106572.0,4918721.0,4.97
2022-12-01,13366.210147471911,13414.63844510768,12881.927171114232,12930.35546875,501856,1249256712219.879,-0.0037313750091702014,0.0029565095295642774,-0.006687884538734479,-0.326503016032266,12317.737646484375,11878.654541015625,1.0497346054809402,1.0885370413040445,19.84000015258789,13.54,2065.938974453036,3332.3821548167066,0.0063545300709327845,0.0008144444837464571,-110.0,-94523.0,4824108.0,4.88
2022-12-02,12930.355773229563,13027.212370781843,12688.214279348858,12736.642578125,264723,1230541284833.3965,-0.014981250213357611,-0.01835199373857055,0.003370743525212938,-0.3365928428670283,12395.222900390625,11902.061555989583,1.0275444564795697,1.0701207112910136,19.059999465942383,13.54,2065.938974453036,3332.3821548167066,-0.03410761430088405,0.014170784850328966,-69898.0,102.0,4824069.0,4.88
2022-12-05,12736.642015861742,13075.640092329544,12688.213719223484,12785.0703125,222540,1235220094505.086,0.003802237055640756,-0.006165971451655428,0.009968208507296183,-0.3340704115912,12465.443896484376,11921.432877604168,1.025640997518409,1.0724440965916335,20.75,13.54,2065.938974453036,3332.3821548167066,0.006651067493774643,0.019693482103441906,-5062.0,14090.0,4838345.0,4.89
2022-12-06,12542.928587906004,12591.356883612205,12252.3588136688,12300.787109375,370186,1188431431689.0176,-0.03787880639588781,-0.010813019985296934,-0.027065786410590875,-0.3592950295438302,12496.922216796875,11931.118538411458,0.9843053270221804,1.030983563676232,22.170000076293945,13.54,2065.938974453036,3332.3821548167066,-0.013726834378081754,-0.05120519220417874,-4832.0,-87393.0,4750723.0,4.8
2022-12-07,12010.218034113544,12252.359526736802,11913.361437064243,12155.5029296875,291282,1174394908324.087,-0.01181096611100374,-0.0043247647026238845,-0.007486201408379856,-0.3668623742370397,12518.714990234375,11937.575634765624,0.9709864741844342,1.0182555739615344,22.68000030517578,13.54,2065.938974453036,3332.3821548167066,-0.024583779311674547,-0.027900920325196088,-36207.0,8567.0,4758970.0,4.81
2022-12-08,12058.646070911038,12300.78755827873,12010.2177734375,12010.2177734375,169260,1160358290609.294,-0.011952212680165553,-0.00492275094544159,-0.007029461734723963,-0.37442976979597364,12545.350537109374,11934.3470703125,0.9573441362129387,1.006357340093932,22.290000915527344,13.54,2065.938974453036,3332.3821548167066,-0.041581449553694694,-0.028242497521185572,-17384.0,-12816.0,4746153.0,4.8
2022-12-09,12155.502888051114,12494.5009765625,12155.502888051114,12494.5009765625,415578,1207146953425.3623,0.040322599661437364,0.007574590627787758,0.032748009033649605,-0.34920515184334344,12574.40751953125,11945.647005208333,0.9936453035385854,1.0459459392291488,22.829999923706055,13.54,2065.938974453036,3332.3821548167066,0.018232345890545787,0.0011347679872510952,77877.0,27006.0,4773388.0,4.83
2022-12-12,12349.216541108632,12349.216541108632,12107.07504030258,12203.931640625,262898,1179073812345.6387,-0.02325577760028652,-0.006705630407741747,-0.016550147192544773,-0.3643398920954869,12576.828955078125,11947.261279296876,0.9703504503571577,1.0214836149748312,25.0,13.54,2065.938974453036,3332.3821548167066,0.00916840010638087,-0.02538358771258986,22539.0,-21611.0,4751681.0,4.8
2022-12-13,12397.643700787401,12397.643700787401,12010.217335137795,12300.787109375,237808,1188431431689.0176,0.007936415214551351,-0.0002613198297511943,0.008197735044302545,-0.3592950295438302,12559.87900390625,11950.489811197916,0.9793714657242583,1.0293123799703043,22.549999237060547,13.54,2065.938974453036,3332.3821548167066,0.024395596885407378,0.00987993374230356,34964.0,-38905.0,4712802.0,4.76
2022-12-14,12349.21633665589,12881.927629609674,12252.359737937022,12639.7861328125,577745,1221183571140.1553,0.02755913263299492,0.011317694638970588,0.016241437994024333,-0.3416377562844095,12555.036181640626,11951.29697265625,1.0067502753433561,1.0576079032871049,21.139999389648438,13.54,2065.938974453036,3332.3821548167066,0.007889025845782105,0.03360757314470775,2917.0,-3726.0,4709101.0,4.76
2022-12-15,12446.074056618001,12639.787271506997,12349.217449173504,12542.9306640625,219146,1211825951796.7764,-0.007662745851258257,-0.015954998143951182,0.008292252292692925,-0.3466826188360662,12557.457666015625,11949.68271484375,0.9988431574018012,1.0496454979914926,22.829999923706055,13.54,2065.938974453036,3332.3821548167066,0.0327314253310198,0.048929287172124636,35051.0,1079.0,4710056.0,4.76
2022-12-16,12203.931186409884,12494.5009765625,12155.502888051114,12494.5009765625,200894,1207146953425.3623,-0.0038611141843236663,-0.0004023563127285579,-0.0034587578715951084,-0.34920515184334344,12552.614892578125,11952.911279296875,0.9953703737019778,1.045310275012556,22.6200008392334,13.54,2065.938974453036,3332.3821548167066,0.02107493241512215,0.012722520266879922,21352.0,27812.0,4738348.0,4.79
2022-12-19,12494.50154274076,12591.358143847277,12349.216641080982,12446.0732421875,183911,1202468143753.6729,-0.0038759238536890672,-0.0033262843498290673,-0.0005496395038599999,-0.35172758311917174,12540.507861328126,11954.525569661459,0.992469633591807,1.0411181246517642,22.420000076293945,13.54,2065.938974453036,3332.3821548167066,0.004283854917237817,0.028723027955564695,-4798.0,27441.0,4766008.0,4.82
2022-12-20,12349.216123786106,12494.50101936006,12107.074631162848,12155.5029296875,232735,1174394908324.087,-0.023346344412876863,-0.00802658117379984,-0.015319763239077022,-0.3668623742370397,12530.822216796874,11948.875602213542,0.970048311226834,1.0172926168413436,21.479999542236328,13.54,2065.938974453036,3332.3821548167066,-0.01932816061453213,0.005205529672185127,3620.0,32743.0,4798475.0,4.93
2022-12-21,12252.36009765625,12300.7883984375,12010.21859375,12107.0751953125,127575,1169716098652.3975,-0.003984017333970136,-0.001860072180468797,-0.0021239451535013387,-0.369384805512868,12513.872314453125,11956.947005208332,0.9674923070238788,1.012555729321103,20.06999969482422,13.54,2065.938974453036,3332.3821548167066,-0.01799334789643836,-0.013159853475340544,-80.0,-1270.0,4797187.0,4.93
2022-12-22,12252.3603515625,12349.216955132164,12155.503747992836,12252.3603515625,201128,1183752716367.1904,0.012000020971724812,0.011928134944633184,7.188602709162772e-05,-0.36181740995393413,12489.658203125,11968.246956380208,0.9810004527183036,1.0237389315425875,21.969999313354492,13.54,2065.938974453036,3332.3821548167066,-0.017371822365486733,-0.02138021974094184,12501.0,25630.0,4822877.0,4.95
2022-12-23,12010.218077612706,12107.074675012807,11768.076584112448,11816.5048828125,317125,1141642863222.8115,-0.03557318396160436,-0.018262609386392015,-0.017310574575212345,-0.3845195966307359,12450.915625,11979.546907552083,0.949047061172459,0.9863899673336728,20.8700008392334,13.54,2065.938974453036,3332.3821548167066,-0.019362633701622056,-0.03523203644455908,45999.0,-14568.0,4808043.0,4.94
2022-12-26,11816.505449459875,12010.218653549382,11622.79224537037,11768.0771484375,293348,1136964053551.122,-0.004098312898379919,0.0014911035010067852,-0.005589416399386704,-0.3870420279065642,12414.59443359375,11994.075390625,0.9479228025841279,0.9811575102851073,20.8700008392334,13.54,2065.938974453036,3332.3821548167066,-0.02282810494750742,-0.04027181334008578,18151.0,74700.0,4882749.0,5.02
2022-12-27,11816.505293367347,11961.790194515306,11719.64869260204,11864.93359375,335128,1146321767244.3633,0.008230439356472052,0.006754079257149215,0.0014763600993228376,-0.38199711448918316,12349.216259765624,12017.482405598957,0.9607843400075969,0.9873060923494354,21.649999618530273,13.54,2065.938974453036,3332.3821548167066,-0.02142363087527621,-0.023475690001685923,40057.0,17389.0,4900096.0,5.03
