date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-07,65427.31505703243,65524.967766072776,64255.482548548265,64743.74609375,45707,678320551542.9492,-0.017777770666408732,-0.0013263769880978993,-0.016451393678310833,-0.2649667291700422,64406.8423828125,62260.1111328125,1.0052308683126407,1.039891270923681,13.0600004196167,16.85,4847.690060565973,84.68629038014019,-0.0425435408126541,-0.03455993712914707,-3488.0,6907.0,1416000.0,13.89
2023-12-08,65622.6178414097,66794.45030286344,64939.04890556168,66501.4921875,54031,696736466155.8984,0.027149280043276436,0.010344825221486165,0.01680445482179027,-0.24501110505915433,64802.3359375,62053.412825520834,1.0262206018566797,1.0716814621378858,12.350000381469727,14.76,4847.690060565973,84.68629038014019,0.010391113231141391,-0.026837680861586777,-2907.0,8935.0,1404895.0,13.78
2023-12-11,66892.10015671092,67282.71096054572,65427.30964233039,66208.53125,47252,693667112948.9062,-0.004405328780803908,0.0029827072599022397,-0.007388036040706147,-0.24833707936722452,65251.5380859375,61835.3216796875,1.014666216186385,1.0707234870219664,12.630000114440918,14.59,4847.690060565973,84.68629038014019,-0.007034974897226709,-0.03312712203156998,3031.0,-9521.0,1406536.0,13.79
2023-12-12,66794.45239613703,68356.89572704081,66794.45239613703,66989.7578125,58195,701852027550.3516,0.01179948486623461,0.003924158016217261,0.00787532685001735,-0.23946784411070846,65671.444921875,61674.1947265625,1.0200743701039823,1.0861877987950144,12.069999694824219,14.45,4847.690060565973,84.68629038014019,0.017291745631101474,0.010878404040452594,3734.0,-6055.0,1400882.0,13.74
2023-12-13,67380.37277747845,69528.73248922414,67185.06734913793,67966.2890625,109518,712083150339.2578,0.014577321696448653,-0.009707095193917548,0.0242844168903662,-0.22838132221381655,65988.81640625,61605.83795572917,1.0299667847363103,1.1032442917397136,12.1899995803833,14.3,4847.690060565973,84.68629038014019,0.024771707699677403,0.02512476884315684,4836.0,5533.0,1416830.0,13.89
2023-12-14,69235.76852264622,69626.37934646933,67770.97793330956,68454.546875,76800,717198629882.1094,0.007183823322338689,0.013351079279824818,-0.0061672559574861285,-0.22283814996038395,66369.6619140625,61517.950455729166,1.0314132225599866,1.112757274387135,12.479999542236328,14.11,4847.690060565973,84.68629038014019,0.025992487782897422,0.035408906563981546,5950.0,-16150.0,1400727.0,13.74
2023-12-15,67966.27984397678,68454.54334860305,66892.10013379899,67282.7109375,52893,704921298905.7422,-0.017118452915038773,0.007617435666441796,-0.02473588858148057,-0.23614195849765152,66599.1453125,61425.1802734375,1.010263879840988,1.09536041470269,12.279999732971191,13.98,4847.690060565973,84.68629038014019,-0.0066187276486004976,-0.006131436839289295,8727.0,-10888.0,1390779.0,13.64
2023-12-18,67380.3671875,68161.58883605072,66794.45095108695,67380.3671875,59380,705944443925.2734,0.0014514315585576476,0.0012872914044133044,0.00016414015414434324,-0.23503327082995695,66823.746484375,61474.006575520834,1.008329684167815,1.0960789924229715,12.5600004196167,14.27,4847.690060565973,84.68629038014019,-0.030739004384822355,0.0014207393555611958,-18903.0,8506.0,1398125.0,13.71
2023-12-19,67185.06112334802,67673.32464895374,66306.18677725771,66501.4921875,72966,696736466155.8984,-0.013043487839036971,0.000658369110713819,-0.01370185694975079,-0.24501110505915433,66940.9296875,61521.205403645836,0.9934354437255141,1.0809523602663194,12.529999732971191,13.85,4847.690060565973,84.68629038014019,-0.03827360537708702,-0.020156444444206945,33.0,4356.0,1402838.0,13.76
2023-12-20,67380.37460498596,71286.48327773876,67380.37460498596,69528.734375,191465,728452897690.5469,0.04552141745879523,0.017811605431193644,0.027709812027601588,-0.2106429403957975,67106.93984375,61613.9755859375,1.0360885854263187,1.1284572000718118,13.670000076293945,14.78,4847.690060565973,84.68629038014019,0.014172095231995141,-0.016731049306971557,5327.0,17241.0,1421965.0,13.95
2023-12-21,68942.81956214689,70309.95762711864,67868.6396539548,69138.125,116223,724360481315.625,-0.005617956065376739,-0.00546227633789631,-0.0001556797274804289,-0.21507751367654884,67238.771484375,61742.5517578125,1.0282478914128639,1.1197808161735348,13.649999618530273,14.93,4847.690060565973,84.68629038014019,0.013852275350370369,-0.010719473076965857,-9902.0,-17231.0,1407299.0,13.8
2023-12-22,70505.25370007133,70505.25370007133,68161.58875713267,68454.546875,224836,717198629882.1094,-0.00988713716202172,-0.0001961560917969063,-0.009690981070224813,-0.22283814996038395,67297.36328125,61835.32180989583,1.0171950807183021,1.1070460195137992,13.029999732971191,14.97,4847.690060565973,84.68629038014019,0.017863151229896346,0.004325434434289899,7861.0,-9077.0,1400766.0,13.63
2023-12-26,68747.50581395348,69138.11664244186,67087.40979287791,67185.0625,79877,703898235737.8125,-0.01854492408397812,0.00118486873042567,-0.01972979281440379,-0.23725055747033263,67297.36328125,61913.4439453125,0.9983312751677852,1.0851449736723395,12.989999771118164,16.25,4847.690060565973,84.68629038014019,-0.029576453612109033,-0.015568498534258235,-9081.0,11379.0,1413028.0,13.75
2023-12-27,67676.90341726618,69054.04970773381,66988.33027203237,68365.4765625,64174,716265439772.6953,0.017569590896786114,0.004191944079145138,0.013377646817640976,-0.2238493618083347,67341.736328125,62034.02532552083,1.0152021657028085,1.102064168877566,12.430000305175781,16.55,4847.690060565973,84.68629038014019,-0.016043127066987628,0.011511005233133531,-8341.0,10921.0,1466244.0,14.27
2023-12-28,68365.46914400216,68660.57188850864,67480.16091048271,68267.1015625,42338,715234764405.8203,-0.0014389572770704406,0.01598623657810405,-0.017425193855174492,-0.22496620941726347,67434.899609375,62152.967122395836,1.012340819930713,1.098372366166587,12.470000267028809,17.78,4847.690060565973,84.68629038014019,-0.023777339851937307,-0.03362400064964255,2850.0,-8107.0,1456583.0,14.17
2024-01-02,68365.47433810764,71709.97236328125,67873.63639322917,70824.6640625,133814,742030359506.1328,0.03746405576716172,0.005472126908107056,0.031991928859054664,-0.1959303002654371,67563.170703125,62356.851171875,1.0482732430321562,1.1357960309330735,13.199999809265137,18.61,4847.690060565973,84.68629038014019,0.027944381821521147,-0.0014763920631074567,-7113.0,-1963.0,1454100.0,14.15
2024-01-03,69447.52311241611,73578.96216442953,68857.31753355704,73283.859375,144759,767795361091.1719,0.03472230112281016,-0.02340990506003271,0.05813220618284287,-0.16801115002752606,67824.166796875,62587.073828125,1.080497746392906,1.1709104595023923,14.039999961853027,18.28,4847.690060565973,84.68629038014019,0.07269894118672304,0.06634679518996023,-5634.0,36891.0,1491508.0,14.51
2024-01-04,73087.11818462171,76136.51342516448,72496.91265419408,74759.3671875,218915,783254263820.2734,0.020134144477158333,-0.007781981661760362,0.027916126138918695,-0.1512597663187955,68149.173046875,62850.026041666664,1.0969959552712152,1.1894882452067401,14.130000114440918,18.2,4847.690060565973,84.68629038014019,0.11804026118081623,0.11399271414328271,11280.0,43776.0,1533994.0,14.92
2024-01-05,75447.94234271522,75644.67752483443,73185.48774834437,74267.53125,96123,778101296243.9062,-0.006578920555419532,-0.003455690848449544,-0.0031232297069699877,-0.15684356088837242,68600.9490234375,63119.42884114583,1.0826020967235674,1.1766191902165475,13.350000381469727,17.8,4847.690060565973,84.68629038014019,0.08292510261479158,0.09749183761867175,5849.0,2450.0,1509550.0,14.69
2024-01-08,73480.59052152318,76431.61825331126,71316.50351821192,74267.53125,89526,778101296243.9062,0.0,-0.0039797094949381995,0.0039797094949381995,-0.15684356088837242,69018.5466796875,63383.948958333334,1.0760517979996427,1.171708807521936,13.079999923706055,17.77,4847.690060565973,84.68629038014019,0.028772605926886907,0.11889674096878444,16203.0,-13196.0,1479404.0,14.39
2024-01-09,74464.2664321192,75743.04511589404,72693.64979304635,74267.53125,88633,778101296243.9062,0.0,-0.0025625152658005357,0.0025625152658005357,-0.15684356088837242,69494.7359375,63625.68352864583,1.0686785156906333,1.16725710642563,12.760000228881836,17.42,4847.690060565973,84.68629038014019,0.0034189950537687475,0.08946732737553031,-12889.0,1298.0,1480854.0,14.41
2024-01-10,74562.6311808437,74562.6311808437,70529.56010114108,71119.765625,107171,745122140051.9531,-0.04238414246467903,-0.007519798940771039,-0.03486434352390799,-0.19258002352369105,69725.649609375,63819.83795572917,1.019994306592126,1.1143833626518242,12.6899995803833,16.79,4847.690060565973,84.68629038014019,-0.028322118763169257,-0.0035292223312205495,-7588.0,-21494.0,1458261.0,14.19
2024-01-11,71119.76016605648,71906.7008041318,70431.18710774058,70529.5546875,54843,738938497108.7109,-0.008298831306785548,-0.0006726885933950877,-0.00762614271339046,-0.1992806657021967,69941.70078125,64018.803515625,1.0084049129444046,1.1017006069206827,12.4399995803833,17.14,4847.690060565973,84.68629038014019,-0.03992797097149792,-0.039071491183529705,13703.0,-8309.0,1448408.0,14.09
2024-01-12,70529.55431814112,71513.23011058381,68168.73241627865,68660.5703125,93623,719357138466.9141,-0.026499307748092726,-0.005991477514635801,-0.020507830233456925,-0.22049917376160208,70025.24140625,64168.71627604167,0.9805117259670282,1.0700006840893501,12.699999809265137,16.77,4847.690060565973,84.68629038014019,-0.06299831647075538,-0.05645609171001664,-6738.0,23437.0,1472553.0,14.33
2024-01-15,68070.37038559941,68955.67867096126,67873.63521107456,67283.4296875,7124,704928829253.0859,-0.020057226712975385,0.00037224664385804296,-0.020429473356833427,-0.23613379855641728,69991.0984375,64310.32467447917,0.9613140983575523,1.046230601821245,12.699999809265137,16.84,4847.690060565973,84.68629038014019,-0.04856344630368081,-0.08086527456178827,-8567.0,3220.0,1475788.0,14.36
2024-01-16,66693.22900390625,67578.53735351562,65807.92065429688,66103.0234375,60292,692561707069.8047,-0.017543788351492062,-0.011243077943121627,-0.006300710408370436,-0.24953490552340163,69873.522265625,64471.320572916666,0.9460382315665811,1.0253089722698931,13.84000015258789,17.18,4847.690060565973,84.68629038014019,-0.04723801399866079,-0.08972850023595924,2532.0,2454.0,1477938.0,14.38
2024-01-17,66496.48635432191,67480.16218796572,65119.340187220565,66004.6484375,70670,691531031702.9297,-0.001488207269263797,-0.0246998840386079,0.023211676769344103,-0.2506517531323304,69809.619140625,64645.324869791664,0.9454950370741855,1.0210274071705305,14.789999961853027,19.31,4847.690060565973,84.68629038014019,-0.0035185069958597603,-0.031652479942707146,-93.0,2103.0,1481163.0,14.41
2024-01-18,65414.442154996286,67873.6317096954,65414.442154996286,66201.3828125,82877,693592218733.4766,0.002980613936400145,0.0016996333530645558,0.0012809805833355892,-0.24841823530449952,69750.669921875,64822.608072916664,0.9491146520406124,1.0212699670774184,14.130000114440918,18.32,4847.690060565973,84.68629038014019,0.018191946944309256,-0.022745356645981096,5462.0,-1696.0,1479467.0,14.39
2024-01-19,67283.43008784772,68955.67908125915,66791.59214860908,67185.0625,138017,703898235737.8125,0.01485889940223828,0.013401399423117244,0.0014574999791210352,-0.2372505574703323,69784.8484375,64978.85234375,0.9627456962978376,1.0339527411869134,13.300000190734863,17.64,4847.690060565973,84.68629038014019,0.025950157331800727,-0.0007800264334031359,14223.0,-29170.0,1450389.0,14.11
2024-01-22,68955.67987196181,71414.86959635417,67676.90121527777,70824.6640625,130580,742030359506.1328,0.05417277929152786,-0.0033929538128794068,0.05756573310440727,-0.19593030026543676,69849.644921875,65215.28723958333,1.0139588274459452,1.0860132196046202,13.1899995803833,18.01,4847.690060565973,84.68629038014019,0.06030421366686389,0.07721518002783756,21562.0,-8793.0,1447564.0,14.08
2024-01-23,71316.50486500701,71414.87245792427,69349.15300666199,70136.09375,47015,734816204899.2188,-0.00972218254212065,0.005786519447535943,-0.015508701989656593,-0.20374761266284436,69899.543359375,65464.6591796875,1.003384147867874,1.0713581133522798,12.550000190734863,17.39,4847.690060565973,84.68629038014019,0.04351453109387171,0.0680071884465514,5433.0,-7212.0,1444338.0,14.05
2024-01-24,71611.59990026595,76038.14110289229,71218.12957114363,73972.421875,367638,775009433846.4844,0.054698343176547315,-0.003598858081355627,0.05829720125790294,-0.16019392632513157,70175.437109375,65777.969921875,1.0541070340567604,1.1245774529505488,13.140000343322754,17.07,4847.690060565973,84.68629038014019,0.10035423237265362,0.10309271293511024,-445.0,13342.0,1459243.0,14.2
2024-01-25,75251.19964356764,77513.65401193633,73874.05350629974,74169.15625,252551,777070620877.0312,0.002659563794361608,0.00026325024590123647,0.0023963135484603715,-0.15796040849730086,70524.641796875,66097.8146484375,1.0516771777958394,1.1221120795671162,13.449999809265137,16.92,4847.690060565973,84.68629038014019,0.04518481281670672,0.10420804590023502,16355.0,-14782.0,1446035.0,14.07
2024-01-26,73578.95920020464,73677.32679271828,70824.66660982264,72103.4453125,102307,755428157056.2891,-0.02785134740561379,0.003327465211538483,-0.031178812617152274,-0.18141234568952366,70711.540234375,66430.42962239584,1.0196842703964797,1.0853978473773351,13.260000228881836,16.96,4847.690060565973,84.68629038014019,0.02951470218921104,0.07157173330396172,10995.0,-12861.0,1427186.0,13.89
2024-01-29,71808.33914040859,72890.3826069079,70332.82532245498,71021.3984375,67430,744091546536.6797,-0.015006867845362315,0.008912369774300766,-0.02391923761966308,-0.19369678243760607,70849.255078125,66722.2248046875,1.0024297130461735,1.0644339070736513,13.600000381469727,17.27,4847.690060565973,84.68629038014019,-0.05270173668835498,-0.009913237420108634,4755.0,-730.0,1426495.0,13.88
2024-01-30,73185.48760190218,74464.26628311821,70923.03301205843,72398.546875,130957,758519937602.1094,0.019390612798365403,-0.0007357462347190591,0.020126359033084462,-0.17806206894777746,70927.94921875,66980.00846354167,1.0207336835823986,1.0808978460253216,13.3100004196167,17.11,4847.690060565973,84.68629038014019,-0.03497169120373089,0.02572182360263242,-17763.0,16750.0,1443197.0,14.04
2024-01-31,72300.17748786409,73775.69131414701,70332.82571948682,70923.03125,72870,743060953021.4062,-0.02038045912092068,-0.000688315903487613,-0.019692143217433067,-0.19481354135152143,70809.9078125,67209.94505208333,1.001597565100629,1.0552460829277464,14.350000381469727,17.02,4847.690060565973,84.68629038014019,-0.023485021804011685,-0.05226752087270359,7898.0,-5735.0,1437472.0,13.99
2024-02-01,70824.66115552325,70923.02874046148,66398.11983330306,67676.8984375,172631,709051203314.1797,-0.04576979798082159,0.01816909740937711,-0.0639388953901987,-0.2316667629007554,70455.784375,67322.30520833333,0.9605584415509532,1.0052670987434158,13.880000114440918,16.79,4847.690060565973,84.68629038014019,-0.06350467957454731,-0.11860272981136266,-13868.0,-16047.0,1421426.0,13.83
2024-02-02,67873.6354240754,69742.61958792675,67480.1650737909,69152.4140625,125529,724510187894.8828,0.021802352930854862,0.028653390328863715,-0.006851037398008852,-0.21491529049701144,70200.028515625,67498.31842447916,0.9850767232538684,1.0245057310556784,13.850000381469727,17.79,4847.690060565973,84.68629038014019,-0.09048207600564062,-0.09427495459221924,1886.0,8840.0,1421262.0,13.83
2024-02-05,68660.57933902877,69152.41729991007,67480.16823291367,68365.4765625,67228,716265439772.6953,-0.011379754570661316,-0.009176732189415726,-0.0022030223812455896,-0.22384936180833437,69904.92578125,67672.60872395833,0.9779779578971685,1.0102385271028627,13.670000076293945,18.06,4847.690060565973,84.68629038014019,-0.07299295516945314,-0.07255873935380175,-36.0,642.0,1421891.0,13.83
2024-02-06,68070.37378597123,69447.52007643884,65020.978428507195,68365.4765625,167684,716265439772.6953,0.0,-0.0058310688725821125,0.0058310688725821125,-0.22384936180833437,69609.823046875,67837.1337890625,0.9821239815027678,1.0077884005990048,13.0600004196167,17.59,4847.690060565973,84.68629038014019,-0.0032229909066723295,-0.0868540295143041,-51243.0,2109.0,1424028.0,13.85
2024-02-07,68955.6796875,70627.92869561342,68070.37138908703,68955.6796875,100615,722449000864.3359,0.008633058009336558,0.012957118075381135,-0.004324060066044577,-0.21714880832484212,69501.61875,68009.86809895834,0.9921449446456239,1.0139069757813006,12.829999923706055,17.62,4847.690060565973,84.68629038014019,-0.0006960135747080543,-0.07148594636291561,-15607.0,667.0,1424701.0,13.86
