date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-22,8950.0,8950.0,8800.0,8830.0,77735,295070149740.0,-0.010089686098654682,-0.0066496289643236395,-0.0034400571343310427,-0.4900584199025388,8288.0,9647.333333333334,1.065395752895753,0.9152788335291272,23.030000686645508,13.54,188.71009919029296,9.040734037818243,0.030551716162595777,0.07276504789412641,485.0,-5640.0,1695258.0,5.07
2022-07-25,8830.0,8970.0,8750.0,8970.0,92325,299748498660.0,0.015855039637599155,0.004408454708746401,0.011446584928852754,-0.48197327593723355,8295.0,9614.333333333334,1.081374321880651,0.9329820060326595,23.360000610351562,13.54,188.71009919029296,9.040734037818243,0.02749462198753816,0.054514514727795005,-768.0,9997.0,1705272.0,5.1
2022-07-26,8900.0,9020.0,8850.0,8990.0,46050,300416834220.0,0.0022296544035673715,0.003856578742359229,-0.0016269243387918575,-0.48081825537076145,8308.0,9584.166666666666,1.0820895522388059,0.9380053908355795,24.690000534057617,13.54,188.71009919029296,9.040734037818243,0.006379603455729854,0.040371376752656674,-37.0,-2039.0,1703121.0,5.1
2022-07-27,9000.0,9140.0,8900.0,9080.0,86969,303424344240.0,0.010011123470522909,0.0010651102384544586,0.00894601323206845,-0.4756206628216367,8335.0,9555.5,1.089382123575285,0.950238082779551,23.239999771118164,13.54,188.71009919029296,9.040734037818243,0.018765673822129347,0.03481371088081475,-2157.0,5633.0,1708654.0,5.11
2022-07-28,9170.0,9180.0,8980.0,8980.0,48140,300082666440.0,-0.011013215859030812,0.008172115434276428,-0.01918533129330724,-0.48139576565399755,8373.5,9522.666666666666,1.0724308831432496,0.9430131615793896,22.329999923706055,13.54,188.71009919029296,9.040734037818243,-0.011866242400030647,-0.003859714605508935,67.0,-6196.0,1702458.0,5.09
2022-07-29,9100.0,9180.0,9090.0,9150.0,64037,305763518700.0,0.018930957683741756,0.006664550681683368,0.012266407002058388,-0.4715780908389841,8437.5,9491.833333333334,1.0844444444444445,0.9639865849589998,21.329999923706055,13.54,188.71009919029296,9.040734037818243,0.002027088940819599,0.011846749530880496,502.0,7201.0,1709659.0,5.12
2022-08-01,9180.0,9200.0,9040.0,9050.0,57487,302421840900.0,-0.010928961748633892,0.00030593514175003556,-0.011234896890383927,-0.477353193671345,8505.0,9457.666666666666,1.0640799529688418,0.9568956402213372,22.84000015258789,13.54,188.71009919029296,9.040734037818243,-0.01815382118163278,-0.010834732288356186,-623.0,-1444.0,1708305.0,5.11
2022-08-02,9000.0,9090.0,8940.0,8970.0,55240,299748498660.0,-0.008839779005524906,-0.005150324319502464,-0.003689454686022442,-0.48197327593723366,8551.0,9423.833333333334,1.0490001169453864,0.9518419609854446,23.93000030517578,13.54,188.71009919029296,9.040734037818243,-0.0026579445743479813,-0.01289726263558677,390.0,-5602.0,1702673.0,5.1
2022-08-03,8940.0,9170.0,8940.0,9090.0,68753,303758512020.0,0.013377926421404673,0.008948046390739428,0.004429880030665245,-0.4750431525384007,8603.5,9390.333333333334,1.0565467542279305,0.9680167548187852,21.950000762939453,13.54,188.71009919029296,9.040734037818243,-0.010494471545741124,-0.017413395836989976,607.0,2820.0,1705647.0,5.1
2022-08-04,9170.0,9320.0,9150.0,9190.0,58347,307100189820.0,0.011001100110010986,0.004737108810377588,0.006263991299633398,-0.46926804970603986,8655.5,9369.333333333334,1.0617526428282595,0.9808595417674683,21.440000534057617,13.54,188.71009919029296,9.040734037818243,0.007004416644276201,0.008035926755950662,-1399.0,6168.0,1711787.0,5.12
2022-08-05,9290.0,9290.0,9080.0,9100.0,69546,304092679800.0,-0.009793253536452662,0.0071529129872389685,-0.01694616652369163,-0.4744656422551646,8701.0,9344.333333333334,1.0458567980691875,0.9738522455677237,21.149999618530273,13.54,188.71009919029296,9.040734037818243,-0.006252295193392987,-0.021176646769799357,-101.0,13557.0,1725344.0,5.16
2022-08-08,9120.0,9240.0,8970.0,9070.0,42811,303090176460.0,-0.003296703296703285,0.0009234176903147873,-0.004220120987018072,-0.4761981731048729,8744.5,9325.5,1.0372233975641831,0.97260200525441,21.290000915527344,13.54,188.71009919029296,9.040734037818243,-0.014902296211076305,-0.014161870866433501,322.0,-467.0,1724877.0,5.16
2022-08-09,9000.0,9120.0,8980.0,9040.0,26879,302087673120.0,-0.003307607497243681,0.00415541409307596,-0.007463021590319641,-0.47793070395458115,8800.5,9302.833333333334,1.0272143628202943,0.9717469588118315,21.770000457763672,13.54,188.71009919029296,9.040734037818243,-0.028629309101029343,-0.0179354377707307,456.0,-6474.0,1718391.0,5.14
2022-08-10,9070.0,9070.0,8860.0,8900.0,65720,297409324200.0,-0.015486725663716783,-0.009019548336033356,-0.006467177327683427,-0.48601584791988633,8848.5,9277.833333333334,1.0058201955133639,0.9592756929599223,19.739999771118164,13.54,188.71009919029296,9.040734037818243,-0.01815031990502114,-0.028832495129079372,2479.0,-8200.0,1694891.0,5.07
2022-08-11,8980.0,9150.0,8980.0,9080.0,71836,303424344240.0,0.020224719101123556,0.017292310998846316,0.0029324081022772397,-0.4756206628216369,8899.0,9254.166666666666,1.0203393639734801,0.9811796488068438,20.200000762939453,13.54,188.71009919029296,9.040734037818243,-0.010997790815725828,-0.03216407832643553,-760.0,9981.0,1704872.0,5.1
2022-08-12,9170.0,9210.0,9080.0,9100.0,109579,304092679800.0,0.0022026431718060735,0.001648286324911652,0.0005543568468944216,-0.4744656422551648,8953.5,9231.666666666666,1.0163623164125761,0.985737497743275,19.530000686645508,13.54,188.71009919029296,9.040734037818243,-0.0029804123785117653,-0.014663554955849478,-420.0,35183.0,1740035.0,5.21
2022-08-16,9170.0,9300.0,9120.0,9220.0,77235,308102693160.0,0.01318681318681314,0.002207361825967924,0.010979451360845216,-0.4675355188563318,8994.5,9212.0,1.0250708766468397,1.0008684324793746,19.690000534057617,13.54,188.71009919029296,9.040734037818243,0.014466216310016877,0.00053601739201381,3767.0,8608.0,1747956.0,5.23
2022-08-17,9280.0,9280.0,9060.0,9120.0,60495,304761015360.0,-0.010845986984815648,-0.006729786501264545,-0.004116200483551102,-0.4733106216886927,9026.0,9189.0,1.0104143585198315,0.9924910218739798,19.899999618530273,13.54,188.71009919029296,9.040734037818243,0.007417607724188535,0.0038828384987823483,328.0,-22578.0,1725378.0,5.16
2022-08-18,9090.0,9090.0,8830.0,8940.0,100774,298745995320.0,-0.019736842105263164,-0.003345925829843055,-0.01639091627542011,-0.48370580678694225,9039.5,9158.0,0.9889927540240058,0.9761956759117711,19.559999465942383,13.54,188.71009919029296,9.040734037818243,-0.009527665398125995,-0.006040900448954334,2309.0,-25999.0,1699350.0,5.09
2022-08-19,8910.0,8910.0,8700.0,8780.0,118734,293399310840.0,-0.017897091722595126,-0.006124322530585813,-0.011772769192009314,-0.49294597131871953,9032.5,9125.166666666666,0.9720453916412953,0.9621742068638016,20.600000381469727,13.54,188.71009919029296,9.040734037818243,-0.032279885950980525,-0.020746077743240887,793.0,-15310.0,1684040.0,5.04
2022-08-22,8630.0,8670.0,8520.0,8540.0,61005,285379284120.0,-0.02733485193621865,-0.012111390552335788,-0.015223461383882864,-0.5068062181163856,9018.0,9090.833333333334,0.9469948990907074,0.93940782839857,23.799999237060547,13.54,188.71009919029296,9.040734037818243,-0.043387146851312286,-0.03652389597401817,-234.0,-12701.0,1671338.0,5.0
2022-08-23,8400.0,8450.0,8210.0,8210.0,105183,274351747380.0,-0.03864168618266983,-0.011029405932741154,-0.027612280249928678,-0.5258640574631763,8980.0,9051.0,0.9142538975501113,0.9070820903767539,24.110000610351562,13.54,188.71009919029296,9.040734037818243,-0.054608510825820855,-0.07511562758479207,30.0,-3022.0,1668406.0,4.99
2022-08-24,8220.0,8320.0,8150.0,8250.0,59822,275688418500.0,0.004872107186357999,0.004972555308174309,-0.00010044812181631002,-0.523554016330232,8943.0,9010.166666666666,0.922509225092251,0.9156323412441502,22.81999969482422,13.54,188.71009919029296,9.040734037818243,-0.04293618975562785,-0.07109987522305727,3179.0,2670.0,1671700.0,5.0
2022-08-25,8250.0,8650.0,8250.0,8650.0,72127,289055129700.0,0.048484848484848575,0.012180048290457046,0.03630480019439153,-0.5004536050007887,8921.5,8975.166666666666,0.9695678977750378,0.9637704035208261,21.780000686645508,13.54,188.71009919029296,9.040734037818243,0.008592071822646541,-0.018404158753245636,806.0,15205.0,1684905.0,5.04
2022-08-26,8840.0,8870.0,8650.0,8720.0,76990,291394304160.0,0.008092485549132888,0.0015218505592420328,0.006570634989890856,-0.4964110330181361,8908.5,8943.833333333334,0.978840433294045,0.9749734453906788,25.559999465942383,13.54,188.71009919029296,9.040734037818243,0.042774987062466074,-6.0754571345467134e-05,4592.0,2873.0,1689039.0,5.05
2022-08-29,8380.0,8510.0,8340.0,8420.0,64059,281369270760.0,-0.0344036697247706,-0.021821637013435646,-0.012582032711334956,-0.5137363415152186,8872.0,8907.5,0.9490532010820559,0.945270839180466,26.209999084472656,13.54,188.71009919029296,9.040734037818243,0.03029340247294743,0.0025806741012024403,-5095.0,3782.0,1692721.0,5.07
2022-08-30,8380.0,8630.0,8380.0,8550.0,46491,285713451900.0,0.015439429928741033,0.009905698291471365,0.005533731637269668,-0.5062287078331495,8847.0,8870.833333333334,0.9664292980671414,0.9638327853452324,26.209999084472656,13.54,188.71009919029296,9.040734037818243,-0.0004776660841744329,0.035726685988400786,-32.0,3776.0,1696497.0,5.08
2022-08-31,8420.0,8680.0,8420.0,8600.0,52562,287384290800.0,0.005847953216374213,0.008617185222166812,-0.002769232005792599,-0.5033411564169692,8828.5,8838.333333333334,0.9741179135753526,0.9730341316236092,25.8700008392334,13.54,188.71009919029296,9.040734037818243,-0.009817533079857887,0.0330579021044245,-2635.0,21426.0,1718473.0,5.14
2022-09-01,8560.0,8810.0,8560.0,8560.0,76993,286047619680.0,-0.0046511627906976605,-0.022831229259701047,0.018180066469003386,-0.5056511975499135,8802.0,8796.0,0.9725062485798682,0.9731696225557072,25.559999465942383,13.54,188.71009919029296,9.040734037818243,0.020944566100480455,0.014933168379036355,244.0,-8540.0,1710134.0,5.12
2022-09-02,8560.0,8680.0,8380.0,8420.0,70166,281369270760.0,-0.016355140186915862,-0.0025667202225434504,-0.013788419964372411,-0.5137363415152186,8763.5,8756.333333333334,0.9608033320020539,0.9615897064981537,25.469999313354492,13.54,188.71009919029296,9.040734037818243,0.001622414498838376,-0.0054258865752269125,370.0,-20669.0,1689235.0,5.06
2022-09-05,8420.0,8420.0,8090.0,8110.0,94666,271010069580.0,-0.03681710213776723,-0.0023781675504661592,-0.03443893458730107,-0.5316391602955371,8714.0,8711.5,0.9306862520082626,0.9309533375423291,25.469999313354492,13.54,188.71009919029296,9.040734037818243,-0.0300472880826701,-0.02728278845119303,-5604.0,-2444.0,1686771.0,5.05
2022-09-06,8080.0,8280.0,8080.0,8250.0,34727,275688418500.0,0.01726263871763245,0.0026376589524952365,0.014624979765137214,-0.523554016330232,8673.0,8681.5,0.9512279488066413,0.9502966077290791,26.90999984741211,13.54,188.71009919029296,9.040734037818243,-0.03360237478653627,-0.018191540323325484,-842.0,13165.0,1699936.0,5.09
2022-09-07,8240.0,8310.0,7950.0,8000.0,57496,267334224000.0,-0.030303030303030276,-0.01392521984123496,-0.016377810461795317,-0.5379917734111341,8621.0,8653.5,0.9279665932026447,0.9244814237013925,24.639999389648438,13.54,188.71009919029296,9.040734037818243,-0.036191765283959176,-0.0318001187793282,-144.0,-3911.0,1695975.0,5.08
2022-09-08,8040.0,8130.0,7000.0,7480.0,573730,249957499440.0,-0.06499999999999995,0.0032906375398347176,-0.06829063753983466,-0.5680223081394103,8550.0,8618.0,0.8748538011695907,0.8679508006498028,23.610000610351562,13.54,188.71009919029296,9.040734037818243,-0.07004346823649277,-0.11827082278816625,-344851.0,94434.0,1789838.0,5.36
2022-09-13,7550.0,7820.0,7530.0,7780.0,167056,259982532840.0,0.04010695187165769,0.02737095012487689,0.0127360017467808,-0.5506969996423279,8485.0,8586.0,0.9169121979964644,0.9061262520382017,27.270000457763672,13.54,188.71009919029296,9.040734037818243,-0.07193244625484918,-0.09174640107701304,10220.0,76616.0,1867064.0,5.59
2022-09-14,7520.0,7740.0,7510.0,7670.0,59894,256306687260.0,-0.014138817480719768,-0.01556215313063003,0.0014233356499102623,-0.5570496127579248,8413.5,8557.333333333334,0.9116301182623165,0.8963072608289187,26.15999984741211,13.54,188.71009919029296,9.040734037818243,-0.0541313001431436,-0.055884130839801704,580.0,-244.0,1866820.0,5.59
2022-09-15,7670.0,7780.0,7630.0,7680.0,58220,256640855040.0,0.0013037809647979959,-0.003976845203527812,0.005280626168325808,-0.5564721024746887,8336.5,8538.0,0.9212499250284891,0.8995080815179198,26.270000457763672,13.54,188.71009919029296,9.040734037818243,0.01943996356501687,-0.06522848443661311,4.0,-28367.0,1837918.0,5.5
2022-09-16,7600.0,7640.0,7470.0,7480.0,65781,249957499440.0,-0.02604166666666663,-0.007931472339207435,-0.018110194327459195,-0.5680223081394102,8254.5,8511.666666666666,0.9061723908171301,0.8787938124143333,26.299999237060547,13.54,188.71009919029296,9.040734037818243,-0.011406232509223124,-0.06696086830227699,-10.0,-14578.0,1823339.0,5.46
2022-09-19,7470.0,7550.0,7210.0,7230.0,72497,241603304940.0,-0.03342245989304815,-0.011381712476204897,-0.022040747416843254,-0.5824600652203124,8169.0,8482.5,0.8850532500918105,0.852343059239611,25.760000228881836,13.54,188.71009919029296,9.040734037818243,-0.03487031557597664,-0.020710978179285577,-118.0,-17114.0,1801035.0,5.39
2022-09-20,7230.0,7400.0,7230.0,7350.0,50801,245613318300.0,0.016597510373443924,0.005174849512109558,0.011422660861334366,-0.5755299418214794,8097.5,8467.333333333334,0.9076875578882371,0.8680418864656325,27.15999984741211,13.54,188.71009919029296,9.040734037818243,-0.028728280882968082,-0.022024319064732012,-24.0,19892.0,1820037.0,5.45
2022-09-21,7250.0,7370.0,7130.0,7140.0,86379,238595794920.0,-0.02857142857142858,-0.008716825756486912,-0.01985460281494167,-0.5876576577694371,8027.5,8444.5,0.8894425412644036,0.8455207531529397,27.989999771118164,13.54,188.71009919029296,9.040734037818243,-0.030472689370450556,-0.04330225752958394,522.0,-25032.0,1794880.0,5.37
2022-09-22,7030.0,7090.0,6920.0,7080.0,86080,236590788240.0,-0.008403361344537785,-0.006347920548956276,-0.002055440795581509,-0.5911227194688538,7971.0,8415.333333333334,0.8882197967632668,0.8413213974491008,27.350000381469727,13.54,188.71009919029296,9.040734037818243,-0.010487382749188812,-0.05063832449349126,368.0,4168.0,1799376.0,5.38
2022-09-23,7010.0,7070.0,6860.0,6860.0,89286,229239097080.0,-0.031073446327683607,-0.018140837852090974,-0.012932608475592633,-0.6038279457000474,7901.5,8384.166666666666,0.8681895842561539,0.81820892555412,29.920000076293945,13.54,188.71009919029296,9.040734037818243,-0.03484265208611581,-0.0454607386416247,5306.0,-10743.0,1788609.0,5.35
2022-09-26,6720.0,6900.0,6410.0,6480.0,173508,216540721440.0,-0.055393586005830886,-0.030157230826965087,-0.0252363551788658,-0.6257733364630187,7793.0,8349.833333333334,0.8315154625946362,0.7760633944789317,32.2599983215332,13.54,188.71009919029296,9.040734037818243,-0.04022440445003994,-0.048656346403647244,14997.0,12624.0,1801027.0,5.39
2022-09-27,6400.0,6640.0,6350.0,6470.0,139260,216206553660.0,-0.0015432098765432167,0.0013148334005719242,-0.002858043277115141,-0.6263508467462546,7680.5,8320.833333333334,0.8423930733676193,0.7775663495242864,32.599998474121094,13.54,188.71009919029296,9.040734037818243,-0.04102700693157357,-0.06293705054209675,21078.0,35668.0,1836741.0,5.5
2022-09-28,6440.0,6560.0,6090.0,6180.0,136723,206515688040.0,-0.04482225656877903,-0.02453844474175948,-0.02028381182701955,-0.6430986449601012,7568.5,8292.666666666666,0.8165422474730792,0.745236755366187,30.18000030517578,13.54,188.71009919029296,9.040734037818243,-0.04837821028300049,-0.06336625955417463,3762.0,1990.0,1838675.0,5.5
2022-09-29,6290.0,6480.0,6100.0,6110.0,83364,204176513580.0,-0.01132686084142398,0.0007559581930471904,-0.01208281903447117,-0.6471412169427537,7446.5,8266.166666666666,0.8205197072450144,0.7391576103393351,31.84000015258789,13.54,188.71009919029296,9.040734037818243,-0.03522467413860586,-0.07339363779306429,-6684.0,12798.0,1851472.0,5.54
2022-09-30,5990.0,6180.0,5920.0,6070.0,129275,202839842460.0,-0.006546644844517169,-0.007112132538787952,0.0005654876942707832,-0.649451258075698,7320.0,8233.166666666666,0.8292349726775956,0.7372618878924675,31.6200008392334,13.54,844.9338963199863,6.822542692022326,-0.031801143167219936,-0.059895541623200876,-25241.0,46170.0,1897615.0,5.68
2022-10-04,6190.0,6340.0,5960.0,6320.0,120992,211194036960.0,0.041186161449752845,0.02500122608886035,0.016184935360892494,-0.6350135009947959,7208.0,8204.5,0.876803551609323,0.7703089767810348,29.06999969482422,13.54,844.9338963199863,6.822542692022326,0.0046676040206921066,-0.018474251083442583,-57932.0,61536.0,1959551.0,5.86
2022-10-05,6440.0,8210.0,6170.0,8210.0,5419708,274351747380.0,0.29905063291139244,0.0026433154099287925,0.29640731750146365,-0.5258640574631764,7197.5,8205.5,1.140673845085099,1.000548412650052,28.549999237060547,13.54,844.9338963199863,6.822542692022326,0.31315774055662693,0.2807911096951362,-20954.0,-168432.0,1794661.0,5.37
2022-10-06,8480.0,10450.0,8340.0,10000.0,23121658,334167780000.0,0.21802679658952506,0.010220265715446653,0.2078065308740784,-0.4224897167639176,7292.0,8235.666666666666,1.3713658804168953,1.2142307847978306,30.520000457763672,13.54,844.9338963199863,6.822542692022326,0.5203987837364346,0.5088814523962342,-60624.0,-161156.0,1650047.0,4.94
2022-10-07,9800.0,9980.0,9440.0,9590.0,3089496,320466901020.0,-0.041000000000000036,-0.0022432231195332886,-0.03875677688046675,-0.446167638376597,7359.0,8258.833333333334,1.3031661910585677,1.1611809577623957,31.360000610351562,13.54,844.9338963199863,6.822542692022326,0.4654570714950753,0.4822074945502386,-13405.0,69400.0,1752417.0,5.24
2022-10-11,9450.0,9630.0,9020.0,9220.0,2145552,308102693160.0,-0.03858185610010423,-0.018259265297303817,-0.02032259080280041,-0.46753551885633204,7420.0,8280.5,1.2425876010781671,1.113459332165932,33.630001068115234,13.54,844.9338963199863,6.822542692022326,0.14872716319081125,0.4613194160531674,3735.0,52643.0,1803959.0,5.4
