date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-04,18419.17497253418,18560.498565673828,17618.341278076172,18089.419921875,59845,333388009160.15625,-0.02538068341756139,0.008269044514416679,-0.03364972793197807,-0.4900398518250799,18708.88818359375,19519.928873697918,0.9668890927328341,0.9267154628954384,24.549999237060547,13.54,4266.954847693977,346.6385217975893,-0.04361788016548784,-0.03939057077142327,-7479.0,-6825.0,618885.0,6.64
2022-11-07,18230.743005433058,18701.821636064404,18136.52727930679,18560.498046875,48178,342069979003.90625,0.026041637986983668,0.009947117053458632,0.016094520933525036,-0.47675965425852,18668.84658203125,19473.606119791668,0.9941962919519338,0.9531104784958834,24.350000381469727,13.54,4266.954847693977,346.6385217975893,-0.024310379074657384,-0.03808921462653414,-5045.0,18150.0,637035.0,6.84
2022-11-08,18560.497271232056,19879.517381877988,18560.497271232056,19691.0859375,144550,362906713828.125,0.06091366124818798,0.011489212599430143,0.049424448648757835,-0.4448871690866388,18718.309765625,19457.118326822918,1.051969231413268,1.0120247822286481,25.540000915527344,13.54,4266.954847693977,346.6385217975893,0.0318692416503048,0.021901089416795028,-23635.0,11422.0,648387.0,6.96
2022-11-09,20067.94902436315,20162.164747482228,19738.193993446388,19879.517578125,54834,366379508964.84375,0.009569387956717357,0.010575010268185858,-0.0010056223114685015,-0.4395750790478772,18774.83916015625,19459.47373046875,1.058838236032034,1.02158557078543,26.09000015258789,13.54,4266.954847693977,346.6385217975893,0.06451334727081437,0.02410844726263195,-14022.0,-4567.0,644296.0,6.91
2022-11-10,19785.30215992647,20020.841471354168,19220.0078125,19220.0078125,62690,354224743984.375,-0.03317534055004989,-0.009148589737173252,-0.02402675081287664,-0.4581673666531986,18840.79013671875,19439.84541015625,1.0201274826071223,0.9886913916742673,23.530000686645508,13.54,4266.954847693977,346.6385217975893,0.024392075524412693,0.006836868525959661,-122.0,10098.0,654383.0,7.02
2022-11-11,20397.704252860916,20397.704252860916,19785.302046654928,20067.94921875,64887,369852304101.5625,0.044117641081213854,0.03368950196218634,0.010428139119027513,-0.4342629890091156,18909.096484375,19418.646842447917,1.0612854630750117,1.0334370557109442,22.520000457763672,13.54,4266.954847693977,346.6385217975893,-0.014604234005317629,0.05091473557696524,-76.0,-8744.0,645669.0,6.93
2022-11-14,20256.3831513984,21057.216903895547,19738.196605664954,20633.24609375,221346,380270725507.8125,0.028169140196539377,-0.0034270888975475033,0.03159622909408688,-0.4183266638321422,18993.89072265625,19399.8037109375,1.0863096137084909,1.063580147572168,23.729999542236328,13.54,4266.954847693977,346.6385217975893,0.017997617400237753,0.06641644373752709,1409.0,-148.0,646224.0,6.94
2022-11-15,20774.567359510576,21716.724609375,20633.24377203091,21716.724609375,153315,400239234550.78125,0.05251129709315072,0.0022953452025153975,0.050215951890635324,-0.3877822424654677,19125.79267578125,19396.66318359375,1.1354679504015859,1.1196113683998814,24.540000915527344,13.54,4266.954847693977,346.6385217975893,0.09224032010374972,0.06720794697940458,8094.0,20808.0,666961.0,7.16
2022-11-16,21999.372604500535,22376.23551849626,21481.18609775641,22046.48046875,156381,406316635039.0625,0.015184419626182777,-0.0011611869639955863,0.016345606590178363,-0.3784860711324627,19300.091796875,19402.944270833334,1.1422992543651884,1.1362440751783456,24.110000610351562,13.54,4266.954847693977,346.6385217975893,0.09815778757490057,0.08455917588105144,-2717.0,1269.0,668232.0,7.17
2022-11-17,21716.723973969703,21952.26327954421,21386.96894616539,21575.400390625,63531,397634629199.21875,-0.02136758648586734,-0.013945811019020704,-0.007421775466846636,-0.391766323759711,19455.54765625,19406.084765625,1.1089587798724343,1.1117853318276039,23.93000030517578,13.54,4266.954847693977,346.6385217975893,0.05913978301396705,0.10116415122708144,384.0,9749.0,677986.0,7.28
2022-11-18,21669.61693548387,22423.342741935485,21669.61693548387,21905.15625,105305,403712029687.5,0.015283881337297744,0.0006468042851384137,0.01463707705215933,-0.382470152426706,19646.33447265625,19426.49814453125,1.1149742095904749,1.12759160642478,23.1200008392334,13.54,4266.954847693977,346.6385217975893,0.023560908175491058,0.10537308916021326,-3662.0,-12539.0,665516.0,7.14
2022-11-21,21858.048711197338,21905.156574799057,21104.322893569846,21245.646484375,59385,391557264707.03125,-0.030107512500624156,-0.010218934361638676,-0.01988857813898548,-0.40106244003202746,19768.81484375,19442.200748697916,1.0747051177472031,1.0927593413414305,22.360000610351562,13.54,4266.954847693977,346.6385217975893,-0.012673276553672785,0.0538882819271409,840.0,-497.0,665324.0,7.14
2022-11-22,20962.998928647008,21386.96969349605,20539.028163797968,20868.783203125,48380,384611674433.59375,-0.01773837673177714,-0.005881372378073957,-0.011857004353703182,-0.4116866201095507,19837.1212890625,19449.26689453125,1.0520066343815382,1.072985594587778,21.290000915527344,13.54,4266.954847693977,346.6385217975893,-0.01710850544052933,-0.008184674317197604,-5762.0,10068.0,675340.0,7.25
2022-11-23,21104.322265625,21528.293025425504,20868.782954624723,21104.322265625,37039,388952659355.46875,0.011286669673425287,0.005296698553976853,0.005989971119448434,-0.40504652132627084,19928.981640625,19451.622265625,1.0589764517924027,1.0849646357219602,20.350000381469727,13.54,4266.954847693977,346.6385217975893,-0.025755611373240228,-0.018540309787927534,-282.0,2466.0,677814.0,7.27
2022-11-24,21292.752791394334,21763.831392973858,21057.213490604576,21622.5078125,45991,398502818984.375,0.02455352701465463,0.009644322507017078,0.014909204507637552,-0.39043831501519266,20058.528125,19464.184342447916,1.0779708101089795,1.110886920925074,20.350000381469727,13.54,4266.954847693977,346.6385217975893,0.009042171273382804,0.003790670186556655,-200.0,3653.0,681467.0,7.31
2022-11-25,21622.507375169836,21669.615234375,21151.42878311821,21669.615234375,38123,399371008769.53125,0.0021786289677170334,-0.0014213443459435426,0.003599973313660576,-0.38911030627067433,20232.8271484375,19490.878776041667,1.0710127198436754,1.111782361553213,20.5,13.54,4266.954847693977,346.6385217975893,0.024499148940746562,-0.0072464335519421,-999.0,-9746.0,672214.0,7.21
2022-11-28,21386.970703125,21528.29429807957,21010.107783246145,21386.970703125,59284,394161870058.59375,-0.013043357170534065,-0.012137730052901863,-0.0009056271176322017,-0.3970783587377841,20369.43994140625,19500.300358072916,1.0499537917903354,1.0967508351362918,22.209999084472656,13.54,4266.954847693977,346.6385217975893,0.017603550703665927,0.011736517469411178,501.0,-4661.0,667617.0,7.17
2022-11-29,21057.215648231002,21434.078568109857,21057.215648231002,21386.970703125,25385,394161870058.59375,0.0,0.010430671329689334,-0.010430671329689334,-0.3970783587377841,20498.9865234375,19503.440885416665,1.043318443020206,1.0965742316329787,21.889999389648438,13.54,4266.954847693977,346.6385217975893,-0.0077363251336609595,0.013162850493425027,-89.0,-360.0,667257.0,7.16
2022-11-30,21386.969631498894,21386.969631498894,20821.67528000553,21292.75390625,39514,392425454492.1875,-0.004405336229372225,0.01608461382950921,-0.020489950058881434,-0.399734431287509,20626.177734375,19520.713736979167,1.0323169993228607,1.0907774271549282,20.579999923706055,13.54,4266.954847693977,346.6385217975893,-0.03182624850620297,-0.013317070684904841,-4419.0,-1753.0,665513.0,7.14
2022-12-01,21858.049166666664,21858.049166666664,21198.5390625,21198.5390625,67901,390689074921.875,-0.004424737362053732,0.0029565095295642774,-0.00738124689161801,-0.40239044877654556,20758.07978515625,19541.1271484375,1.0212186908376137,1.0848165973985295,19.84000015258789,13.54,4266.954847693977,346.6385217975893,-0.03830186828018878,-0.0356075220841604,-3680.0,-769.0,664743.0,7.13
2022-12-02,21010.106980564877,21434.077749230986,20915.89125419463,21057.21484375,33596,388084469570.3125,-0.006666696149830509,-0.01835199373857055,0.01168529758874004,-0.406374530070789,20906.46953125,19565.4662109375,1.0072104624013476,1.0762439604929313,19.059999465942383,13.54,4266.954847693977,346.6385217975893,-0.016185899361759404,-0.02752219780908094,0.0,6308.0,671050.0,7.2
2022-12-05,21057.215286049606,21198.53887857343,20727.460236827355,21010.107421875,19339,387216279785.15625,-0.002237115507656151,-0.006165971451655428,0.0039288559439992765,-0.4077025388153073,21028.95,19589.020149739583,0.9991039696168853,1.072545092162474,20.75,13.54,4266.954847693977,346.6385217975893,0.008232906641121307,-0.02268771474744946,-101.0,1182.0,672232.0,7.21
2022-12-06,20774.569978709584,20915.893584006928,20303.491294385105,20397.70703125,34157,375929740585.9375,-0.029147894312400835,-0.010813019985296934,-0.0183348743271039,-0.42496676261542204,21064.2810546875,19614.144368489582,0.9683552445152565,1.039948857724287,22.170000076293945,13.54,4266.954847693977,346.6385217975893,-0.002720720794364584,-0.030591917744864028,-1104.0,-20.0,672212.0,7.21
2022-12-07,20256.3828125,20397.70641351744,19785.30414244186,20256.3828125,45156,373325135234.375,-0.006928436541101757,-0.0043247647026238845,-0.0026036718384778723,-0.4289508439096654,21083.12431640625,19637.698307291666,0.9607865754857355,1.0315049399133813,22.68000030517578,13.54,4266.954847693977,346.6385217975893,-0.017009690221582496,-0.012705639524460466,-1315.0,5850.0,678040.0,7.28
2022-12-08,20067.950728190866,20350.59792154567,19926.627131513465,20115.05859375,21241,370720529882.8125,-0.006976774681745734,-0.00492275094544159,-0.0020540237363041447,-0.4329349252039087,21127.87685546875,19636.12802734375,0.9520624685269031,1.0243902751978051,22.290000915527344,13.54,4266.954847693977,346.6385217975893,-0.022992569901885918,-0.007378416369146601,614.0,-1708.0,676332.0,7.26
2022-12-09,20397.707314179323,20397.707314179323,19879.52075423481,20162.16796875,27549,371588755664.0625,0.0023419954150487587,0.007574590627787758,-0.005232595212739,-0.43160686139870197,21132.58779296875,19642.409114583334,0.9540794608911254,1.0264610543001458,22.829999923706055,13.54,4266.954847693977,346.6385217975893,-0.009890290787521017,-0.02429630917062564,-1570.0,5756.0,682088.0,7.32
2022-12-12,20397.703400022376,20397.703400022376,19549.761919190038,19738.193359375,24491,363774903613.28125,-0.021028225240069975,-0.006705630407741747,-0.014322594832328228,-0.44355916034212034,21087.83515625,19625.921321614584,0.9359990351368527,1.0057205996050116,25.0,13.54,4266.954847693977,346.6385217975893,-0.021609213781371372,-0.042547759946953145,58.0,-2230.0,679810.0,7.3
2022-12-13,19926.62524297249,19973.733104066985,19502.65449312201,19691.0859375,21343,362906713828.125,-0.0023866126457123826,-0.0002613198297511943,-0.0021252928159611884,-0.44488716908663867,20986.55322265625,19614.929427083334,0.938271555533106,1.0038825788642152,22.549999237060547,13.54,4266.954847693977,346.6385217975893,-0.021680482861028416,-0.026338178435810433,-1826.0,1995.0,681793.0,7.32
2022-12-14,19879.51926595433,20209.274324868267,19785.303534836065,20115.05859375,30220,370720529882.8125,0.021531197293826354,0.011317694638970588,0.010213502654855766,-0.43293492520390864,20889.98212890625,19614.144270833334,0.9629045381477872,1.0255384234968403,21.139999389648438,13.54,4266.954847693977,346.6385217975893,-0.00623438499343365,-0.013521003942476795,-9663.0,9509.0,691317.0,7.42
2022-12-15,20115.05859375,20162.166459309134,19738.19566927693,20115.05859375,23368,370720529882.8125,0.0,-0.015954998143951182,0.015954998143951182,-0.43293492520390864,20816.9650390625,19607.863216145834,0.9662819991292972,1.025866937769462,22.829999923706055,13.54,4266.954847693977,346.6385217975893,0.02404320798284576,0.004488017937778532,12654.0,364.0,691681.0,7.42
2022-12-16,19643.979938158664,20162.166459309134,19596.87207259953,20115.05859375,26211,370720529882.8125,0.0,-0.0004023563127285579,0.0004023563127285579,-0.43293492520390864,20727.46015625,19602.36728515625,0.9704545777493466,1.026154560882143,22.6200008392334,13.54,4266.954847693977,346.6385217975893,0.026570857111535506,0.01012296946324609,13555.0,-2709.0,688987.0,7.39
2022-12-19,19973.735172563804,20303.490234375,19691.087976725637,20303.490234375,23023,374193325019.53125,0.009367690367233061,-0.0033262843498290673,0.012693974717062129,-0.427622835165147,20680.35234375,19611.003743489582,0.9817768042289233,1.0353111192034374,22.420000076293945,13.54,4266.954847693977,346.6385217975893,0.02905132917374187,0.03713953901263645,7971.0,-2423.0,686564.0,7.37
2022-12-20,20397.70430998951,20397.70430998951,19549.76279132944,19643.978515625,39950,362038524042.96875,-0.03248267717209563,-0.00802658117379984,-0.02445609599829579,-0.4462151778311569,20619.112109375,19623.5658203125,0.9527072946411387,1.001040213358745,21.479999542236328,13.54,4266.954847693977,346.6385217975893,-0.011359764968505104,0.014808735830301845,1321.0,-9184.0,677360.0,7.27
2022-12-21,19691.088893581084,19879.52036624693,19078.686607417076,19172.90234375,41337,353356590195.3125,-0.023980690647788183,-0.001860072180468797,-0.022120618467319386,-0.45949532033702833,20522.54111328125,19647.119791666668,0.9342362740519581,0.9758632586890519,20.06999969482422,13.54,4266.954847693977,346.6385217975893,-0.03388273974855305,-0.017525385291873308,2148.0,-10629.0,666654.0,7.15
2022-12-22,19267.11518764952,19926.62524297249,19267.11518764952,19691.0859375,34506,362906713828.125,0.027026872846870775,0.011928134944633184,0.015098737902237591,-0.44488716908663856,20425.97001953125,19678.525,0.9640220718365612,1.000638306859889,21.969999313354492,13.54,4266.954847693977,346.6385217975893,-0.031477976563377585,-0.0183816455335869,16805.0,614.0,667278.0,7.16
2022-12-23,19361.333191522277,19361.333191522277,19031.578125,19031.578125,22454,350751984843.75,-0.03349270906608681,-0.018262609386392015,-0.015230099679694797,-0.46347940163127166,20294.0681640625,19710.715397135416,0.9377901942155608,0.9655447679877659,20.8700008392334,13.54,4266.954847693977,346.6385217975893,-0.022251980244776592,-0.034014101526010254,789.0,-4378.0,662847.0,7.11
2022-12-26,19078.68422564338,19738.19429764093,18937.360638786766,19220.0078125,32689,354224743984.375,0.009900896618366906,0.0014911035010067852,0.00840979311736012,-0.45816736665319857,20185.72001953125,19742.90576171875,0.9521586445221251,0.9735146408776036,20.8700008392334,13.54,4266.954847693977,346.6385217975893,0.008278431339902914,-0.03829828312571226,8956.0,1217.0,664141.0,7.13
2022-12-27,19220.00670180723,19973.732454819277,19220.00670180723,19549.76171875,29272,360302108476.5625,0.017156803965268974,0.006754079257149215,0.01040272470811976,-0.448871250380882,20093.8595703125,19776.666373697917,0.9729221830351411,0.9885266479870596,21.649999618530273,13.54,4266.954847693977,346.6385217975893,0.0035824181457850823,-0.0034394624192967127,10495.0,-3442.0,660697.0,7.09
2022-12-28,19597.213590251864,19597.213590251864,18885.450384794774,19075.25390625,36566,351556929492.1875,-0.024271795192516543,-0.02243669040684837,-0.0018351047856681735,-0.4622481345163449,19982.9845703125,19786.815885416665,0.9545748203493557,0.9640385808769211,22.139999389648438,13.54,4266.954847693977,346.6385217975893,0.016977413039811706,0.0168460512623545,-1186.0,-7986.0,652710.0,7.01
2022-12-29,19075.254922672193,19075.254922672193,18316.040796396683,18600.74609375,35197,342811750507.8125,-0.02487556993118334,-0.019316384823744426,-0.005559185107438913,-0.4756250186518078,19853.094921875,19790.627180989584,0.9369192142054835,0.9398765346667458,21.440000534057617,13.54,4266.954847693977,346.6385217975893,0.0030084348150126727,-0.0038118717473220043,257.0,-4682.0,647968.0,6.95
2023-01-02,18553.296834309895,18743.10038248698,18221.140625,18221.140625,16553,335815621718.75,-0.02040807754897267,-0.004797880941375898,-0.015610196607596771,-0.4863265039359028,19711.2912109375,19775.549641927082,0.9244011683460576,0.9213974304091399,21.440000534057617,13.54,4266.954847693977,346.6385217975893,-0.023004486500703858,-0.004191968675223978,1.0,-4765.0,643170.0,6.9
