date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-30,52909.23856775492,54553.584190518784,52715.7861415474,54069.953125,36593,565423017316.4062,0.021937772863702465,0.009905698291471365,0.0120320745722311,-0.3080405700279892,55757.8240234375,57411.842122395836,0.9697285371515214,0.9417909463648407,26.209999084472656,13.54,1849.224868201487,158.1062310298622,0.0019601766821505384,0.004738310129903112,4760.0,10062.0,1535137.0,15.42
2022-08-31,53683.0433614418,55037.2102210097,53296.1385444224,54843.7578125,24277,573514886384.7656,0.014311177331911118,0.008617185222166812,0.005693992109744306,-0.29813781591917154,55428.9544921875,57197.4322265625,0.9894424009067322,0.958849998637361,25.8700008392334,13.54,1849.224868201487,158.1062310298622,0.02513338236782714,0.017213109386526315,3589.0,-1185.0,1533762.0,15.4
2022-09-01,55133.94003378378,55327.392454954956,53586.320664414416,53683.046875,31643,561377041933.5938,-0.02116395709915142,-0.022831229259701047,0.0016672721605496266,-0.31299199707257497,55037.2134765625,56931.435221354164,0.975395436723206,0.9429420963352819,25.559999465942383,13.54,1849.224868201487,158.1062310298622,0.019393338842525032,0.00932144095244447,4782.0,-4624.0,1529098.0,15.36
2022-09-02,53779.775255681816,54069.953899147724,52522.33446732954,53199.41796875,22818,556319613553.7109,-0.009008969021004343,-0.0025667202225434504,-0.006442248798460892,-0.31918123088813016,54640.6361328125,56654.15338541667,0.9736236935353498,0.9390206152554395,25.469999313354492,13.54,1849.224868201487,158.1062310298622,0.0009190154718330401,0.020358405729915874,896.0,-3485.0,1525563.0,15.32
2022-09-05,52715.78597470238,53683.04810267857,50297.6306547619,50781.26171875,45383,531032349108.39844,-0.04545456214239896,-0.0023781675504661592,-0.0430763945919328,-0.3501275499364372,54161.8416015625,56380.0958984375,0.9375837345472579,0.9006948446882179,25.469999313354492,13.54,1849.224868201487,158.1062310298622,-0.047851371229844064,-0.03012530454786866,-2518.0,3809.0,1529272.0,15.36
2022-09-06,50877.98683747654,52619.05863039399,50684.53441604127,51555.0703125,29033,539124259025.3906,0.01523807340659844,0.0026376589524952365,0.012600414454103204,-0.34022474583744267,53847.4814453125,56168.9103515625,0.9574277000282608,0.9178577613454779,26.90999984741211,13.54,1849.224868201487,158.1062310298622,-0.03691822893629049,-0.029556964665996555,84.0,-2659.0,1526611.0,15.33
2022-09-07,52328.88465975467,52715.78953709112,50394.36027307243,51748.52734375,18948,541147287565.4297,0.003752434631111301,-0.01392521984123496,0.01767765447234626,-0.3377489823249728,53687.8833984375,55977.0701171875,0.9638772115433416,0.9244593765878586,24.639999389648438,13.54,1849.224868201487,158.1062310298622,-0.012798325665483334,-0.0175733023033946,2146.0,-1244.0,1525237.0,15.32
2022-09-08,52232.15598366477,53102.69191672585,50297.63168797348,51071.44140625,60839,534066830645.5078,-0.013084158569427906,0.0032906375398347176,-0.016374796109262624,-0.34641397965299786,53552.466796875,55840.041341145836,0.9536711277925711,0.9146024999200335,23.610000610351562,13.54,1849.224868201487,158.1062310298622,0.01390327281718684,-0.03561537057320685,-9425.0,4560.0,1529848.0,15.37
2022-09-13,51555.06958458256,52715.78409680581,51555.06958458256,52425.60546875,53610,548227662788.08594,0.026515093860935757,0.02737095012487689,-0.0008558562639411349,-0.3290840849773016,53523.4490234375,55751.375651041664,0.9794885498838694,0.9403464014393423,27.270000457763672,13.54,1849.224868201487,158.1062310298622,0.00044700209914250166,-0.030028978038687093,-2180.0,20291.0,1549789.0,15.57
2022-09-14,50297.62818998109,51555.06889473062,49523.81852551985,51168.1640625,62012,535078283642.5781,-0.023985252912330002,-0.01556215313063003,-0.008423099781699972,-0.34517617288202834,53315.487890625,55661.09778645833,0.9597242018580011,0.9192805405815871,26.15999984741211,13.54,1849.224868201487,158.1062310298622,-0.02565375215490373,0.004624316771545733,6516.0,-4848.0,1544921.0,15.52
2022-09-15,51264.88886135728,52909.23435313666,50684.53162896455,51845.24609375,39031,542158699713.8672,0.013232486325344128,-0.003976845203527812,0.01720933152887194,-0.3365112255441803,53126.8716796875,55620.7951171875,0.9758761330110932,0.9321198300836442,26.270000457763672,13.54,1849.224868201487,158.1062310298622,0.007930375483230834,0.00923323384631447,11884.0,-347.0,1544574.0,15.51
2022-09-16,50974.71484375,51941.97698499763,50297.63134487666,50974.71484375,26422,533055336799.8047,-0.01679095607774428,-0.007931472339207435,-0.008859483738536844,-0.3476518364141443,52943.091796875,55570.819921875,0.9628208915210882,0.9172928330986209,26.299999237060547,13.54,1849.224868201487,158.1062310298622,-7.325199136487548e-05,-0.017303904364568634,-222.0,-2316.0,1542258.0,15.49
2022-09-19,50587.81146334134,51458.347415865384,49910.727944711536,50297.6328125,21129,525974920728.5156,-0.013282703656615324,-0.011381712476204897,-0.0019009911804104274,-0.35631678375199244,52662.5859375,55572.43216145833,0.9550923471967987,0.9050824456695884,25.760000228881836,13.54,1849.224868201487,158.1062310298622,0.006448856609924669,-0.0028300994357164377,1058.0,-2601.0,1539658.0,15.46
2022-09-20,50297.63071498054,51458.34526994164,49620.547224586575,49717.2734375,16475,519905957654.2969,-0.011538502759433467,0.005174849512109558,-0.016713352271543025,-0.3637439243188711,52435.279296875,55588.55325520833,0.9481645583694452,0.894379697367673,27.15999984741211,13.54,1849.224868201487,158.1062310298622,-0.027473827190490296,-0.018687595443318328,1208.0,-6316.0,1533344.0,15.4
2022-09-21,49620.5458180147,49910.724448529414,48750.009926470586,49330.3671875,20300,515859982271.4844,-0.007782129293280371,-0.008716825756486912,0.0009346964632065413,-0.3686953513634569,52236.990625,55533.74173177083,0.9443569891235479,0.8882953975218658,27.989999771118164,13.54,1849.224868201487,158.1062310298622,-0.01767964698874691,-0.009329799198411814,-115.0,-879.0,1532465.0,15.39
2022-09-22,49523.820662768034,50007.45172392787,48266.37990375244,49620.546875,27877,518894463808.59375,0.005882374367842225,-0.006347920548956276,0.012230294916798501,-0.3649817810800176,52043.53828125,55488.602864583336,0.9534429924200033,0.8942475447813314,27.350000381469727,13.54,1849.224868201487,158.1062310298622,-0.0035483608915379827,-0.014308835810485254,3232.0,-6147.0,1526313.0,15.33
2022-09-23,49813.99643376771,49813.99643376771,47686.01988708249,47782.74609375,33453,499676121588.8672,-0.0370370924343022,-0.018140837852090974,-0.018896254582211225,-0.388501009551623,51763.03203125,55391.876627604164,0.9231056261330084,0.8626309307949641,29.920000076293945,13.54,1849.224868201487,158.1062310298622,-0.005731263202206183,-0.024345606654159635,-394.0,-5849.0,1520533.0,15.27
2022-09-26,47202.389204545456,47250.75230823864,44687.5078125,44687.5078125,53824,467308441072.2656,-0.06477732098479916,-0.030157230826965087,-0.03462009015783407,-0.4281122759377781,51269.728515625,55233.89049479167,0.8716158463542674,0.8090595721609335,32.2599983215332,13.54,1849.224868201487,158.1062310298622,-0.041286049823246795,-0.05706470563158328,-572.0,-4583.0,1517065.0,15.24
2022-09-27,44687.5078125,46428.579545454544,44494.05539772727,45751.49609375,40545,478434832526.3672,0.023809523809523725,0.0013148334005719242,0.0224946904089518,-0.4144959015553443,50873.1509765625,55103.31009114583,0.8993249919751959,0.8302858034857237,32.599998474121094,13.54,1849.224868201487,158.1062310298622,-0.031021654331093496,-0.017856662951088453,714.0,-830.0,1516357.0,15.23
2022-09-28,46380.22121245286,46815.48919046336,44348.970648403825,44880.96484375,38257,469331469612.3047,-0.01902738324045583,-0.02453844474175948,0.005511061501303649,-0.42563651242530837,50471.737109375,54975.95397135417,0.8892296444342803,0.8163744619535975,30.18000030517578,13.54,1849.224868201487,158.1062310298622,-0.006614338247578622,-0.013280297912991346,-3094.0,-5971.0,1510505.0,15.17
2022-09-29,44929.328001132504,46525.31058890148,40625.01132502832,42704.625,52554,446572939781.25,-0.04849137827867067,0.0007559581930471904,-0.04924733647171786,-0.4534881895707493,49903.470703125,54828.446549479166,0.8557445884685891,0.7788771648210352,31.84000015258789,13.54,1849.224868201487,158.1062310298622,-0.021241584561462412,-0.07475792930150771,-8415.0,2674.0,1513179.0,15.2
2022-09-30,40866.825871222914,42994.8026029789,40866.825871222914,42414.4453125,33573,443538458244.1406,-0.006795041227970033,-0.007112132538787952,0.0003170913108179185,-0.45720175985418865,49282.005078125,54659.981770833336,0.8606477201011179,0.7759688887260556,31.6200008392334,13.54,519.4985278156303,74.70638396606093,-0.043419183659596294,-0.055544583408478565,-3082.0,4032.0,1517259.0,15.24
2022-10-04,42801.348284264466,45122.77734375,42801.348284264466,45122.77734375,36489,471860163377.9297,0.06385400094933757,0.02500122608886035,0.038852774860477224,-0.42254192051261924,48853.9916015625,54536.655859375,0.9236251914021052,0.8273843827186788,29.06999969482422,13.54,519.4985278156303,74.70638396606093,-0.01007747030042272,0.01792828160983273,4783.0,8355.0,1525608.0,15.32
2022-10-05,45219.50431181694,46428.58196721312,44058.78976263661,44252.2421875,21429,462756759615.2344,-0.019292588078481332,0.0026433154099287925,-0.021935903488410124,-0.43368258137276017,48406.6328125,54347.233723958336,0.9141772442406443,0.8142501311523409,28.549999237060547,13.54,519.4985278156303,74.70638396606093,0.017233962682885018,-0.026502312287529195,-212.0,-2125.0,1523297.0,15.3
2022-10-06,45461.31507748463,47202.38671875,44687.505459144464,47202.38671875,27527,493607158514.64844,0.0666665548550065,0.010220265715446653,0.056446289139559847,-0.39592815011850163,48227.6890625,54182.799088541666,0.9787403799833478,0.8711692181427398,30.520000457763672,13.54,519.4985278156303,74.70638396606093,0.07336316051162695,0.024432915350727002,6054.0,6797.0,1530280.0,15.37
2022-10-07,46815.489078947365,47202.39394736842,45944.953125,45944.953125,17021,480457861066.40625,-0.026639195200917953,-0.0022432231195332886,-0.024395972081384665,-0.41202013804287446,47947.183203125,53973.22571614583,0.958240923775591,0.851254534361762,31.360000610351562,13.54,519.4985278156303,74.70638396606093,0.010114413569765057,0.0492842797410602,-320.0,673.0,1530952.0,15.38
2022-10-11,45219.50491768973,45219.50491768973,43043.16510881696,43333.34375,28931,453147608929.6875,-0.0568421381973061,-0.018259265297303817,-0.038582872900002285,-0.44544217061347435,47526.4240234375,53741.0828125,0.9117737056890773,0.8063355161857813,33.630001068115234,13.54,519.4985278156303,74.70638396606093,-0.0065325558418271035,0.010384315530239996,-2204.0,5910.0,1536912.0,15.44
2022-10-12,46331.8515625,50007.44730232255,43720.2440631524,46331.8515625,220169,484503754751.9531,0.06919631750088517,0.0047443293414126675,0.0644519881594725,-0.40706881097864256,47289.44453125,53534.73352864583,0.9797503866192127,0.8654540427983703,33.56999969482422,13.54,519.4985278156303,74.70638396606093,0.0014731431780855564,0.03598352882923528,-18511.0,12153.0,1549065.0,15.56
2022-10-13,46428.58203125,49040.18977050781,46283.492712402345,46428.58203125,89694,485515289446.28906,0.0020877747270582336,-0.01797974730297136,0.020067522030029594,-0.40583090422731916,46989.593359375,53328.38430989583,0.988060945243037,0.870616701257055,31.940000534057617,13.54,519.4985278156303,74.70638396606093,0.045936637289499815,0.077986954347675,15571.0,4461.0,1553516.0,15.6
2022-10-14,48459.830259261595,48750.008883568546,47589.29438634073,47976.19921875,41953,501699109280.27344,0.03333328565706206,0.02296944751598251,0.010363838141079551,-0.3860252960293301,46829.9951171875,53149.4408203125,1.0244758535356289,0.9026661142296458,32.02000045776367,13.54,519.4985278156303,74.70638396606093,0.09488334833058165,0.0319045033491947,4973.0,-7244.0,1546235.0,15.53
2022-10-17,47299.11523235522,47299.11523235522,46428.57936918304,46767.12109375,247030,489055477057.6172,-0.025201623819493202,0.0032360452651307714,-0.028437669084623973,-0.4014984555534837,46576.0888671875,52943.89752604167,1.0041015085467402,0.8833335526676426,31.3700008392334,13.54,519.4985278156303,74.70638396606093,0.001993691086485172,0.027862806345955393,-6257.0,635.0,1546939.0,15.54
2022-10-18,47976.20161290323,47976.20161290323,46090.040460783035,46476.9453125,23440,486021036369.1406,-0.006204696258046538,0.013623397095358758,-0.019828093353405296,-0.40521197584674606,46351.200390625,52748.027083333334,1.0027128730392154,0.8811124867110945,30.5,13.54,519.4985278156303,74.70638396606093,-0.03790192429694972,0.04661758589255238,-7422.0,-2996.0,1543851.0,15.51
2022-10-19,46815.488285482126,46863.85139321506,44639.1484375,44639.1484375,34663,466802734998.0469,-0.03954211841253952,-0.005560128019340693,-0.033981990393198824,-0.42873115432817444,46068.276171875,52513.466080729166,0.9689780505560247,0.8500514585892323,30.760000228881836,13.54,519.4985278156303,74.70638396606093,-0.0822477528312281,-0.05181639266011895,679.0,3937.0,1547776.0,15.55
2022-10-20,45364.59505349404,45412.958161226976,44155.51736017064,44639.1484375,21989,466802734998.0469,0.0,-0.008648211358675995,0.008648211358675995,-0.42873115432817444,45814.369921875,52248.275065104164,0.9743481906140138,0.8543659744149872,29.979999542236328,13.54,519.4985278156303,74.70638396606093,-0.045161872387928126,-0.06323570333147255,94.0,6991.0,1554870.0,15.62
2022-10-21,44494.05945945946,46138.40513513514,44494.05945945946,44735.875,23984,467814228843.75,0.0021668550114801732,-0.0022406532224538145,0.004407508233933988,-0.4274932975670279,45584.6453125,51965.350911458336,0.9813803462398061,0.8608789167271025,29.690000534057617,13.54,519.4985278156303,74.70638396606093,-0.020926270800588842,-0.06919203323861811,8527.0,1858.0,1556703.0,15.63
2022-10-24,45799.86170708955,46186.76655783582,45316.230643656716,45364.59375,24984,474388897992.1875,0.014054017050074474,0.010410548773626793,0.003643468276447681,-0.41944727860975306,45371.84765625,51684.844921875,0.9998401231903766,0.8777155821705865,29.850000381469727,13.54,519.4985278156303,74.70638396606093,0.016699187869057663,-0.03711089587754646,6949.0,2481.0,1559208.0,15.66
2022-10-25,45944.95079509906,47154.02844760167,45509.682840198126,46380.21875,47760,485009542523.4375,0.022388054560722237,-0.00048737290392253385,0.02287542746464477,-0.4064498326078924,45301.7212890625,51429.326497395836,1.023806986362743,0.9018243463162695,28.459999084472656,13.54,519.4985278156303,74.70638396606093,0.03092640397502644,0.00559262494050361,-9748.0,9212.0,1568300.0,15.75
2022-10-26,47395.842335390946,47395.842335390946,45944.9492026749,47008.9375,36281,491584211671.875,0.013555752149185363,0.006483013861400488,0.007072738287784874,-0.3984038136506175,45417.7927734375,51202.019921875,1.0350335106441606,0.9181070897540198,27.280000686645508,13.54,519.4985278156303,74.70638396606093,0.033591634028877326,0.04664735362148731,4412.0,2447.0,1570747.0,15.78
2022-10-27,47008.93568816489,47492.5667137633,45026.04848321144,45461.31640625,57659,475400350989.2578,-0.032921847973058305,0.017434507050966275,-0.05035635502402458,-0.4182094718387835,45403.2837890625,50937.63489583333,1.0012781590304594,0.8924897376805515,27.389999389648438,13.54,519.4985278156303,74.70638396606093,-0.020408189271594934,-0.012357212761213265,-9026.0,-11654.0,1559108.0,15.66
2022-10-28,45461.31747159091,45993.31161221591,44348.96608664773,45751.49609375,50024,478434832526.3672,0.00638300230699218,-0.008904362451723213,0.015287364758715394,-0.41449590155534427,45446.8103515625,50676.4740234375,1.0067042272016573,0.902815299908006,25.75,13.54,519.4985278156303,74.70638396606093,-0.02799625197752431,-0.0014773562364318593,1431.0,7817.0,1566925.0,15.74
2022-10-31,46718.758498733114,50781.25923775338,46428.579874517374,50104.17578125,204154,523951892188.47656,0.09513742848060902,0.011113651103616062,0.08402377737699296,-0.35879254726446236,45816.787890625,50492.69420572917,1.0935767889460073,0.9923054526879438,25.8799991607666,13.54,519.4985278156303,74.70638396606093,0.04895478711168377,0.07890295286411342,-20174.0,93686.0,1660663.0,16.68
2022-11-01,49620.549525669645,52135.43117804276,48750.01356907895,51458.34765625,127324,538112806028.3203,0.027027126060553908,0.018141646283561963,0.008885479776991945,-0.34146255260841224,46268.9830078125,50326.64752604167,1.1121564450111487,1.0224870955217658,25.809999465942383,13.54,519.4985278156303,74.70638396606093,0.1081966219127003,0.06491300517646059,-22462.0,34394.0,1685012.0,16.92
